time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195646,1196,1196,1196,1196,0.21,628,11.97,5.56,-2.67,-97.29,-1.28,-1.81,4.57,4.2,-4.3,-22.1
195646,1196,1196,1196,1196,0.27,635,11.98,5.94,-2.91,-98.54,-4.12,0.34,7.60,1.3,-8.5,-24.5
195646,1196,1196,1196,1196,0.23,630,11.96,5.73,-2.64,-99.85,-5.68,-0.06,14.93,-0.1,-3.3,-26.0
195646,1196,1196,1196,1196,0.25,632,11.96,6.08,-3.05,-101.26,0.52,-3.37,11.04,1.8,-2.4,-28.4
195646,1196,1196,1196,1196,0.26,634,11.96,5.42,-2.31,-102.66,1.99,3.32,4.76,1.0,-1.2,-28.1
195646,1196,1196,1196,1196,0.29,637,11.97,5.48,-2.37,-104.03,-1.08,4.37,13.18,2.8,1.0,-28.2
195646,1196,1196,1196,1196,0.26,634,11.98,5.47,-2.04,-105.42,12.31,4.38,-4.33,0.7,-0.4,-29.1
195646,1196,1196,1196,1196,0.24,631,11.96,5.66,-2.01,-106.84,-9.85,2.62,19.60,-0.8,-0.9,-28.0
195646,1196,1196,1196,1196,0.26,634,11.96,5.35,-0.85,-108.29,10.43,0.73,-0.59,-2.1,1.5,-30.3
195646,1196,1196,1196,1196,0.29,637,11.96,5.32,-1.09,-109.81,-1.32,-2.16,13.48,0.2,4.3,-30.8
195646,1196,1196,1196,1196,0.27,635,11.97,5.07,-0.58,-111.35,-4.34,-2.01,9.34,-0.2,-2.7,-29.7
195646,1196,1196,1196,1196,0.25,632,11.96,4.88,-0.51,-112.90,6.45,-1.78,3.25,-0.4,1.3,-30.6
195646,1196,1196,1196,1196,0.27,635,11.97,4.53,-0.08,-114.44,-3.28,0.87,5.01,0.4,6.3,-30.3
195646,1196,1196,1196,1196,0.28,636,11.96,4.42,0.70,-115.93,-3.13,-2.42,14.03,0.6,2.1,-31.5
195646,1196,1196,1196,1196,0.27,635,11.96,4.64,0.61,-117.56,3.31,1.47,9.81,3.2,4.1,-34.2
195646,1196,1196,1196,1196,0.32,640,11.97,4.75,0.74,-119.22,-2.05,4.32,5.96,2.7,0.5,-34.7
195646,1196,1196,1196,1196,0.29,637,11.97,4.30,1.24,-120.85,-5.46,-0.16,14.08,-1.4,2.6,-32.8
195646,1196,1196,1196,1196,0.27,635,11.97,4.40,0.85,-122.45,8.81,2.95,3.73,-2.4,0.6,-33.5
195646,1196,1196,1196,1196,0.27,635,11.98,3.98,0.59,-124.01,1.67,0.80,8.31,-5.2,-3.1,-31.9
195647,1196,1196,1196,1196,0.27,635,11.98,4.09,-0.12,-125.61,14.44,0.48,-0.88,-4.5,-1.0,-31.6
195647,1196,1196,1196,1196,0.30,638,11.96,4.12,-0.68,-127.14,-3.43,-2.86,7.74,-1.3,-0.7,-28.8
195647,1196,1196,1196,1196,0.29,637,11.96,4.08,-0.89,-128.75,-0.52,-1.33,15.31,0.1,2.9,-32.8
195647,1196,1196,1196,1196,0.26,634,11.98,4.02,-0.42,-130.38,-3.59,0.82,14.59,0.1,-1.0,-32.7
195647,1196,1196,1196,1196,0.32,640,11.94,3.90,-0.33,-131.98,10.91,-2.05,9.64,-1.6,4.0,-31.4
195647,1196,1196,1196,1196,0.31,639,11.97,3.72,-0.44,-133.51,3.36,-0.54,8.14,3.7,8.9,-31.2
195647,1196,1196,1196,1196,0.30,638,11.97,3.61,0.70,-135.00,-3.23,-0.88,11.81,3.2,4.2,-30.2
195647,1196,1196,1196,1196,0.32,640,11.97,3.69,0.82,-136.46,-1.58,-1.20,10.51,0.9,6.3,-30.7
195647,1197,1197,1197,1197,0.26,634,11.97,3.54,2.08,-137.88,-6.32,2.30,16.39,-0.1,9.0,-29.4
195647,1197,1197,1197,1197,0.30,638,11.96,3.32,2.39,-139.36,-8.23,0.85,8.80,0.5,5.4,-30.9
195647,1197,1197,1197,1197,0.34,642,11.97,3.24,2.78,-140.84,10.12,-1.00,-0.35,-1.7,3.1,-30.2
195647,1197,1197,1197,1197,0.32,640,11.97,3.05,3.07,-142.27,-8.98,-1.22,13.54,-1.2,1.3,-27.6
195647,1197,1197,1197,1197,0.31,639,11.96,2.79,2.74,-143.73,-7.33,2.88,14.76,-3.2,2.7,-28.7
195647,1197,1197,1197,1197,0.33,641,11.96,2.52,3.27,-145.20,2.62,-5.26,8.60,-0.9,3.6,-28.1
195647,1197,1197,1197,1197,0.36,644,11.97,2.16,2.95,-146.64,-1.29,1.86,5.52,-0.1,1.5,-27.8
195647,1197,1197,1197,1197,0.34,642,11.97,1.56,3.49,-148.11,-2.40,-0.34,6.61,-0.7,1.0,-28.6
195647,1197,1197,1197,1197,0.33,641,11.97,1.09,3.89,-149.57,6.66,-0.37,9.46,-1.9,2.7,-27.6
195647,1197,1197,1197,1197,0.36,644,11.96,1.05,3.51,-150.91,0.11,1.79,11.14,-0.7,3.2,-28.0
195647,1197,1197,1197,1197,0.37,645,11.95,1.23,3.17,-152.24,4.14,-0.27,5.75,-2.4,6.9,-27.5
195647,1197,1197,1197,1197,0.35,643,11.95,0.89,3.33,-153.55,2.56,1.80,-0.51,-2.7,9.8,-24.9
195648,1197,1197,1197,1197,0.33,641,11.98,0.66,3.84,-154.72,3.14,-6.23,15.07,-2.6,7.3,-24.0
195648,1197,1197,1197,1197,0.35,643,11.96,0.08,4.19,-156.03,-3.62,3.78,4.33,-1.3,11.2,-25.5
195648,1197,1197,1197,1197,0.35,643,11.96,-0.10,4.22,-157.23,5.74,3.48,4.27,-0.9,7.6,-23.4
195648,1197,1197,1197,1197,0.34,642,11.96,-0.09,4.74,-158.40,6.81,0.23,8.07,2.0,8.9,-20.8
195648,1197,1197,1197,1197,0.40,648,11.96,0.04,4.10,-159.47,0.97,-4.42,11.93,2.9,6.8,-22.2
195648,1197,1197,1197,1197,0.37,645,11.96,0.04,4.52,-160.51,-1.11,-2.08,6.21,2.6,7.3,-17.5
195648,1197,1197,1197,1197,0.33,641,11.95,-0.06,5.00,-161.36,1.49,-0.67,4.83,4.2,4.3,-15.3
195648,1197,1197,1197,1197,0.36,644,11.96,0.40,4.90,-162.08,2.92,-2.60,9.70,4.1,0.5,-15.3
195648,1197,1197,1197,1197,0.41,649,11.94,0.29,5.22,-162.73,-7.77,-3.15,10.13,2.5,-0.1,-12.5
195648,1197,1197,1197,1197,0.35,643,11.95,0.20,4.64,-163.24,-2.50,-2.00,11.14,5.4,-3.6,-9.3
195648,1197,1197,1197,1197,0.38,646,11.96,0.28,4.14,-163.48,-0.74,2.89,10.79,6.0,-3.4,-3.3
195648,1197,1197,1197,1197,0.34,642,11.96,2.44,2.50,-161.62,0.33,5.20,9.46,3.7,2.3,7.9
195648,1197,1197,1197,1197,0.36,644,11.95,2.65,2.68,-161.28,12.19,-0.25,-2.93,3.6,-1.0,5.8
195648,1197,1197,1197,1197,0.36,644,11.96,2.72,2.11,-160.95,-3.18,3.76,13.87,1.9,1.9,7.1
195648,1197,1197,1197,1197,0.40,648,11.96,2.93,2.08,-160.75,-0.25,-1.46,8.22,2.7,3.5,3.7
195648,1197,1197,1197,1197,0.38,646,11.96,3.13,1.99,-160.56,-1.09,0.54,8.14,0.5,-3.0,3.8
195648,1197,1197,1197,1197,0.39,647,11.96,3.11,1.91,-160.42,-1.04,1.15,17.05,0.5,0.7,3.4
195648,1197,1197,1197,1197,0.38,646,11.95,3.40,1.66,-160.35,0.76,-1.10,7.21,0.9,-2.2,1.3
195648,1197,1197,1197,1197,0.39,647,11.96,3.41,1.67,-160.33,2.12,0.50,3.80,1.0,-0.5,0.4
195648,1197,1197,1197,1197,0.36,644,11.94,3.61,1.71,-160.30,2.97,-1.15,11.66,1.2,1.1,0.5
195649,1197,1197,1197,1197,0.38,646,11.95,3.34,1.85,-160.25,3.28,-1.66,3.86,0.1,-1.2,1.1
195649,1197,1197,1197,1197,0.39,647,11.95,3.63,0.89,-160.28,4.69,7.69,-1.03,0.2,-1.2,-2.7
195649,1197,1197,1197,1197,0.38,646,11.97,4.02,0.41,-160.38,-2.89,1.43,7.29,-2.1,0.7,-2.3
195649,1197,1197,1197,1197,0.38,646,11.93,3.72,0.42,-160.48,0.64,5.60,13.54,-0.1,-1.9,0.4
195649,1197,1197,1197,1197,0.38,646,11.95,3.97,-0.04,-160.52,0.48,3.33,7.01,-1.9,-0.2,-1.3
195649,1197,1197,1197,1197,0.37,645,11.96,3.96,0.13,-160.64,-8.25,-1.52,17.39,-2.2,-2.0,-2.4
195649,1197,1197,1197,1197,0.40,648,11.95,3.74,0.76,-160.92,-1.55,-2.58,9.56,-4.1,-2.0,-7.3
195649,1197,1197,1197,1197,0.42,650,11.95,3.31,1.43,-161.30,-2.12,5.27,13.99,-2.1,-2.8,-7.8
195649,1197,1197,1197,1197,0.38,646,11.96,3.33,1.59,-161.70,1.57,0.76,8.46,-2.3,0.4,-9.0
195649,1197,1197,1197,1197,0.40,648,11.96,3.36,1.65,-162.17,0.74,0.71,8.27,-3.2,2.1,-10.0
195649,1197,1197,1197,1197,0.42,650,11.96,3.23,2.11,-162.71,1.57,0.31,5.44,-2.3,-3.4,-12.3
195649,1197,1197,1197,1197,0.42,651,11.95,3.26,1.63,-163.31,-4.33,3.94,9.00,-2.3,1.2,-12.1
195649,1197,1197,1197,1197,0.38,646,11.96,3.05,2.43,-163.98,-4.27,-4.31,17.16,-3.8,1.7,-13.3
195649,1197,1197,1197,1197,0.40,648,11.95,2.94,2.08,-164.64,-0.70,2.65,8.14,-1.8,0.5,-12.8
195649,1197,1197,1197,1197,0.39,647,11.95,2.89,2.25,-165.27,8.79,-2.04,1.45,-3.5,-0.4,-11.5
195649,1197,1197,1197,1197,0.41,649,11.95,3.00,1.01,-165.96,-4.36,4.96,12.27,-2.6,-1.0,-11.7
195649,1197,1197,1197,1197,0.40,648,11.94,2.50,1.82,-166.66,-7.82,-4.67,12.41,-1.8,4.9,-12.7
195649,1197,1197,1197,1197,0.40,648,11.95,2.18,1.82,-167.38,-4.12,2.53,7.68,-0.8,1.4,-13.4
195649,1197,1197,1197,1197,0.40,648,11.95,2.03,1.64,-168.11,-4.05,1.15,16.23,0.0,0.2,-16.4
195649,1197,1197,1197,1197,0.38,646,11.95,1.45,2.23,-168.86,2.46,1.21,11.01,-1.8,1.9,-15.0
195650,1197,1197,1197,1197,0.42,651,11.95,1.39,2.46,-169.70,-0.27,2.51,8.43,-1.1,4.7,-18.5
195650,1197,1197,1197,1197,0.40,648,11.97,1.15,2.58,-170.55,2.02,1.35,11.72,1.3,1.8,-16.3
195650,1197,1197,1197,1197,0.38,646,11.95,1.20,2.51,-171.31,9.87,3.46,4.58,-0.2,4.2,-14.3
195650,1197,1197,1197,1197,0.39,647,11.94,1.04,2.19,-172.08,-8.57,-0.20,11.74,0.1,3.4,-15.9
195650,1197,1197,1197,1197,0.42,650,11.95,0.99,2.58,-172.87,-8.28,3.16,11.43,0.7,1.6,-14.5
195650,1197,1197,1197,1197,0.39,647,11.95,1.08,2.15,-173.64,6.68,0.74,6.71,1.3,-2.5,-14.3
195650,1197,1197,1197,1197,0.43,652,11.96,1.23,2.35,-174.42,1.94,-2.04,2.90,1.4,1.8,-15.3
195650,1197,1197,1197,1197,0.37,645,11.95,0.90,2.46,-175.22,-3.70,2.17,11.48,1.0,4.4,-15.7
195650,1197,1197,1197,1197,0.38,646,11.96,1.18,2.03,-175.97,0.78,-1.13,10.54,2.6,0.5,-13.8
195650,1197,1197,1197,1197,0.39,647,11.96,0.87,2.28,-176.66,2.11,2.69,1.18,4.3,0.1,-11.8
195650,1197,1197,1197,1197,0.36,644,11.95,0.67,2.04,-177.31,-7.35,-0.04,16.71,0.7,1.6,-12.6
195650,1197,1197,1197,1197,0.41,649,11.95,0.72,1.51,-177.92,-0.73,-1.71,10.74,1.8,0.8,-11.8
195650,1197,1197,1197,1197,0.38,646,11.93,0.85,1.99,-178.44,7.06,-1.00,10.47,1.5,-0.6,-9.9
195650,1197,1197,1197,1197,0.39,647,11.95,0.79,2.08,-178.89,-6.10,2.41,17.70,3.7,1.4,-7.3
195650,1197,1197,1197,1197,0.42,650,11.96,1.07,2.12,-179.21,5.75,1.11,5.39,2.6,-1.2,-7.3
195650,1197,1197,1197,1197,0.42,651,11.96,1.23,1.68,-179.54,7.91,1.86,4.56,4.0,-0.2,-5.0
195650,1198,1198,1198,1198,0.38,646,11.94,1.15,1.48,-179.73,-4.30,-4.21,10.53,4.1,0.9,-3.1
195650,1198,1198,1198,1198,0.42,650,11.94,1.24,1.54,-179.84,-0.46,1.81,8.18,2.7,3.1,-0.8
195650,1198,1198,1198,1198,0.40,648,11.95,1.51,1.51,-179.88,-0.67,-2.48,14.95,3.0,1.6,-1.6
195650,1198,1198,1198,1198,0.40,648,11.96,1.67,0.75,-179.90,7.45,3.62,3.23,4.0,3.8,-1.3
195651,1198,1198,1198,1198,0.40,648,11.95,2.31,0.72,-179.94,4.23,4.68,2.33,6.2,2.8,-1.8
195651,1198,1198,1198,1198,0.38,646,11.95,2.96,0.65,-179.95,-2.19,-0.89,7.81,7.3,0.7,-1.6
195651,1198,1198,1198,1198,0.41,649,11.96,3.33,0.35,-179.99,-2.27,2.25,9.56,5.4,-1.0,-1.4
195651,1198,1198,1198,1198,0.42,650,11.94,3.67,0.52,-179.89,7.03,5.64,3.53,5.7,-5.9,3.8
195651,1198,1198,1198,1198,0.38,646,11.95,4.06,0.49,-179.77,3.21,-2.56,6.12,6.0,-2.3,0.6
195651,1198,1198,1198,1198,0.39,647,11.94,4.24,0.27,-179.74,-4.54,-0.16,16.53,3.7,0.5,0.2
195651,1198,1198,1198,1198,0.40,648,11.95,4.25,0.38,-179.81,10.20,-2.81,2.71,3.8,-0.6,-0.4
195651,1198,1198,1198,1198,0.38,646,11.95,4.35,0.01,-179.90,-2.37,0.79,10.86,2.0,-0.2,-4.2
195651,1198,1198,1198,1198,0.38,646,11.96,4.48,0.12,179.89,2.14,1.23,5.68,-1.0,-2.1,-4.4
195651,1198,1198,1198,1198,0.42,650,11.93,4.27,-0.35,179.65,-0.23,5.57,15.84,-0.7,-4.2,-5.4
195651,1198,1198,1198,1198,0.37,645,11.95,4.59,0.11,179.24,-4.85,-3.94,15.36,-4.0,-1.3,-11.0
195651,1198,1198,1198,1198,0.40,648,11.94,4.25,-0.14,178.78,11.40,2.86,6.51,-3.7,-2.3,-10.2
195651,1198,1198,1198,1198,0.39,647,11.96,4.19,-0.22,178.32,-2.82,4.10,5.99,-5.0,-1.9,-9.2
195651,1198,1198,1198,1198,0.38,646,11.94,3.82,-0.55,177.86,0.87,-0.78,7.41,-8.9,-2.9,-9.0
195651,1198,1198,1198,1198,0.33,641,11.96,3.36,-0.74,177.42,-0.98,2.59,4.54,-8.8,-1.5,-8.2
195651,1198,1198,1198,1198,0.38,646,11.94,3.32,-1.17,176.93,-7.07,-2.00,12.08,-7.0,-1.4,-11.1
195651,1198,1198,1198,1198,0.42,650,11.94,2.28,-1.19,176.33,-2.20,4.55,2.32,-8.9,0.7,-10.8
195651,1198,1198,1198,1198,0.38,646,11.94,1.83,-0.95,175.76,3.50,1.46,5.43,-9.6,1.8,-11.2
195651,1198,1198,1198,1198,0.39,647,11.92,1.61,-1.19,175.22,1.69,2.39,3.18,-7.5,2.1,-9.5
195651,1198,1198,1198,1198,0.38,646,11.95,1.01,-1.30,174.67,0.66,2.86,9.20,-6.5,-3.6,-12.1
195652,1198,1198,1198,1198,0.36,644,11.94,0.85,-1.28,174.14,-8.78,-3.61,17.09,-6.7,3.5,-9.7
195652,1198,1198,1198,1198,0.36,644,11.94,0.44,-0.37,173.79,5.38,-1.29,8.38,-6.4,0.2,-5.9
195652,1198,1198,1198,1198,0.35,643,11.94,-0.01,-1.06,173.47,-2.16,2.20,3.50,-6.3,1.0,-6.7
195652,1198,1198,1198,1198,0.37,645,11.94,-0.18,-1.16,173.22,6.12,1.61,6.26,-4.2,4.3,-3.1
195652,1198,1198,1198,1198,0.38,646,11.93,-0.23,-1.31,173.11,0.30,0.20,4.95,-2.3,0.2,-0.9
195652,1198,1198,1198,1198,0.36,644,11.95,-0.28,-1.58,173.10,0.77,-0.95,8.00,0.2,6.3,0.9
195652,1198,1198,1198,1198,0.35,643,11.94,-0.44,-0.58,173.10,-0.99,-5.17,10.92,3.5,1.1,0.9
195652,1198,1198,1198,1198,0.34,642,11.95,-0.44,-0.28,173.19,-0.96,0.68,6.87,4.0,-1.5,3.4
195652,1198,1198,1198,1198,0.38,646,11.96,-0.46,-0.06,173.38,-0.26,0.69,4.57,6.6,-3.3,4.6
195652,1198,1198,1198,1198,0.35,643,11.94,-0.28,-0.35,173.63,4.96,0.17,5.75,5.4,-4.9,3.2
195652,1198,1198,1198,1198,0.35,643,11.94,-0.14,-1.39,173.93,-2.65,-1.80,9.76,5.4,-2.6,5.8
195652,1198,1198,1198,1198,0.35,643,11.93,0.06,-1.79,174.27,2.78,-1.90,4.82,6.4,-3.5,5.2
195652,1198,1198,1198,1198,0.32,640,11.94,-0.05,-1.51,174.60,2.50,-0.82,6.26,6.0,-2.3,5.4
195652,1198,1198,1198,1198,0.31,639,11.94,0.25,-2.28,174.96,-3.24,4.28,9.52,5.5,0.4,8.2
195652,1198,1198,1198,1198,0.30,638,11.95,0.64,-2.12,175.38,-3.53,-8.27,9.72,6.0,1.2,9.1
195652,1198,1198,1198,1198,0.31,639,11.94,0.88,-2.57,175.87,7.09,0.59,4.12,6.7,2.2,9.8
195652,1198,1198,1198,1198,0.35,643,11.96,1.33,-2.89,176.40,0.52,0.19,8.38,6.8,4.2,13.1
195652,1198,1198,1198,1198,0.34,642,11.95,1.38,-1.95,177.01,10.31,2.08,2.01,8.2,5.5,10.7
195652,1198,1198,1198,1198,0.32,640,11.95,1.90,-1.90,177.52,5.21,1.70,5.98,8.0,2.0,9.9
195652,1198,1198,1198,1198,0.34,642,11.95,2.21,-1.63,178.02,-6.77,0.83,11.30,7.5,2.2,9.2
195653,1198,1198,1198,1198,0.29,637,11.94,2.72,-0.96,178.48,-4.36,-2.21,12.10,5.6,0.6,7.6
195653,1198,1198,1198,1198,0.32,640,11.93,2.60,-0.42,178.86,-4.59,1.51,9.67,3.6,1.1,6.0
195653,1198,1198,1198,1198,0.30,638,11.94,3.07,-0.64,179.20,-1.21,4.68,10.52,0.3,-1.0,6.6
195653,1198,1198,1198,1198,0.33,641,11.93,3.18,-0.69,179.49,10.13,0.70,0.08,3.2,1.3,3.8
195653,1198,1198,1198,1198,0.32,640,11.94,3.09,-1.04,179.65,-1.91,-0.19,12.65,0.8,-0.5,1.7
195653,1198,1198,1198,1198,0.32,640,11.93,3.30,-0.88,179.69,-5.39,-1.80,11.73,-0.4,0.4,0.3
195653,1198,1198,1198,1198,0.29,637,11.94,3.43,-0.80,179.66,5.14,1.77,8.66,0.3,0.5,-1.4
195653,1198,1198,1198,1198,0.31,639,11.94,3.22,-1.53,179.50,-2.22,2.39,7.49,-0.7,-2.2,-3.5
195653,1198,1198,1198,1198,0.33,641,11.94,3.48,-1.83,179.25,-4.48,3.08,6.82,-2.9,-8.9,-5.2
195653,1198,1198,1198,1198,0.29,637,11.95,3.32,-1.07,178.95,-1.14,0.30,9.91,-3.8,-5.0,-6.7
195653,1198,1198,1198,1198,0.25,633,11.94,3.00,-1.12,178.55,5.92,0.99,13.09,-5.2,-4.3,-10.1
195653,1198,1198,1198,1198,0.28,636,11.94,3.07,-1.34,178.05,-4.39,1.07,13.62,-5.2,-0.9,-10.2
195653,1198,1198,1198,1198,0.31,639,11.93,3.06,-1.96,177.52,6.60,0.38,11.67,-4.5,-4.4,-11.5
195653,1198,1198,1198,1198,0.28,636,11.93,2.83,-2.44,176.95,-4.11,0.10,15.92,-3.3,-4.1,-12.0
195653,1198,1198,1198,1198,0.26,634,11.93,2.52,-2.06,176.38,3.85,-0.67,13.23,-4.1,-1.4,-12.8
195653,1198,1198,1198,1198,0.32,640,11.94,2.56,-2.73,175.72,2.97,1.55,4.34,-5.2,0.5,-12.6
195653,1198,1198,1198,1198,0.27,635,11.93,2.31,-3.38,175.11,-1.23,-0.44,13.85,-6.8,0.1,-11.4
195653,1198,1198,1198,1198,0.27,635,11.93,1.65,-2.65,174.54,5.82,1.84,11.19,-6.8,-1.0,-11.3
195653,1198,1198,1198,1198,0.25,632,11.95,1.08,-2.87,173.90,9.88,3.65,0.23,-6.9,0.1,-12.5
