time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204538,1201,1201,1201,1201,0.23,627,11.75,6.65,-0.36,41.40,6.04,-4.87,13.84,5.1,0.4,-34.1
204538,1201,1201,1201,1201,0.24,628,11.76,6.67,-1.10,39.75,0.64,0.89,11.11,4.1,3.3,-32.1
204538,1201,1201,1201,1201,0.31,636,11.77,6.88,-0.72,38.09,11.26,0.10,7.30,3.0,0.8,-34.0
204538,1201,1201,1201,1201,0.26,631,11.75,6.97,-1.31,36.47,-3.78,5.48,7.83,2.6,-3.4,-32.5
204538,1201,1201,1201,1201,0.27,632,11.76,7.31,-0.98,34.79,-3.08,1.88,5.57,0.8,-0.5,-32.6
204539,1201,1201,1201,1201,0.25,629,11.75,7.31,-1.07,33.07,0.70,1.63,6.32,0.9,2.1,-33.9
204539,1201,1201,1201,1201,0.29,634,11.76,7.20,-0.84,31.34,3.53,-3.52,4.89,1.8,1.7,-35.0
204539,1201,1201,1201,1201,0.27,632,11.74,6.82,0.14,29.59,2.45,2.92,10.01,-0.4,0.9,-35.6
204539,1201,1201,1201,1201,0.32,637,11.74,6.52,-0.10,27.74,-0.03,-2.77,6.19,-2.5,2.4,-37.3
204539,1201,1201,1201,1201,0.29,634,11.75,5.91,0.40,25.91,-2.92,1.98,6.63,-5.2,-2.6,-36.7
204539,1201,1201,1201,1201,0.30,635,11.76,5.81,0.17,24.11,-13.57,5.14,18.93,-5.2,-1.5,-35.9
204539,1201,1201,1201,1201,0.30,635,11.74,5.26,1.54,22.21,11.13,-0.85,-1.00,-6.0,9.8,-38.1
204539,1201,1201,1201,1201,0.28,633,11.76,4.87,1.40,20.32,-1.84,4.46,10.80,-8.2,-1.8,-38.2
204539,1201,1201,1201,1201,0.29,634,11.75,4.64,1.31,18.46,5.25,1.43,6.87,-6.0,-1.7,-35.7
204539,1201,1201,1201,1201,0.31,636,11.75,3.95,0.58,16.62,5.51,3.98,11.57,-5.9,0.9,-36.4
204539,1201,1201,1201,1201,0.30,635,11.75,3.92,0.38,14.80,0.91,-3.09,11.44,-4.9,-0.5,-37.8
204539,1201,1201,1201,1201,0.28,633,11.75,3.50,0.61,12.92,-2.73,-0.43,11.39,-1.1,-0.1,-37.8
204539,1201,1201,1201,1201,0.29,634,11.75,3.52,0.66,11.10,-4.86,2.46,11.32,1.0,-3.2,-35.9
204539,1201,1201,1201,1201,0.31,636,11.75,3.33,0.82,9.34,7.39,-1.51,7.53,0.6,3.1,-34.2
204539,1201,1201,1201,1201,0.30,635,11.76,3.43,0.64,7.70,-8.75,-1.30,16.26,-1.2,1.0,-33.2
204539,1201,1201,1201,1201,0.32,637,11.74,2.96,1.97,6.08,1.65,-4.68,10.51,-2.9,7.4,-33.4
204539,1201,1201,1201,1201,0.28,633,11.75,3.08,2.60,4.48,-5.15,3.20,8.30,-0.9,7.3,-32.2
204539,1201,1201,1201,1201,0.34,639,11.76,2.98,2.29,2.89,1.47,-1.11,9.14,-2.5,7.7,-32.5
204539,1201,1201,1201,1201,0.31,636,11.76,2.66,2.35,1.36,2.15,1.22,7.84,-1.7,5.4,-29.2
204539,1201,1201,1201,1201,0.33,638,11.75,2.42,3.04,-0.12,5.33,-0.78,8.24,-1.0,8.9,-28.3
204540,1201,1201,1201,1201,0.35,640,11.75,2.04,2.95,-1.57,-2.94,-0.41,7.93,-0.5,4.0,-28.9
204540,1201,1201,1201,1201,0.36,641,11.76,1.66,3.26,-3.05,2.26,-2.33,6.90,0.8,3.5,-30.3
204540,1201,1201,1201,1201,0.39,644,11.75,1.55,2.59,-4.52,5.58,-0.69,1.79,2.3,5.6,-28.1
204540,1201,1201,1201,1201,0.33,638,11.76,1.42,3.01,-6.02,-2.65,-1.08,9.68,1.8,0.6,-29.5
204540,1201,1201,1201,1201,0.35,640,11.75,1.27,3.09,-7.43,3.40,-0.31,2.85,2.2,4.5,-28.3
204540,1201,1201,1201,1201,0.33,638,11.75,1.19,2.41,-8.88,-1.30,4.55,5.52,2.0,-2.1,-28.1
204540,1201,1201,1201,1201,0.35,640,11.74,1.34,2.75,-10.31,-5.42,1.88,10.26,2.9,-1.6,-27.9
204540,1201,1201,1201,1201,0.37,642,11.75,1.27,2.98,-11.76,-3.21,1.81,12.80,1.0,2.4,-28.1
204540,1201,1201,1201,1201,0.39,644,11.74,1.46,3.44,-13.13,1.29,-0.67,10.80,2.1,-3.1,-27.3
204540,1201,1201,1201,1201,0.37,642,11.76,1.47,2.86,-14.42,-1.60,5.06,10.12,1.2,-1.5,-24.5
204540,1201,1201,1201,1201,0.35,640,11.76,1.77,2.71,-15.56,-1.91,-2.77,11.82,2.0,-0.5,-23.6
204540,1201,1201,1201,1201,0.41,646,11.76,1.87,2.73,-16.65,-8.56,-1.89,16.53,1.0,4.9,-21.4
204540,1201,1201,1201,1201,0.36,641,11.74,1.86,3.32,-17.62,4.99,-6.73,5.46,1.6,0.7,-19.2
204540,1201,1201,1201,1201,0.40,645,11.74,1.58,2.67,-18.61,-4.06,6.06,10.04,1.2,-2.5,-20.1
204540,1201,1201,1201,1201,0.33,638,11.76,1.52,3.21,-19.57,16.05,-2.82,0.35,0.3,4.2,-19.2
204540,1201,1201,1201,1201,0.38,643,11.75,1.38,1.90,-20.52,-3.70,0.14,10.25,2.1,1.4,-19.3
204540,1201,1201,1201,1201,0.41,646,11.73,1.32,2.12,-21.44,4.75,2.28,3.71,0.0,3.0,-17.5
204540,1201,1201,1201,1201,0.40,645,11.74,1.20,2.24,-22.29,8.04,0.06,6.14,2.1,4.5,-17.8
204540,1201,1201,1201,1201,0.40,645,11.73,1.04,1.68,-23.18,-0.32,5.77,12.97,1.1,1.8,-17.2
204540,1201,1201,1201,1201,0.39,644,11.76,1.14,1.66,-24.01,-6.98,0.41,12.42,2.6,-0.5,-17.1
204541,1201,1201,1201,1201,0.43,649,11.74,1.02,1.32,-24.81,6.28,0.86,15.82,-0.2,2.9,-14.5
204541,1201,1201,1201,1201,0.39,644,11.74,1.00,1.59,-25.47,-5.29,3.29,12.38,1.7,-2.3,-11.8
204541,1201,1201,1201,1201,0.41,646,11.76,1.15,1.47,-26.01,-1.45,2.03,11.88,2.3,1.2,-9.4
204541,1201,1201,1201,1201,0.41,646,11.73,1.39,2.19,-26.46,-0.47,0.50,9.07,1.8,2.0,-9.2
204541,1201,1201,1201,1201,0.42,647,11.74,1.20,1.59,-26.86,-0.46,-2.85,8.97,2.1,-5.1,-7.3
204541,1201,1201,1201,1201,0.42,647,11.74,1.19,2.13,-27.21,-2.65,3.10,12.33,2.4,-1.5,-6.2
204541,1201,1201,1201,1201,0.38,643,11.74,1.42,1.27,-27.50,8.41,-1.59,5.41,1.0,1.6,-4.8
204541,1201,1201,1201,1201,0.41,646,11.75,1.53,0.75,-27.75,4.42,-3.41,5.08,3.2,-1.2,-4.1
204541,1201,1201,1201,1201,0.42,647,11.76,1.73,-0.09,-27.93,-5.29,-1.75,10.58,2.7,0.4,-1.6
204541,1201,1201,1201,1201,0.42,648,11.73,1.87,-0.07,-27.92,2.11,2.49,15.32,1.5,1.8,1.3
204541,1201,1201,1201,1201,0.40,645,11.75,1.91,0.10,-27.84,-0.83,-2.96,6.29,3.8,2.3,2.4
204541,1201,1201,1201,1201,0.42,647,11.74,1.93,-0.04,-27.64,-13.84,-1.61,16.73,4.0,0.2,4.9
204541,1201,1201,1201,1201,0.45,651,11.75,1.71,0.82,-27.37,-0.79,4.08,9.54,3.8,7.8,7.9
204541,1201,1201,1201,1201,0.46,652,11.73,1.78,1.21,-26.89,-15.76,2.91,15.51,2.0,7.8,11.7
204541,1201,1201,1201,1201,0.45,651,11.75,1.87,2.12,-26.44,-0.96,-1.23,10.87,6.5,9.0,9.4
204541,1201,1201,1201,1201,0.44,650,11.75,1.86,2.36,-25.96,4.97,6.44,5.48,6.8,4.5,11.1
204541,1201,1201,1201,1201,0.46,652,11.74,2.51,3.62,-25.39,12.84,-2.58,4.82,7.9,2.2,11.7
204541,1201,1201,1201,1201,0.42,647,11.75,2.56,2.47,-24.84,0.12,1.17,7.84,7.9,1.0,10.6
204541,1201,1201,1201,1201,0.42,648,11.75,3.30,2.62,-24.32,-2.87,2.32,4.12,6.8,-4.2,10.7
204541,1201,1201,1201,1201,0.42,648,11.76,3.47,2.37,-23.75,2.90,3.35,3.25,6.5,3.2,11.4
204542,1201,1201,1201,1201,0.46,652,11.75,3.94,2.23,-23.13,-11.62,3.33,13.73,4.9,1.5,12.8
204542,1201,1201,1201,1201,0.45,651,11.75,4.16,2.38,-22.52,5.88,2.37,4.68,3.8,0.9,11.8
204542,1201,1201,1201,1201,0.45,651,11.75,4.55,1.87,-21.88,1.56,1.24,11.15,2.9,1.0,10.6
204542,1201,1201,1201,1201,0.47,653,11.75,4.78,1.72,-21.24,10.51,1.57,7.19,2.0,0.1,12.5
204542,1201,1201,1201,1201,0.49,655,11.74,4.99,2.05,-20.56,-3.34,-2.20,12.48,2.4,1.2,13.8
204542,1201,1201,1201,1201,0.45,651,11.74,4.97,2.47,-19.87,-10.19,5.33,9.82,1.0,-6.5,13.4
204542,1201,1201,1201,1201,0.48,654,11.75,5.29,2.00,-19.22,3.19,-0.35,6.24,1.0,0.0,12.6
204542,1201,1201,1201,1201,0.44,650,11.72,5.18,2.14,-18.68,-5.79,4.12,10.57,-0.1,0.1,11.5
204542,1201,1201,1201,1201,0.47,653,11.72,5.07,1.70,-18.13,-6.65,-2.65,9.11,-1.8,-6.2,10.0
204542,1201,1201,1201,1201,0.48,654,11.74,4.74,2.38,-17.70,9.02,-4.44,4.55,-1.8,-1.8,9.1
204542,1201,1201,1201,1201,0.49,655,11.72,4.63,0.63,-17.26,-11.52,0.21,13.30,-1.2,0.2,10.6
204542,1201,1201,1201,1201,0.47,653,11.74,4.44,1.84,-16.79,15.15,-6.17,2.68,-2.9,10.3,9.6
204542,1201,1201,1201,1201,0.50,656,11.72,4.11,0.87,-16.37,-0.65,3.26,6.93,-6.3,-2.6,8.3
204542,1201,1201,1201,1201,0.43,649,11.73,3.90,0.61,-16.03,0.07,-3.18,12.73,-8.4,-3.7,4.5
204542,1201,1201,1201,1201,0.52,658,11.73,3.62,0.78,-15.87,-7.26,2.03,14.33,-7.7,-2.9,3.5
204542,1201,1201,1201,1201,0.50,656,11.73,3.36,-0.06,-15.76,10.15,0.14,7.08,-8.5,-1.7,0.8
204542,1201,1201,1201,1201,0.47,653,11.74,3.09,-0.62,-15.84,8.31,-1.21,9.60,-7.1,-1.3,-2.9
204542,1201,1201,1201,1201,0.48,654,11.73,2.64,-0.70,-16.00,1.89,5.12,10.70,-8.1,-4.3,-1.9
204542,1201,1201,1201,1201,0.49,655,11.74,2.34,-0.80,-16.20,3.37,0.48,7.77,-7.1,-3.1,-4.5
204542,1201,1201,1201,1201,0.52,658,11.76,1.72,-0.78,-16.52,-3.25,-4.14,7.68,-6.0,-0.5,-7.8
204543,1201,1201,1201,1201,0.49,655,11.74,1.44,-1.27,-16.96,-11.93,2.80,18.24,-8.0,-3.5,-8.4
204543,1201,1201,1201,1201,0.52,658,11.74,1.17,-0.26,-17.41,12.25,-4.52,6.07,-5.4,2.0,-8.8
204543,1201,1201,1201,1201,0.52,658,11.75,0.75,-0.91,-17.89,-19.58,1.03,16.52,-4.3,-7.7,-11.4
204543,1201,1201,1201,1201,0.49,655,11.73,0.50,0.17,-18.43,2.17,-5.49,10.44,-3.0,1.6,-11.8
204543,1201,1201,1201,1201,0.47,653,11.75,0.54,-0.33,-19.08,-3.71,3.25,9.81,-0.3,1.0,-13.6
204543,1201,1201,1201,1201,0.48,654,11.74,0.38,-0.66,-19.72,1.13,-0.70,9.64,-0.3,-3.4,-13.9
204543,1201,1201,1201,1201,0.54,660,11.73,0.57,-0.80,-20.35,2.45,1.61,8.14,1.1,-0.7,-13.9
204543,1201,1201,1201,1201,0.51,657,11.73,0.57,-0.31,-20.93,-9.17,-1.95,8.93,2.0,-0.7,-12.4
204543,1201,1201,1201,1201,0.54,660,11.74,0.64,-0.62,-21.56,2.90,-0.87,10.53,0.5,0.7,-13.6
204543,1201,1201,1201,1201,0.48,654,11.74,0.77,-0.63,-22.17,-0.58,-0.17,7.04,2.6,-4.0,-12.0
204543,1201,1201,1201,1201,0.45,651,11.75,0.56,-0.75,-22.75,-16.73,2.73,19.03,1.2,1.7,-12.3
204543,1201,1201,1201,1201,0.48,654,11.74,0.53,-1.05,-23.33,-3.55,-2.83,16.67,0.3,-3.5,-12.1
204543,1201,1201,1201,1201,0.49,655,11.74,0.27,-0.84,-23.91,11.90,-2.27,5.14,0.2,2.3,-10.7
204543,1201,1201,1201,1201,0.50,656,11.75,0.53,-0.99,-24.41,-5.45,-2.98,11.72,0.2,-0.8,-10.6
204543,1201,1201,1201,1201,0.54,660,11.74,0.60,-0.73,-24.98,6.68,-1.45,5.06,1.3,1.5,-11.7
204543,1201,1201,1201,1201,0.52,658,11.75,0.56,-1.31,-25.54,-9.05,-3.54,8.89,2.2,-6.7,-11.9
204543,1201,1201,1201,1201,0.54,660,11.73,0.58,-1.50,-25.97,-2.57,-2.98,10.57,2.9,-0.5,-8.5
204543,1201,1201,1201,1201,0.51,657,11.73,0.79,-1.92,-26.33,5.42,-2.42,2.53,3.6,1.3,-6.9
204543,1201,1201,1201,1201,0.48,654,11.74,0.84,-1.82,-26.59,1.47,-0.82,5.74,4.7,-0.4,-5.5
204543,1201,1201,1201,1201,0.51,657,11.74,1.35,-1.56,-26.83,-11.41,4.82,14.15,2.9,5.0,-3.1
204544,1201,1201,1201,1201,0.49,655,11.75,1.77,-1.21,-26.91,-2.85,2.93,1.41,3.5,0.1,-1.3
204544,1201,1201,1201,1201,0.51,657,11.74,1.85,-1.46,-27.00,-15.02,0.66,15.26,3.5,-0.1,-2.1
204544,1201,1201,1201,1201,0.51,657,11.73,2.12,-1.75,-27.03,6.42,1.30,3.91,4.2,3.7,1.2
204544,1201,1201,1201,1201,0.58,664,11.73,2.15,-1.94,-26.91,1.16,-0.21,7.70,3.8,-2.0,4.6
204544,1201,1201,1201,1201,0.55,661,11.74,2.41,-1.66,-26.67,-2.54,-4.23,11.29,5.8,4.4,5.9
204544,1201,1201,1201,1201,0.54,660,11.74,2.48,-1.65,-26.50,-1.87,0.39,12.55,3.0,1.4,3.1
204544,1201,1201,1201,1201,0.51,657,11.74,2.59,-1.53,-26.33,-0.34,0.38,8.01,4.8,1.8,4.9
204544,1201,1201,1201,1201,0.56,662,11.74,2.76,-1.80,-26.10,6.31,-2.95,8.86,2.9,-0.2,5.6
204544,1201,1201,1201,1201,0.53,659,11.76,2.55,-2.08,-25.80,1.54,3.54,3.89,4.0,1.7,5.2
204544,1201,1201,1201,1201,0.52,658,11.74,3.08,-1.72,-25.55,1.45,-1.49,5.50,4.2,4.3,4.1
204544,1201,1201,1201,1201,0.54,660,11.74,3.18,-2.40,-25.30,3.10,1.71,3.77,1.3,-2.6,4.2
204544,1201,1201,1201,1201,0.52,658,11.73,3.17,-1.36,-25.10,-0.35,-0.14,8.69,0.7,1.8,4.1
204544,1201,1201,1201,1201,0.51,657,11.73,3.15,-1.75,-24.87,-0.30,-1.34,9.91,0.3,-4.9,7.0
204544,1201,1201,1201,1201,0.53,659,11.74,3.05,-1.48,-24.50,4.36,3.12,9.08,-1.3,-0.4,8.5
204544,1201,1201,1201,1201,0.52,658,11.74,3.19,-1.85,-24.19,0.39,3.29,11.95,-1.3,0.0,6.9
204544,1201,1201,1201,1201,0.56,662,11.73,3.00,-1.49,-23.84,6.49,-1.23,2.26,-0.4,4.0,7.7
204544,1201,1201,1201,1201,0.53,659,11.73,3.40,-1.39,-23.59,-13.23,3.65,17.33,-1.2,-3.0,4.6
204544,1201,1201,1201,1201,0.52,658,11.74,3.19,0.08,-23.43,7.02,-2.01,10.62,-2.4,1.5,0.7
204544,1201,1201,1201,1201,0.51,657,11.73,3.12,0.37,-23.43,-3.02,0.03,11.58,-1.8,0.4,-1.4
204544,1201,1201,1201,1201,0.52,658,11.73,2.87,1.12,-23.57,-3.90,-3.05,15.80,-4.0,1.4,-4.1
204545,1201,1201,1201,1201,0.51,657,11.73,2.34,1.26,-23.82,3.31,1.48,6.71,-3.5,2.7,-6.6
204545,1201,1201,1201,1201,0.53,659,11.73,2.18,1.74,-24.09,-3.67,1.48,11.09,-6.1,-0.5,-5.9
204545,1201,1201,1201,1201,0.55,661,11.77,1.79,1.27,-24.38,6.90,-3.34,7.03,-7.2,1.2,-6.1
204545,1201,1201,1201,1201,0.51,657,11.72,1.47,1.20,-24.80,2.39,0.94,2.65,-5.9,0.5,-10.3
204545,1201,1201,1201,1201,0.51,657,11.71,1.12,0.89,-25.25,-6.89,-3.34,12.25,-7.3,-2.0,-7.0
204545,1201,1201,1201,1201,0.52,658,11.73,0.57,1.23,-25.69,-4.00,1.10,10.92,-4.6,-2.8,-10.1
204545,1201,1201,1201,1201,0.53,659,11.73,0.07,1.28,-26.25,4.52,-1.76,-3.73,-2.6,0.1,-11.0
204545,1201,1201,1201,1201,0.54,660,11.73,-0.12,0.41,-26.75,-2.37,-2.95,6.23,-2.1,-0.5,-11.4
204545,1201,1201,1201,1201,0.53,659,11.73,-0.24,0.10,-27.30,-4.58,1.91,11.03,-0.9,0.7,-11.4
204545,1201,1201,1201,1201,0.53,659,11.74,-0.61,-0.00,-27.82,2.04,1.59,3.79,-0.2,-2.4,-11.6
204545,1201,1201,1201,1201,0.55,661,11.74,0.01,0.46,-28.35,-7.27,-2.10,15.88,1.4,-4.2,-10.1
204545,1201,1201,1201,1201,0.50,656,11.74,0.43,-0.01,-28.79,-4.01,5.03,6.77,2.0,-1.1,-8.9
204545,1201,1201,1201,1201,0.54,660,11.74,0.63,0.79,-29.21,-12.30,-0.60,13.16,1.6,-3.5,-7.0
204545,1201,1201,1201,1201,0.50,656,11.76,0.87,2.25,-29.47,-2.58,-1.49,14.03,2.7,8.5,-5.2
204545,1201,1201,1201,1201,0.55,661,11.73,1.20,2.85,-29.73,-0.27,-1.33,11.39,0.4,2.3,-5.5
204545,1201,1201,1201,1201,0.51,657,11.73,0.96,2.99,-30.01,4.60,-9.53,3.95,0.6,4.5,-4.0
204545,1201,1201,1201,1201,0.52,658,11.72,0.58,2.65,-30.14,2.85,1.68,5.99,-0.2,-1.8,-2.7
204545,1201,1201,1201,1201,0.54,660,11.73,0.54,2.08,-30.33,-9.47,2.35,9.28,0.0,0.3,-3.2
204545,1201,1201,1201,1201,0.57,663,11.73,0.82,2.56,-30.41,1.36,3.78,6.04,2.2,6.8,-1.0
204545,1201,1201,1201,1201,0.52,658,11.75,1.11,1.89,-30.45,-0.37,8.63,3.79,1.6,3.1,1.0
204546,1201,1201,1201,1201,0.52,658,11.73,1.40,2.37,-30.43,7.72,-2.06,0.93,5.0,7.6,-0.6
204546,1201,1201,1201,1201,0.51,657,11.75,1.82,1.68,-30.35,-3.05,0.77,11.70,3.7,1.7,1.6
204546,1201,1201,1201,1201,0.50,656,11.73,1.86,1.53,-30.23,-5.37,6.79,9.24,2.9,-2.9,3.7
204546,1201,1201,1201,1201,0.49,655,11.74,2.05,1.41,-30.11,0.25,-3.46,7.70,1.1,-2.6,1.2
204546,1201,1201,1201,1201,0.49,655,11.73,1.97,1.11,-30.07,-4.28,-1.42,12.08,2.7,-3.3,0.5
204546,1201,1201,1201,1201,0.53,659,11.73,2.20,0.88,-30.08,10.75,5.36,6.18,1.8,4.5,0.3
204546,1201,1201,1201,1201,0.55,661,11.72,2.52,0.51,-30.06,5.40,-1.34,9.09,0.3,-2.4,0.6
204546,1201,1201,1201,1201,0.46,652,11.74,2.65,0.76,-30.13,-2.01,1.89,11.39,1.3,-1.0,-1.0
204546,1201,1201,1201,1201,0.51,657,11.73,2.73,0.80,-30.29,4.32,-3.64,4.91,-0.2,-1.2,-4.2
204546,1201,1201,1201,1201,0.50,656,11.74,3.04,-0.02,-30.50,2.16,-1.56,6.28,1.9,2.9,-5.2
204546,1201,1201,1201,1201,0.51,657,11.74,2.94,0.40,-30.75,-1.30,3.60,13.59,1.8,0.7,-5.6
204546,1201,1201,1201,1201,0.52,658,11.74,3.27,0.59,-31.03,6.48,-4.18,4.70,2.3,-1.7,-6.7
204546,1201,1201,1201,1201,0.43,649,11.72,3.42,0.17,-31.35,-0.11,1.20,5.99,-0.1,2.6,-6.3
204546,1201,1201,1201,1201,0.52,658,11.72,2.85,0.26,-31.72,-7.74,0.28,11.15,2.1,3.1,-8.4
204546,1201,1201,1201,1201,0.48,654,11.74,2.93,0.51,-32.18,14.40,-6.05,-1.76,2.4,7.0,-10.8
