time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203530,1196,1196,1196,1196,0.13,625,11.70,6.43,-4.10,96.06,6.57,-0.18,5.35,-4.4,-11.7,-19.0
203530,1196,1196,1196,1196,0.13,625,11.70,5.99,-5.84,94.94,6.72,0.25,0.80,-5.7,-10.0,-22.0
203531,1196,1196,1196,1196,0.11,623,11.68,5.98,-6.29,93.75,-4.02,3.21,9.29,-4.0,-7.6,-24.9
203531,1196,1196,1196,1196,0.12,624,11.69,5.74,-6.68,92.49,2.72,4.79,6.61,-2.0,-8.0,-26.4
203531,1196,1196,1196,1196,0.13,625,11.70,5.82,-7.46,91.07,-4.23,-4.68,14.12,-1.0,-6.0,-31.2
203531,1196,1196,1196,1196,0.14,626,11.69,5.79,-7.65,89.53,2.54,-0.72,12.07,2.6,-5.0,-32.0
203531,1196,1196,1196,1196,0.16,628,11.68,5.87,-8.43,87.92,11.60,-4.13,7.71,6.2,-2.4,-32.5
203531,1196,1196,1196,1196,0.18,630,11.70,6.03,-9.11,86.26,-1.68,-1.53,8.86,6.2,-2.7,-34.2
203531,1196,1196,1196,1196,0.19,631,11.68,6.67,-8.93,84.58,8.98,-0.19,8.33,5.4,-0.7,-32.7
203531,1196,1196,1196,1196,0.17,629,11.69,7.10,-8.47,83.04,-0.06,-1.00,9.46,6.5,1.5,-30.5
203531,1196,1196,1196,1196,0.19,631,11.68,7.74,-8.03,81.53,-3.80,-4.27,11.24,8.5,1.5,-29.3
203531,1196,1196,1196,1196,0.19,631,11.69,8.04,-8.64,80.10,5.07,2.68,5.95,6.1,-0.8,-28.3
203531,1196,1196,1196,1196,0.19,631,11.68,9.09,-7.77,78.55,2.72,3.25,11.29,5.6,3.0,-30.3
203531,1196,1196,1196,1196,0.18,630,11.71,9.81,-7.21,76.99,4.89,0.67,8.74,7.3,2.6,-30.9
203531,1196,1196,1196,1196,0.21,633,11.69,10.05,-6.49,75.45,-10.10,-0.76,13.11,7.9,1.9,-31.1
203531,1196,1196,1196,1196,0.21,633,11.70,10.61,-6.21,73.93,5.15,3.45,4.69,3.1,1.3,-30.0
203531,1196,1196,1196,1196,0.21,633,11.69,10.86,-6.54,72.42,5.52,3.57,8.70,3.1,8.1,-32.5
203531,1196,1196,1196,1196,0.18,630,11.68,11.26,-5.43,70.72,10.10,6.53,0.93,0.5,6.0,-35.8
203531,1196,1196,1196,1196,0.22,634,11.69,11.54,-4.81,68.99,-2.47,-1.99,10.58,1.3,1.4,-35.6
203531,1196,1196,1196,1196,0.22,634,11.69,11.64,-4.21,67.24,6.94,-4.41,5.12,-1.5,2.4,-38.5
203531,1196,1196,1196,1196,0.24,636,11.68,11.77,-4.28,65.42,-3.46,2.03,9.22,-2.3,-4.3,-36.0
203531,1196,1196,1196,1196,0.22,634,11.69,11.78,-3.92,63.60,-4.21,6.38,10.20,-3.3,-5.1,-37.2
203532,1196,1196,1196,1196,0.26,639,11.69,11.75,-3.32,61.80,-5.43,-1.03,11.27,-0.5,-3.5,-35.2
203532,1196,1196,1196,1196,0.23,635,11.69,11.74,-3.26,60.00,6.74,3.46,3.51,-0.8,1.6,-36.1
203532,1196,1196,1196,1196,0.24,636,11.69,11.74,-2.75,58.29,0.03,1.89,8.04,-2.1,-1.2,-32.5
203532,1196,1196,1196,1196,0.23,635,11.68,11.56,-2.64,56.81,2.03,-5.10,8.35,-1.0,7.4,-30.2
203532,1196,1196,1196,1196,0.24,636,11.68,11.30,-1.74,55.30,-13.50,1.08,14.61,-1.4,-1.5,-31.6
203532,1196,1196,1196,1196,0.23,635,11.68,11.03,-1.29,53.78,5.33,-1.76,6.25,-0.2,8.6,-32.3
203532,1196,1196,1196,1196,0.26,639,11.68,10.81,-1.40,52.22,-1.79,4.00,9.04,-0.8,3.4,-32.1
203532,1196,1196,1196,1196,0.28,641,11.69,10.64,-1.61,50.60,0.51,11.32,7.17,-1.6,0.2,-34.1
203532,1196,1196,1196,1196,0.25,637,11.68,10.80,-0.75,48.84,-3.21,-2.31,14.43,-0.6,-2.6,-38.0
203532,1196,1196,1196,1196,0.25,638,11.67,10.45,0.23,47.06,6.09,2.85,6.23,3.5,7.4,-37.2
203532,1196,1196,1196,1196,0.28,641,11.69,10.41,0.40,45.19,-6.73,4.55,6.72,0.5,-0.6,-38.3
203532,1196,1196,1196,1196,0.23,635,11.70,10.50,1.25,43.28,1.94,3.28,7.64,-0.5,4.4,-39.7
203532,1196,1196,1196,1196,0.24,636,11.68,10.34,1.28,41.29,-0.77,-1.78,14.46,-3.9,0.1,-41.9
203532,1196,1196,1196,1196,0.27,640,11.69,9.83,1.38,39.29,-7.79,2.75,16.32,-2.6,-0.7,-40.4
203532,1196,1196,1196,1196,0.26,639,11.69,9.19,1.65,37.32,8.99,7.78,3.12,-2.9,-2.9,-37.7
203532,1196,1196,1196,1196,0.26,639,11.69,8.79,0.91,35.34,2.78,-0.59,8.45,-2.9,-5.9,-38.5
203532,1196,1196,1196,1196,0.27,640,11.69,8.17,1.59,33.38,4.98,4.12,9.04,-4.2,-5.6,-39.0
203532,1196,1196,1196,1196,0.27,640,11.69,7.91,0.91,31.42,-14.10,-1.68,19.60,-1.6,-8.6,-39.9
203532,1196,1196,1196,1196,0.28,641,11.70,7.33,1.41,29.49,1.56,4.89,1.52,-3.0,1.7,-38.8
203532,1196,1196,1196,1196,0.27,640,11.68,7.27,1.17,27.55,-8.47,-3.98,11.76,-2.0,-3.0,-39.2
203533,1196,1196,1196,1196,0.30,643,11.68,6.86,1.49,25.58,3.97,-2.60,8.69,-1.2,5.4,-40.4
203533,1196,1196,1196,1196,0.29,642,11.68,6.67,1.11,23.58,5.90,3.25,8.06,0.5,-1.0,-40.9
203533,1196,1196,1196,1196,0.31,644,11.68,6.86,1.17,21.59,-1.11,1.30,6.28,2.3,2.1,-40.4
203533,1196,1196,1196,1196,0.28,641,11.68,6.80,1.14,19.61,11.44,-4.65,3.67,4.9,3.2,-41.1
203533,1196,1196,1196,1196,0.29,642,11.68,6.84,1.45,17.66,9.20,2.21,5.71,2.2,0.9,-36.9
203533,1196,1196,1196,1196,0.30,643,11.70,6.89,1.12,15.84,-12.32,2.22,19.60,1.3,-1.5,-35.8
203533,1196,1196,1196,1196,0.31,644,11.69,6.87,0.42,13.99,3.28,-2.68,4.46,3.2,-2.3,-37.5
203533,1196,1196,1196,1196,0.31,644,11.68,6.99,0.50,12.21,-3.12,3.18,13.80,3.1,2.1,-34.9
203533,1196,1196,1196,1196,0.27,640,11.70,7.20,1.34,10.39,6.13,0.08,4.22,1.2,0.5,-35.3
203533,1196,1196,1196,1196,0.32,645,11.68,7.05,2.11,8.57,11.32,2.62,4.67,0.9,3.2,-35.6
203533,1196,1196,1196,1196,0.32,645,11.68,7.16,1.59,6.78,-2.88,-2.89,11.25,1.2,1.5,-34.8
203533,1196,1196,1196,1196,0.31,644,11.69,6.97,1.64,5.04,-1.11,2.63,4.83,1.2,-1.8,-33.6
203533,1196,1196,1196,1196,0.31,644,11.69,7.12,1.95,3.24,0.63,3.13,12.61,0.3,0.6,-37.4
203533,1196,1196,1196,1196,0.32,645,11.68,7.06,2.00,1.35,-3.38,1.99,8.01,0.9,-1.4,-37.4
203533,1196,1196,1196,1196,0.29,642,11.68,6.80,0.78,-0.49,-5.17,6.22,9.54,3.1,-1.1,-38.6
203533,1196,1196,1196,1196,0.27,640,11.70,7.03,1.62,-2.42,13.82,1.56,2.90,2.9,4.8,-41.3
203533,1196,1196,1196,1196,0.32,645,11.68,7.10,1.72,-4.37,12.29,2.30,4.36,2.6,0.0,-39.5
203533,1196,1196,1196,1196,0.33,646,11.68,7.33,1.67,-6.29,1.23,3.08,8.39,2.6,-1.3,-38.4
203533,1196,1196,1196,1196,0.34,647,11.70,7.29,1.65,-8.22,-5.37,2.29,11.45,4.8,-3.8,-38.9
203533,1196,1196,1196,1196,0.35,648,11.68,7.05,1.84,-10.21,-0.68,2.56,4.63,4.8,-4.3,-39.9
203534,1197,1197,1197,1197,0.34,647,11.67,7.10,2.01,-12.15,10.13,-0.06,2.93,2.3,0.5,-39.0
203534,1197,1197,1197,1197,0.38,651,11.68,7.18,1.52,-14.06,4.58,1.02,9.75,4.5,-6.7,-37.5
203534,1197,1197,1197,1197,0.34,647,11.66,6.70,0.85,-15.95,8.97,4.78,2.18,1.6,-2.6,-36.6
203534,1197,1197,1197,1197,0.37,650,11.68,6.75,0.92,-17.82,7.05,-4.15,5.60,0.7,0.1,-36.1
203534,1197,1197,1197,1197,0.31,644,11.68,6.72,0.40,-19.66,-0.03,3.82,8.57,0.0,-9.3,-35.1
203534,1197,1197,1197,1197,0.37,650,11.67,6.61,0.36,-21.62,-0.62,-0.72,12.32,3.5,-8.2,-38.9
203534,1197,1197,1197,1197,0.39,652,11.67,6.53,-0.48,-23.63,4.84,4.65,6.21,1.7,-6.1,-39.1
203534,1197,1197,1197,1197,0.35,648,11.67,6.19,-1.14,-25.61,-0.89,4.24,8.47,2.4,-4.6,-40.2
203534,1197,1197,1197,1197,0.40,653,11.68,6.58,-1.02,-27.65,3.37,-0.37,11.93,2.1,1.6,-41.4
203534,1197,1197,1197,1197,0.36,649,11.67,6.91,-1.08,-29.71,-7.66,-2.49,17.20,2.7,-2.4,-41.3
203534,1197,1197,1197,1197,0.38,651,11.67,6.96,-0.47,-31.68,-3.34,6.49,12.87,2.4,-2.6,-39.6
203534,1197,1197,1197,1197,0.37,650,11.68,7.04,-1.01,-33.66,-5.79,5.46,11.82,1.0,-3.6,-41.8
203534,1197,1197,1197,1197,0.40,653,11.68,7.30,-0.15,-35.67,-8.46,-0.12,14.51,2.3,-3.5,-41.3
203534,1197,1197,1197,1197,0.40,653,11.66,7.78,-0.03,-37.73,-8.35,-0.96,14.07,2.6,-6.2,-42.2
203534,1197,1197,1197,1197,0.39,652,11.69,7.54,0.69,-39.83,4.60,-1.34,9.88,5.2,0.4,-44.1
203534,1197,1197,1197,1197,0.37,650,11.67,8.02,0.89,-42.03,-3.05,-0.87,9.14,5.0,-3.4,-43.7
203534,1197,1197,1197,1197,0.38,651,11.68,8.31,1.48,-44.27,1.28,3.51,5.65,7.3,3.2,-44.4
203534,1197,1197,1197,1197,0.37,650,11.68,8.34,1.19,-46.52,-4.08,5.60,8.36,4.0,-5.5,-41.9
203534,1197,1197,1197,1197,0.40,653,11.67,8.47,1.29,-48.80,-0.73,1.08,12.43,1.5,-5.9,-45.6
203534,1197,1197,1197,1197,0.38,651,11.67,8.11,0.89,-51.11,2.03,8.52,6.77,0.1,-0.4,-46.0
203535,1197,1197,1197,1197,0.42,655,11.67,8.04,0.71,-53.37,5.47,2.81,1.38,-1.5,0.3,-45.3
203535,1197,1197,1197,1197,0.41,654,11.67,7.74,1.22,-55.65,3.96,-5.10,7.23,-1.4,0.8,-46.8
203535,1197,1197,1197,1197,0.42,656,11.66,7.80,0.87,-57.90,-2.31,1.21,6.87,-1.3,-2.0,-45.7
203535,1197,1197,1197,1197,0.41,654,11.67,7.69,1.18,-60.13,1.04,1.05,6.31,-0.2,1.3,-46.3
203535,1197,1197,1197,1197,0.41,654,11.65,7.54,2.00,-62.33,-12.19,9.77,16.02,0.2,-1.9,-43.8
203535,1197,1197,1197,1197,0.42,655,11.66,7.83,2.80,-64.58,1.30,-1.00,5.89,0.7,-4.1,-47.2
203535,1197,1197,1197,1197,0.44,658,11.67,7.31,1.90,-66.91,-8.20,6.26,11.05,-1.3,2.3,-47.2
203535,1197,1197,1197,1197,0.40,653,11.68,6.96,2.41,-69.20,-2.74,-4.00,12.95,-3.7,-7.0,-45.5
203535,1197,1197,1197,1197,0.42,655,11.68,6.68,3.55,-71.44,-1.11,3.89,9.08,-1.3,1.3,-46.3
203535,1197,1197,1197,1197,0.43,657,11.69,6.29,3.27,-73.76,-1.53,0.66,10.16,-1.9,-0.8,-44.3
203535,1197,1197,1197,1197,0.42,656,11.66,5.95,2.46,-76.04,-1.46,3.43,3.57,-3.4,-2.0,-46.5
203535,1197,1197,1197,1197,0.41,654,11.66,5.58,1.97,-78.41,10.24,-3.78,0.89,-4.1,1.5,-46.1
203535,1197,1197,1197,1197,0.41,654,11.68,5.31,2.17,-80.74,0.10,-4.39,18.38,-2.7,-4.5,-45.7
203535,1197,1197,1197,1197,0.45,659,11.66,4.28,1.64,-82.99,0.46,2.98,8.81,-2.4,-3.1,-44.1
203535,1197,1197,1197,1197,0.46,660,11.67,4.20,1.22,-85.19,-4.23,6.79,9.07,-5.1,0.9,-44.2
203535,1197,1197,1197,1197,0.44,658,11.68,4.23,1.17,-87.36,-6.91,-3.81,16.98,-2.4,1.1,-44.1
203535,1197,1197,1197,1197,0.45,659,11.66,3.97,0.68,-89.41,-7.30,-1.34,18.67,-1.8,-3.4,-42.5
203535,1197,1197,1197,1197,0.44,658,11.67,3.68,0.28,-91.46,7.20,1.84,7.74,0.3,1.0,-42.5
203535,1197,1197,1197,1197,0.45,659,11.67,3.66,-0.28,-93.56,-3.96,-0.76,8.56,2.0,-3.9,-43.4
203535,1197,1197,1197,1197,0.46,660,11.68,3.47,-0.53,-95.68,-2.99,5.13,11.65,2.2,-0.2,-43.5
203536,1197,1197,1197,1197,0.46,660,11.65,3.68,-0.42,-97.82,3.41,1.04,8.33,0.7,-2.6,-42.7
203536,1197,1197,1197,1197,0.43,657,11.68,4.03,-0.02,-100.00,-7.37,-2.54,16.98,2.5,0.8,-44.0
203536,1197,1197,1197,1197,0.44,658,11.67,3.97,-0.22,-102.22,3.12,3.14,6.41,1.7,0.4,-45.3
203536,1197,1197,1197,1197,0.47,661,11.68,4.19,-0.52,-104.47,4.78,-0.16,3.48,3.8,-2.0,-43.9
203536,1197,1197,1197,1197,0.47,661,11.67,4.35,-0.93,-106.78,4.53,-0.02,3.64,2.1,-3.5,-45.4
203536,1197,1197,1197,1197,0.45,659,11.67,4.23,-1.01,-109.06,5.76,1.09,5.72,2.7,-0.7,-44.6
203536,1197,1197,1197,1197,0.48,662,11.67,4.48,-1.16,-111.37,-3.77,-3.44,14.07,3.0,1.0,-44.3
203536,1197,1197,1197,1197,0.45,659,11.66,4.26,-1.23,-113.60,-2.11,-5.08,9.86,0.8,-1.4,-44.0
203536,1197,1197,1197,1197,0.44,658,11.67,4.34,-1.11,-115.87,3.73,5.94,3.73,3.2,-1.7,-45.3
203536,1197,1197,1197,1197,0.47,661,11.67,4.67,-1.02,-118.22,4.80,0.81,3.98,3.7,1.3,-48.6
203536,1197,1197,1197,1197,0.48,662,11.67,5.01,-0.42,-120.62,4.22,6.32,-0.53,3.7,2.3,-48.8
203536,1197,1197,1197,1197,0.46,660,11.67,5.52,-0.58,-122.99,-4.88,2.90,12.60,2.1,-0.2,-47.2
203536,1197,1197,1197,1197,0.46,660,11.67,5.60,0.24,-125.26,4.99,1.78,6.52,4.0,-2.7,-45.6
203536,1197,1197,1197,1197,0.46,660,11.67,5.72,0.16,-127.55,1.16,-2.75,8.38,2.1,1.1,-47.4
203536,1197,1197,1197,1197,0.45,659,11.66,5.64,0.49,-129.87,10.33,2.02,1.19,3.5,4.9,-46.8
203536,1197,1197,1197,1197,0.49,663,11.66,5.64,0.10,-132.05,7.28,4.31,6.89,2.4,5.6,-42.6
203536,1197,1197,1197,1197,0.47,661,11.66,5.89,-0.13,-134.24,4.45,0.41,7.19,6.7,3.4,-43.8
203536,1197,1197,1197,1197,0.49,663,11.68,6.19,-0.52,-136.44,-1.31,-3.14,11.62,5.3,4.5,-42.9
203536,1197,1197,1197,1197,0.47,661,11.66,6.33,-0.06,-138.61,8.24,-0.50,-1.88,3.6,1.4,-42.1
203536,1197,1197,1197,1197,0.46,660,11.67,6.10,-0.02,-140.77,16.59,0.94,1.20,0.1,3.2,-43.9
203537,1197,1197,1197,1197,0.45,659,11.66,5.87,0.00,-142.96,-1.44,-0.99,8.42,0.1,-3.1,-43.5
203537,1197,1197,1197,1197,0.47,661,11.66,5.80,0.04,-145.20,-5.25,5.36,15.92,1.0,-2.3,-45.0
203537,1197,1197,1197,1197,0.46,660,11.66,5.60,0.20,-147.43,6.85,4.91,7.79,-1.6,-2.3,-43.0
203537,1197,1197,1197,1197,0.48,662,11.68,5.34,-0.47,-149.57,3.32,0.88,8.41,-1.8,0.3,-43.3
203537,1197,1197,1197,1197,0.48,662,11.67,5.70,-0.33,-151.75,-10.39,-2.23,14.71,-1.9,0.3,-43.9
203537,1197,1197,1197,1197,0.49,663,11.66,5.57,1.10,-153.98,-5.93,-1.23,11.26,-0.9,1.0,-46.6
203537,1197,1197,1197,1197,0.48,662,11.67,5.47,0.82,-156.34,-3.92,7.43,13.34,-1.2,2.0,-48.2
203537,1197,1197,1197,1197,0.45,659,11.67,5.16,1.32,-158.73,3.41,-3.01,14.30,-1.0,2.9,-47.4
203537,1198,1198,1198,1198,0.49,663,11.66,4.82,1.00,-161.10,-5.44,-1.52,13.49,-1.6,-2.4,-50.5
203537,1198,1198,1198,1198,0.47,661,11.66,4.55,1.62,-163.59,-2.41,5.33,11.97,-2.2,1.6,-51.0
203537,1198,1198,1198,1198,0.46,660,11.68,4.32,2.25,-166.14,0.63,-0.97,11.90,-3.7,-1.2,-51.1
203537,1198,1198,1198,1198,0.47,661,11.66,3.85,1.75,-168.72,14.81,4.07,0.02,-3.2,4.7,-52.7
203537,1198,1198,1198,1198,0.50,664,11.68,3.75,1.55,-171.27,-2.54,0.60,10.92,-4.5,4.5,-51.3
203537,1198,1198,1198,1198,0.51,665,11.67,3.53,1.45,-173.85,0.60,0.80,9.01,-1.8,-1.2,-51.2
203537,1198,1198,1198,1198,0.47,661,11.65,3.41,1.36,-176.36,-2.93,5.46,10.01,-4.1,-1.5,-47.9
203537,1198,1198,1198,1198,0.49,663,11.67,3.03,1.69,-178.81,-1.83,1.06,8.57,-4.3,-2.0,-50.5
203537,1198,1198,1198,1198,0.54,668,11.66,2.94,2.00,178.75,7.57,2.73,7.13,-4.6,8.6,-46.7
203537,1198,1198,1198,1198,0.47,661,11.68,2.70,1.35,176.36,12.90,1.97,1.13,-2.2,1.0,-48.5
203537,1198,1198,1198,1198,0.47,661,11.65,2.25,2.08,173.89,8.94,1.70,4.67,-2.6,7.8,-49.0
203537,1198,1198,1198,1198,0.49,663,11.67,2.36,1.16,171.44,-3.58,7.08,7.11,-2.9,-6.0,-49.4
203538,1198,1198,1198,1198,0.45,659,11.67,2.31,1.01,169.00,1.86,2.58,6.42,-1.8,-2.0,-49.3
203538,1198,1198,1198,1198,0.47,661,11.65,2.39,1.18,166.52,3.96,5.01,9.08,0.7,-0.7,-48.9
203538,1198,1198,1198,1198,0.50,664,11.66,2.19,0.29,164.10,2.37,-0.07,7.41,0.9,1.5,-47.3
203538,1198,1198,1198,1198,0.48,662,11.67,2.28,1.08,161.76,0.05,3.99,4.43,2.7,7.1,-48.5
203538,1198,1198,1198,1198,0.47,661,11.66,2.39,1.42,159.31,5.68,-3.78,8.63,4.4,3.6,-49.3
203538,1198,1198,1198,1198,0.44,658,11.67,2.43,1.18,156.94,-4.39,-1.43,17.67,2.7,-4.5,-47.5
203538,1198,1198,1198,1198,0.47,661,11.65,2.76,0.70,154.54,6.42,3.49,3.95,2.6,4.2,-48.4
203538,1198,1198,1198,1198,0.46,660,11.67,2.79,1.48,152.18,0.43,-0.48,11.64,1.6,-2.9,-47.2
203538,1198,1198,1198,1198,0.48,662,11.66,2.65,0.53,149.87,-1.56,-1.83,11.27,2.0,0.0,-48.0
203538,1198,1198,1198,1198,0.50,664,11.66,2.73,0.48,147.58,4.17,-1.79,9.58,4.8,-2.9,-46.1
203538,1198,1198,1198,1198,0.47,661,11.68,2.40,0.29,145.38,-3.09,2.87,6.79,4.6,-2.6,-43.5
203538,1198,1198,1198,1198,0.47,661,11.65,2.67,0.09,143.22,-4.68,-0.38,10.72,4.0,4.0,-43.7
203538,1198,1198,1198,1198,0.48,662,11.68,3.00,0.60,141.11,2.29,-0.09,10.11,3.2,4.8,-42.4
203538,1198,1198,1198,1198,0.47,661,11.66,3.09,1.11,139.05,9.60,-3.66,6.35,2.8,4.6,-42.2
203538,1198,1198,1198,1198,0.47,661,11.65,3.56,1.06,136.94,-2.43,-2.41,9.75,1.6,1.7,-42.4
203538,1198,1198,1198,1198,0.49,663,11.65,3.46,0.78,134.81,7.93,-4.50,6.41,1.5,-2.3,-41.7
203538,1198,1198,1198,1198,0.46,660,11.68,3.23,0.05,132.63,-7.87,0.82,14.57,3.4,0.2,-44.1
203538,1198,1198,1198,1198,0.47,661,11.66,3.99,0.82,130.38,-3.80,0.65,10.81,3.4,0.1,-45.0
203538,1198,1198,1198,1198,0.48,662,11.67,3.97,1.12,128.10,-1.46,-6.32,12.66,0.7,-1.5,-44.7
203538,1198,1198,1198,1198,0.47,661,11.67,3.81,0.80,125.81,7.59,0.68,7.57,-0.6,5.0,-45.2
203539,1198,1198,1198,1198,0.47,661,11.66,3.89,1.28,123.57,-0.13,-0.27,4.13,-0.4,5.4,-45.6
203539,1198,1198,1198,1198,0.45,659,11.65,3.60,1.66,121.34,6.76,1.82,6.16,1.5,-1.2,-44.4
203539,1198,1198,1198,1198,0.45,659,11.66,3.74,0.90,119.25,-9.17,4.80,13.16,3.7,-8.2,-42.1
203539,1198,1198,1198,1198,0.47,661,11.65,4.10,1.14,117.14,9.86,0.67,8.91,4.5,-3.6,-41.9
203539,1198,1198,1198,1198,0.44,658,11.65,4.43,0.55,115.11,-16.93,-0.35,19.60,1.1,-2.1,-39.0
203539,1198,1198,1198,1198,0.44,658,11.66,4.95,0.85,113.10,-5.96,-4.17,12.84,1.6,-3.7,-43.1
203539,1198,1198,1198,1198,0.45,659,11.65,5.13,1.09,110.99,-10.04,4.00,17.43,1.6,-3.6,-42.9
203539,1198,1198,1198,1198,0.42,656,11.68,5.14,1.59,108.86,-2.14,0.03,14.33,-1.5,-2.7,-40.6
203539,1198,1198,1198,1198,0.45,659,11.66,5.07,1.80,106.85,-6.37,-3.41,17.17,-3.7,0.5,-40.6
203539,1198,1198,1198,1198,0.44,658,11.67,4.64,1.64,104.86,5.76,3.50,3.88,-4.6,6.7,-41.0
203539,1198,1198,1198,1198,0.43,657,11.66,4.45,2.00,102.87,-0.59,-7.09,16.43,-5.7,6.1,-40.6
203539,1198,1198,1198,1198,0.47,661,11.66,3.97,2.21,100.87,5.01,-2.64,-0.14,-4.5,6.7,-41.0
203539,1198,1198,1198,1198,0.45,659,11.66,3.59,2.05,98.87,-5.53,0.23,5.04,-1.4,4.9,-40.2
203539,1198,1198,1198,1198,0.44,658,11.66,3.76,2.65,96.92,-2.74,9.75,13.21,2.3,2.7,-40.0
203539,1198,1198,1198,1198,0.42,656,11.68,4.18,3.68,95.02,-1.38,-0.78,6.49,5.6,2.3,-40.8
203539,1198,1198,1198,1198,0.41,654,11.65,4.56,3.71,92.99,2.36,-7.89,9.76,6.8,0.8,-41.4
203539,1198,1198,1198,1198,0.44,658,11.64,4.41,3.40,91.02,1.70,-3.89,6.65,3.8,8.1,-39.9
203539,1198,1198,1198,1198,0.41,654,11.65,4.42,3.71,89.05,-5.86,-1.99,14.70,4.2,1.7,-39.6
