time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193133,1192,1192,1192,1192,0.23,630,11.97,13.90,-5.13,112.88,9.59,-2.77,0.84,5.1,-2.6,-28.8
193134,1192,1192,1192,1192,0.19,626,11.98,14.45,-5.77,111.56,8.29,-3.21,4.23,3.6,6.0,-26.2
193134,1192,1192,1192,1192,0.26,634,11.97,14.67,-4.62,110.28,8.24,-1.03,4.40,4.3,11.4,-31.5
193134,1192,1192,1192,1192,0.24,631,11.98,14.97,-4.36,108.86,-7.32,4.68,10.02,3.1,4.5,-29.5
193134,1192,1192,1192,1192,0.22,629,11.97,15.24,-3.36,107.42,2.79,1.03,5.38,2.9,5.1,-32.9
193134,1192,1192,1192,1192,0.20,627,11.99,15.82,-3.06,105.92,-4.27,2.26,9.48,3.1,0.0,-32.7
193134,1192,1192,1192,1192,0.19,626,11.96,15.71,-2.05,104.30,7.78,3.83,2.59,2.7,5.0,-34.7
193134,1192,1192,1192,1192,0.24,631,11.97,16.05,-2.28,102.74,8.92,-5.82,4.08,3.9,8.2,-33.4
193134,1192,1192,1192,1192,0.24,631,11.95,16.28,-2.81,101.16,5.83,-5.38,6.04,4.5,3.3,-33.5
193134,1192,1192,1192,1192,0.25,633,11.97,16.13,-2.41,99.67,-0.61,0.91,9.03,-0.2,1.5,-32.7
193134,1192,1192,1192,1192,0.24,631,11.96,16.30,-2.22,98.09,-10.95,-0.48,19.31,-3.5,-1.5,-31.9
193134,1192,1192,1192,1192,0.24,631,11.97,15.83,-1.07,96.54,9.66,2.79,4.97,-6.3,9.1,-34.3
193134,1192,1192,1192,1192,0.25,633,11.96,15.81,-0.81,94.99,6.52,0.77,11.79,-5.7,8.4,-32.4
193134,1192,1192,1192,1192,0.24,631,11.98,15.44,-0.70,93.47,-5.43,4.31,7.97,-5.6,2.1,-31.7
193134,1192,1192,1192,1192,0.25,632,11.97,15.42,-0.86,91.91,-10.81,0.30,17.87,-4.4,2.3,-32.7
193134,1192,1192,1192,1192,0.27,635,11.97,14.57,0.74,90.29,1.86,-1.41,7.09,-6.7,3.1,-33.0
193134,1192,1192,1192,1192,0.25,633,11.97,14.26,0.77,88.79,-2.80,-0.67,10.82,-5.9,4.0,-31.4
193134,1192,1192,1192,1192,0.25,632,11.96,13.52,1.07,87.25,-1.67,1.93,8.49,-4.7,-2.1,-32.2
193134,1192,1192,1192,1192,0.27,635,11.98,13.01,0.95,85.72,4.17,1.95,8.67,-3.5,-5.1,-30.3
193134,1192,1192,1192,1192,0.25,632,11.95,12.93,1.43,84.30,8.94,-1.82,1.10,-3.1,-5.8,-27.1
193134,1192,1192,1192,1192,0.27,635,11.96,12.50,0.83,82.93,-4.52,4.91,10.46,-2.4,-9.8,-25.6
193135,1192,1192,1192,1192,0.28,636,11.97,12.22,0.75,81.62,-4.58,0.96,8.83,-3.5,-6.4,-23.7
193135,1192,1192,1192,1192,0.29,637,11.99,11.67,1.13,80.37,-2.11,-4.46,6.51,-4.1,-5.6,-25.2
193135,1192,1192,1192,1192,0.29,637,11.98,11.40,1.98,79.11,-2.20,-4.12,15.47,-2.7,-4.8,-25.6
193135,1192,1192,1192,1192,0.27,635,11.97,10.89,0.68,77.84,-2.77,2.37,12.10,-4.2,-1.2,-25.4
193135,1192,1192,1192,1192,0.30,638,11.95,10.73,1.53,76.58,9.37,-0.95,-2.29,-2.1,2.5,-26.6
193135,1192,1192,1192,1192,0.25,632,11.98,10.50,1.28,75.26,-0.65,2.69,13.84,-1.3,4.1,-28.6
193135,1192,1192,1192,1192,0.31,639,11.96,9.89,1.92,73.89,4.05,1.16,3.29,-2.7,1.6,-26.7
193135,1192,1192,1192,1192,0.29,637,11.98,9.55,1.74,72.48,-7.38,3.49,16.32,-1.6,1.2,-28.3
193135,1192,1192,1192,1192,0.27,635,11.98,9.48,1.92,71.04,0.30,1.63,12.69,-2.1,-0.8,-29.6
193135,1192,1192,1192,1192,0.33,641,11.96,9.28,2.45,69.57,3.88,-2.17,4.58,-0.7,-4.0,-28.0
193135,1192,1192,1192,1192,0.31,639,11.96,9.16,1.77,68.13,-0.23,-2.66,8.86,-0.7,1.6,-27.3
193135,1192,1192,1192,1192,0.33,641,11.97,8.63,2.99,66.78,-5.35,2.49,13.92,-0.2,-5.4,-25.5
193135,1192,1192,1192,1192,0.30,638,11.98,8.38,4.50,65.41,-8.53,5.55,10.12,1.8,-6.3,-25.8
193135,1192,1192,1192,1192,0.35,643,11.96,8.33,3.42,64.08,2.55,1.98,3.33,2.9,-3.7,-26.9
193135,1192,1192,1192,1192,0.30,638,11.96,8.26,3.60,62.69,14.05,-0.03,2.88,5.1,-0.5,-28.4
193135,1192,1192,1192,1192,0.35,643,11.96,8.51,3.78,61.42,-12.43,2.30,16.26,3.5,-3.5,-26.1
193135,1192,1192,1192,1192,0.35,643,11.98,8.60,3.80,60.06,4.43,0.41,2.62,4.0,1.8,-29.2
193135,1192,1192,1192,1192,0.35,643,11.98,8.81,4.05,58.69,-1.73,5.68,8.27,3.4,1.3,-27.8
193135,1192,1192,1192,1192,0.36,644,11.96,8.63,4.46,57.24,-1.92,2.99,9.95,3.2,2.7,-28.9
193135,1192,1192,1192,1192,0.35,643,11.97,8.66,4.53,55.84,-0.89,0.69,12.39,2.6,-1.6,-27.8
193136,1192,1192,1192,1192,0.35,643,11.96,8.25,4.74,54.34,-8.56,5.71,7.44,0.3,0.9,-29.8
193136,1192,1192,1192,1192,0.35,643,11.96,8.08,3.87,52.93,0.19,2.52,7.21,-0.4,5.3,-28.7
193136,1192,1192,1192,1192,0.37,645,11.98,8.03,4.53,51.44,-2.97,-1.81,11.60,-1.4,4.4,-31.4
193136,1192,1192,1192,1192,0.37,645,11.99,7.94,5.46,49.89,-7.47,1.23,18.67,-0.6,-5.8,-30.5
193136,1192,1192,1192,1192,0.36,644,12.00,7.35,4.97,48.30,2.20,2.94,8.57,0.4,-1.2,-32.3
193136,1192,1192,1192,1192,0.37,645,11.96,7.01,4.14,46.59,-4.46,-2.77,7.82,-1.6,-6.5,-33.5
193136,1192,1192,1192,1192,0.40,648,11.97,6.57,2.59,44.85,-9.30,1.30,16.79,-0.6,-11.5,-34.2
193136,1192,1192,1192,1192,0.40,648,11.97,6.87,2.45,43.15,2.13,-2.16,7.82,4.8,-3.9,-33.5
193136,1192,1192,1192,1192,0.39,647,11.96,7.15,2.22,41.49,3.53,1.42,8.83,4.6,-4.9,-33.9
193136,1192,1192,1192,1192,0.43,652,11.95,7.31,3.34,39.61,-4.89,0.98,9.46,3.7,-3.5,-38.8
193136,1192,1192,1192,1192,0.39,647,11.97,7.17,2.54,37.75,-7.34,3.67,17.39,2.5,-8.7,-36.4
193136,1192,1192,1192,1192,0.40,648,11.97,6.80,1.83,35.90,11.57,-0.56,3.69,-0.1,-0.3,-36.5
193136,1192,1192,1192,1192,0.40,648,11.98,6.64,0.84,34.04,11.55,8.41,3.36,1.5,-2.3,-37.2
193136,1192,1192,1192,1192,0.42,651,11.97,6.40,1.53,32.17,-6.95,0.06,11.40,2.3,0.2,-37.1
193136,1192,1192,1192,1192,0.44,653,11.97,6.04,0.88,30.23,2.37,-0.13,10.43,0.7,-0.2,-40.5
193136,1192,1192,1192,1192,0.42,650,11.98,6.14,1.57,28.24,-5.42,-2.84,10.51,0.0,-2.0,-40.3
193136,1192,1192,1192,1192,0.42,651,11.96,6.15,1.63,26.27,-2.11,-2.27,13.78,-1.7,-0.1,-40.1
193136,1192,1192,1192,1192,0.44,653,11.96,5.90,1.24,24.29,1.15,1.05,5.52,1.8,-4.1,-40.0
193136,1192,1192,1192,1192,0.42,650,11.97,6.20,0.42,22.31,-5.40,4.74,12.89,4.5,-2.8,-38.8
193136,1192,1192,1192,1192,0.42,651,11.95,6.15,0.62,20.32,6.70,2.31,4.71,3.8,-1.8,-39.4
193137,1192,1192,1192,1192,0.43,652,11.97,5.96,0.43,18.36,-3.96,2.29,9.78,3.7,-3.5,-39.7
193137,1192,1192,1192,1192,0.42,650,11.98,6.12,-0.10,16.40,6.40,-0.58,4.57,0.6,2.8,-39.9
193137,1192,1192,1192,1192,0.42,651,11.96,6.09,-0.68,14.46,2.80,-6.27,15.84,1.0,2.5,-39.9
193137,1192,1192,1192,1192,0.41,649,11.97,6.37,-1.19,12.44,-9.13,0.04,19.60,-1.1,-4.3,-41.1
193137,1192,1192,1192,1192,0.40,648,11.96,6.51,-1.59,10.31,3.70,-3.73,10.69,-1.0,-3.8,-43.3
193137,1192,1192,1192,1192,0.42,651,11.95,6.33,-1.69,8.10,10.11,-1.70,2.88,0.4,-5.3,-44.6
193137,1192,1192,1192,1192,0.43,652,11.97,6.67,-1.55,5.85,-6.08,0.76,16.86,-1.0,-3.4,-43.8
193137,1192,1192,1192,1192,0.43,652,11.97,6.49,-2.47,3.47,0.00,2.59,7.46,-0.2,0.2,-49.1
193137,1192,1192,1192,1192,0.44,653,11.95,6.37,-1.76,1.00,7.38,5.38,4.99,0.4,-0.1,-49.3
193137,1192,1192,1192,1192,0.42,651,11.98,6.27,-1.62,-1.51,3.76,-1.55,8.80,0.1,-1.6,-51.0
193137,1192,1192,1192,1192,0.43,652,11.97,6.09,-1.66,-4.09,-0.72,-4.97,5.89,-0.2,-2.7,-52.9
193137,1192,1192,1192,1192,0.44,653,11.95,5.99,-1.00,-6.72,7.18,-6.29,9.18,0.7,0.7,-55.8
193137,1192,1192,1192,1192,0.45,654,11.96,5.78,-0.46,-9.42,-0.26,-4.11,13.76,3.6,0.8,-55.1
193137,1192,1192,1192,1192,0.44,653,11.95,5.64,-0.92,-12.09,0.01,10.22,6.87,2.2,0.6,-54.4
193137,1192,1192,1192,1192,0.46,655,11.98,5.93,-1.37,-14.77,6.22,-2.79,4.92,1.2,-6.8,-54.1
193137,1192,1192,1192,1192,0.46,655,11.95,6.14,-0.27,-17.41,7.34,0.02,3.21,1.6,-2.1,-50.9
193137,1192,1192,1192,1192,0.49,658,11.97,6.17,-1.61,-19.97,1.96,0.69,6.77,-0.1,-3.0,-51.5
193137,1192,1192,1192,1192,0.48,657,11.98,6.15,-0.70,-22.48,6.37,2.36,2.99,2.1,-4.0,-51.5
193137,1192,1192,1192,1192,0.46,655,11.96,6.18,-0.95,-25.02,-0.77,-0.51,9.00,-2.2,-7.0,-48.3
193137,1192,1192,1192,1192,0.44,653,11.96,5.86,-1.05,-27.51,4.89,-1.48,8.60,-0.4,-0.9,-48.5
193138,1192,1192,1192,1192,0.46,655,11.96,5.81,-0.82,-30.05,-2.22,-1.03,11.10,2.0,-5.7,-50.1
193138,1192,1192,1192,1192,0.48,657,11.95,5.73,-0.78,-32.55,-1.64,-3.52,13.78,0.6,1.0,-47.1
193138,1192,1192,1192,1192,0.49,658,11.95,5.80,-1.46,-35.00,6.95,-2.06,7.07,-1.7,3.3,-49.1
193138,1192,1192,1192,1192,0.47,656,11.96,5.15,-1.29,-37.43,5.12,-0.46,4.90,0.5,5.6,-48.3
193138,1192,1192,1192,1192,0.47,656,11.96,5.08,-1.85,-39.77,5.99,0.11,9.95,-1.8,5.4,-48.1
193138,1192,1192,1192,1192,0.47,656,11.97,5.02,-0.86,-42.14,-12.23,0.12,13.86,-1.4,3.2,-49.7
193138,1192,1192,1192,1192,0.49,658,11.95,5.18,0.42,-44.51,-9.91,0.53,12.80,-1.7,6.2,-48.2
193138,1192,1192,1192,1192,0.42,651,11.95,5.00,0.40,-46.83,5.06,-0.41,0.98,0.2,8.0,-48.1
193138,1192,1192,1192,1192,0.47,656,11.96,4.75,0.14,-49.04,-2.52,3.28,7.51,-3.3,5.2,-44.9
193138,1192,1192,1192,1192,0.47,656,11.97,4.43,-0.31,-51.25,-0.06,-0.97,12.76,-0.9,5.5,-46.1
193138,1192,1192,1192,1192,0.52,661,11.97,4.57,0.19,-53.56,0.39,-2.15,6.71,-1.8,8.7,-47.5
193138,1192,1192,1192,1192,0.49,658,11.96,4.58,0.37,-55.82,-8.07,2.28,14.74,0.4,2.3,-46.0
193138,1192,1192,1192,1192,0.48,657,11.97,4.71,0.87,-58.10,1.68,1.30,5.88,-1.3,1.5,-45.1
193138,1192,1192,1192,1192,0.47,656,11.95,4.52,2.04,-60.38,2.51,-1.21,11.08,-2.0,-0.5,-45.1
193138,1192,1192,1192,1192,0.45,654,11.96,4.77,1.96,-62.58,-4.08,-1.34,15.59,0.3,0.2,-42.8
193138,1192,1192,1192,1192,0.57,666,11.96,4.43,2.12,-64.83,8.13,1.03,0.26,-1.2,-0.9,-45.0
193138,1192,1192,1192,1192,0.51,660,11.95,4.22,1.66,-67.11,-6.09,-0.57,9.53,-0.9,1.6,-43.6
193138,1192,1192,1192,1192,0.50,659,11.96,3.79,1.92,-69.33,6.38,-1.24,-2.32,-1.2,1.5,-42.6
193138,1192,1192,1192,1192,0.48,657,11.97,3.73,1.67,-71.52,-7.62,-0.91,3.25,-1.7,-2.0,-43.8
193138,1192,1192,1192,1192,0.51,660,11.95,3.33,2.40,-73.66,-2.26,-0.50,6.00,-3.1,-2.7,-43.2
193139,1192,1192,1192,1192,0.53,662,11.94,3.35,2.39,-75.82,-4.75,-2.41,8.39,-2.7,3.5,-44.9
193139,1192,1192,1192,1192,0.49,658,11.95,3.19,1.69,-77.92,-1.06,-1.23,15.71,-3.1,-6.2,-42.1
193139,1192,1192,1192,1192,0.53,662,11.96,2.80,1.50,-80.11,3.03,-2.70,4.72,-2.4,-6.1,-45.2
193139,1192,1192,1192,1192,0.48,657,11.97,2.49,1.91,-82.26,2.97,2.34,1.59,-0.6,-1.6,-44.3
193139,1192,1192,1192,1192,0.49,658,11.95,2.15,0.95,-84.51,-0.71,-3.14,5.76,-2.6,-4.5,-45.0
193139,1192,1192,1192,1192,0.49,658,11.95,1.88,0.32,-86.67,6.08,2.14,8.73,-0.4,-1.1,-43.3
193139,1192,1192,1192,1192,0.49,658,11.95,1.42,-0.02,-88.79,13.36,-5.66,1.24,-0.7,4.5,-41.5
193139,1192,1192,1192,1192,0.51,660,11.96,1.35,-0.19,-90.88,12.14,0.17,-1.71,1.2,2.3,-41.5
193139,1192,1192,1192,1192,0.51,660,11.95,1.58,-0.76,-92.95,9.97,1.53,6.72,1.5,1.6,-39.6
193139,1192,1192,1192,1192,0.49,658,11.94,1.86,-2.00,-94.93,-1.60,-4.95,8.64,0.2,-0.4,-37.8
193139,1192,1192,1192,1192,0.46,655,11.96,1.92,-1.83,-96.82,12.21,-1.48,4.67,2.5,1.7,-36.1
193139,1192,1192,1192,1192,0.50,659,11.97,2.17,-2.12,-98.61,2.08,3.66,9.23,3.7,-1.0,-33.6
193139,1192,1192,1192,1192,0.54,663,11.95,2.40,-2.42,-100.30,9.20,-2.04,6.54,1.8,-2.0,-32.4
193139,1192,1192,1192,1192,0.53,662,11.94,2.57,-2.93,-102.01,-0.88,0.24,2.94,0.9,1.4,-32.5
193139,1192,1192,1192,1192,0.53,662,11.96,2.34,-3.19,-103.77,3.83,0.37,8.80,0.9,7.0,-36.4
193139,1192,1192,1192,1192,0.46,655,11.96,2.66,-3.49,-105.54,-4.35,7.01,15.47,1.2,5.1,-34.7
193139,1192,1192,1192,1192,0.48,657,11.94,2.82,-2.10,-107.29,-12.64,4.60,15.33,1.8,0.9,-34.2
193139,1192,1192,1192,1192,0.47,656,11.96,2.98,-1.41,-109.11,6.49,-3.01,4.29,2.0,10.4,-39.3
193139,1192,1192,1192,1192,0.46,655,11.96,3.36,-0.39,-110.97,10.16,0.13,6.25,1.8,5.6,-37.1
193139,1192,1192,1192,1192,0.48,657,11.95,3.45,0.09,-112.85,4.13,-0.08,10.47,0.4,1.5,-38.6
193140,1192,1192,1192,1192,0.49,658,11.95,2.95,-1.31,-114.72,-1.81,2.37,9.75,-1.3,1.4,-37.7
193140,1192,1192,1192,1192,0.47,656,11.95,2.70,0.09,-116.59,6.35,2.26,10.04,-0.8,3.8,-37.7
193140,1192,1192,1192,1192,0.48,657,11.96,2.47,0.39,-118.32,17.78,0.70,3.29,-2.3,5.1,-32.8
193140,1192,1192,1192,1192,0.47,656,11.95,2.61,0.00,-119.98,4.81,-0.17,11.40,-2.5,4.2,-34.2
193140,1192,1192,1192,1192,0.51,660,11.95,2.42,-0.04,-121.69,5.35,4.05,3.50,1.3,4.2,-35.0
193140,1192,1192,1192,1192,0.50,659,11.96,2.10,-0.21,-123.49,3.25,2.86,4.57,-0.1,5.1,-35.8
193140,1192,1192,1192,1192,0.49,658,11.96,1.70,-0.74,-125.28,8.21,2.45,10.88,-0.3,3.1,-34.4
193140,1192,1192,1192,1192,0.49,658,11.96,1.95,-0.02,-127.06,7.18,3.58,2.69,0.1,5.3,-34.7
193140,1192,1192,1192,1192,0.47,656,11.96,2.28,-0.49,-128.80,1.42,3.37,7.42,4.3,-2.6,-34.7
193140,1192,1192,1192,1192,0.43,652,11.94,2.40,-0.87,-130.50,-1.69,8.53,5.80,6.2,-0.1,-31.5
193140,1192,1192,1192,1192,0.50,659,11.95,2.69,-0.04,-132.11,-3.02,3.34,1.83,7.3,0.0,-34.2
193140,1192,1192,1192,1192,0.47,656,11.96,3.38,-0.13,-133.74,-0.58,-2.15,16.40,9.4,-0.5,-34.5
193140,1192,1192,1192,1192,0.47,656,11.95,4.05,-0.06,-135.32,-8.82,-4.74,16.68,9.3,-2.4,-31.0
193140,1192,1192,1192,1192,0.45,654,11.96,4.69,-0.51,-136.82,2.58,-3.81,9.24,9.8,-0.4,-30.9
193140,1192,1192,1192,1192,0.48,657,11.96,5.01,-1.37,-138.26,-0.06,2.65,10.78,7.9,0.0,-28.1
193140,1192,1192,1192,1192,0.43,652,11.96,5.38,-0.19,-139.62,3.76,2.11,9.23,8.3,2.4,-27.7
193140,1192,1192,1192,1192,0.45,654,11.97,5.70,0.08,-140.89,-2.79,-2.33,15.34,3.7,1.1,-24.4
193140,1192,1192,1192,1192,0.48,657,11.96,6.15,-0.55,-141.96,4.41,2.49,8.12,2.0,-1.8,-18.7
193140,1192,1192,1192,1192,0.42,650,11.97,5.61,-0.65,-150.36,-0.88,-1.42,14.09,0.4,1.0,-18.6
193140,1192,1192,1192,1192,0.44,653,11.95,5.31,-1.15,-151.28,3.44,-0.62,7.25,2.1,-2.0,-17.6
193141,1192,1192,1192,1192,0.39,647,11.97,5.40,-1.77,-152.29,-6.61,3.49,13.55,3.0,-6.1,-19.7
193141,1192,1192,1192,1192,0.44,653,11.95,5.41,-2.59,-153.34,8.78,-0.67,10.12,1.8,2.6,-23.0
