time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
221244,1200,1200,1200,1200,0.23,631,11.82,-0.38,-6.62,-22.42,2.11,0.06,7.68,-3.9,4.9,13.4
221244,1200,1200,1200,1200,0.27,636,11.81,-0.73,-6.67,-21.83,8.17,0.42,4.48,-2.3,1.7,11.0
221244,1200,1200,1200,1200,0.26,635,11.81,-0.82,-8.01,-21.22,8.67,-2.74,2.18,-3.5,2.6,13.5
221244,1200,1200,1200,1200,0.22,630,11.78,-0.72,-8.31,-20.62,1.98,1.34,11.15,-3.6,1.2,12.4
221244,1200,1200,1200,1200,0.23,631,11.82,-0.95,-8.05,-20.04,-6.86,1.27,12.81,-2.3,-4.4,12.4
221245,1200,1200,1200,1200,0.23,631,11.80,-0.59,-7.70,-19.61,-0.49,-3.79,13.20,-1.6,-1.4,8.1
221245,1200,1200,1200,1200,0.25,634,11.78,-0.82,-7.57,-19.20,-8.39,3.19,12.53,-3.1,0.9,8.1
221245,1200,1200,1200,1200,0.26,635,11.80,-1.00,-7.40,-18.81,-0.00,-2.69,10.02,-1.3,3.2,7.3
221245,1200,1200,1200,1200,0.23,631,11.78,-0.99,-7.09,-18.46,1.61,-0.38,6.34,0.4,3.5,7.1
221245,1200,1200,1200,1200,0.25,633,11.80,-0.88,-5.94,-18.17,-5.55,0.25,14.79,0.2,1.1,6.3
221245,1200,1200,1200,1200,0.25,633,11.80,-0.88,-4.96,-17.76,-1.74,-2.77,17.26,1.6,1.4,9.7
221245,1200,1200,1200,1200,0.28,637,11.80,-0.73,-4.98,-17.32,0.42,3.34,15.54,2.6,2.4,10.6
221245,1200,1200,1200,1200,0.25,633,11.79,-0.45,-4.76,-16.90,0.15,-0.33,12.38,0.1,0.1,5.4
221245,1200,1200,1200,1200,0.26,635,11.81,-0.41,-4.63,-16.55,-2.71,8.16,14.06,-0.9,1.9,7.1
221245,1200,1200,1200,1200,0.24,632,11.80,-0.10,-3.40,-16.12,3.99,-2.51,5.12,3.1,3.2,10.3
221245,1200,1200,1200,1200,0.27,636,11.78,0.24,-3.77,-15.65,1.72,-1.93,5.45,1.8,5.2,9.6
221245,1200,1200,1200,1200,0.25,634,11.80,0.59,-3.21,-15.17,3.47,1.71,7.21,1.3,2.4,9.3
221245,1200,1200,1200,1200,0.27,636,11.80,0.52,-4.59,-14.68,-3.34,1.60,3.94,2.9,-5.1,11.0
221245,1200,1200,1200,1200,0.31,640,11.80,0.84,-3.46,-14.13,-9.92,2.89,11.03,2.6,0.5,10.4
221245,1200,1200,1200,1200,0.31,640,11.79,0.97,-3.58,-13.65,7.09,-1.30,4.69,4.2,2.1,10.0
221245,1200,1200,1200,1200,0.30,639,11.78,1.24,-4.18,-13.21,10.96,0.77,4.37,2.9,5.7,9.3
221245,1200,1200,1200,1200,0.30,639,11.78,1.18,-4.41,-12.75,0.50,0.43,10.60,6.0,0.3,9.6
221245,1200,1200,1200,1200,0.32,641,11.82,1.33,-4.59,-12.29,5.26,-2.35,5.78,3.3,5.8,9.3
221245,1200,1200,1200,1200,0.31,640,11.80,1.35,-4.77,-11.85,-5.74,0.17,13.42,1.2,0.5,7.9
221245,1200,1200,1200,1200,0.29,638,11.80,1.43,-4.76,-11.50,-1.39,0.18,10.71,2.3,3.7,4.6
221246,1200,1200,1200,1200,0.32,641,11.81,1.16,-3.99,-11.21,10.39,-1.71,0.67,0.1,1.7,5.2
221246,1200,1200,1200,1200,0.22,630,11.80,0.69,-4.98,-10.96,-6.50,3.53,13.36,-0.1,-2.9,3.4
221246,1200,1200,1200,1200,0.31,640,11.78,0.95,-4.22,-10.80,1.17,1.67,3.14,-3.8,1.4,3.8
221246,1200,1200,1200,1200,0.30,639,11.82,0.85,-5.26,-10.55,-5.47,3.33,12.80,-2.0,-4.5,6.3
221246,1201,1201,1201,1201,0.33,642,11.79,0.64,-5.14,-10.38,-0.95,-2.56,12.43,-1.5,-2.9,3.2
221246,1201,1201,1201,1201,0.32,641,11.81,0.26,-5.14,-10.35,-7.38,5.38,9.71,-2.4,-8.3,0.4
221246,1201,1201,1201,1201,0.32,641,11.81,0.09,-4.19,-10.38,4.38,0.59,4.61,-1.6,-3.3,0.8
221246,1201,1201,1201,1201,0.28,637,11.80,0.43,-4.87,-10.45,-1.43,2.78,5.12,-4.9,-2.4,-1.4
221246,1201,1201,1201,1201,0.28,637,11.80,0.45,-3.89,-10.57,9.91,-0.70,-0.04,-4.6,5.6,-3.5
221246,1201,1201,1201,1201,0.31,640,11.78,0.05,-4.59,-10.71,-5.64,1.15,11.29,-3.7,-5.3,-5.4
221246,1201,1201,1201,1201,0.32,641,11.78,-0.23,-4.85,-11.04,-0.64,0.45,10.89,-4.2,-0.1,-8.4
221246,1201,1201,1201,1201,0.33,642,11.79,0.05,-5.39,-11.42,-2.79,3.78,8.36,-2.5,-1.1,-9.3
221246,1201,1201,1201,1201,0.35,644,11.80,0.41,-5.55,-11.93,-0.91,1.21,4.20,-7.5,3.5,-10.4
221246,1201,1201,1201,1201,0.32,641,11.79,0.31,-6.14,-12.43,-5.01,2.94,7.69,-4.4,2.3,-11.8
221246,1201,1201,1201,1201,0.31,640,11.79,0.21,-5.67,-12.97,5.48,3.52,5.10,-4.1,0.9,-8.5
221246,1201,1201,1201,1201,0.36,645,11.79,0.45,-5.04,-13.45,-3.58,0.38,15.71,-6.2,-1.6,-8.0
221246,1201,1201,1201,1201,0.34,643,11.81,0.05,-5.19,-13.92,-1.92,-5.99,11.00,-6.7,-3.8,-10.0
221246,1201,1201,1201,1201,0.32,641,11.79,-0.33,-4.55,-14.36,-3.08,-2.63,10.86,-5.1,-3.8,-9.3
221246,1201,1201,1201,1201,0.35,644,11.79,-0.31,-4.04,-14.84,2.34,2.27,9.38,-3.2,-0.4,-8.9
221246,1201,1201,1201,1201,0.36,645,11.79,-0.88,-4.63,-15.31,6.82,-1.47,3.21,-1.6,1.0,-11.8
221247,1201,1201,1201,1201,0.33,642,11.79,-0.61,-5.04,-15.80,0.18,3.07,9.25,-3.1,-1.6,-7.5
221247,1201,1201,1201,1201,0.37,646,11.79,-0.72,-4.21,-16.25,4.38,0.99,8.39,1.5,2.3,-10.6
221247,1201,1201,1201,1201,0.31,640,11.79,-1.08,-4.93,-16.70,0.35,-4.70,8.15,2.8,2.9,-9.0
221247,1201,1201,1201,1201,0.32,641,11.78,-0.89,-5.14,-17.05,7.92,4.63,8.42,3.7,2.2,-5.3
221247,1201,1201,1201,1201,0.32,641,11.78,-0.51,-5.60,-17.39,-3.54,2.47,8.96,2.9,-0.6,-5.9
221247,1201,1201,1201,1201,0.29,638,11.80,-0.35,-4.73,-17.72,-4.25,3.18,10.23,2.0,-2.3,-4.8
221247,1201,1201,1201,1201,0.39,648,11.78,-0.28,-4.25,-18.01,0.31,1.23,11.16,1.5,0.1,-4.6
221247,1201,1201,1201,1201,0.37,646,11.78,-0.10,-4.97,-18.24,4.13,-3.94,6.40,3.0,4.0,-4.1
221247,1201,1201,1201,1201,0.37,646,11.78,0.26,-3.37,-18.44,-1.34,2.44,14.01,2.0,2.2,-4.2
221247,1201,1201,1201,1201,0.35,644,11.81,0.27,-2.85,-18.57,4.52,-1.66,10.56,3.1,3.4,-4.6
221247,1201,1201,1201,1201,0.36,645,11.79,0.50,-2.89,-18.76,0.18,-0.89,8.87,4.0,4.0,-2.9
221247,1201,1201,1201,1201,0.35,644,11.79,0.55,-2.82,-18.90,-2.18,0.82,10.15,2.8,5.5,-3.7
221247,1201,1201,1201,1201,0.36,645,11.79,0.86,-1.84,-19.19,1.00,4.72,5.17,1.5,7.1,-6.7
221247,1201,1201,1201,1201,0.32,641,11.79,0.98,-0.55,-19.54,1.00,0.54,9.23,2.3,4.9,-7.8
221247,1201,1201,1201,1201,0.32,641,11.79,0.71,-0.69,-19.83,-5.09,1.76,11.18,0.7,4.2,-4.0
221247,1201,1201,1201,1201,0.34,643,11.79,1.07,-0.83,-20.03,6.97,-0.45,8.05,1.6,-1.4,-5.0
221247,1201,1201,1201,1201,0.36,645,11.80,0.98,-0.30,-20.26,-9.09,-3.13,11.61,1.1,-0.2,-5.0
221247,1201,1201,1201,1201,0.34,643,11.78,0.87,-0.37,-20.59,6.02,-8.02,0.62,-1.0,0.1,-7.7
221247,1201,1201,1201,1201,0.36,645,11.80,0.88,-0.80,-20.89,-16.57,-0.82,18.58,-0.1,-6.8,-6.2
221247,1201,1201,1201,1201,0.37,646,11.79,0.77,0.37,-21.24,8.02,1.72,2.03,1.0,-2.8,-8.2
221248,1201,1201,1201,1201,0.38,647,11.78,0.80,0.68,-21.62,-15.50,2.59,16.30,0.0,-5.1,-7.9
221248,1201,1201,1201,1201,0.33,642,11.77,1.13,0.81,-22.00,5.17,-2.82,1.55,-0.9,-2.3,-7.4
221248,1201,1201,1201,1201,0.31,640,11.78,0.87,0.60,-22.31,-2.40,1.46,9.43,-1.2,-3.4,-3.8
221248,1201,1201,1201,1201,0.32,641,11.79,0.91,-0.19,-22.59,1.89,0.45,4.46,0.9,-2.3,-5.7
221248,1201,1201,1201,1201,0.32,641,11.79,0.79,-0.78,-22.90,-0.79,1.89,8.78,1.8,-0.1,-5.2
221248,1201,1201,1201,1201,0.34,643,11.78,1.19,-0.66,-23.19,-5.48,2.25,12.78,1.4,-4.8,-4.1
221248,1201,1201,1201,1201,0.36,645,11.79,0.98,-1.35,-23.38,1.77,1.33,8.40,0.7,-0.8,-3.5
221248,1201,1201,1201,1201,0.35,644,11.78,1.24,-0.95,-23.58,-2.13,-0.08,13.45,2.0,-0.7,-5.1
221248,1201,1201,1201,1201,0.33,642,11.78,1.49,-1.65,-23.79,0.29,4.53,9.19,2.0,-4.0,-3.6
221248,1201,1201,1201,1201,0.35,644,11.78,1.81,-1.52,-23.98,-4.36,-6.31,13.90,1.4,-1.5,-2.7
221248,1201,1201,1201,1201,0.33,642,11.78,1.56,-1.48,-24.07,2.37,1.15,11.10,1.6,-0.5,-1.5
221248,1201,1201,1201,1201,0.33,642,11.78,1.87,-1.41,-24.19,-2.82,0.78,15.97,2.5,-2.6,-2.4
221248,1201,1201,1201,1201,0.35,644,11.79,1.69,-0.97,-24.21,1.82,-1.50,15.37,3.5,-3.0,0.9
221248,1201,1201,1201,1201,0.34,643,11.79,1.73,-0.58,-24.23,-3.94,-3.07,9.04,4.6,-0.1,-1.7
221248,1201,1201,1201,1201,0.36,645,11.78,2.03,-0.84,-24.33,-5.81,0.56,12.79,2.7,-0.9,-1.0
221248,1201,1201,1201,1201,0.34,643,11.80,1.95,-0.99,-24.35,9.41,-1.99,2.52,-0.7,4.2,0.4
221248,1201,1201,1201,1201,0.35,644,11.79,2.26,-1.66,-24.35,-0.13,-2.17,8.25,1.1,-4.3,-0.2
221248,1201,1201,1201,1201,0.34,643,11.79,1.66,-1.90,-24.27,2.34,-1.24,6.14,-0.4,-5.4,0.7
221248,1201,1201,1201,1201,0.31,640,11.78,1.94,-2.70,-24.16,-4.94,2.93,11.66,-0.1,-4.9,2.6
221248,1201,1201,1201,1201,0.32,641,11.78,1.87,-3.11,-23.98,8.32,-2.90,4.75,0.5,1.8,3.3
221249,1201,1201,1201,1201,0.35,644,11.78,1.73,-4.46,-23.69,8.69,-4.57,8.13,-0.2,3.4,6.4
221249,1201,1201,1201,1201,0.32,641,11.78,1.50,-4.73,-23.28,0.31,-2.05,7.49,-0.3,4.0,8.2
221249,1201,1201,1201,1201,0.36,645,11.78,1.33,-5.45,-22.88,1.52,3.55,14.43,2.1,3.2,8.1
221249,1201,1201,1201,1201,0.34,643,11.76,1.39,-5.81,-22.56,-4.07,0.82,11.15,0.2,2.8,6.0
221249,1201,1201,1201,1201,0.33,642,11.79,1.41,-4.32,-22.29,-1.05,-3.18,12.95,3.0,0.0,3.8
221249,1201,1201,1201,1201,0.33,642,11.78,1.23,-5.93,-22.11,0.75,-2.02,0.93,1.3,5.2,2.9
221249,1201,1201,1201,1201,0.31,640,11.77,1.34,-4.93,-21.92,-4.10,1.05,12.71,1.4,5.4,3.4
221249,1201,1201,1201,1201,0.34,643,11.78,1.35,-4.86,-21.80,10.74,1.05,5.55,1.1,7.3,1.0
221249,1201,1201,1201,1201,0.31,640,11.78,1.60,-4.89,-21.75,-3.75,3.39,15.46,0.3,0.7,2.2
221249,1201,1201,1201,1201,0.31,640,11.78,1.67,-4.88,-21.64,2.26,-0.90,7.74,0.4,2.8,1.7
221249,1201,1201,1201,1201,0.33,642,11.78,1.91,-5.29,-21.55,-2.91,-0.19,13.23,0.4,3.8,2.0
221249,1201,1201,1201,1201,0.33,642,11.78,2.00,-4.42,-21.49,1.23,3.62,14.92,-1.2,3.0,1.2
221249,1202,1202,1202,1202,0.28,637,11.80,2.46,-4.34,-21.54,-6.50,3.89,12.70,1.6,-0.1,0.1
221249,1202,1202,1202,1202,0.31,640,11.79,2.75,-2.05,-21.51,-4.25,2.82,9.24,1.1,1.9,1.5
221249,1202,1202,1202,1202,0.30,639,11.78,2.74,-1.42,-21.42,-2.33,0.16,13.14,1.1,-2.3,1.8
221249,1202,1202,1202,1202,0.32,641,11.79,2.94,-1.62,-21.49,-1.03,1.64,10.29,-0.1,-0.5,-2.9
221249,1202,1202,1202,1202,0.33,642,11.80,3.11,-1.22,-21.62,-6.78,2.00,10.72,0.7,-0.9,-2.0
221249,1202,1202,1202,1202,0.30,639,11.77,3.15,-0.72,-21.76,1.34,-1.46,9.17,-0.5,1.6,-3.0
221249,1202,1202,1202,1202,0.30,639,11.78,3.11,0.28,-21.95,0.12,0.83,12.69,-1.2,4.5,-4.1
221249,1202,1202,1202,1202,0.31,640,11.78,3.05,0.71,-22.03,5.17,-0.06,10.72,-0.8,4.6,-0.7
221250,1202,1202,1202,1202,0.31,640,11.78,2.65,0.13,-22.17,1.19,-4.09,8.84,-1.0,-2.5,-2.2
221250,1202,1202,1202,1202,0.29,638,11.77,2.52,-0.09,-22.31,-2.85,2.45,7.63,-1.6,-1.2,-4.7
221250,1202,1202,1202,1202,0.31,640,11.76,2.18,0.44,-22.53,6.68,-2.94,7.90,-2.7,-1.7,-4.2
221250,1202,1202,1202,1202,0.29,638,11.77,2.21,-0.75,-22.75,2.36,-0.61,6.04,-2.9,-2.8,-6.1
221250,1202,1202,1202,1202,0.30,639,11.79,2.13,0.32,-23.07,-4.46,-1.00,12.51,-4.5,-5.9,-5.6
221250,1202,1202,1202,1202,0.30,639,11.78,1.62,-0.05,-23.34,-5.09,2.62,6.52,-3.9,-4.5,-6.0
221250,1202,1202,1202,1202,0.29,638,11.79,2.05,1.88,-23.66,-11.13,1.80,19.60,-3.4,-4.5,-7.5
221250,1202,1202,1202,1202,0.29,638,11.77,1.94,2.55,-24.20,-1.27,-2.65,10.18,-3.9,-3.2,-13.3
221250,1202,1202,1202,1202,0.30,639,11.80,1.75,3.12,-24.86,-5.95,3.01,8.55,-3.8,3.2,-13.2
221250,1202,1202,1202,1202,0.25,634,11.79,1.44,3.99,-25.52,-0.15,-0.06,6.84,-2.1,-4.2,-13.2
221250,1202,1202,1202,1202,0.26,635,11.77,1.41,3.51,-26.21,1.65,0.45,7.20,-1.9,-0.4,-15.9
221250,1202,1202,1202,1202,0.28,637,11.79,1.44,4.00,-26.96,-1.65,-3.58,11.00,-2.0,-3.4,-15.6
221250,1202,1202,1202,1202,0.24,632,11.78,1.01,3.43,-27.76,10.40,-3.10,9.15,-1.3,0.1,-14.9
221250,1202,1202,1202,1202,0.30,639,11.77,0.90,2.99,-28.49,4.53,-5.13,8.45,-1.0,-1.3,-14.5
221250,1202,1202,1202,1202,0.25,633,11.77,0.64,3.29,-29.21,3.22,0.61,12.58,-2.4,-0.1,-14.7
221250,1202,1202,1202,1202,0.25,634,11.78,0.22,2.72,-30.02,-3.83,0.20,8.72,-2.7,2.7,-16.8
221250,1202,1202,1202,1202,0.25,634,11.79,0.36,3.57,-30.77,-3.32,1.77,11.74,-0.5,5.9,-14.7
221250,1202,1202,1202,1202,0.30,639,11.77,0.23,3.15,-31.58,9.48,1.77,5.71,0.3,4.6,-16.4
221250,1202,1202,1202,1202,0.27,636,11.78,0.19,2.53,-32.46,4.45,1.27,7.16,-1.9,3.3,-16.9
221250,1202,1202,1202,1202,0.25,634,11.78,0.26,2.22,-33.37,-1.23,1.98,7.55,0.5,5.4,-18.4
221251,1202,1202,1202,1202,0.26,635,11.77,0.64,3.46,-34.30,-2.14,-4.51,12.57,0.2,1.0,-18.6
221251,1202,1202,1202,1202,0.23,631,11.79,0.50,2.76,-35.27,-8.41,-1.66,11.03,-0.5,-1.3,-18.0
221251,1202,1202,1202,1202,0.25,633,11.78,0.50,3.73,-36.20,0.24,-5.61,9.51,1.2,-1.7,-19.3
221251,1202,1202,1202,1202,0.28,637,11.77,0.06,2.81,-37.09,5.38,-5.41,6.08,-0.8,0.7,-15.6
221251,1202,1202,1202,1202,0.26,635,11.77,-0.27,2.29,-37.89,3.68,-3.11,6.23,-0.6,-3.1,-15.9
221251,1202,1202,1202,1202,0.27,636,11.78,-0.48,2.34,-38.68,2.92,-4.55,13.55,0.1,-1.2,-16.5
221251,1202,1202,1202,1202,0.26,635,11.77,-0.50,2.09,-39.42,-2.77,0.32,9.94,0.3,-1.5,-14.0
221251,1202,1202,1202,1202,0.23,631,11.77,-0.73,2.00,-40.18,5.57,-5.57,5.48,-0.3,0.0,-15.0
221251,1202,1202,1202,1202,0.23,631,11.77,-1.29,0.99,-40.85,0.94,-0.75,4.04,3.9,-3.7,-13.5
221251,1202,1202,1202,1202,0.23,631,11.78,-0.76,1.37,-41.45,-2.77,-0.49,14.50,4.3,1.2,-12.4
221251,1202,1202,1202,1202,0.24,632,11.77,-1.07,-0.13,-42.06,5.01,3.29,6.78,3.4,-0.4,-12.0
221251,1202,1202,1202,1202,0.22,630,11.79,-0.62,0.07,-42.56,-2.80,0.27,10.75,3.7,-5.2,-10.4
221251,1202,1202,1202,1202,0.19,627,11.79,-0.47,-0.40,-42.98,1.16,-3.81,5.58,3.8,-7.4,-7.9
221251,1202,1202,1202,1202,0.21,629,11.78,-0.14,0.06,-43.38,3.29,2.35,9.57,6.3,3.1,-8.4
221251,1202,1202,1202,1202,0.22,630,11.76,0.39,0.19,-43.77,3.01,1.06,7.60,3.5,0.2,-8.1
221251,1202,1202,1202,1202,0.20,628,11.77,0.92,-1.03,-44.14,4.49,1.17,6.03,4.1,-3.5,-6.7
221251,1202,1202,1202,1202,0.21,629,11.78,1.00,-0.74,-44.48,0.31,-0.89,4.01,5.6,-2.4,-7.7
221251,1202,1202,1202,1202,0.17,625,11.78,1.49,-1.34,-44.79,-5.33,1.45,9.73,5.2,-2.7,-6.0
221251,1202,1202,1202,1202,0.18,626,11.78,1.72,-0.67,-45.10,-8.16,-0.77,12.94,3.2,-2.4,-6.7
221251,1202,1202,1202,1202,0.19,627,11.78,1.49,-1.53,-45.37,11.31,-2.29,6.88,2.6,-1.8,-5.6
221252,1202,1202,1202,1202,0.20,628,11.78,1.37,-2.11,-45.71,6.85,-0.03,12.05,2.4,0.4,-9.2
221252,1202,1202,1202,1202,0.21,629,11.79,1.56,-2.70,-46.13,5.40,-1.21,3.70,-0.9,-1.8,-9.0
221252,1202,1202,1202,1202,0.18,626,11.78,1.63,-3.58,-46.61,-3.14,0.45,10.69,-2.2,-3.1,-10.0
221252,1202,1202,1202,1202,0.23,631,11.77,1.63,-3.22,-47.11,4.22,-2.34,6.66,-4.3,5.9,-11.3
221252,1202,1202,1202,1202,0.22,630,11.77,0.86,-3.08,-47.67,6.47,2.21,6.34,-4.4,3.5,-10.7
221252,1202,1202,1202,1202,0.18,626,11.76,0.71,-3.04,-48.32,-3.55,-3.52,10.93,-3.7,0.3,-14.4
221252,1202,1202,1202,1202,0.18,626,11.77,0.12,-2.39,-49.00,-7.64,-3.38,17.01,-0.8,-1.2,-14.3
221252,1202,1202,1202,1202,0.24,632,11.78,0.07,-2.70,-49.73,4.35,1.31,6.81,-0.7,-3.9,-14.3
221252,1202,1202,1202,1202,0.17,625,11.78,0.18,-2.03,-50.44,-12.90,0.56,9.70,0.5,-7.4,-14.5
221252,1202,1202,1202,1202,0.15,623,11.78,0.16,-1.71,-51.12,7.03,1.01,5.48,2.1,-4.1,-12.6
221252,1202,1202,1202,1202,0.16,624,11.77,0.14,-2.75,-51.78,-9.65,-1.11,15.50,0.1,-5.9,-13.5
221252,1202,1202,1202,1202,0.20,628,11.77,0.14,-2.04,-52.46,4.75,2.29,10.47,1.5,-3.7,-12.1
221252,1202,1202,1202,1202,0.16,624,11.78,-0.15,-2.75,-53.01,-3.13,-1.28,10.72,2.1,-12.5,-11.2
221252,1202,1202,1202,1202,0.16,624,11.78,0.46,-2.62,-53.54,-9.33,-2.01,16.33,2.0,-8.4,-8.8
