time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201043,1198,1198,1198,1198,0.57,672,11.52,6.67,0.03,66.61,-8.60,-0.03,12.20,-4.4,-21.9,-31.4
201043,1198,1198,1198,1198,0.61,677,11.54,6.59,0.48,65.08,7.48,3.48,3.96,-1.3,-1.3,-28.9
201043,1198,1198,1198,1198,0.58,674,11.53,6.59,0.45,63.56,-9.69,8.87,17.63,-0.6,-7.1,-29.8
201043,1198,1198,1198,1198,0.65,681,11.54,6.79,0.84,62.02,5.35,-9.33,6.22,-1.7,3.8,-30.0
201043,1198,1198,1198,1198,0.63,679,11.53,6.24,0.88,60.52,-1.56,-1.08,6.47,0.2,-3.7,-29.4
201043,1198,1198,1198,1198,0.59,675,11.53,5.70,0.85,58.93,8.01,1.60,8.85,-0.8,24.7,-33.8
201043,1198,1198,1198,1198,0.58,673,11.54,5.91,0.66,57.29,4.07,1.14,3.87,3.3,-4.6,-34.1
201043,1198,1198,1198,1198,0.58,674,11.53,6.44,0.70,55.60,-5.37,-6.30,10.37,4.9,-6.7,-35.9
201043,1198,1198,1198,1198,0.60,676,11.53,6.40,0.67,53.86,-0.22,-1.18,9.14,5.2,3.9,-36.5
201043,1198,1198,1198,1198,0.61,677,11.55,6.66,0.68,52.13,4.72,2.12,7.41,5.8,8.3,-34.8
201043,1198,1198,1198,1198,0.62,678,11.54,6.84,0.64,50.41,1.99,-6.22,12.79,3.6,-7.0,-33.0
201043,1198,1198,1198,1198,0.61,677,11.53,6.40,0.47,48.73,2.43,2.92,7.51,3.1,-1.3,-32.7
201043,1198,1198,1198,1198,0.59,675,11.53,6.15,0.73,47.03,4.82,3.08,7.73,2.6,10.5,-34.6
201043,1198,1198,1198,1198,0.64,680,11.52,6.23,0.64,45.24,10.18,-0.80,10.91,-0.3,-0.9,-34.4
201043,1198,1198,1198,1198,0.61,677,11.52,6.48,0.48,43.50,-2.12,7.58,8.31,-0.7,2.2,-33.7
201043,1198,1198,1198,1198,0.63,679,11.52,6.57,0.47,41.82,-0.09,-2.57,17.78,-4.0,9.6,-32.7
201043,1198,1198,1198,1198,0.61,677,11.53,6.33,0.34,40.20,-4.26,8.17,10.78,-2.9,-0.5,-31.7
201043,1198,1198,1198,1198,0.59,675,11.53,6.19,0.21,38.56,-2.44,-2.37,8.26,-1.2,1.3,-33.4
201043,1198,1198,1198,1198,0.59,675,11.53,5.74,-0.17,36.89,-9.91,-6.55,14.22,-1.8,-11.3,-33.1
201044,1198,1198,1198,1198,0.62,678,11.54,4.74,-0.27,35.20,8.70,0.44,10.78,-2.0,23.3,-34.5
201044,1198,1198,1198,1198,0.60,676,11.54,5.15,-0.41,33.57,0.57,-5.30,-2.06,-0.6,-22.2,-31.7
201044,1198,1198,1198,1198,0.58,674,11.53,5.13,-0.15,31.97,-4.31,-1.60,7.52,-1.2,-4.5,-31.7
201044,1198,1198,1198,1198,0.60,676,11.54,4.58,-0.21,30.42,-1.04,1.15,5.48,1.6,3.7,-31.0
201044,1198,1198,1198,1198,0.59,675,11.54,4.19,-0.40,28.91,-0.92,-0.46,7.82,2.1,-8.3,-29.4
201044,1198,1198,1198,1198,0.64,680,11.53,3.51,-0.54,27.38,-4.71,0.37,13.51,1.2,-22.3,-31.0
201044,1198,1198,1198,1198,0.60,676,11.52,3.51,-0.14,25.89,3.04,-5.67,7.53,0.2,6.2,-28.4
201044,1198,1198,1198,1198,0.62,678,11.53,3.27,-0.16,24.38,4.51,7.57,-3.28,3.6,29.3,-30.5
201044,1198,1198,1198,1198,0.58,674,11.53,4.05,-0.02,22.90,4.94,0.30,11.25,2.9,3.4,-29.7
201044,1198,1198,1198,1198,0.60,676,11.54,4.03,-0.12,21.43,1.83,1.39,5.09,2.7,3.1,-28.6
201044,1198,1198,1198,1198,0.59,675,11.54,4.06,-0.22,20.00,8.11,-1.22,5.23,0.5,11.0,-29.1
201044,1198,1198,1198,1198,0.64,680,11.52,4.06,-0.30,18.57,10.20,4.30,12.07,1.3,-7.8,-29.1
201044,1198,1198,1198,1198,0.61,677,11.53,4.61,-0.67,17.03,-5.70,-4.17,14.96,0.5,-12.8,-30.0
201044,1198,1198,1198,1198,0.58,674,11.53,4.45,-0.57,15.59,-3.50,5.24,15.83,0.5,15.4,-31.1
201044,1198,1198,1198,1198,0.62,678,11.53,4.38,-0.39,13.97,-2.32,0.62,19.60,1.5,10.6,-32.0
201044,1198,1198,1198,1198,0.63,679,11.53,4.78,-0.44,12.32,0.29,2.61,14.53,1.6,-2.4,-32.2
201044,1198,1198,1198,1198,0.58,674,11.55,5.32,-0.67,10.69,5.25,-1.56,3.56,1.8,2.3,-32.3
201044,1198,1198,1198,1198,0.59,675,11.54,5.68,-0.65,9.08,-8.66,-1.23,6.26,2.4,-4.8,-31.7
201044,1198,1198,1198,1198,0.60,676,11.53,5.74,-0.62,7.59,8.04,-3.97,8.73,0.8,8.5,-29.7
201044,1198,1198,1198,1198,0.59,675,11.53,5.02,-0.71,6.16,12.31,-2.25,6.10,0.1,-2.6,-29.2
201045,1198,1198,1198,1198,0.58,674,11.52,4.86,-0.80,4.73,-1.22,-1.49,13.69,1.8,-3.5,-29.8
201045,1198,1198,1198,1198,0.59,675,11.53,5.16,-0.85,3.34,13.18,-0.70,3.49,3.2,-18.6,-26.7
201045,1198,1198,1198,1198,0.59,675,11.52,5.64,-1.36,2.11,-0.70,2.48,13.86,6.0,-7.1,-24.7
201045,1198,1198,1198,1198,0.59,675,11.54,6.28,-1.60,0.87,0.86,-2.28,7.00,2.3,-5.8,-24.4
201045,1198,1198,1198,1198,0.60,676,11.53,6.40,-1.93,-0.28,-4.15,-0.03,10.96,1.8,-11.2,-22.0
201045,1198,1198,1198,1198,0.60,676,11.53,7.02,-2.07,-1.35,0.45,-0.70,9.73,1.5,10.9,-19.3
201045,1198,1198,1198,1198,0.63,679,11.52,7.33,-2.12,-2.42,8.96,2.29,10.27,2.2,13.0,-21.4
201045,1198,1198,1198,1198,0.62,678,11.53,7.88,-2.20,-3.59,11.32,-0.10,2.16,2.9,12.9,-21.9
201045,1198,1198,1198,1198,0.57,672,11.52,8.06,-2.88,-4.73,-17.51,-7.24,11.87,1.7,-12.7,-22.6
201045,1198,1198,1198,1198,0.58,674,11.54,8.30,-2.63,-5.86,-2.11,3.42,2.49,1.8,-22.8,-21.7
201045,1198,1198,1198,1198,0.56,671,11.53,8.39,-2.37,-6.98,7.79,3.47,6.16,2.5,8.0,-21.7
201045,1198,1198,1198,1198,0.61,677,11.52,8.17,-2.32,-8.09,10.96,-1.16,0.00,2.4,3.1,-23.4
201045,1198,1198,1198,1198,0.59,675,11.53,8.16,-2.05,-9.26,4.26,10.65,6.37,2.2,-7.4,-25.9
201045,1198,1198,1198,1198,0.59,675,11.52,8.42,-2.24,-10.47,4.10,-1.67,4.74,2.2,6.7,-25.0
201045,1198,1198,1198,1198,0.58,674,11.52,8.13,-2.40,-11.58,-5.97,5.07,9.38,3.5,-0.7,-24.5
201045,1198,1198,1198,1198,0.58,673,11.52,8.72,-1.97,-12.66,5.62,6.25,9.71,4.8,11.0,-22.6
201045,1198,1198,1198,1198,0.58,674,11.53,9.23,-1.63,-13.72,1.80,0.49,10.28,2.5,12.8,-22.7
201045,1198,1198,1198,1198,0.55,670,11.54,9.53,-1.45,-14.73,-1.83,-3.23,14.00,2.8,12.2,-20.6
201045,1198,1198,1198,1198,0.61,677,11.53,9.03,-1.30,-15.67,7.84,0.89,8.52,0.1,17.2,-18.9
201045,1198,1198,1198,1198,0.58,674,11.54,8.62,-1.21,-16.63,2.26,-3.40,7.43,-5.1,-5.7,-17.3
201046,1198,1198,1198,1198,0.60,676,11.53,8.16,-1.13,-17.43,-4.56,8.21,16.71,-3.7,2.8,-15.6
201046,1198,1198,1198,1198,0.55,670,11.53,7.89,-0.78,-18.24,-1.72,3.79,9.45,-6.3,5.6,-17.0
201046,1198,1198,1198,1198,0.58,674,11.53,8.66,-0.31,-19.05,-15.21,9.57,19.60,-4.1,-10.9,-18.0
201046,1198,1198,1198,1198,0.57,672,11.53,8.15,0.17,-19.96,6.40,-4.18,3.65,-3.5,17.9,-21.6
201046,1198,1198,1198,1198,0.54,669,11.53,7.69,0.23,-20.95,-5.20,-4.17,13.75,0.3,4.5,-21.9
201046,1198,1198,1198,1198,0.55,670,11.52,7.37,0.56,-21.97,-4.95,3.02,7.97,1.8,2.8,-24.2
201046,1198,1198,1198,1198,0.54,669,11.53,7.02,0.79,-23.10,-6.44,3.51,10.36,1.5,8.2,-25.0
201046,1198,1198,1198,1198,0.61,677,11.52,6.91,1.24,-24.23,1.46,2.16,8.64,2.2,9.7,-22.8
201046,1198,1198,1198,1198,0.55,670,11.52,6.72,1.56,-25.38,-6.39,3.24,15.36,0.1,-1.3,-22.9
201046,1198,1198,1198,1198,0.55,670,11.53,7.39,1.86,-26.46,-10.29,-5.51,11.02,2.7,-4.2,-21.7
201046,1198,1198,1198,1198,0.55,670,11.52,7.23,2.16,-27.63,4.59,2.40,7.94,2.5,20.1,-21.9
201046,1198,1198,1198,1198,0.55,670,11.53,7.11,2.26,-28.71,3.34,4.80,-3.02,3.5,12.1,-20.9
201046,1198,1198,1198,1198,0.56,671,11.53,7.44,2.01,-29.72,0.89,-3.36,12.81,1.9,2.9,-19.7
201046,1198,1198,1198,1198,0.53,668,11.51,7.42,1.90,-30.83,4.72,-1.27,8.74,0.9,17.5,-22.5
201046,1198,1198,1198,1198,0.56,671,11.52,7.42,1.82,-31.89,2.56,4.61,4.20,2.1,-3.5,-21.9
201046,1198,1198,1198,1198,0.55,670,11.52,7.73,1.56,-32.99,3.76,9.94,7.67,3.9,9.9,-22.6
201046,1198,1198,1198,1198,0.55,670,11.52,8.13,1.46,-34.05,-5.03,1.67,9.32,1.6,-8.1,-21.5
201046,1198,1198,1198,1198,0.56,671,11.53,8.15,1.74,-35.08,11.96,-2.37,0.31,5.1,-4.6,-20.6
201046,1198,1198,1198,1198,0.54,669,11.54,8.05,1.39,-36.15,-11.17,-1.05,11.24,3.6,-15.9,-21.7
201046,1198,1198,1198,1198,0.56,671,11.48,7.76,1.79,-37.19,3.99,-1.53,1.69,4.2,7.6,-21.4
201047,1198,1198,1198,1198,0.55,670,11.57,7.24,1.69,-38.31,2.11,1.42,12.47,5.1,-0.3,-21.4
201047,1198,1198,1198,1198,0.52,667,11.55,7.32,1.67,-39.32,-2.94,-0.27,13.37,5.7,-1.5,-22.3
201047,1198,1198,1198,1198,0.51,666,11.54,7.42,1.90,-40.42,-0.59,-2.37,5.90,5.9,8.5,-22.1
201047,1198,1198,1198,1198,0.54,669,11.55,7.47,2.21,-41.48,5.82,-0.17,7.67,4.2,5.6,-22.1
