time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192705,1196,1196,1196,1196,0.35,646,12.07,9.55,-0.58,-32.96,2.13,-1.58,7.77,-2.2,-1.7,-41.7
192705,1196,1196,1196,1196,0.33,644,12.02,9.34,-1.28,-34.97,2.53,6.28,8.75,-4.2,-3.6,-37.5
192705,1196,1196,1196,1196,0.33,644,12.00,9.01,-0.39,-36.92,0.66,4.27,16.81,-6.6,-4.5,-38.7
192705,1196,1196,1196,1196,0.35,646,12.03,8.77,-0.57,-38.85,2.11,5.59,6.68,-6.8,-0.5,-38.0
192705,1196,1196,1196,1196,0.35,646,12.03,8.57,0.48,-40.83,5.40,0.58,7.24,-6.8,-0.8,-38.9
192705,1196,1196,1196,1196,0.35,646,12.04,7.80,-0.10,-42.87,5.24,-3.82,8.07,-8.0,3.6,-42.1
192705,1196,1196,1196,1196,0.32,643,12.05,7.13,1.28,-44.94,14.55,-0.50,-1.86,-6.2,10.9,-42.4
192705,1196,1196,1196,1196,0.38,649,12.04,6.52,0.61,-47.01,-3.01,-2.16,8.09,-3.6,1.5,-43.7
192705,1196,1196,1196,1196,0.38,649,12.04,6.02,1.17,-49.09,9.48,5.47,-5.23,-4.3,8.5,-42.5
192706,1196,1196,1196,1196,0.40,651,12.03,6.07,1.88,-51.22,-2.67,1.04,10.00,-1.3,9.9,-43.6
192706,1196,1196,1196,1196,0.39,650,12.03,6.19,3.05,-53.38,1.07,4.81,10.09,-1.6,6.7,-44.1
192706,1196,1196,1196,1196,0.41,652,12.02,6.12,3.53,-55.52,11.87,5.09,4.31,-0.3,1.7,-43.8
192706,1196,1196,1196,1196,0.42,653,12.04,6.33,2.98,-57.62,0.77,-2.52,15.90,0.6,0.7,-43.0
192706,1197,1197,1197,1197,0.43,655,12.05,5.91,2.15,-59.82,9.89,3.62,0.28,1.6,-0.9,-43.7
192706,1197,1197,1197,1197,0.39,650,12.03,6.03,1.48,-61.99,13.66,-0.60,4.28,0.7,-1.7,-43.7
192706,1197,1197,1197,1197,0.44,656,12.02,5.71,0.87,-64.17,-13.10,3.88,10.31,0.2,-3.7,-42.8
192706,1197,1197,1197,1197,0.43,655,12.02,5.38,0.68,-66.33,8.84,1.43,-4.12,-2.4,-1.6,-43.3
192706,1197,1197,1197,1197,0.42,654,12.04,5.36,0.99,-68.36,-3.66,4.92,13.90,-1.0,-4.5,-39.2
192706,1197,1197,1197,1197,0.44,656,12.03,5.33,1.52,-70.36,-7.00,-2.12,16.43,0.5,-7.2,-40.0
192706,1197,1197,1197,1197,0.44,656,12.03,5.24,1.79,-72.39,6.16,-2.74,5.07,-1.7,-6.5,-39.9
192706,1197,1197,1197,1197,0.44,656,12.03,4.59,1.64,-74.40,4.13,-1.08,10.60,0.2,-1.5,-38.0
192706,1197,1197,1197,1197,0.45,657,12.04,4.54,0.52,-76.46,5.60,-5.02,6.82,2.3,-2.2,-40.6
192706,1197,1197,1197,1197,0.42,653,12.03,4.48,-1.48,-78.45,-1.52,2.37,7.66,1.6,-9.5,-37.9
192706,1197,1197,1197,1197,0.44,656,12.02,4.68,-0.38,-80.38,-6.78,0.87,17.61,4.0,-2.0,-37.6
192706,1197,1197,1197,1197,0.47,659,12.02,4.81,-0.70,-82.20,-4.23,-0.38,10.04,2.0,-4.6,-36.6
192706,1197,1197,1197,1197,0.44,656,12.01,4.65,-1.04,-84.04,11.10,2.01,6.40,2.9,-3.8,-38.7
192706,1197,1197,1197,1197,0.46,658,12.04,4.94,-1.81,-85.94,-10.09,1.24,10.30,3.2,-1.2,-40.1
192706,1197,1197,1197,1197,0.47,659,12.03,4.87,-0.06,-87.83,0.75,-1.51,8.29,2.8,1.5,-38.8
192706,1197,1197,1197,1197,0.49,661,12.03,5.09,-0.91,-89.71,10.82,3.19,-2.78,0.4,1.8,-37.1
192707,1197,1197,1197,1197,0.50,662,12.05,5.36,-0.70,-91.64,-0.38,-2.32,8.25,-0.1,3.2,-38.9
192707,1197,1197,1197,1197,0.45,657,12.01,5.52,-1.23,-93.63,-0.15,1.92,10.36,0.6,-0.5,-39.3
192707,1197,1197,1197,1197,0.49,661,12.03,5.52,-0.48,-95.63,3.42,-1.11,5.13,-3.1,2.3,-38.6
192707,1197,1197,1197,1197,0.49,661,12.03,5.04,-0.26,-97.61,-0.45,3.93,8.90,-3.8,-4.1,-37.5
192707,1197,1197,1197,1197,0.49,661,12.03,4.67,-1.47,-99.60,11.69,-1.33,11.53,-2.3,-4.4,-39.5
192707,1197,1197,1197,1197,0.53,665,12.04,4.54,-1.31,-101.52,3.97,1.57,3.77,-1.6,-4.3,-36.6
192707,1197,1197,1197,1197,0.49,661,12.04,4.39,-1.62,-103.39,-4.01,3.92,1.15,-1.1,0.4,-38.8
192707,1197,1197,1197,1197,0.55,667,12.03,4.34,-0.52,-105.32,-4.06,0.52,9.47,0.1,-1.8,-40.0
192707,1197,1197,1197,1197,0.51,663,12.02,4.29,-1.14,-107.24,7.96,3.21,-7.88,4.1,2.0,-38.8
192707,1197,1197,1197,1197,0.47,659,12.03,4.53,-2.24,-109.07,-14.42,2.16,19.60,0.7,-4.4,-35.9
192707,1197,1197,1197,1197,0.51,663,12.04,4.74,-1.02,-110.82,9.89,4.24,5.06,3.5,3.7,-35.0
192707,1197,1197,1197,1197,0.52,664,12.03,5.15,-0.87,-112.58,-3.47,-5.62,11.93,1.4,3.9,-35.2
192707,1197,1197,1197,1197,0.52,664,12.02,5.08,-0.22,-114.37,7.70,-5.61,2.67,1.1,0.0,-34.9
192707,1197,1197,1197,1197,0.55,667,12.03,5.14,-1.74,-116.15,-6.51,0.11,10.78,1.7,-6.1,-33.6
192707,1197,1197,1197,1197,0.54,666,12.03,5.16,-2.36,-117.91,-1.90,-4.16,12.38,1.3,-1.7,-34.9
192707,1197,1197,1197,1197,0.53,665,12.03,5.38,-3.03,-119.65,-0.96,-2.73,11.70,-0.4,-4.8,-33.3
192707,1197,1197,1197,1197,0.51,663,12.02,5.68,-3.65,-121.41,-11.10,6.05,17.09,-2.7,-3.8,-37.8
192707,1197,1197,1197,1197,0.58,670,12.03,5.40,-2.82,-123.20,10.29,-1.23,9.46,-0.9,1.3,-36.9
192707,1197,1197,1197,1197,0.55,667,12.02,5.37,-3.38,-124.99,3.39,6.79,12.88,-1.7,-2.9,-37.4
192707,1197,1197,1197,1197,0.58,670,12.02,5.64,-4.45,-126.80,7.46,-2.66,4.48,1.8,-2.5,-36.2
192708,1197,1197,1197,1197,0.55,667,12.01,5.75,-4.38,-128.56,-2.08,-1.26,3.88,1.3,0.6,-36.3
192708,1197,1197,1197,1197,0.58,670,12.03,5.57,-4.80,-130.35,0.43,-1.76,11.02,0.9,3.7,-36.8
192708,1197,1197,1197,1197,0.56,668,12.02,5.75,-5.37,-132.05,5.30,5.54,5.37,0.1,-4.5,-31.7
192708,1197,1197,1197,1197,0.56,668,12.03,6.12,-5.45,-133.78,-1.03,0.39,13.66,-0.5,-3.8,-34.1
192708,1197,1197,1197,1197,0.58,670,12.03,5.97,-4.47,-135.45,7.31,-1.05,6.62,-0.9,3.4,-35.1
192708,1197,1197,1197,1197,0.54,666,12.03,5.90,-6.13,-137.22,0.77,2.11,8.23,0.0,0.2,-36.9
192708,1197,1197,1197,1197,0.60,673,12.00,6.06,-5.32,-139.14,6.35,2.02,8.24,0.6,-0.3,-39.6
192708,1197,1197,1197,1197,0.57,669,12.02,6.30,-6.64,-141.12,10.01,3.72,4.57,-1.2,0.1,-41.2
192708,1197,1197,1197,1197,0.58,670,12.03,6.61,-5.71,-143.12,2.50,-3.23,11.32,1.2,6.8,-40.8
192708,1197,1197,1197,1197,0.60,673,12.02,6.51,-5.57,-145.13,-2.90,4.30,10.23,0.9,-1.3,-39.9
192708,1197,1197,1197,1197,0.63,676,12.03,6.84,-5.31,-147.10,10.50,-0.49,-1.45,2.2,6.8,-38.0
192708,1197,1197,1197,1197,0.61,674,12.03,6.99,-5.18,-148.99,6.30,0.39,5.72,1.3,-0.9,-38.3
192708,1197,1197,1197,1197,0.63,676,12.02,7.15,-6.36,-150.82,5.23,2.43,-0.09,-0.2,-0.7,-36.0
192708,1197,1197,1197,1197,0.58,671,12.04,7.63,-5.45,-152.71,1.91,0.11,19.16,3.5,-1.6,-37.5
192708,1197,1197,1197,1197,0.63,676,12.04,8.30,-5.50,-154.59,7.93,-3.59,4.93,4.0,-3.0,-36.7
192708,1197,1197,1197,1197,0.64,677,12.02,8.74,-5.37,-156.43,-3.96,3.55,9.86,1.3,-0.2,-35.9
192708,1197,1197,1197,1197,0.64,677,12.03,9.48,-5.59,-169.54,3.95,-0.49,4.96,0.9,-2.4,-33.9
192708,1197,1197,1197,1197,0.63,676,12.03,9.18,-6.64,-171.11,2.74,-3.28,11.49,0.3,-1.3,-32.5
192708,1197,1197,1197,1197,0.66,679,12.03,9.34,-4.64,-172.62,-0.86,1.56,11.72,1.1,1.6,-30.3
192708,1197,1197,1197,1197,0.66,679,12.03,9.65,-3.52,-174.15,5.54,2.29,14.62,2.4,2.6,-30.5
192709,1197,1197,1197,1197,0.65,678,12.02,9.52,-3.32,-175.68,11.45,-2.81,5.98,2.5,4.1,-32.6
192709,1197,1197,1197,1197,0.68,681,12.01,9.54,-3.55,-177.20,4.90,-0.04,11.99,3.3,3.5,-31.6
192709,1197,1197,1197,1197,0.64,677,12.01,9.79,-3.57,-178.77,-0.07,-2.80,7.96,3.5,1.3,-32.2
192709,1197,1197,1197,1197,0.65,678,12.03,9.90,-2.15,179.72,-4.32,2.58,9.53,2.4,6.0,-31.1
192709,1197,1197,1197,1197,0.65,678,12.02,9.89,-3.16,178.26,0.42,-1.33,9.11,1.1,4.4,-31.1
192709,1197,1197,1197,1197,0.68,681,12.02,9.89,-2.13,176.71,-1.16,5.03,7.97,0.5,-4.7,-30.4
192709,1197,1197,1197,1197,0.70,683,12.02,10.36,-1.84,175.14,-5.71,2.99,14.39,1.8,-0.5,-32.9
192709,1197,1197,1197,1197,0.67,680,12.02,10.50,-1.08,173.45,2.13,-3.01,19.60,1.4,2.6,-33.1
192709,1197,1197,1197,1197,0.70,683,12.02,10.35,-1.36,171.80,8.75,-1.37,4.65,2.0,-1.8,-31.7
192709,1197,1197,1197,1197,0.72,685,12.04,10.44,-2.32,170.23,-0.22,1.67,2.77,0.7,-0.9,-32.7
192709,1197,1197,1197,1197,0.69,682,12.00,10.28,-2.10,168.61,12.15,-1.07,0.70,1.5,-2.0,-33.3
192709,1197,1197,1197,1197,0.69,682,12.01,10.73,-3.13,167.01,0.72,2.96,8.65,1.0,-0.1,-33.2
192709,1198,1198,1198,1198,0.68,681,11.99,10.57,-2.77,165.37,-8.00,-0.71,7.14,1.3,1.2,-35.7
192709,1198,1198,1198,1198,0.71,684,12.03,10.63,-3.49,163.69,13.66,6.03,-0.36,2.0,0.1,-33.8
192709,1198,1198,1198,1198,0.72,685,12.03,10.82,-3.16,162.00,1.86,5.19,12.12,0.0,1.2,-33.6
192709,1198,1198,1198,1198,0.71,684,12.02,10.87,-4.00,160.37,-0.04,2.79,3.40,-0.4,1.4,-32.8
192709,1198,1198,1198,1198,0.70,683,12.00,10.86,-2.31,158.69,-2.21,2.34,7.81,-1.5,-0.6,-32.5
192709,1198,1198,1198,1198,0.74,687,12.02,10.77,-1.29,157.05,9.39,0.29,3.16,-0.9,1.0,-34.0
192709,1198,1198,1198,1198,0.72,685,12.02,10.62,-1.76,155.39,4.32,-0.30,8.69,-4.0,4.4,-34.1
192709,1198,1198,1198,1198,0.74,687,12.02,10.21,-1.13,153.72,-5.63,3.22,9.04,-2.9,0.8,-33.6
192710,1198,1198,1198,1198,0.75,689,12.01,10.17,-2.65,152.06,3.95,-2.02,11.70,-1.9,0.2,-34.2
192710,1198,1198,1198,1198,0.73,686,12.01,10.16,-3.30,150.42,-12.82,2.32,18.08,-1.8,-12.3,-34.4
192710,1198,1198,1198,1198,0.76,690,12.02,10.34,-1.83,148.74,-13.93,1.55,19.37,0.0,0.1,-34.4
192710,1198,1198,1198,1198,0.77,691,12.00,10.23,-2.34,147.03,0.81,0.00,9.44,-1.5,1.3,-36.2
192710,1198,1198,1198,1198,0.75,689,12.02,10.28,-1.38,145.29,3.28,6.26,7.69,1.1,3.5,-35.8
192710,1198,1198,1198,1198,0.73,686,12.02,10.40,-0.26,143.44,11.57,-1.66,10.16,1.5,-0.4,-37.7
192710,1198,1198,1198,1198,0.77,691,12.02,10.21,-1.85,141.59,11.15,-2.00,-2.22,1.6,0.7,-36.1
192710,1198,1198,1198,1198,0.75,689,12.03,10.26,-1.37,139.74,-14.23,-0.52,13.95,-0.2,-1.4,-39.2
192710,1198,1198,1198,1198,0.79,693,12.01,10.18,-0.84,137.77,1.34,7.43,9.25,2.7,-6.8,-38.9
192710,1198,1198,1198,1198,0.76,690,12.02,10.38,0.27,135.87,8.96,6.35,3.88,1.1,-4.8,-36.7
192710,1198,1198,1198,1198,0.77,691,12.02,10.58,-0.29,134.02,8.06,0.89,2.63,1.2,-3.4,-37.0
192710,1198,1198,1198,1198,0.77,691,12.03,10.43,-0.75,132.14,-8.47,3.38,14.55,-0.7,-1.2,-37.1
192710,1198,1198,1198,1198,0.79,693,12.01,10.25,-1.78,130.30,4.41,1.43,8.95,0.1,-3.5,-37.4
192710,1198,1198,1198,1198,0.75,689,12.01,10.32,-0.50,128.37,4.28,-4.91,6.47,0.1,-2.0,-38.6
192710,1198,1198,1198,1198,0.80,694,12.01,10.53,-1.73,126.53,0.00,-1.23,9.53,-0.7,-6.7,-38.2
192710,1198,1198,1198,1198,0.77,691,12.01,10.37,-1.35,124.61,-3.82,2.00,13.32,2.4,-0.1,-40.0
192710,1198,1198,1198,1198,0.76,690,12.00,10.49,-1.03,122.74,9.34,-0.37,-1.26,2.7,-2.0,-39.1
192710,1198,1198,1198,1198,0.80,694,12.01,11.13,-0.96,120.87,-2.27,1.83,13.20,4.2,0.8,-38.8
192710,1198,1198,1198,1198,0.81,695,12.02,11.65,-1.00,118.94,-7.00,0.19,19.60,5.6,-8.0,-39.8
192710,1198,1198,1198,1198,0.87,701,12.01,11.18,-0.42,116.94,-1.58,-4.57,9.83,6.5,-5.2,-40.1
192711,1198,1198,1198,1198,1.02,717,12.01,11.52,-0.19,114.94,-7.94,2.68,19.60,1.8,-2.5,-40.1
192711,1198,1198,1198,1198,0.85,699,12.01,8.78,0.12,113.10,-7.13,1.61,10.73,-35.3,18.9,-38.5
192711,1198,1198,1198,1198,0.86,700,12.01,7.07,1.49,111.21,-5.15,3.72,11.43,-22.6,12.1,-40.1
192711,1198,1198,1198,1198,0.83,697,12.01,6.39,2.85,109.24,11.95,4.36,0.67,-9.2,7.8,-39.3
192711,1198,1198,1198,1198,0.83,697,12.01,5.79,2.20,107.26,3.51,-0.64,7.18,-2.1,0.6,-38.9
192711,1198,1198,1198,1198,0.78,692,12.03,5.90,0.87,105.26,-12.95,-0.35,19.60,1.4,1.6,-41.0
192711,1198,1198,1198,1198,0.80,694,12.01,5.03,4.00,103.27,-2.44,-5.87,8.05,-9.9,11.5,-41.0
192711,1198,1198,1198,1198,0.78,692,12.02,4.35,5.42,101.19,7.97,2.85,4.37,-0.3,3.4,-42.7
192711,1198,1198,1198,1198,0.83,697,12.00,3.99,5.35,99.10,-10.78,-0.09,14.53,-3.7,7.4,-42.5
192711,1198,1198,1198,1198,0.85,699,12.02,3.76,5.38,97.03,2.12,-5.15,8.69,1.3,2.0,-42.3
192711,1198,1198,1198,1198,0.79,693,12.02,3.57,6.27,94.97,-11.01,-1.00,18.75,0.9,3.0,-44.6
192711,1198,1198,1198,1198,0.80,694,12.02,3.06,7.42,92.80,-10.67,1.67,10.33,3.8,3.5,-42.4
192711,1198,1198,1198,1198,0.80,694,12.02,2.80,8.52,90.66,0.23,0.56,10.31,3.7,4.2,-41.4
192711,1198,1198,1198,1198,0.88,702,12.01,2.77,9.08,88.57,9.31,5.90,3.02,3.1,3.7,-43.2
192711,1198,1198,1198,1198,0.81,695,12.02,2.59,8.08,86.37,-11.48,3.63,19.60,0.1,-2.8,-42.1
192711,1198,1198,1198,1198,0.85,699,12.03,2.22,9.67,84.30,-2.37,-0.26,11.35,1.0,7.9,-38.9
192711,1198,1198,1198,1198,0.88,702,12.02,1.82,9.39,82.19,-2.83,3.79,8.48,0.6,2.7,-41.3
192711,1198,1198,1198,1198,0.82,696,11.99,1.47,9.67,80.07,-2.11,0.63,8.97,2.9,-2.7,-39.2
192711,1198,1198,1198,1198,0.80,694,12.01,1.30,9.70,78.16,-10.15,-3.03,17.55,3.2,1.0,-38.1
192711,1198,1198,1198,1198,0.80,694,12.00,1.23,9.26,76.14,4.90,-4.38,4.91,6.6,0.0,-41.6
192712,1198,1198,1198,1198,0.86,700,12.01,1.17,10.00,74.08,-3.43,-3.58,6.17,7.2,2.5,-40.3
