time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193413,1198,1198,1198,1198,0.17,642,11.98,2.91,-6.56,-106.61,6.63,2.39,3.18,6.2,1.0,-2.3
193413,1198,1198,1198,1198,0.17,642,11.98,3.01,-6.59,-106.64,2.89,1.77,5.12,3.2,6.9,-1.7
193413,1198,1198,1198,1198,0.17,642,11.98,3.21,-6.67,-106.82,12.24,2.44,5.40,0.1,9.3,-4.3
193414,1198,1198,1198,1198,0.17,642,11.99,3.06,-6.92,-106.97,16.65,-3.46,1.47,-2.7,2.8,-3.7
193414,1198,1198,1198,1198,0.21,646,11.99,2.82,-7.69,-107.17,0.06,1.20,11.65,-2.1,-1.5,-3.8
193414,1198,1198,1198,1198,0.19,644,11.98,2.75,-7.69,-107.39,3.89,-0.89,8.75,-2.2,4.9,-4.2
193414,1198,1198,1198,1198,0.20,645,11.98,2.47,-7.19,-107.62,-6.02,0.38,12.53,-2.1,4.5,-5.5
193414,1198,1198,1198,1198,0.23,648,11.96,2.49,-6.50,-107.98,2.27,0.14,3.59,-1.6,4.8,-7.2
193414,1198,1198,1198,1198,0.22,647,11.97,2.56,-5.99,-108.32,13.36,-1.43,10.79,-1.4,0.7,-5.1
193414,1198,1198,1198,1198,0.21,646,11.99,2.08,-6.35,-108.58,-3.81,1.63,9.09,-0.2,-4.1,-6.0
193414,1198,1198,1198,1198,0.22,647,11.97,2.08,-5.48,-108.97,-1.20,-1.53,9.47,1.8,8.2,-10.0
193414,1198,1198,1198,1198,0.23,648,11.98,2.25,-6.13,-109.49,11.26,-2.83,8.45,-0.7,3.5,-10.9
193414,1198,1198,1198,1198,0.22,647,11.99,2.49,-5.94,-110.01,7.74,-3.55,0.78,0.6,8.5,-10.9
193414,1198,1198,1198,1198,0.22,647,11.98,2.14,-6.37,-110.42,-5.22,2.03,11.39,1.1,-3.3,-10.6
193414,1198,1198,1198,1198,0.23,648,11.98,2.18,-6.10,-110.87,3.94,0.09,8.08,2.0,-1.6,-8.8
193414,1198,1198,1198,1198,0.24,649,11.97,1.94,-6.82,-111.19,1.94,0.14,6.90,1.2,3.0,-7.9
193414,1198,1198,1198,1198,0.25,650,11.97,2.30,-6.22,-111.65,-8.93,-2.65,11.47,-1.1,-0.2,-9.3
193414,1198,1198,1198,1198,0.25,650,11.97,2.12,-5.40,-111.94,-2.95,3.18,12.86,-2.8,3.3,-4.9
193414,1198,1198,1198,1198,0.25,651,11.98,1.99,-5.45,-112.20,9.66,1.07,1.30,-1.3,0.7,-5.4
193414,1198,1198,1198,1198,0.25,651,11.99,2.38,-4.93,-112.43,0.05,2.69,9.39,-1.3,3.8,-2.8
193414,1198,1198,1198,1198,0.25,651,11.98,2.40,-4.96,-112.67,-11.09,0.35,15.65,-2.1,-4.6,-5.5
193414,1198,1198,1198,1198,0.23,648,11.97,2.02,-5.09,-112.99,-12.81,1.67,18.05,-0.3,-2.6,-8.2
193414,1198,1198,1198,1198,0.28,654,11.96,2.20,-4.71,-113.49,7.77,4.86,2.51,1.3,3.2,-10.6
193415,1198,1198,1198,1198,0.25,651,11.96,2.42,-4.98,-114.05,-3.76,-0.12,15.42,2.6,-1.2,-12.1
193415,1198,1198,1198,1198,0.29,655,11.97,2.59,-5.29,-114.72,-5.60,2.26,8.81,4.8,-6.3,-13.4
193415,1198,1198,1198,1198,0.27,653,11.98,3.05,-5.67,-115.58,3.86,-0.14,4.17,4.3,5.1,-17.3
193415,1198,1198,1198,1198,0.28,654,11.96,3.40,-4.71,-116.46,4.40,6.23,8.14,4.4,7.5,-17.2
193415,1198,1198,1198,1198,0.28,654,11.97,3.64,-5.31,-117.31,4.60,-2.01,8.51,3.7,5.7,-16.3
193415,1198,1198,1198,1198,0.31,657,11.99,3.93,-5.04,-118.10,4.42,7.36,2.23,4.8,6.6,-14.0
193415,1198,1198,1198,1198,0.28,654,11.96,4.67,-5.28,-118.88,5.14,-0.01,5.00,6.3,5.3,-16.8
193415,1198,1198,1198,1198,0.29,655,11.98,4.86,-4.52,-119.73,8.56,-2.27,6.60,6.8,9.1,-18.6
193415,1198,1198,1198,1198,0.29,655,11.96,5.30,-4.31,-120.54,13.75,1.26,1.53,4.8,13.8,-18.2
193415,1198,1198,1198,1198,0.30,656,11.96,5.78,-4.40,-121.43,5.57,-1.31,10.74,8.2,6.7,-21.0
193415,1198,1198,1198,1198,0.32,658,11.98,6.54,-3.62,-122.27,4.51,-1.53,7.78,7.3,4.6,-16.7
193415,1198,1198,1198,1198,0.27,653,11.96,6.93,-2.69,-123.18,0.24,4.66,8.47,6.0,-2.0,-20.4
193415,1198,1198,1198,1198,0.34,660,11.96,7.02,-3.11,-124.12,-8.97,3.58,9.20,4.3,2.7,-18.6
193415,1198,1198,1198,1198,0.32,658,11.97,7.25,-2.65,-125.07,14.33,3.42,-2.16,2.1,4.3,-20.1
193415,1198,1198,1198,1198,0.33,659,11.98,7.48,-2.92,-126.09,7.33,2.22,3.32,1.1,4.9,-19.0
193415,1198,1198,1198,1198,0.35,661,11.98,7.52,-2.50,-126.98,-2.14,1.67,9.66,2.1,1.1,-18.1
193415,1199,1199,1199,1199,0.31,657,11.98,7.52,-1.79,-127.92,13.92,-2.33,-6.56,2.1,13.0,-19.6
193415,1199,1199,1199,1199,0.33,659,11.97,7.45,-2.20,-128.94,5.86,3.40,10.70,0.0,3.6,-21.5
193415,1199,1199,1199,1199,0.28,654,11.96,7.40,-2.41,-130.03,11.91,2.18,5.78,0.4,1.2,-24.0
193415,1199,1199,1199,1199,0.33,659,11.98,7.61,-2.23,-131.35,5.62,-4.32,5.18,2.1,10.8,-28.9
193416,1199,1199,1199,1199,0.33,659,11.97,7.45,-2.19,-132.77,-7.52,-0.81,12.35,-0.8,-0.7,-29.8
193416,1199,1199,1199,1199,0.32,658,11.96,7.53,-1.44,-134.29,-7.96,2.50,9.84,-0.3,0.5,-31.9
193416,1199,1199,1199,1199,0.37,663,11.98,7.83,-0.64,-135.91,-4.12,5.49,2.95,3.1,-0.1,-34.2
193416,1199,1199,1199,1199,0.32,658,11.97,8.06,-0.72,-137.65,-10.68,4.75,15.36,1.5,-5.2,-35.3
193416,1199,1199,1199,1199,0.35,661,11.97,8.16,0.02,-139.44,-4.45,-0.34,16.59,2.1,3.1,-37.0
193416,1199,1199,1199,1199,0.34,660,11.98,8.06,-0.06,-141.31,3.13,5.42,-0.88,-1.1,-4.9,-37.9
193416,1199,1199,1199,1199,0.37,663,11.96,7.88,-0.54,-143.26,11.73,-3.92,0.56,-0.9,4.0,-39.7
193416,1199,1199,1199,1199,0.33,659,11.96,7.56,-0.97,-145.31,0.61,4.66,12.51,-3.3,-8.1,-41.1
193416,1199,1199,1199,1199,0.39,665,11.96,7.46,-0.26,-147.43,4.78,3.49,2.79,-3.7,-5.1,-44.1
193416,1199,1199,1199,1199,0.37,663,11.97,7.28,-0.87,-149.63,0.62,-0.46,10.61,-2.1,-3.8,-43.7
193416,1199,1199,1199,1199,0.34,660,11.98,7.01,-0.84,-151.74,-6.47,1.09,17.26,-1.3,-7.8,-42.5
193416,1199,1199,1199,1199,0.35,661,11.98,7.14,0.08,-153.94,-1.67,-3.98,14.29,-0.5,0.0,-43.9
193416,1199,1199,1199,1199,0.36,662,11.96,7.10,-0.82,-156.19,-2.78,1.10,9.14,1.5,-3.5,-45.4
193416,1199,1199,1199,1199,0.33,659,11.97,6.88,-0.39,-158.45,5.90,0.22,7.59,1.1,3.2,-44.9
193416,1199,1199,1199,1199,0.36,662,11.97,7.08,-0.39,-160.68,6.46,4.92,-1.06,2.4,0.5,-43.9
193416,1199,1199,1199,1199,0.35,661,11.97,7.25,-0.33,-162.89,-7.08,2.74,13.61,1.1,-4.7,-44.2
193416,1199,1199,1199,1199,0.35,661,11.97,7.04,0.42,-165.07,-9.37,-1.56,17.29,-0.5,-6.4,-46.3
193416,1199,1199,1199,1199,0.36,662,11.96,6.69,0.09,-167.36,0.80,0.82,10.12,-2.3,-0.6,-46.6
193416,1199,1199,1199,1199,0.36,662,11.95,6.30,1.03,-169.67,-7.14,-2.67,8.64,-1.3,1.5,-48.8
193416,1199,1199,1199,1199,0.37,663,11.97,5.84,1.13,-172.05,-1.34,-0.51,8.73,-1.5,1.8,-49.1
193417,1199,1199,1199,1199,0.34,660,11.98,5.38,1.10,-174.40,-2.20,-0.56,4.57,-2.7,9.6,-47.7
193417,1199,1199,1199,1199,0.37,663,11.95,5.12,1.97,-176.74,-4.19,1.72,8.78,-1.5,-0.4,-45.6
193417,1199,1199,1199,1199,0.37,663,11.95,4.85,1.97,-179.04,13.86,-1.29,2.56,-1.2,2.3,-47.1
193417,1199,1199,1199,1199,0.37,663,11.96,4.71,1.94,178.65,5.45,0.72,10.16,-0.3,5.8,-47.4
193417,1199,1199,1199,1199,0.37,663,11.96,4.65,2.30,176.35,-9.40,-0.22,17.51,-2.2,2.8,-45.7
193417,1199,1199,1199,1199,0.40,666,11.97,4.42,3.09,173.96,0.82,8.08,0.96,-1.5,1.1,-47.9
193417,1199,1199,1199,1199,0.42,668,11.95,4.42,3.33,171.66,6.93,3.36,6.04,-1.1,7.4,-44.7
193417,1199,1199,1199,1199,0.35,661,11.95,4.21,3.48,169.41,-12.30,2.29,18.84,1.3,-0.1,-44.3
193417,1199,1199,1199,1199,0.38,664,11.96,3.92,3.86,167.12,8.14,3.10,7.06,1.0,8.0,-47.4
193417,1199,1199,1199,1199,0.36,662,11.96,4.04,3.25,164.76,-0.94,-0.85,3.54,1.7,-1.1,-48.3
193417,1199,1199,1199,1199,0.38,664,11.96,3.90,3.13,162.45,2.03,4.26,13.81,0.7,8.3,-43.9
193417,1199,1199,1199,1199,0.40,666,11.96,3.88,3.72,160.22,-2.31,-3.56,13.09,0.4,0.4,-44.3
193417,1199,1199,1199,1199,0.38,664,11.97,3.85,3.89,157.98,6.31,2.33,6.26,0.1,0.4,-45.8
193417,1199,1199,1199,1199,0.41,667,11.96,3.62,3.35,155.74,4.35,-3.67,6.28,-0.9,4.2,-43.2
193417,1199,1199,1199,1199,0.34,660,11.95,2.97,3.02,153.59,-2.02,1.96,7.24,-1.8,-4.2,-41.7
193417,1199,1199,1199,1199,0.40,666,11.97,2.63,3.18,151.54,-9.36,-0.43,16.83,-3.4,-1.8,-40.2
193417,1199,1199,1199,1199,0.37,663,11.97,2.38,4.05,149.57,4.87,-4.85,3.29,-2.9,3.8,-39.7
193417,1199,1199,1199,1199,0.35,661,11.96,1.90,3.47,147.55,-1.61,-0.50,12.04,-1.5,5.2,-41.9
193417,1199,1199,1199,1199,0.39,665,11.95,1.80,3.77,145.55,-3.50,-3.15,17.74,-1.1,4.0,-40.7
193417,1199,1199,1199,1199,0.39,665,11.96,1.36,3.78,143.47,10.48,-1.75,-0.25,1.3,2.9,-43.6
193418,1199,1199,1199,1199,0.38,664,11.96,1.17,3.43,141.33,-6.53,-4.23,9.55,3.1,4.3,-43.4
193418,1199,1199,1199,1199,0.40,666,11.97,0.66,3.51,139.24,-4.04,2.57,6.68,3.4,-3.8,-39.5
193418,1199,1199,1199,1199,0.35,661,11.96,0.76,4.33,137.28,1.23,0.52,5.39,1.4,5.2,-38.7
193418,1199,1199,1199,1199,0.37,663,11.96,0.58,3.87,135.20,10.36,-3.84,-4.41,2.7,7.4,-42.4
193418,1199,1199,1199,1199,0.37,663,11.94,0.65,3.09,133.05,-2.51,1.96,16.34,3.8,-1.2,-41.2
193418,1199,1199,1199,1199,0.37,663,11.95,0.70,3.03,130.96,-10.58,0.70,15.18,5.9,-4.4,-40.8
193418,1199,1199,1199,1199,0.36,662,11.97,1.04,3.03,128.81,4.13,-1.82,10.57,5.2,1.0,-44.2
193418,1199,1199,1199,1199,0.42,668,11.96,1.26,2.81,126.70,9.49,6.99,-1.66,5.6,5.4,-42.7
193418,1199,1199,1199,1199,0.38,664,11.96,1.52,2.34,124.54,3.77,1.85,5.67,8.0,-6.0,-42.1
193418,1199,1199,1199,1199,0.40,666,11.95,1.56,1.79,122.52,-3.39,-3.60,9.91,6.5,-1.8,-38.9
193418,1199,1199,1199,1199,0.36,662,11.96,1.64,0.61,120.57,2.36,-0.34,7.51,9.0,-4.6,-37.2
193418,1199,1199,1199,1199,0.37,663,11.96,1.98,0.55,118.75,-1.14,5.03,5.38,8.6,-2.7,-33.6
193418,1199,1199,1199,1199,0.38,664,11.94,2.59,0.47,116.95,3.48,-3.38,2.76,9.6,-5.8,-36.4
193418,1199,1199,1199,1199,0.41,667,11.96,3.02,-0.41,115.17,-10.99,4.45,12.87,8.7,-8.4,-35.6
193418,1199,1199,1199,1199,0.39,665,11.95,3.27,-0.61,113.45,-6.26,-0.35,17.26,5.7,-2.6,-32.7
193418,1199,1199,1199,1199,0.37,663,11.96,3.48,-0.91,111.78,1.24,2.00,6.30,8.0,-1.6,-33.8
193418,1199,1199,1199,1199,0.39,665,11.95,4.19,-1.04,110.11,-4.10,1.20,9.60,6.9,-1.1,-33.5
193418,1199,1199,1199,1199,0.37,663,11.95,4.47,-1.43,108.33,0.58,-1.16,14.91,8.2,-3.2,-37.4
193418,1199,1199,1199,1199,0.42,668,11.96,4.86,-1.21,106.53,7.79,0.96,8.30,5.1,1.6,-37.4
193418,1199,1199,1199,1199,0.38,664,11.96,5.45,-1.17,104.61,-4.87,4.01,5.81,6.1,0.5,-38.5
193419,1199,1199,1199,1199,0.40,666,11.95,5.68,-0.78,102.77,1.63,-0.62,3.42,4.7,5.9,-36.4
193419,1199,1199,1199,1199,0.37,663,11.95,5.63,-1.12,101.00,5.80,7.25,6.05,3.7,11.4,-36.6
193419,1199,1199,1199,1199,0.38,664,11.95,6.21,-0.16,99.17,0.69,2.78,7.87,3.7,4.2,-38.4
193419,1199,1199,1199,1199,0.41,667,11.95,6.53,0.53,97.31,-2.41,-0.00,10.76,4.7,10.4,-39.0
193419,1200,1200,1200,1200,0.39,665,11.95,6.64,1.72,95.47,8.31,2.94,1.02,2.1,7.1,-37.0
193419,1200,1200,1200,1200,0.38,664,11.96,7.10,1.59,93.61,-2.74,-0.99,10.13,3.8,5.0,-39.2
193419,1200,1200,1200,1200,0.40,666,11.96,7.13,2.84,91.70,1.88,0.75,2.62,-0.1,8.8,-39.7
193419,1200,1200,1200,1200,0.43,670,11.96,6.03,4.59,78.75,1.49,-1.31,11.38,-2.4,-1.2,-38.5
193419,1200,1200,1200,1200,0.42,669,11.95,5.89,5.61,76.88,10.03,-1.51,-0.30,-1.5,6.2,-39.1
193419,1200,1200,1200,1200,0.39,665,11.95,5.54,4.99,74.94,-6.45,0.76,15.17,-2.4,-4.9,-38.1
193419,1200,1200,1200,1200,0.42,669,11.95,4.77,4.64,73.04,14.02,3.12,5.51,-3.7,2.9,-37.8
193419,1200,1200,1200,1200,0.43,670,11.96,4.27,4.37,71.10,-4.69,1.99,15.26,-6.0,0.9,-39.9
193419,1200,1200,1200,1200,0.40,666,11.96,3.83,4.26,69.17,6.05,-5.48,4.32,-5.5,-7.7,-37.7
193419,1200,1200,1200,1200,0.42,668,11.94,3.62,4.74,67.34,11.59,-3.27,5.65,-4.8,7.9,-36.7
193419,1200,1200,1200,1200,0.40,666,11.96,3.45,4.80,65.46,0.56,0.25,6.40,-2.8,2.5,-38.6
193419,1200,1200,1200,1200,0.41,667,11.98,3.23,5.23,63.56,-2.84,-3.85,9.91,-0.9,-2.4,-37.2
193419,1200,1200,1200,1200,0.44,671,11.95,2.86,4.73,61.73,-3.02,0.85,9.21,-2.0,-6.7,-34.7
193419,1200,1200,1200,1200,0.43,670,11.95,2.63,4.89,60.05,-12.68,3.68,7.40,-0.5,1.1,-32.0
193419,1200,1200,1200,1200,0.41,667,11.96,2.34,5.16,58.37,-15.88,1.15,14.07,-0.3,0.1,-33.6
193419,1200,1200,1200,1200,0.42,668,11.97,2.29,5.58,56.69,-12.36,-0.25,11.58,1.2,-0.9,-31.7
193420,1200,1200,1200,1200,0.43,670,11.95,1.97,6.14,55.10,6.83,-2.34,4.95,0.1,-3.7,-31.1
193420,1200,1200,1200,1200,0.42,668,11.95,1.73,5.67,53.49,3.61,-2.93,6.33,-0.6,5.2,-32.2
193420,1200,1200,1200,1200,0.42,668,11.94,1.68,5.26,51.84,3.24,-0.45,4.51,0.6,0.1,-33.2
193420,1200,1200,1200,1200,0.43,670,11.95,1.49,5.78,50.17,3.58,-2.92,9.87,2.2,0.4,-35.6
193420,1200,1200,1200,1200,0.39,665,11.96,1.32,5.49,48.44,7.06,4.86,1.49,4.7,-1.3,-34.4
193420,1200,1200,1200,1200,0.42,669,11.93,1.03,5.08,46.63,3.04,1.73,6.37,3.5,8.9,-36.6
193420,1200,1200,1200,1200,0.42,668,11.96,1.24,5.10,44.97,4.02,-5.74,11.67,2.7,-2.3,-33.9
193420,1200,1200,1200,1200,0.42,668,11.95,0.95,4.70,43.34,8.73,-1.73,11.76,5.9,-1.1,-31.8
193420,1200,1200,1200,1200,0.42,669,11.95,1.11,4.31,41.84,-5.86,0.49,9.38,3.8,-2.3,-28.7
193420,1200,1200,1200,1200,0.40,666,11.95,1.42,5.07,40.41,-5.29,2.50,8.35,5.9,-0.6,-27.3
193420,1200,1200,1200,1200,0.41,667,11.97,1.45,4.64,39.04,7.28,0.37,2.03,5.9,2.8,-25.8
193420,1200,1200,1200,1200,0.42,669,11.95,1.54,4.60,37.60,-6.23,-1.15,8.66,5.9,-1.8,-30.2
193420,1200,1200,1200,1200,0.44,671,11.94,1.88,5.17,36.10,8.20,2.74,3.12,5.2,6.9,-30.3
193420,1200,1200,1200,1200,0.43,670,11.94,2.29,5.23,34.52,3.71,-0.14,-1.09,7.3,5.4,-33.5
193420,1200,1200,1200,1200,0.41,667,11.94,2.46,5.02,32.79,0.45,-4.17,12.12,5.6,-6.0,-35.2
193420,1200,1200,1200,1200,0.39,665,11.95,2.72,4.96,31.10,6.26,-2.56,4.27,1.9,3.1,-33.9
193420,1200,1200,1200,1200,0.42,669,11.95,2.69,5.13,29.40,3.55,1.06,11.69,-0.5,5.2,-34.1
193420,1200,1200,1200,1200,0.38,664,11.97,2.53,5.63,27.66,-4.51,1.05,8.35,1.2,4.5,-34.3
193420,1200,1200,1200,1200,0.40,666,11.93,2.10,5.18,25.82,4.36,-0.72,-0.22,1.3,10.9,-36.8
193420,1200,1200,1200,1200,0.37,663,11.96,2.32,5.42,24.01,1.28,-0.63,8.11,-0.1,4.8,-37.1
193421,1200,1200,1200,1200,0.42,669,11.94,2.11,5.32,22.27,-9.44,2.15,16.74,2.7,4.0,-34.1
193421,1200,1200,1200,1200,0.42,669,11.96,2.39,5.74,20.66,-9.86,-3.15,14.81,-1.3,5.4,-33.6
193421,1200,1200,1200,1200,0.43,670,11.94,2.43,6.62,19.17,-2.89,4.50,8.72,1.5,7.6,-29.3
193421,1200,1200,1200,1200,0.42,669,11.94,2.64,7.19,17.68,-1.51,6.23,6.42,3.9,12.5,-29.1
193421,1200,1200,1200,1200,0.40,666,11.95,2.64,7.15,16.20,-11.46,-0.63,12.53,5.9,4.6,-29.8
193421,1200,1200,1200,1200,0.43,670,11.97,2.80,7.72,14.85,8.35,6.47,-3.67,6.2,7.4,-27.0
193421,1200,1200,1200,1200,0.42,669,11.94,3.42,8.10,13.66,-0.96,2.05,9.69,9.2,1.7,-24.9
193421,1200,1200,1200,1200,0.43,670,11.95,3.92,8.15,12.51,9.12,4.52,-1.95,10.6,3.6,-22.3
193421,1200,1200,1200,1200,0.44,671,11.95,4.30,7.49,11.49,-1.41,3.22,-0.46,12.5,1.1,-19.9
193421,1200,1200,1200,1200,0.39,665,11.96,4.97,7.88,10.44,10.35,-1.14,-1.53,12.1,1.7,-22.5
193421,1200,1200,1200,1200,0.43,670,11.93,5.54,7.27,9.33,-2.13,5.96,12.68,10.2,-11.5,-22.6
193421,1200,1200,1200,1200,0.42,668,11.95,6.03,6.99,8.09,-7.82,1.66,17.23,7.4,-9.7,-24.5
193421,1200,1200,1200,1200,0.41,667,11.95,6.22,6.70,6.83,0.36,-0.50,11.69,5.8,-8.8,-25.0
193421,1200,1200,1200,1200,0.38,664,11.96,5.81,5.56,5.60,4.43,4.58,1.14,1.6,-9.2,-23.3
193421,1200,1200,1200,1200,0.42,668,11.95,6.01,4.53,4.38,0.13,5.73,15.90,0.0,-18.2,-23.5
193421,1200,1200,1200,1200,0.42,668,11.94,6.00,3.88,3.21,2.21,0.60,7.82,-1.2,-7.8,-21.5
193421,1200,1200,1200,1200,0.40,666,11.95,5.84,3.22,2.02,-3.37,3.69,15.70,-3.7,-10.7,-22.9
193421,1200,1200,1200,1200,0.40,666,11.95,5.65,3.03,0.90,-4.83,-2.44,17.11,-3.4,-6.3,-21.1
193421,1200,1200,1200,1200,0.38,664,11.95,5.15,2.56,-0.23,5.76,2.07,5.93,-4.9,-5.9,-21.8
193421,1200,1200,1200,1200,0.40,666,11.94,5.03,2.19,-1.41,-15.66,3.07,14.66,-5.7,-9.5,-22.5
193422,1200,1200,1200,1200,0.36,662,11.95,4.76,1.85,-2.64,-3.87,0.67,16.26,-7.7,-6.7,-23.6
193422,1200,1200,1200,1200,0.38,664,11.93,4.51,1.33,-3.94,-9.24,-0.12,18.75,-6.9,-7.4,-26.3
193422,1200,1200,1200,1200,0.39,665,11.94,4.19,1.73,-5.33,-16.98,-0.09,13.99,-8.7,-4.5,-29.7
193422,1200,1200,1200,1200,0.38,664,11.94,3.58,1.58,-6.72,-2.72,-1.55,11.89,-8.8,-6.4,-27.1
193422,1200,1200,1200,1200,0.41,667,11.95,3.08,1.11,-7.99,-12.75,6.67,12.96,-11.2,-2.2,-25.3
193422,1200,1200,1200,1200,0.40,666,11.93,2.69,1.82,-9.26,4.22,6.06,3.92,-11.0,3.8,-26.4
193422,1200,1200,1200,1200,0.39,665,11.95,2.12,1.10,-10.59,-3.95,-3.01,9.44,-10.6,-10.1,-28.0
