time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204108,1201,1201,1201,1201,0.14,617,11.77,0.83,-0.90,18.43,6.47,1.07,6.52,1.6,-5.7,-5.2
204108,1201,1201,1201,1201,0.14,617,11.80,1.12,-0.26,18.13,-8.45,2.41,10.52,1.1,-10.4,-7.6
204108,1201,1201,1201,1201,0.16,619,11.81,1.05,-0.48,17.90,7.91,-2.74,2.06,0.4,-4.1,-3.9
204108,1201,1201,1201,1201,0.17,620,11.78,1.10,-2.08,17.75,6.42,-1.34,3.20,-0.9,-4.3,-3.4
204108,1201,1201,1201,1201,0.18,621,11.77,1.23,-2.47,17.59,3.78,1.29,3.27,0.3,-2.3,-1.5
204108,1201,1201,1201,1201,0.19,622,11.78,1.43,-2.51,17.43,12.07,0.51,5.88,1.6,-3.5,-4.2
204108,1201,1201,1201,1201,0.15,618,11.79,1.49,-2.71,17.23,2.61,0.34,7.51,4.2,-1.9,-4.8
204108,1201,1201,1201,1201,0.20,623,11.78,1.67,-3.31,16.93,7.96,-1.53,6.68,5.1,-0.9,-6.0
204108,1201,1201,1201,1201,0.21,624,11.79,1.77,-3.98,16.67,1.56,0.20,6.83,4.5,0.6,-7.3
204108,1201,1201,1201,1201,0.23,626,11.78,2.09,-3.54,16.29,4.94,4.20,10.62,2.3,-2.6,-9.1
204108,1201,1201,1201,1201,0.19,622,11.80,2.17,-5.05,15.92,7.20,0.29,1.67,2.1,-5.1,-9.0
204108,1201,1201,1201,1201,0.18,621,11.78,2.43,-5.13,15.46,-7.59,0.41,19.38,1.6,-2.6,-10.9
204108,1201,1201,1201,1201,0.22,625,11.78,2.38,-5.47,14.94,5.21,-0.39,9.67,-0.7,0.5,-11.4
204108,1201,1201,1201,1201,0.21,624,11.78,2.27,-5.44,14.33,0.26,2.43,13.31,-1.6,-3.3,-13.1
204108,1201,1201,1201,1201,0.25,629,11.79,2.01,-5.68,13.66,10.79,-2.69,6.14,-0.1,-1.8,-12.9
204108,1201,1201,1201,1201,0.25,628,11.77,1.90,-6.17,12.92,-2.01,3.47,9.57,-2.2,-1.5,-13.6
204108,1201,1201,1201,1201,0.26,630,11.78,2.08,-5.97,12.09,12.03,-0.53,6.57,-5.2,1.6,-15.6
204108,1201,1201,1201,1201,0.25,629,11.78,2.36,-7.06,11.21,3.03,-2.94,4.06,-3.1,1.0,-17.6
204108,1201,1201,1201,1201,0.26,630,11.78,2.16,-6.27,10.38,-1.04,-1.48,3.49,-0.3,-0.1,-18.6
204108,1201,1201,1201,1201,0.26,630,11.78,2.17,-6.30,9.50,4.13,4.90,2.45,1.6,5.6,-18.2
204109,1201,1201,1201,1201,0.29,633,11.77,2.56,-7.25,8.52,2.40,-5.88,6.90,3.5,4.3,-19.2
204109,1201,1201,1201,1201,0.25,628,11.79,2.55,-6.50,7.57,4.26,-1.56,7.30,4.5,4.4,-22.0
204109,1201,1201,1201,1201,0.27,631,11.78,2.72,-6.30,6.56,16.22,0.11,4.34,4.9,4.8,-19.7
204109,1201,1201,1201,1201,0.28,632,11.78,3.23,-4.86,5.56,-6.98,1.25,14.69,4.5,4.2,-17.5
204109,1201,1201,1201,1201,0.25,629,11.78,3.44,-4.38,4.59,6.01,1.55,6.42,5.1,4.9,-18.9
204109,1201,1201,1201,1201,0.26,630,11.78,3.46,-3.84,3.48,-18.07,1.91,18.34,2.2,1.1,-23.3
204109,1201,1201,1201,1201,0.30,634,11.78,3.33,-3.11,2.36,-2.33,-1.11,3.27,2.9,1.0,-22.7
204109,1201,1201,1201,1201,0.29,633,11.78,3.72,-3.35,1.22,3.03,-1.66,10.68,4.8,1.7,-22.9
204109,1201,1201,1201,1201,0.26,630,11.77,4.00,-2.78,0.03,-2.58,-2.14,12.99,5.6,4.2,-26.2
204109,1201,1201,1201,1201,0.30,634,11.78,4.28,-3.17,-1.19,9.23,2.69,6.34,4.2,3.9,-23.5
204109,1201,1201,1201,1201,0.28,632,11.79,4.89,-3.18,-2.36,-5.04,-1.05,15.62,6.7,-2.9,-24.5
204109,1201,1201,1201,1201,0.32,636,11.78,4.83,-2.67,-3.57,11.45,-3.01,-2.27,4.9,2.5,-25.9
204109,1201,1201,1201,1201,0.31,635,11.78,4.97,-3.33,-4.79,-3.64,2.75,5.60,2.4,0.4,-23.8
204109,1201,1201,1201,1201,0.31,635,11.78,4.94,-2.96,-5.93,0.31,-0.81,14.42,1.7,4.3,-20.0
204109,1201,1201,1201,1201,0.30,634,11.78,5.09,-3.31,-7.00,-1.62,4.49,5.17,1.4,-2.2,-20.9
204109,1201,1201,1201,1201,0.32,636,11.76,5.35,-3.05,-7.99,-3.56,2.47,5.35,0.0,0.4,-19.2
204109,1201,1201,1201,1201,0.29,633,11.77,5.46,-3.34,-9.06,0.02,-1.96,12.59,1.3,-1.4,-21.8
204109,1201,1201,1201,1201,0.33,637,11.78,5.66,-3.04,-10.13,-4.65,-1.14,14.90,-0.7,-1.7,-22.8
204109,1201,1201,1201,1201,0.34,638,11.78,5.88,-2.50,-11.22,4.77,2.28,3.48,-0.7,7.7,-22.8
204109,1201,1201,1201,1201,0.33,637,11.77,5.46,-3.06,-12.32,6.12,-1.43,1.38,-0.5,5.4,-24.9
204110,1201,1201,1201,1201,0.35,639,11.78,5.34,-3.54,-13.47,0.02,2.39,8.73,0.8,2.7,-23.3
204110,1201,1201,1201,1201,0.32,636,11.78,5.30,-2.81,-14.62,-0.29,-1.79,10.02,2.1,-2.0,-23.9
204110,1201,1201,1201,1201,0.38,642,11.79,5.26,-3.02,-15.72,-1.53,-0.14,12.50,1.6,4.2,-22.1
204110,1201,1201,1201,1201,0.33,637,11.78,5.40,-2.56,-16.83,-4.70,0.77,14.52,3.5,1.2,-21.2
204110,1201,1201,1201,1201,0.36,640,11.78,5.49,-2.04,-17.99,1.69,1.82,9.39,-0.2,3.4,-21.5
204110,1201,1201,1201,1201,0.36,640,11.77,5.74,-0.91,-19.13,0.54,-0.26,2.29,0.5,4.7,-23.2
204110,1201,1201,1201,1201,0.35,639,11.78,5.73,-1.11,-20.30,7.60,0.01,11.11,-0.1,2.9,-25.2
204110,1201,1201,1201,1201,0.35,639,11.76,5.93,-0.72,-21.51,3.97,1.80,9.25,0.1,4.5,-25.3
204110,1201,1201,1201,1201,0.38,642,11.78,5.90,-0.06,-22.80,-1.82,2.48,9.29,0.1,3.1,-26.9
204110,1201,1201,1201,1201,0.40,644,11.78,5.94,-0.76,-24.09,6.68,4.64,2.66,-3.0,1.8,-24.5
204110,1201,1201,1201,1201,0.36,640,11.78,5.83,-0.76,-25.39,-2.68,0.18,12.20,-0.1,-3.5,-27.9
204110,1201,1201,1201,1201,0.35,639,11.78,5.49,-0.80,-26.74,4.68,6.35,2.88,-4.3,1.2,-26.7
204110,1201,1201,1201,1201,0.36,640,11.78,5.31,-0.72,-28.12,0.05,-1.66,2.42,-2.1,-1.7,-28.8
204110,1201,1201,1201,1201,0.38,642,11.77,4.88,-1.85,-29.66,-7.53,2.01,12.09,-4.1,-4.0,-28.1
204110,1201,1201,1201,1201,0.40,644,11.77,4.89,-1.80,-31.25,-2.93,0.76,11.88,-1.2,-3.5,-32.1
204110,1201,1201,1201,1201,0.37,641,11.78,4.65,-1.92,-32.89,3.65,-2.44,7.54,-3.1,-5.2,-31.7
204110,1201,1201,1201,1201,0.40,644,11.77,4.28,-1.72,-34.59,-5.11,-3.16,10.55,-1.3,-5.5,-35.5
204110,1201,1201,1201,1201,0.41,645,11.77,3.81,-2.02,-36.32,6.12,1.69,0.84,-4.9,0.1,-33.4
204110,1201,1201,1201,1201,0.39,643,11.76,3.65,-1.78,-37.91,3.23,-0.01,7.42,-3.9,2.5,-33.5
204110,1201,1201,1201,1201,0.42,647,11.78,3.52,-1.04,-39.52,5.68,1.48,9.98,-2.1,2.3,-32.2
204111,1201,1201,1201,1201,0.40,644,11.77,3.72,-0.28,-41.15,-6.74,4.31,11.43,-0.9,6.3,-33.4
204111,1201,1201,1201,1201,0.43,648,11.78,3.75,0.69,-42.74,3.37,1.15,2.81,-0.7,8.5,-31.4
204111,1201,1201,1201,1201,0.41,645,11.77,3.47,1.53,-44.19,-7.06,3.84,13.03,-1.2,3.2,-27.5
204111,1201,1201,1201,1201,0.41,645,11.76,3.22,1.85,-45.51,10.94,0.65,2.00,-1.6,-0.9,-26.3
204111,1201,1201,1201,1201,0.39,643,11.77,3.28,1.38,-46.82,7.19,3.97,5.26,-1.8,4.4,-26.1
204111,1201,1201,1201,1201,0.42,646,11.77,3.35,1.14,-48.08,7.31,-2.30,1.62,0.1,5.5,-24.0
204111,1201,1201,1201,1201,0.42,646,11.77,3.44,0.40,-49.34,-5.03,-3.30,11.45,1.0,4.3,-27.0
204111,1201,1201,1201,1201,0.42,646,11.77,2.75,0.64,-50.63,4.59,-4.22,6.59,1.0,3.2,-27.2
204111,1201,1201,1201,1201,0.47,652,11.75,2.84,1.04,-51.95,-2.93,0.84,5.59,2.9,10.6,-26.4
204111,1201,1201,1201,1201,0.43,648,11.75,2.95,2.46,-53.26,-9.21,2.00,14.82,2.9,7.1,-28.5
204111,1201,1201,1201,1201,0.48,653,11.79,2.54,3.16,-54.58,-4.05,-5.23,11.46,5.6,4.4,-26.2
204111,1201,1201,1201,1201,0.41,645,11.77,2.52,3.62,-55.86,4.92,3.37,10.40,3.3,2.6,-24.9
204111,1201,1201,1201,1201,0.47,652,11.76,2.58,3.49,-57.08,3.44,-3.87,2.98,4.8,6.0,-22.8
204111,1201,1201,1201,1201,0.44,649,11.76,2.78,3.11,-58.22,2.10,-1.40,9.53,4.5,1.0,-23.4
204111,1201,1201,1201,1201,0.46,651,11.78,2.90,2.59,-59.40,7.65,-0.94,9.46,3.4,-0.1,-20.9
204111,1201,1201,1201,1201,0.47,652,11.78,2.87,3.33,-60.51,6.08,0.08,0.19,3.1,3.8,-20.1
204111,1201,1201,1201,1201,0.47,652,11.78,2.49,2.07,-61.63,2.26,0.99,9.33,4.0,-0.9,-21.7
204111,1201,1201,1201,1201,0.47,652,11.76,2.64,1.41,-62.79,5.20,-0.90,9.54,4.8,-1.6,-21.4
204111,1201,1201,1201,1201,0.46,651,11.78,2.49,1.10,-63.85,-10.30,-0.11,7.73,1.7,1.5,-22.3
204111,1201,1201,1201,1201,0.49,654,11.78,2.11,1.20,-64.90,11.34,0.47,4.04,2.3,2.4,-20.2
204112,1201,1201,1201,1201,0.50,655,11.77,2.06,0.90,-65.91,-9.45,-0.46,7.69,-0.2,-1.1,-20.3
204112,1201,1201,1201,1201,0.48,653,11.77,1.84,0.23,-66.87,5.46,-0.75,1.82,-0.2,-0.6,-19.8
204112,1201,1201,1201,1201,0.42,647,11.77,1.94,0.36,-67.72,-3.12,0.87,6.68,-0.9,3.8,-16.2
204112,1201,1201,1201,1201,0.49,654,11.77,2.19,-2.03,-72.31,0.28,-2.08,4.24,0.1,1.2,-6.2
204112,1201,1201,1201,1201,0.49,654,11.78,2.39,-1.68,-72.66,-7.27,-0.53,11.16,0.1,-2.9,-5.4
204112,1201,1201,1201,1201,0.48,653,11.78,2.10,-2.50,-72.91,4.52,0.11,4.81,0.4,-1.6,-4.6
204112,1201,1201,1201,1201,0.53,658,11.77,2.34,-2.01,-73.18,-3.67,-3.02,14.01,-0.9,2.0,-5.6
204112,1201,1201,1201,1201,0.48,653,11.77,2.27,-2.16,-73.50,3.62,0.52,7.24,0.4,3.2,-6.3
204112,1201,1201,1201,1201,0.48,653,11.76,2.13,-2.36,-73.72,4.11,0.58,5.24,2.7,-0.1,-5.4
204112,1201,1201,1201,1201,0.49,654,11.77,2.37,-1.38,-73.85,-8.27,-2.43,11.89,1.5,2.6,-2.0
204112,1201,1201,1201,1201,0.53,658,11.77,2.05,-1.40,-73.89,8.32,-2.16,5.26,3.0,5.5,-2.4
204112,1201,1201,1201,1201,0.53,658,11.76,2.17,-1.27,-73.96,-4.61,-1.48,15.94,1.9,1.8,-2.1
204112,1201,1201,1201,1201,0.51,656,11.76,2.16,-1.37,-73.93,0.25,-1.89,3.42,3.4,3.8,0.9
204112,1201,1201,1201,1201,0.54,659,11.76,2.15,-1.20,-73.86,-6.74,1.12,4.92,0.9,6.4,1.8
204112,1201,1201,1201,1201,0.51,656,11.75,2.16,-1.06,-73.69,10.10,0.11,1.70,4.5,5.0,4.0
204112,1201,1201,1201,1201,0.57,662,11.76,2.47,-1.44,-73.41,5.68,0.49,6.25,2.9,6.8,6.8
204112,1201,1201,1201,1201,0.52,657,11.76,2.97,-1.39,-73.09,-0.09,0.44,9.65,5.6,1.0,7.4
204112,1201,1201,1201,1201,0.57,662,11.76,2.88,-1.29,-72.74,1.65,4.19,6.48,4.6,1.9,6.7
204112,1201,1201,1201,1201,0.53,658,11.77,3.22,-1.64,-72.43,-0.28,5.79,4.56,3.2,1.1,6.3
204112,1201,1201,1201,1201,0.54,659,11.77,3.43,-1.51,-72.13,9.80,2.49,4.26,3.0,1.5,6.9
204113,1201,1201,1201,1201,0.55,660,11.77,3.70,-2.05,-71.77,-4.69,-1.43,12.81,2.0,-5.7,7.7
204113,1201,1201,1201,1201,0.55,660,11.74,4.05,-1.12,-71.41,-10.85,6.24,10.79,2.9,0.9,8.8
204113,1201,1201,1201,1201,0.58,664,11.75,4.60,-1.53,-71.03,-1.05,0.06,14.01,1.8,0.6,8.5
204113,1201,1201,1201,1201,0.53,658,11.75,4.74,-0.22,-70.57,3.07,4.31,6.51,0.2,0.4,10.2
204113,1201,1201,1201,1201,0.57,662,11.76,4.70,-0.49,-70.17,-2.73,6.66,4.82,0.1,2.8,9.3
204113,1201,1201,1201,1201,0.57,662,11.75,4.86,0.74,-69.72,7.61,0.03,4.07,-0.2,2.9,10.3
204113,1201,1201,1201,1201,0.58,663,11.75,4.65,0.71,-69.29,-10.92,6.44,15.28,-2.7,-2.8,9.5
204113,1201,1201,1201,1201,0.55,660,11.76,4.52,1.54,-68.84,-1.54,-0.09,10.16,-1.9,1.7,9.4
204113,1201,1201,1201,1201,0.55,660,11.78,4.40,1.37,-68.41,-0.16,0.52,6.49,-2.0,0.2,9.8
204113,1201,1201,1201,1201,0.53,658,11.77,4.53,1.20,-68.03,5.56,1.42,6.80,-2.0,-1.3,8.9
204113,1201,1201,1201,1201,0.54,659,11.75,4.76,0.92,-67.57,2.13,-0.11,4.23,-0.2,-3.7,9.2
204113,1201,1201,1201,1201,0.56,661,11.75,4.11,0.44,-67.23,3.26,-2.78,1.52,0.2,-3.1,7.0
204113,1201,1201,1201,1201,0.57,662,11.77,3.74,0.66,-66.99,-1.95,2.09,10.71,-2.6,-2.9,5.2
204113,1201,1201,1201,1201,0.56,661,11.77,3.69,-0.29,-66.75,-0.39,1.20,11.83,-1.6,-7.2,4.3
204113,1201,1201,1201,1201,0.54,659,11.76,3.78,-0.21,-66.53,2.36,-1.70,11.45,-3.7,-4.0,5.2
204113,1201,1201,1201,1201,0.58,663,11.76,3.10,-0.54,-66.33,0.66,4.68,12.09,-1.5,-4.9,4.9
204113,1201,1201,1201,1201,0.57,662,11.75,3.25,0.53,-66.20,1.88,3.10,4.02,-2.1,-0.8,2.3
204113,1201,1201,1201,1201,0.58,663,11.76,3.75,-0.12,-66.12,-10.68,7.28,10.50,-2.0,-7.4,3.3
204113,1201,1201,1201,1201,0.59,665,11.77,4.32,0.71,-66.01,-8.63,-4.15,16.83,-1.8,-7.1,2.0
204113,1201,1201,1201,1201,0.57,662,11.78,4.03,0.15,-65.89,-2.38,0.93,9.56,-0.5,-8.5,1.7
204114,1201,1201,1201,1201,0.60,666,11.77,4.08,0.18,-65.79,-2.38,-2.83,11.20,0.1,-0.9,1.9
204114,1201,1201,1201,1201,0.58,664,11.76,4.15,-0.61,-65.70,4.29,-0.77,6.24,-1.5,-3.4,0.9
204114,1201,1201,1201,1201,0.55,660,11.75,4.06,0.21,-65.68,-5.28,0.83,8.49,-0.2,-3.1,0.8
204114,1201,1201,1201,1201,0.58,664,11.78,3.82,-0.87,-65.61,0.10,-0.22,8.28,-0.6,-9.0,0.8
204114,1201,1201,1201,1201,0.59,665,11.78,3.86,-0.33,-65.58,3.79,3.09,5.80,-3.2,5.1,0.4
204114,1201,1201,1201,1201,0.59,665,11.77,3.71,-0.74,-65.54,2.34,3.94,10.99,-2.0,6.2,0.8
204114,1201,1201,1201,1201,0.59,665,11.75,3.72,0.04,-65.56,7.85,-2.48,11.06,-2.9,5.9,-1.0
204114,1201,1201,1201,1201,0.57,662,11.76,3.56,-0.17,-65.56,-11.05,0.61,19.60,-2.8,-1.8,-0.4
204114,1201,1201,1201,1201,0.58,664,11.77,2.97,0.78,-65.58,2.99,-0.55,13.47,-4.0,6.3,-0.6
204114,1201,1201,1201,1201,0.54,659,11.76,2.35,0.90,-65.61,5.18,-0.09,8.42,-4.0,3.5,-2.7
204114,1201,1201,1201,1201,0.58,663,11.74,1.88,0.11,-65.72,0.23,0.06,5.80,-1.6,3.4,-2.8
204114,1201,1201,1201,1201,0.63,669,11.76,1.78,0.81,-65.86,-0.97,-0.56,13.83,-1.8,7.7,-3.6
204114,1201,1201,1201,1201,0.60,666,11.76,1.69,1.33,-66.01,-5.41,0.85,10.15,-0.2,6.7,-2.5
204114,1201,1201,1201,1201,0.58,663,11.74,1.57,2.11,-66.13,6.48,2.00,-0.76,-0.7,9.0,-4.2
204114,1201,1201,1201,1201,0.58,663,11.76,1.48,2.31,-66.35,-17.39,-0.65,19.06,-1.2,7.5,-4.8
204114,1201,1201,1201,1201,0.59,665,11.77,1.36,1.91,-66.50,8.24,1.81,-1.85,-1.9,6.3,-2.5
204114,1201,1201,1201,1201,0.59,665,11.76,1.47,2.65,-66.69,0.18,0.62,9.72,-1.4,3.6,-5.7
204114,1201,1201,1201,1201,0.57,662,11.77,1.21,3.00,-67.04,2.97,0.81,12.03,-3.2,1.7,-5.9
204114,1201,1201,1201,1201,0.58,663,11.76,0.81,3.46,-67.37,7.54,-1.87,5.71,-2.6,5.2,-4.9
204114,1201,1201,1201,1201,0.58,664,11.75,0.46,2.09,-67.55,-5.59,2.27,12.61,-3.7,-1.2,-2.0
204115,1201,1201,1201,1201,0.58,663,11.76,0.32,2.45,-67.68,7.72,1.04,4.19,-1.0,-1.0,-2.6
204115,1201,1201,1201,1201,0.57,662,11.75,0.51,1.34,-67.81,-5.79,4.68,14.21,1.0,-8.1,-2.6
204115,1201,1201,1201,1201,0.59,665,11.76,0.35,1.95,-67.98,-2.76,-1.19,3.15,2.3,-5.7,-2.2
204115,1201,1201,1201,1201,0.60,666,11.75,0.65,1.33,-67.94,3.87,0.63,13.04,3.5,-3.3,0.4
204115,1201,1201,1201,1201,0.59,665,11.75,0.66,1.07,-67.93,2.52,2.10,9.39,3.3,-1.5,1.3
204115,1201,1201,1201,1201,0.58,664,11.76,0.66,0.33,-67.91,-0.67,0.64,2.09,1.5,-1.8,1.8
204115,1201,1201,1201,1201,0.58,663,11.75,0.67,0.92,-67.74,5.23,-3.91,5.63,1.8,-0.6,5.2
204115,1201,1201,1201,1201,0.59,665,11.76,0.27,-1.12,-67.52,-5.77,0.46,12.81,3.6,-6.0,6.0
204115,1201,1201,1201,1201,0.58,663,11.75,0.36,-0.27,-67.31,-0.41,-4.35,9.80,3.5,-2.9,4.2
204115,1201,1201,1201,1201,0.59,665,11.77,0.48,-0.99,-67.13,3.83,1.90,9.30,5.1,0.7,5.3
204115,1201,1201,1201,1201,0.58,664,11.75,0.63,-0.79,-66.78,2.72,0.82,3.13,4.8,-0.2,7.1
204115,1201,1201,1201,1201,0.58,663,11.76,0.95,-1.48,-66.43,0.08,1.36,6.43,5.2,1.0,7.9
204115,1201,1201,1201,1201,0.59,665,11.77,1.27,-1.66,-66.07,-4.24,-0.76,6.76,3.7,1.7,6.2
204115,1201,1201,1201,1201,0.58,663,11.75,1.51,-1.36,-65.74,0.06,-4.05,9.86,4.2,1.9,6.2
204115,1201,1201,1201,1201,0.58,663,11.76,1.25,-1.23,-65.37,-3.85,2.97,13.43,3.6,3.2,6.3
204115,1201,1201,1201,1201,0.60,666,11.75,1.57,-1.36,-65.07,3.64,3.25,1.89,3.7,6.3,5.8
204115,1201,1201,1201,1201,0.58,663,11.75,2.22,-0.15,-64.73,-1.20,0.58,16.28,4.7,3.2,7.8
204115,1201,1201,1201,1201,0.57,662,11.77,2.24,-1.07,-64.34,-0.80,1.99,5.06,2.8,-1.0,7.3
204115,1201,1201,1201,1201,0.57,662,11.75,2.67,-0.72,-63.97,-2.56,0.34,11.12,4.1,0.1,7.6
204115,1201,1201,1201,1201,0.58,664,11.75,2.91,-0.76,-63.61,-3.20,6.27,7.37,4.0,0.7,7.0
204116,1201,1201,1201,1201,0.51,656,11.74,3.16,-0.91,-63.33,-2.92,-0.39,12.03,2.4,-5.2,5.3
204116,1201,1201,1201,1201,0.58,663,11.77,3.50,-0.70,-63.11,3.23,1.63,11.51,0.9,-3.1,3.4
204116,1201,1201,1201,1201,0.58,664,11.75,3.39,0.11,-62.89,-5.63,0.70,8.02,1.4,-0.4,3.3
204116,1201,1201,1201,1201,0.58,664,11.74,3.64,0.73,-62.73,2.87,-1.14,14.36,-0.1,-6.5,3.2
204116,1201,1201,1201,1201,0.58,663,11.76,3.43,0.42,-62.59,-1.21,-1.25,15.04,-2.2,-5.2,0.9
204116,1201,1201,1201,1201,0.58,664,11.75,3.41,0.30,-62.58,-0.54,-2.08,11.03,-2.6,-4.3,-0.4
204116,1201,1201,1201,1201,0.54,659,11.75,3.44,0.73,-62.57,-8.06,2.03,11.98,-2.3,-3.0,-0.2
204116,1201,1201,1201,1201,0.57,662,11.75,3.30,0.43,-62.60,0.86,3.32,11.46,-6.9,-4.6,-0.8
204116,1201,1201,1201,1201,0.56,661,11.76,3.12,0.59,-62.62,-9.45,-0.39,11.51,-7.3,-4.0,-0.1
204116,1201,1201,1201,1201,0.56,661,11.76,2.72,0.69,-62.73,-3.89,2.91,12.92,-6.9,-2.9,-2.0
204116,1201,1201,1201,1201,0.54,659,11.75,2.62,0.03,-62.88,5.18,2.92,2.28,-3.2,-1.0,-2.9
204116,1201,1201,1201,1201,0.58,663,11.75,2.75,-0.40,-62.99,-11.02,1.19,12.85,-2.4,-1.3,-1.9
204116,1201,1201,1201,1201,0.58,663,11.75,2.60,-0.90,-63.13,3.85,1.29,6.10,-3.8,6.1,-2.2
204116,1201,1201,1201,1201,0.57,662,11.76,2.71,-0.99,-63.41,-1.29,-2.47,9.57,-2.0,4.3,-7.6
204116,1201,1201,1201,1201,0.55,660,11.76,1.94,-0.62,-63.74,9.94,1.43,-0.21,-5.2,0.5,-4.9
204116,1201,1201,1201,1201,0.56,661,11.76,2.14,-1.22,-64.14,-6.16,2.08,9.47,-4.5,3.1,-9.1
204116,1201,1201,1201,1201,0.56,661,11.75,1.93,-0.81,-64.62,-4.18,0.05,11.72,-4.6,2.6,-9.6
204116,1201,1201,1201,1201,0.53,658,11.77,1.88,-0.23,-65.21,2.21,-1.50,6.02,-4.3,-3.0,-13.2
204116,1201,1201,1201,1201,0.55,660,11.76,1.49,-0.68,-65.79,4.20,-0.47,8.11,-4.2,5.4,-10.7
204116,1201,1201,1201,1201,0.58,663,11.73,1.54,0.90,-66.33,3.65,-0.51,8.01,-2.9,6.7,-11.8
204117,1201,1201,1201,1201,0.58,663,11.75,1.20,0.93,-66.91,-7.60,-2.18,10.74,-2.8,5.0,-11.9
204117,1201,1201,1201,1201,0.54,659,11.75,1.02,1.74,-67.50,-4.06,-8.41,8.39,-0.2,-3.7,-11.3
