time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201725,1200,1200,1200,1200,0.19,623,11.90,2.60,-4.04,-152.20,-2.99,3.33,10.04,0.2,-2.8,-12.5
201725,1200,1200,1200,1200,0.16,620,11.88,2.34,-3.23,-152.82,6.53,-0.63,5.56,1.5,-2.3,-12.8
201725,1200,1200,1200,1200,0.15,619,11.89,2.28,-4.13,-153.49,1.29,4.57,13.51,2.5,-1.6,-13.9
201725,1200,1200,1200,1200,0.22,626,11.88,2.71,-3.90,-154.31,1.68,1.46,7.00,3.2,-3.6,-15.7
201725,1200,1200,1200,1200,0.23,627,11.88,2.97,-4.41,-155.18,5.12,-1.24,5.91,2.6,3.8,-18.0
201725,1200,1200,1200,1200,0.20,624,11.88,3.16,-4.91,-156.12,1.22,-4.44,12.42,2.4,-4.2,-19.8
201725,1200,1200,1200,1200,0.20,624,11.88,2.91,-5.18,-157.04,-5.87,8.88,10.01,0.9,-1.4,-18.0
201725,1200,1200,1200,1200,0.23,627,11.89,3.27,-4.34,-158.04,-1.84,0.64,12.35,2.2,2.6,-20.1
201725,1200,1200,1200,1200,0.24,628,11.89,3.18,-4.78,-159.00,9.30,1.10,4.57,3.8,0.9,-19.9
201725,1200,1200,1200,1200,0.25,630,11.88,3.36,-5.46,-159.98,-8.81,-1.15,11.40,5.2,1.8,-20.6
201725,1200,1200,1200,1200,0.26,631,11.88,3.73,-3.43,-161.06,-1.63,0.13,8.01,5.4,4.8,-20.9
201725,1200,1200,1200,1200,0.24,628,11.88,3.77,-4.13,-162.12,5.08,5.14,4.95,6.8,-0.4,-21.3
201726,1200,1200,1200,1200,0.25,630,11.88,4.61,-4.47,-163.25,-12.46,3.53,12.26,4.8,-1.0,-22.4
201726,1200,1200,1200,1200,0.28,633,11.88,4.91,-3.19,-164.36,-3.66,0.91,6.78,5.6,-1.5,-24.6
201726,1200,1200,1200,1200,0.25,630,11.88,4.83,-3.43,-165.54,1.19,-1.90,7.25,5.6,3.6,-23.4
201726,1200,1200,1200,1200,0.26,631,11.88,5.22,-3.61,-166.68,-4.58,-0.64,11.81,4.7,1.4,-22.6
201726,1200,1200,1200,1200,0.29,634,11.89,5.63,-2.30,-167.83,-4.91,4.71,5.25,5.2,-3.3,-24.3
201726,1200,1200,1200,1200,0.27,632,11.89,5.39,-2.15,-168.98,3.73,4.34,5.88,5.9,-1.9,-24.7
201726,1200,1200,1200,1200,0.30,635,11.89,5.98,-2.05,-170.16,-7.92,-0.08,13.49,3.1,-1.7,-23.1
201726,1200,1200,1200,1200,0.30,635,11.88,5.76,-2.62,-171.34,8.52,-0.89,5.78,-0.1,-2.1,-23.9
201726,1200,1200,1200,1200,0.28,633,11.88,5.80,-2.96,-172.52,3.33,2.35,10.10,0.1,-4.3,-23.6
201726,1200,1200,1200,1200,0.33,638,11.90,5.60,-2.49,-173.79,0.64,-1.92,8.15,1.3,-2.2,-26.4
201726,1200,1200,1200,1200,0.30,635,11.89,5.71,-2.27,-175.08,0.06,3.30,11.02,0.6,-5.6,-24.8
201726,1200,1200,1200,1200,0.30,635,11.89,5.66,-2.20,-176.35,-1.63,-2.68,12.75,-0.4,-3.5,-26.2
201726,1200,1200,1200,1200,0.28,633,11.87,5.67,-1.84,-177.69,5.43,-2.96,7.90,-0.6,1.8,-26.5
201726,1200,1200,1200,1200,0.34,639,11.89,5.38,-1.72,-179.04,-3.64,2.26,9.86,-1.1,-8.9,-26.9
201726,1200,1200,1200,1200,0.32,637,11.88,5.40,-2.25,179.62,-0.52,-0.81,11.98,-1.6,-3.4,-27.9
201726,1200,1200,1200,1200,0.31,636,11.90,4.97,-1.36,178.31,0.69,1.47,12.43,-0.2,2.4,-25.2
201726,1200,1200,1200,1200,0.31,636,11.89,4.79,-1.26,177.02,1.68,-2.67,11.68,-1.2,-2.7,-25.5
201726,1200,1200,1200,1200,0.31,636,11.88,4.78,-1.82,175.71,-2.56,-4.94,5.83,1.4,2.1,-26.6
201726,1200,1200,1200,1200,0.36,641,11.89,4.54,-1.08,174.43,-1.40,-0.92,6.62,1.3,2.2,-26.2
201726,1200,1200,1200,1200,0.34,639,11.87,4.38,-0.28,173.11,-0.82,-0.52,3.08,3.2,7.2,-26.1
201727,1200,1200,1200,1200,0.35,640,11.88,4.43,-0.21,171.79,-3.91,0.36,9.83,-0.7,6.1,-26.0
201727,1200,1200,1200,1200,0.30,635,11.89,4.39,0.21,170.47,-0.58,3.66,9.56,-1.0,12.0,-27.3
201727,1200,1200,1200,1200,0.35,640,11.88,4.41,0.83,169.13,3.54,-5.77,10.63,-2.6,9.8,-27.8
201727,1200,1200,1200,1200,0.34,639,11.89,4.55,0.89,167.76,-19.60,4.32,18.89,-3.8,-1.6,-29.3
201727,1200,1200,1200,1200,0.38,643,11.89,4.13,1.76,166.33,8.07,-2.22,7.28,-2.5,4.0,-28.6
201727,1200,1200,1200,1200,0.32,637,11.88,3.89,1.82,164.99,4.39,4.07,10.87,-4.7,3.1,-26.8
201727,1200,1200,1200,1200,0.37,642,11.87,3.78,2.31,163.63,-2.06,0.45,9.81,-5.5,6.7,-26.6
201727,1200,1200,1200,1200,0.36,641,11.87,3.43,2.41,162.34,2.96,0.14,8.71,-5.9,-3.7,-26.1
201727,1200,1200,1200,1200,0.34,639,11.88,3.01,2.15,160.96,4.93,-1.17,8.21,-5.9,-0.1,-28.6
201727,1200,1200,1200,1200,0.33,638,11.90,2.84,2.44,159.62,-0.68,-3.23,9.37,-6.2,-1.3,-26.8
201727,1200,1200,1200,1200,0.33,638,11.89,2.45,2.78,158.30,-2.81,-3.86,16.26,-3.7,2.7,-26.8
201727,1200,1200,1200,1200,0.38,643,11.88,2.17,2.97,157.07,-1.38,-0.76,10.53,-3.7,5.6,-24.3
201727,1200,1200,1200,1200,0.39,644,11.88,1.80,2.61,155.94,4.51,-0.56,3.95,0.5,2.0,-20.6
201727,1200,1200,1200,1200,0.36,641,11.88,1.90,3.54,154.86,-1.73,-2.33,10.94,1.8,1.8,-21.7
201727,1200,1200,1200,1200,0.38,643,11.88,1.99,3.34,153.79,1.71,-4.52,13.82,1.0,0.7,-21.3
201727,1200,1200,1200,1200,0.36,641,11.88,1.58,3.02,152.63,-1.33,-4.61,8.62,1.0,4.1,-23.4
201727,1200,1200,1200,1200,0.37,642,11.88,1.69,3.36,151.48,-7.27,-3.33,8.22,0.6,3.9,-23.5
201727,1200,1200,1200,1200,0.40,645,11.87,1.26,3.44,150.33,3.34,0.50,4.95,-0.7,1.3,-21.4
201727,1200,1200,1200,1200,0.39,644,11.88,1.44,3.88,149.31,6.70,1.00,10.24,1.9,4.3,-19.5
201727,1200,1200,1200,1200,0.40,645,11.88,1.37,3.70,148.20,-1.43,2.00,13.10,4.1,11.6,-21.3
201728,1200,1200,1200,1200,0.38,643,11.88,1.48,3.64,147.19,-1.27,-1.90,13.86,1.4,3.5,-19.1
201728,1200,1200,1200,1200,0.39,644,11.87,1.51,3.36,146.25,5.97,-2.63,8.56,2.9,1.7,-18.9
201728,1200,1200,1200,1200,0.42,648,11.88,1.69,3.43,145.38,0.89,-5.78,12.35,4.2,4.4,-18.0
201728,1200,1200,1200,1200,0.39,644,11.88,1.69,3.08,144.52,2.34,-2.30,10.05,2.8,4.5,-16.3
201728,1200,1200,1200,1200,0.38,643,11.88,1.55,2.18,143.74,1.17,-0.88,7.55,3.5,-1.5,-13.5
201728,1200,1200,1200,1200,0.43,649,11.88,1.13,1.50,143.11,2.84,1.23,11.92,2.9,1.0,-11.6
201728,1200,1200,1200,1200,0.41,646,11.88,1.18,0.96,142.55,4.36,-0.33,6.20,0.5,-1.0,-10.7
201728,1200,1200,1200,1200,0.42,647,11.87,0.89,0.43,142.07,5.19,-1.92,8.10,-0.3,2.4,-8.9
201728,1200,1200,1200,1200,0.42,648,11.88,0.85,-0.20,141.62,4.06,2.31,2.00,-0.1,3.5,-8.1
201728,1200,1200,1200,1200,0.42,648,11.88,0.77,-0.62,141.24,6.62,-2.01,0.80,0.0,1.5,-7.5
201728,1200,1200,1200,1200,0.37,642,11.88,0.64,-1.37,140.97,1.81,7.05,8.84,0.1,4.0,-4.3
201728,1200,1200,1200,1200,0.46,652,11.89,0.28,-1.01,140.74,2.26,0.97,4.60,0.7,5.7,-5.7
201728,1200,1200,1200,1200,0.42,648,11.88,0.50,-0.52,140.58,-4.94,-2.04,18.82,0.7,1.2,-0.8
201728,1200,1200,1200,1200,0.45,651,11.88,0.71,-0.29,140.53,8.90,1.00,4.36,-2.9,0.5,-0.2
201728,1200,1200,1200,1200,0.44,650,11.89,0.29,-0.60,140.55,6.12,-1.29,4.15,-2.3,3.9,0.1
201728,1200,1200,1200,1200,0.43,649,11.87,0.11,-0.78,140.61,-5.78,1.91,7.16,-2.0,2.1,1.0
201728,1200,1200,1200,1200,0.43,649,11.88,-0.01,-0.26,140.60,2.38,-3.17,14.04,-0.2,1.9,-0.9
201728,1200,1200,1200,1200,0.46,652,11.88,-0.32,-0.91,140.64,-1.85,1.53,8.62,0.1,4.1,2.4
201728,1200,1200,1200,1200,0.43,649,11.87,-0.36,-0.39,140.91,-3.74,3.98,9.28,2.4,-2.2,6.2
201728,1200,1200,1200,1200,0.47,653,11.89,-0.29,-1.29,141.19,-0.47,-7.69,3.30,1.2,-3.7,5.1
201729,1200,1200,1200,1200,0.45,651,11.88,-0.18,-1.40,141.54,-4.17,-0.39,13.76,4.8,3.4,7.8
201729,1200,1200,1200,1200,0.43,649,11.87,-0.02,-1.80,142.00,1.78,-4.29,6.59,5.7,1.8,9.5
201729,1200,1200,1200,1200,0.42,648,11.87,0.39,-2.04,142.54,-0.67,-0.84,14.01,5.2,5.3,11.9
201729,1200,1200,1200,1200,0.46,652,11.86,0.91,-0.96,143.18,-5.90,-1.43,11.82,7.0,-0.1,13.3
201729,1200,1200,1200,1200,0.46,652,11.88,1.03,-1.04,143.83,0.30,0.63,12.69,6.3,1.0,13.1
201729,1200,1200,1200,1200,0.43,649,11.89,1.41,-0.68,144.48,-2.32,-5.63,10.27,6.6,-2.3,14.1
201729,1200,1200,1200,1200,0.47,653,11.88,1.35,-1.22,145.24,0.51,2.11,3.17,5.9,2.5,16.3
201729,1200,1200,1200,1200,0.43,649,11.87,2.00,-1.51,146.01,0.64,-0.67,13.27,8.4,-3.2,14.4
201729,1200,1200,1200,1200,0.44,650,11.87,2.25,-0.91,146.79,8.08,2.06,8.16,7.4,-2.2,17.6
201729,1200,1200,1200,1200,0.48,654,11.88,2.69,-1.12,147.66,-11.31,4.71,16.20,5.4,-3.2,18.9
201729,1200,1200,1200,1200,0.45,651,11.87,3.16,-0.19,148.55,9.01,-2.05,4.20,6.2,5.6,17.6
201729,1200,1200,1200,1200,0.48,654,11.89,3.32,-0.68,149.37,-11.55,5.12,8.60,3.3,-2.1,17.4
201729,1200,1200,1200,1200,0.47,653,11.88,3.63,0.09,150.11,0.11,-0.06,10.63,2.9,-3.1,13.7
201729,1200,1200,1200,1200,0.48,654,11.88,3.70,-1.02,150.69,2.03,-0.43,7.46,3.8,-3.3,10.3
201729,1200,1200,1200,1200,0.47,653,11.87,4.25,-0.88,151.23,0.27,2.89,11.57,1.6,-1.7,11.3
201729,1200,1200,1200,1200,0.49,655,11.88,4.09,-1.22,151.82,0.70,0.58,9.68,1.0,-0.1,11.3
201729,1200,1200,1200,1200,0.48,654,11.87,4.34,-1.46,152.34,-1.98,0.98,8.83,-0.1,-1.0,9.6
201729,1200,1200,1200,1200,0.49,655,11.89,4.09,-1.49,152.80,0.05,1.88,9.53,-1.9,3.7,6.9
201729,1200,1200,1200,1200,0.49,655,11.86,4.36,-1.58,153.14,7.05,-2.01,5.21,-3.3,-1.0,6.6
201729,1200,1200,1200,1200,0.48,654,11.89,4.10,-1.61,153.39,1.00,2.85,12.56,-4.6,1.5,5.2
201730,1200,1200,1200,1200,0.48,654,11.87,3.77,-2.16,153.57,8.30,-0.61,4.79,-6.5,-0.5,2.9
201730,1200,1200,1200,1200,0.47,653,11.89,3.00,-2.17,153.74,-5.09,3.42,11.10,-7.0,-5.0,3.3
201730,1200,1200,1200,1200,0.47,653,11.88,2.58,-2.75,153.85,2.81,1.10,12.17,-6.2,-3.7,0.6
201730,1200,1200,1200,1200,0.50,656,11.88,2.31,-3.03,153.81,2.95,1.99,5.07,-8.1,4.1,-0.9
201730,1200,1200,1200,1200,0.51,657,11.87,2.22,-3.08,153.78,2.03,2.51,4.36,-3.8,5.9,-2.4
201730,1200,1200,1200,1200,0.45,651,11.87,1.93,-3.05,153.60,-4.58,6.46,7.98,-4.2,3.2,-4.2
201730,1200,1200,1200,1200,0.45,651,11.88,1.99,-3.26,153.36,5.06,-3.01,7.87,-5.3,3.1,-5.3
201730,1200,1200,1200,1200,0.48,654,11.88,1.87,-3.39,152.99,-11.39,1.84,13.48,-5.1,2.0,-7.8
201730,1200,1200,1200,1200,0.48,654,11.89,1.78,-2.70,152.62,-2.34,0.42,2.87,-5.2,0.7,-7.4
201730,1200,1200,1200,1200,0.50,656,11.88,1.39,-2.66,152.20,-2.62,3.49,11.15,-6.1,4.9,-7.9
201730,1200,1200,1200,1200,0.53,659,11.87,1.12,-2.50,151.75,-1.79,-0.63,8.62,-5.6,-1.0,-8.6
201730,1200,1200,1200,1200,0.49,655,11.88,0.63,-2.93,151.33,2.63,-0.56,7.60,-5.6,-1.7,-7.1
201730,1200,1200,1200,1200,0.52,658,11.87,0.47,-2.83,150.91,1.84,0.67,9.91,-6.8,-1.5,-7.8
201730,1200,1200,1200,1200,0.46,652,11.87,0.18,-2.83,150.43,3.22,-4.87,13.03,-7.7,-4.8,-9.3
201730,1200,1200,1200,1200,0.49,655,11.88,0.01,-2.62,149.95,-6.72,-1.43,17.68,-7.7,-10.3,-9.3
201730,1200,1200,1200,1200,0.45,651,11.87,-0.69,-1.99,149.43,3.47,-3.11,5.05,-8.3,0.4,-12.1
201730,1200,1200,1200,1200,0.55,661,11.87,-1.08,-2.66,148.86,0.30,1.04,8.21,-5.4,-5.2,-11.4
201730,1200,1200,1200,1200,0.53,659,11.86,-1.32,-2.65,148.32,4.91,-1.92,6.44,-4.6,0.0,-11.0
201730,1200,1200,1200,1200,0.54,660,11.86,-1.65,-3.10,147.83,-3.58,7.38,5.99,-3.6,0.0,-8.1
201730,1200,1200,1200,1200,0.46,652,11.88,-2.04,-3.41,147.39,6.50,1.74,10.69,-1.8,-0.1,-9.0
201731,1200,1200,1200,1200,0.51,657,11.87,-1.83,-3.93,146.97,-11.03,-1.35,14.59,-1.8,-6.7,-5.9
201731,1200,1200,1200,1200,0.49,655,11.88,-2.24,-3.91,146.78,-3.60,-3.13,10.26,0.7,2.2,-4.3
201731,1200,1200,1200,1200,0.53,659,11.88,-2.23,-3.97,146.60,-4.16,-5.87,12.78,3.0,1.8,-3.6
201731,1200,1200,1200,1200,0.53,659,11.87,-2.40,-3.64,146.55,6.44,-1.11,1.08,3.5,3.0,-1.9
201731,1200,1200,1200,1200,0.54,660,11.87,-2.35,-4.18,146.58,2.79,1.95,2.25,4.9,0.0,1.3
201731,1200,1200,1200,1200,0.52,658,11.87,-2.22,-3.81,146.68,1.33,-0.49,10.51,3.5,3.9,1.5
201731,1200,1200,1200,1200,0.53,659,11.87,-1.97,-3.39,146.81,1.05,-0.28,10.69,5.2,0.9,3.5
201731,1200,1200,1200,1200,0.49,655,11.88,-1.97,-3.73,147.08,-5.17,1.63,4.25,3.4,1.3,5.7
201731,1200,1200,1200,1200,0.52,658,11.87,-1.65,-3.26,147.39,-11.08,0.23,17.08,7.3,-2.3,7.0
201731,1200,1200,1200,1200,0.53,659,11.87,-1.24,-3.31,147.81,6.68,-0.04,1.84,7.3,2.6,10.0
201731,1200,1200,1200,1200,0.53,659,11.88,-0.93,-3.70,148.36,-5.74,-2.45,6.30,6.7,2.1,10.9
201731,1200,1200,1200,1200,0.48,654,11.87,-0.60,-3.40,148.98,-7.08,-3.18,17.29,5.0,3.2,12.6
201731,1200,1200,1200,1200,0.53,659,11.86,-0.56,-3.35,149.66,6.58,3.80,8.08,6.2,-0.1,14.0
201731,1200,1200,1200,1200,0.50,656,11.88,0.32,-3.03,150.39,-10.29,-2.38,16.15,6.3,-1.3,13.9
201731,1200,1200,1200,1200,0.53,659,11.87,0.86,-2.35,151.11,1.38,2.34,5.74,8.9,-0.4,14.2
201731,1200,1200,1200,1200,0.51,657,11.87,1.61,-2.53,151.90,-16.35,1.85,18.30,7.0,-7.1,15.5
201731,1200,1200,1200,1200,0.50,656,11.88,1.84,-2.73,152.73,2.77,-7.81,8.15,6.2,-2.1,16.2
201731,1200,1200,1200,1200,0.50,656,11.87,2.07,-2.46,153.57,-4.75,0.91,12.18,6.2,3.9,18.6
201731,1200,1200,1200,1200,0.52,658,11.85,2.44,-1.68,154.55,1.24,-1.67,11.60,4.5,6.0,20.3
201731,1200,1200,1200,1200,0.48,654,11.88,2.58,-1.86,155.48,-1.35,3.95,9.68,3.7,3.4,18.9
201732,1200,1200,1200,1200,0.50,656,11.88,2.95,-0.86,156.31,-3.25,0.29,6.78,4.5,-2.4,14.5
201732,1200,1200,1200,1200,0.52,658,11.88,3.06,-2.27,156.97,-6.94,4.30,16.68,1.6,-4.0,12.8
201732,1200,1200,1200,1200,0.51,657,11.87,3.34,-1.35,157.55,-0.64,4.39,7.03,1.6,3.1,12.4
201732,1200,1200,1200,1200,0.56,662,11.85,3.47,-0.69,158.19,0.25,0.87,8.58,0.6,3.8,12.5
201732,1200,1200,1200,1200,0.52,658,11.87,3.27,-0.45,158.80,-6.80,6.34,9.98,-0.4,2.7,10.7
201732,1200,1200,1200,1200,0.53,659,11.86,3.29,0.29,159.31,0.58,3.61,8.66,-2.2,-0.4,10.2
201732,1200,1200,1200,1200,0.54,660,11.85,3.30,-0.29,159.82,3.31,-3.82,7.72,-0.5,3.6,9.8
201732,1200,1200,1200,1200,0.52,658,11.88,3.11,-0.29,160.30,-2.67,3.63,11.13,-2.5,4.0,9.9
201732,1200,1200,1200,1200,0.50,656,11.87,2.90,-0.05,160.76,4.90,-4.26,5.93,-1.8,3.5,8.4
201732,1200,1200,1200,1200,0.51,657,11.87,3.12,0.22,161.11,-9.22,2.80,13.94,-2.4,3.5,5.3
201732,1200,1200,1200,1200,0.53,659,11.86,2.90,1.13,161.30,10.31,-2.53,6.58,-2.6,1.4,2.5
201732,1200,1200,1200,1200,0.49,655,11.85,2.51,0.77,161.45,2.95,9.79,6.30,-2.7,-0.8,3.5
201732,1200,1200,1200,1200,0.50,656,11.86,2.60,0.75,161.57,-1.33,-0.06,9.33,-2.9,1.4,-0.1
201732,1200,1200,1200,1200,0.49,655,11.86,2.78,0.96,161.63,3.04,0.24,9.54,-1.5,-0.2,-0.6
201732,1200,1200,1200,1200,0.53,659,11.86,2.63,1.49,161.56,-6.45,2.15,11.90,-2.3,-2.8,-3.8
201732,1200,1200,1200,1200,0.50,656,11.87,2.42,1.66,161.44,7.84,-2.11,8.73,-4.9,0.8,-3.1
201732,1200,1200,1200,1200,0.47,653,11.88,2.28,1.08,161.22,4.23,-0.36,3.51,-2.5,-2.4,-5.2
201732,1200,1200,1200,1200,0.49,655,11.87,2.40,0.30,160.89,2.12,2.53,3.79,-3.7,-2.3,-5.6
201732,1200,1200,1200,1200,0.49,655,11.87,2.05,0.22,160.51,-3.64,0.26,2.91,-3.2,-1.2,-9.1
201732,1200,1200,1200,1200,0.49,655,11.86,2.01,0.85,159.93,-1.78,0.23,13.21,-6.3,-3.3,-11.3
201733,1200,1200,1200,1200,0.48,654,11.87,1.90,0.71,159.33,-4.63,-0.46,8.29,-5.3,-1.7,-11.8
201733,1200,1200,1200,1200,0.46,652,11.87,1.53,0.99,158.64,-9.35,1.73,13.03,-6.9,-3.3,-13.5
201733,1200,1200,1200,1200,0.48,654,11.85,0.94,-0.35,157.93,4.59,1.80,6.77,-6.8,-6.0,-14.5
201733,1200,1200,1200,1200,0.47,653,11.86,0.63,-1.04,157.10,-3.59,-0.30,13.58,-5.7,-6.0,-19.0
201733,1200,1200,1200,1200,0.48,654,11.86,0.52,-0.68,156.11,4.16,1.31,4.26,-4.9,-0.6,-18.7
201733,1200,1200,1200,1200,0.49,655,11.86,0.37,-0.71,155.26,-0.85,-0.17,9.22,-4.9,-4.2,-17.7
201733,1200,1200,1200,1200,0.43,649,11.88,-0.05,-0.81,154.38,0.41,4.39,7.23,-5.1,-1.0,-17.7
201733,1200,1200,1200,1200,0.47,653,11.88,0.06,-0.19,153.54,-4.74,4.45,12.26,-4.1,3.4,-14.2
201733,1200,1200,1200,1200,0.46,652,11.86,-0.24,-1.02,152.82,2.41,-3.91,8.96,-2.9,0.7,-14.6
201733,1200,1200,1200,1200,0.46,652,11.85,0.33,-0.19,152.06,2.99,-0.58,11.23,-2.1,2.5,-14.2
201733,1200,1200,1200,1200,0.46,652,11.86,-0.12,-0.62,151.34,5.18,-4.34,9.54,-0.6,0.1,-14.4
201733,1200,1200,1200,1200,0.48,654,11.87,-0.39,-0.16,150.59,-7.25,-7.63,13.99,-0.6,1.7,-15.9
201733,1200,1200,1200,1200,0.47,653,11.86,-0.94,-1.08,149.83,-1.21,-1.84,8.40,-0.7,5.7,-15.7
201733,1200,1200,1200,1200,0.46,652,11.87,-1.05,-0.94,149.12,5.58,-0.05,5.00,0.1,5.2,-13.2
201733,1200,1200,1200,1200,0.42,648,11.87,-1.24,-0.93,148.46,0.92,0.33,12.20,2.0,3.5,-12.9
201733,1200,1200,1200,1200,0.44,650,11.85,-1.28,-0.37,147.80,5.19,1.23,1.42,1.3,4.2,-13.7
201733,1200,1200,1200,1200,0.43,649,11.86,-1.47,-0.50,147.17,3.93,-1.95,6.93,1.2,-1.0,-11.7
201733,1200,1200,1200,1200,0.42,648,11.88,-1.53,-0.84,146.63,-3.97,3.42,8.39,1.8,-0.5,-9.4
201733,1200,1200,1200,1200,0.43,649,11.87,-1.65,-0.66,146.19,3.06,-1.16,9.01,2.9,1.2,-6.0
201733,1200,1200,1200,1200,0.42,648,11.86,-1.24,-1.14,145.98,-4.14,3.29,5.12,3.7,0.5,-2.7
201734,1200,1200,1200,1200,0.42,648,11.86,-0.56,-1.34,145.90,-4.87,-1.92,8.80,5.2,-4.4,-1.2
201734,1200,1200,1200,1200,0.45,651,11.86,-0.34,-1.49,145.91,-3.89,-3.22,13.24,3.8,-5.1,0.2
201734,1200,1200,1200,1200,0.43,649,11.86,-0.02,-1.81,146.04,6.66,-2.11,7.63,5.3,-1.2,3.4
201734,1200,1200,1200,1200,0.42,647,11.87,0.47,-1.30,146.21,4.66,-1.92,9.95,5.9,0.3,3.2
