time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192947,1195,1195,1195,1195,0.26,634,12.09,6.04,-1.29,32.50,-0.72,5.23,8.91,-0.2,0.4,-27.4
192947,1195,1195,1195,1195,0.24,631,12.08,6.19,-1.80,31.19,-3.86,3.23,11.37,-1.2,-0.5,-25.4
192947,1195,1195,1195,1195,0.22,629,12.08,5.99,-1.14,29.82,10.25,1.16,-0.55,-2.2,0.8,-27.8
192947,1195,1195,1195,1195,0.25,633,12.08,5.98,-2.02,28.47,-11.61,5.14,18.28,-2.7,-8.5,-26.2
192947,1195,1195,1195,1195,0.27,635,12.08,5.93,-1.29,27.17,7.78,0.21,5.39,-1.4,2.6,-26.5
192947,1195,1195,1195,1195,0.26,634,12.07,6.00,-1.40,25.82,-7.48,2.37,9.03,-4.1,-10.8,-25.5
192947,1195,1195,1195,1195,0.25,632,12.07,5.85,-1.30,24.53,0.85,0.54,2.87,-4.9,2.0,-26.2
192947,1195,1195,1195,1195,0.27,635,12.07,5.16,-1.79,23.22,4.09,0.90,7.42,-5.1,-1.2,-26.1
192947,1195,1195,1195,1195,0.26,634,12.07,4.96,-1.88,21.80,10.99,-1.01,4.45,-4.7,8.9,-29.6
192947,1195,1195,1195,1195,0.25,633,12.10,4.77,-2.05,20.21,3.88,0.18,7.49,-4.1,3.5,-33.2
192947,1195,1195,1195,1195,0.27,635,12.08,4.34,-2.10,18.53,-14.38,1.28,14.93,-4.4,-3.0,-33.5
192947,1195,1195,1195,1195,0.30,638,12.08,4.45,-1.17,16.83,4.00,-1.84,7.96,-0.5,0.1,-34.2
192947,1195,1195,1195,1195,0.25,633,12.06,4.14,-1.81,15.14,-0.63,1.04,10.28,-2.3,-3.7,-34.3
192947,1195,1195,1195,1195,0.27,635,12.08,4.26,-0.87,13.43,2.25,-0.87,3.51,-1.5,-0.4,-34.4
192947,1195,1195,1195,1195,0.25,633,12.08,4.10,-1.15,11.79,1.96,4.88,5.48,-0.9,4.6,-31.4
192947,1195,1195,1195,1195,0.27,635,12.07,3.96,-1.35,10.16,-1.99,0.90,6.44,2.1,5.2,-33.3
192947,1195,1195,1195,1195,0.25,633,12.08,3.65,-1.28,8.57,7.26,2.34,6.67,0.4,1.0,-32.3
192947,1195,1195,1195,1195,0.29,637,12.07,3.26,-1.15,7.01,-5.34,1.96,7.18,2.2,0.0,-29.6
192947,1195,1195,1195,1195,0.32,640,12.06,3.23,-0.83,5.54,9.98,-2.68,-0.25,1.6,2.1,-31.1
192948,1196,1196,1196,1196,0.31,639,12.07,3.14,-1.64,4.03,-2.26,-2.76,14.88,3.2,8.5,-31.6
192948,1196,1196,1196,1196,0.35,643,12.08,3.43,-0.97,2.56,4.39,-1.29,6.48,3.1,8.4,-29.5
192948,1196,1196,1196,1196,0.27,635,12.08,3.42,-0.80,1.06,-3.40,2.51,10.64,3.6,11.2,-30.9
192948,1196,1196,1196,1196,0.30,638,12.07,3.28,-0.14,-0.49,3.90,-0.04,11.42,-0.5,4.6,-30.5
192948,1196,1196,1196,1196,0.30,638,12.06,3.03,-0.21,-1.95,-6.42,-0.31,13.76,-1.0,3.7,-29.1
192948,1196,1196,1196,1196,0.31,639,12.07,3.00,-0.10,-3.39,-10.09,-0.20,13.78,-0.2,0.0,-27.3
192948,1196,1196,1196,1196,0.31,639,12.05,2.65,0.59,-4.73,-0.81,-0.05,11.03,1.1,-2.0,-27.0
192948,1196,1196,1196,1196,0.33,641,12.07,2.87,1.14,-6.10,3.46,1.65,6.75,0.2,4.6,-27.6
192948,1196,1196,1196,1196,0.31,639,12.07,2.88,1.27,-7.45,-2.80,0.44,4.80,1.3,4.6,-25.9
192948,1196,1196,1196,1196,0.33,641,12.08,2.78,1.42,-8.68,-2.36,-2.68,13.73,-2.4,3.4,-22.9
192948,1196,1196,1196,1196,0.38,646,12.08,2.43,1.57,-9.86,13.32,1.03,1.50,-2.8,4.9,-24.0
192948,1196,1196,1196,1196,0.30,638,12.05,2.54,1.00,-11.09,-3.55,4.08,7.87,-2.6,-6.1,-23.3
192948,1196,1196,1196,1196,0.31,639,12.07,2.57,1.28,-12.29,8.07,-5.06,-0.71,-2.1,2.9,-24.2
192948,1196,1196,1196,1196,0.30,638,12.06,2.13,1.60,-13.52,-15.62,1.39,19.60,-1.8,-9.2,-25.3
192948,1196,1196,1196,1196,0.32,640,12.06,2.03,1.61,-14.74,9.14,-3.06,1.98,-1.7,6.1,-23.8
192948,1196,1196,1196,1196,0.35,643,12.07,1.68,1.63,-15.84,4.01,-0.94,4.91,-1.2,2.4,-20.7
192948,1196,1196,1196,1196,0.38,646,12.07,1.80,0.52,-16.88,0.29,-1.76,6.24,-1.3,-0.5,-22.2
192948,1196,1196,1196,1196,0.37,645,12.06,1.79,1.17,-17.93,-1.79,-1.26,8.82,0.0,-1.8,-19.4
192948,1196,1196,1196,1196,0.31,639,12.07,1.79,0.97,-18.85,0.88,0.60,4.92,1.4,-1.1,-19.6
192948,1196,1196,1196,1196,0.36,644,12.06,1.70,1.18,-19.73,8.64,-1.41,5.69,0.5,2.2,-17.0
192949,1196,1196,1196,1196,0.32,640,12.07,1.76,1.11,-20.50,-6.80,-1.26,10.48,-0.2,-3.4,-15.4
192949,1196,1196,1196,1196,0.34,642,12.07,1.70,1.17,-21.21,-0.73,-0.96,-4.31,-0.2,5.2,-15.1
192949,1196,1196,1196,1196,0.34,642,12.05,1.52,1.11,-21.85,3.75,4.18,5.55,0.3,5.7,-12.8
192949,1196,1196,1196,1196,0.37,645,12.05,1.76,1.52,-22.48,14.25,-2.97,1.04,-0.5,8.4,-12.9
192949,1196,1196,1196,1196,0.36,644,12.07,1.37,0.61,-23.11,-2.21,1.15,8.48,0.1,6.3,-11.2
192949,1196,1196,1196,1196,0.33,641,12.06,1.37,1.02,-23.67,7.32,-1.02,4.05,2.4,11.5,-11.7
192949,1196,1196,1196,1196,0.34,642,12.07,0.78,0.56,-24.21,3.37,0.78,5.79,2.5,9.2,-9.0
192949,1196,1196,1196,1196,0.36,644,12.06,0.79,1.03,-24.53,0.85,1.68,4.93,2.4,10.3,-6.3
192949,1196,1196,1196,1196,0.35,643,12.06,0.90,1.35,-24.81,3.02,0.72,9.00,2.1,2.3,-5.1
192949,1196,1196,1196,1196,0.40,648,12.06,0.92,1.29,-24.91,2.54,-3.99,8.22,0.5,7.1,-1.4
192949,1196,1196,1196,1196,0.36,644,12.07,0.89,2.40,-24.88,1.51,0.78,1.24,1.7,10.7,1.0
192949,1196,1196,1196,1196,0.38,646,12.07,1.07,2.23,-24.71,2.34,0.03,10.38,-1.2,5.2,4.3
192949,1196,1196,1196,1196,0.39,647,12.05,1.19,3.30,-24.48,4.71,-1.20,9.01,-0.7,6.7,5.5
192949,1196,1196,1196,1196,0.41,649,12.07,1.13,3.26,-24.22,-2.01,3.62,5.46,-0.1,4.6,5.4
192949,1196,1196,1196,1196,0.37,645,12.06,1.42,3.67,-23.99,-1.56,1.47,7.03,2.6,-4.6,4.8
192949,1196,1196,1196,1196,0.39,647,12.05,1.36,3.61,-23.78,3.63,-5.87,12.41,2.3,4.6,4.3
192949,1196,1196,1196,1196,0.40,648,12.07,1.36,3.37,-23.53,3.52,1.41,10.11,2.2,-0.4,4.5
192949,1196,1196,1196,1196,0.40,648,12.05,1.80,3.12,-23.16,-1.72,-1.16,10.18,4.3,-0.5,7.8
192949,1196,1196,1196,1196,0.40,648,12.05,2.18,3.00,-22.69,9.89,0.09,-0.54,4.5,3.8,8.2
192949,1196,1196,1196,1196,0.39,647,12.07,2.32,2.89,-22.17,7.98,0.21,10.09,3.7,3.7,10.4
192950,1196,1196,1196,1196,0.39,647,12.06,2.63,3.40,-21.61,15.74,1.67,5.41,2.9,3.0,11.7
192950,1196,1196,1196,1196,0.38,646,12.08,2.63,3.13,-20.97,-2.60,0.83,18.49,2.4,-4.8,13.1
192950,1196,1196,1196,1196,0.39,647,12.06,2.75,2.97,-20.25,4.51,8.29,-6.71,3.2,2.5,16.7
192950,1196,1196,1196,1196,0.43,652,12.08,3.15,1.94,-19.48,-12.36,4.69,14.68,4.8,-4.5,16.7
192950,1196,1196,1196,1196,0.43,652,12.07,3.56,2.24,-18.71,-5.20,-2.76,12.23,5.7,-7.1,15.1
192950,1196,1196,1196,1196,0.41,649,12.06,4.03,1.49,-18.00,5.12,-2.26,6.06,7.3,-2.4,14.9
192950,1196,1196,1196,1196,0.39,647,12.05,4.08,0.74,-17.29,4.57,0.05,6.27,7.6,-2.4,15.0
192950,1196,1196,1196,1196,0.40,648,12.06,4.10,0.08,-16.53,1.76,-0.54,9.44,5.6,-11.5,16.1
192950,1196,1196,1196,1196,0.43,652,12.07,4.08,-0.87,-15.75,1.37,2.13,5.95,4.8,-5.0,15.7
192950,1196,1196,1196,1196,0.40,648,12.07,4.67,-0.67,-14.99,-3.83,3.61,9.17,5.1,-6.0,15.1
192950,1196,1196,1196,1196,0.42,650,12.06,4.84,-1.07,-14.35,-8.30,1.95,13.69,2.7,0.4,13.7
192950,1196,1196,1196,1196,0.40,648,12.06,4.68,-1.64,-13.70,16.54,-0.87,-3.76,2.2,2.9,12.9
192950,1196,1196,1196,1196,0.42,650,12.05,4.53,-2.53,-13.18,-6.02,1.34,11.79,2.7,-2.1,10.4
192950,1196,1196,1196,1196,0.40,648,12.06,4.96,-2.10,-12.75,10.76,1.29,-4.43,-0.5,10.6,9.0
192950,1196,1196,1196,1196,0.41,649,12.06,5.08,-2.46,-12.39,-14.02,2.46,18.56,0.8,-9.7,6.8
192950,1196,1196,1196,1196,0.41,649,12.07,5.16,-2.02,-12.02,-6.78,-0.68,10.22,-0.5,-0.3,7.8
192950,1196,1196,1196,1196,0.42,650,12.04,4.94,-2.03,-11.67,8.32,-2.58,9.02,-1.0,-6.2,4.8
192950,1196,1196,1196,1196,0.43,652,12.07,4.55,-2.99,-11.38,-0.64,-0.26,11.75,-3.5,-1.2,2.7
192950,1196,1196,1196,1196,0.42,650,12.06,4.37,-3.49,-11.24,-4.61,0.42,2.60,-4.6,-0.7,1.1
192950,1196,1196,1196,1196,0.44,653,12.06,4.16,-3.74,-11.13,0.32,2.09,4.29,-4.8,2.3,2.6
192951,1196,1196,1196,1196,0.41,649,12.06,4.16,-2.58,-11.09,-13.63,3.24,16.06,-7.0,-7.2,-0.2
192951,1196,1196,1196,1196,0.42,651,12.06,3.92,-2.63,-11.13,-0.74,-0.28,8.15,-9.1,-3.7,0.2
192951,1196,1196,1196,1196,0.43,652,12.05,3.43,-3.32,-11.21,4.96,2.61,6.26,-6.9,-2.6,-2.1
192951,1196,1196,1196,1196,0.44,653,12.06,3.09,-3.36,-11.42,-9.99,2.63,17.03,-8.0,-4.3,-4.7
192951,1197,1197,1197,1197,0.42,651,12.06,2.85,-2.45,-11.63,-0.01,1.33,6.82,-7.9,-2.9,-4.1
192951,1197,1197,1197,1197,0.41,649,12.06,2.44,-2.71,-11.86,-6.33,1.44,11.47,-6.8,-12.8,-6.2
192951,1197,1197,1197,1197,0.41,649,12.07,2.07,-3.14,-12.24,1.75,-2.53,4.70,-6.3,5.2,-8.8
192951,1197,1197,1197,1197,0.40,648,12.05,2.00,-3.30,-12.63,2.83,1.16,3.57,-4.5,4.1,-8.1
192951,1197,1197,1197,1197,0.39,647,12.06,1.73,-3.28,-13.02,7.21,2.00,4.69,-3.7,1.4,-8.2
192951,1197,1197,1197,1197,0.40,648,12.04,1.46,-3.86,-13.45,8.22,-5.54,2.73,-4.6,0.2,-9.6
192951,1197,1197,1197,1197,0.43,652,12.04,0.80,-4.41,-13.82,-1.22,3.50,8.78,-3.2,-0.9,-6.8
192951,1197,1197,1197,1197,0.45,654,12.05,1.16,-4.19,-14.26,-2.21,-2.33,7.27,-0.7,-3.2,-7.9
192951,1197,1197,1197,1197,0.44,653,12.05,0.88,-3.65,-14.59,-4.22,1.83,9.14,0.4,-0.4,-6.0
192951,1197,1197,1197,1197,0.39,647,12.05,1.24,-3.39,-14.89,11.55,-3.81,1.91,0.1,12.2,-3.7
192951,1197,1197,1197,1197,0.41,649,12.05,1.35,-3.55,-15.10,-2.57,-1.30,9.75,1.9,-3.6,-4.5
192951,1197,1197,1197,1197,0.40,648,12.05,1.25,-4.29,-15.36,-17.06,-0.42,13.70,0.9,-7.1,-5.1
192951,1197,1197,1197,1197,0.40,648,12.05,1.36,-3.57,-15.46,-2.53,5.19,7.71,0.1,3.2,-1.1
192951,1197,1197,1197,1197,0.42,650,12.06,1.55,-3.18,-15.48,-2.90,1.95,9.43,-1.2,-1.5,0.4
192951,1197,1197,1197,1197,0.42,650,12.05,1.28,-2.77,-15.42,-5.18,-2.65,9.18,1.4,-0.8,0.1
192951,1197,1197,1197,1197,0.42,651,12.06,1.44,-2.37,-15.42,11.03,-0.01,1.52,1.8,-3.3,0.7
192952,1197,1197,1197,1197,0.39,647,12.05,1.19,-2.06,-15.37,-10.00,-0.46,15.19,-0.2,-6.2,0.6
192952,1197,1197,1197,1197,0.41,649,12.06,1.15,-2.15,-15.34,7.28,-1.76,4.43,0.8,2.4,0.1
192952,1197,1197,1197,1197,0.41,649,12.06,1.08,-1.56,-15.33,-7.79,0.81,15.67,-0.2,-3.9,0.6
192952,1197,1197,1197,1197,0.42,650,12.07,1.15,-1.72,-15.27,5.76,-2.86,7.43,-0.8,-4.9,2.0
192952,1197,1197,1197,1197,0.39,647,12.05,1.23,-1.87,-15.17,1.85,5.16,9.70,-0.1,1.5,1.8
192952,1197,1197,1197,1197,0.40,648,12.06,1.34,-1.64,-15.05,4.69,1.89,6.29,1.0,7.2,3.5
192952,1197,1197,1197,1197,0.41,649,12.06,1.21,-1.93,-14.89,2.43,-0.90,6.10,0.4,1.6,1.7
192952,1197,1197,1197,1197,0.41,649,12.06,1.07,-2.43,-14.74,5.80,-4.28,7.77,0.9,1.6,2.1
192952,1197,1197,1197,1197,0.41,649,12.05,1.02,-2.49,-14.54,5.04,-3.51,7.46,2.7,3.2,4.6
192952,1197,1197,1197,1197,0.42,651,12.04,0.76,-2.59,-14.28,-3.31,1.40,10.01,4.7,3.7,3.3
192952,1197,1197,1197,1197,0.41,649,12.07,1.08,-2.30,-14.12,-7.87,1.25,11.78,2.0,2.3,3.2
192952,1197,1197,1197,1197,0.40,648,12.05,1.23,-2.28,-13.92,-8.04,2.84,16.84,1.3,1.5,4.7
192952,1197,1197,1197,1197,0.40,648,12.06,1.42,-1.57,-13.64,-8.08,-2.69,13.40,2.1,9.3,6.3
192952,1197,1197,1197,1197,0.40,648,12.04,1.51,-1.26,-13.31,7.84,3.18,4.94,1.9,1.5,6.7
192952,1197,1197,1197,1197,0.39,647,12.05,1.59,-1.69,-13.02,0.14,3.54,6.94,1.8,0.9,7.1
192952,1197,1197,1197,1197,0.38,646,12.06,1.66,-2.13,-12.69,5.55,-0.66,4.67,2.3,-2.6,6.3
192952,1197,1197,1197,1197,0.38,646,12.05,2.04,-1.56,-12.38,-0.79,-0.14,10.62,4.5,3.8,7.2
192952,1197,1197,1197,1197,0.42,651,12.05,2.33,-1.84,-12.02,-9.03,2.30,12.16,1.1,-1.4,7.1
192952,1197,1197,1197,1197,0.41,649,12.04,2.42,-1.87,-11.65,5.68,-0.14,5.86,2.1,-0.9,9.0
192952,1197,1197,1197,1197,0.39,647,12.04,2.55,-1.97,-11.18,0.69,0.84,7.86,3.5,-3.8,8.8
192953,1197,1197,1197,1197,0.41,649,12.05,2.73,-1.93,-10.76,0.49,0.62,6.26,0.5,2.2,8.3
192953,1197,1197,1197,1197,0.35,643,12.05,2.79,-2.08,-10.36,5.70,-1.34,7.58,0.5,3.7,7.0
192953,1197,1197,1197,1197,0.41,649,12.05,2.90,-2.72,-10.05,-2.09,-0.31,10.90,-0.2,3.1,5.6
192953,1197,1197,1197,1197,0.41,649,12.04,2.77,-3.09,-9.76,3.45,4.91,9.71,-3.2,-0.8,5.7
192953,1197,1197,1197,1197,0.41,649,12.04,2.57,-3.93,-9.55,1.71,-0.21,7.33,-1.0,0.2,3.5
192953,1197,1197,1197,1197,0.38,646,12.06,2.47,-3.44,-9.46,9.04,0.88,6.47,-1.7,1.9,1.3
192953,1197,1197,1197,1197,0.37,645,12.04,2.24,-3.88,-9.47,3.05,-1.63,7.68,-1.3,-4.9,-0.6
192953,1197,1197,1197,1197,0.38,646,12.05,2.19,-3.73,-9.49,-1.34,6.35,7.67,-1.8,-0.7,-1.3
192953,1197,1197,1197,1197,0.43,652,12.05,2.17,-4.00,-9.52,3.01,-1.78,6.34,-1.8,4.2,0.8
192953,1197,1197,1197,1197,0.37,645,12.04,1.92,-4.26,-9.58,9.78,1.35,6.18,-1.3,7.9,-4.3
192953,1197,1197,1197,1197,0.38,646,12.06,2.12,-4.06,-9.71,2.25,0.89,7.72,0.1,-4.7,-3.7
192953,1197,1197,1197,1197,0.34,642,12.05,2.11,-3.85,-9.91,-0.43,-1.30,7.78,2.4,4.1,-5.1
192953,1197,1197,1197,1197,0.38,646,12.05,2.41,-3.37,-10.11,9.95,-3.43,3.92,1.0,8.1,-3.2
192953,1197,1197,1197,1197,0.38,646,12.04,2.31,-3.73,-10.37,-1.96,1.41,13.27,-1.0,-0.1,-4.4
192953,1197,1197,1197,1197,0.36,644,12.04,2.30,-3.60,-10.50,9.13,-3.42,1.28,-1.2,4.2,-1.6
192953,1197,1197,1197,1197,0.34,642,12.06,2.04,-4.14,-10.59,-6.83,-0.33,13.96,0.0,-1.0,-1.8
192953,1197,1197,1197,1197,0.38,646,12.04,2.30,-3.49,-10.79,-13.42,0.17,16.26,-1.4,0.0,-4.1
192953,1197,1197,1197,1197,0.42,650,12.05,2.40,-2.31,-11.16,-5.44,-0.06,15.70,-0.4,5.1,-8.0
192953,1197,1197,1197,1197,0.35,643,12.06,2.39,-1.38,-11.50,0.22,1.42,13.11,0.0,6.7,-6.9
192953,1197,1197,1197,1197,0.38,646,12.04,2.49,-1.53,-11.92,-4.73,2.91,13.01,0.4,3.9,-8.4
192954,1197,1197,1197,1197,0.37,645,12.05,2.27,-1.31,-12.46,14.23,-5.17,6.62,-1.9,5.6,-12.1
192954,1197,1197,1197,1197,0.37,645,12.05,1.89,-2.00,-12.94,3.20,5.87,6.59,-3.3,0.7,-8.5
192954,1197,1197,1197,1197,0.32,640,12.04,1.76,-1.47,-13.41,0.12,4.20,7.11,-1.7,-2.1,-8.5
192954,1197,1197,1197,1197,0.36,644,12.05,1.71,-1.91,-13.92,-7.54,-1.36,15.40,-2.3,0.6,-9.9
192954,1197,1197,1197,1197,0.36,644,12.06,1.65,-1.15,-14.50,5.80,0.15,6.28,-2.0,0.2,-11.7
192954,1197,1197,1197,1197,0.36,644,12.07,1.91,-1.23,-15.09,-0.78,3.34,6.03,-2.9,-4.3,-11.9
192954,1197,1197,1197,1197,0.36,644,12.05,2.03,-0.61,-15.65,-5.90,-0.68,8.98,-2.4,-6.8,-11.2
192954,1197,1197,1197,1197,0.36,644,12.05,2.13,-0.09,-16.27,2.29,-2.34,10.90,-1.5,7.9,-12.8
192954,1197,1197,1197,1197,0.37,645,12.03,1.82,0.37,-16.79,9.24,2.49,3.45,-2.3,9.8,-9.8
192954,1197,1197,1197,1197,0.33,641,12.04,1.72,0.92,-17.25,-0.36,2.43,12.21,-2.1,1.8,-10.6
192954,1197,1197,1197,1197,0.31,639,12.05,1.43,0.50,-17.66,-0.70,-1.47,7.82,-0.3,-4.3,-6.6
192954,1197,1197,1197,1197,0.34,642,12.04,1.37,0.71,-18.00,1.88,3.68,7.49,-1.8,-3.1,-7.4
192954,1198,1198,1198,1198,0.35,643,12.04,0.91,0.04,-18.39,-8.64,1.12,14.89,-0.2,-1.3,-6.2
192954,1198,1198,1198,1198,0.31,639,12.06,0.86,0.78,-18.60,10.00,1.47,6.34,-1.2,5.1,-3.8
192954,1198,1198,1198,1198,0.33,641,12.04,0.88,1.06,-18.75,-7.14,0.22,10.45,0.9,2.7,-3.5
192954,1198,1198,1198,1198,0.35,643,12.04,0.91,1.24,-18.90,3.92,-2.06,3.56,4.4,2.9,-1.8
192954,1198,1198,1198,1198,0.29,637,12.01,0.61,1.00,-18.98,-4.15,-0.77,10.59,4.3,-1.7,-2.9
192954,1198,1198,1198,1198,0.31,639,12.05,0.87,1.64,-19.03,-5.72,1.78,8.85,1.5,7.6,0.2
192954,1198,1198,1198,1198,0.31,639,12.05,1.19,1.34,-19.02,-4.16,-0.98,14.21,3.4,-6.2,-0.6
192954,1198,1198,1198,1198,0.25,633,12.06,1.35,1.35,-18.99,12.56,0.16,5.26,4.8,7.4,0.5
192955,1198,1198,1198,1198,0.30,638,12.04,1.74,1.88,-18.99,-8.94,3.32,13.83,4.5,1.8,-0.1
