time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213745,1197,1197,1197,1197,0.12,625,11.92,1.70,-0.56,-70.82,-1.36,-0.25,11.27,1.5,-10.5,-2.4
213745,1197,1197,1197,1197,0.12,625,11.92,1.32,-0.65,-70.99,0.78,-0.35,5.87,2.6,-2.6,-5.2
213745,1197,1197,1197,1197,0.13,626,11.92,1.31,-1.72,-71.16,-0.28,2.42,6.92,2.1,-9.2,-2.6
213745,1197,1197,1197,1197,0.06,618,11.92,1.81,-2.79,-71.38,-5.22,2.67,10.34,3.3,-4.5,-5.7
213745,1197,1197,1197,1197,0.17,630,11.93,2.25,-1.80,-71.62,-3.48,5.27,12.10,3.7,-4.5,-4.4
213745,1197,1197,1197,1197,0.15,628,11.93,2.82,-0.32,-71.87,-4.06,0.59,10.07,3.6,-1.5,-5.0
213745,1197,1197,1197,1197,0.16,629,11.94,2.71,-1.20,-72.20,-1.00,1.87,4.87,3.1,-4.7,-6.6
213745,1197,1197,1197,1197,0.18,631,11.94,3.16,-1.85,-72.57,-2.71,-0.24,8.88,4.4,-2.9,-8.7
213745,1197,1197,1197,1197,0.17,630,11.94,3.23,-1.79,-72.99,5.21,1.75,1.82,3.4,-6.8,-9.0
213745,1197,1197,1197,1197,0.24,637,11.92,3.49,-3.25,-73.44,-12.61,2.02,16.23,3.3,-5.6,-10.6
213745,1197,1197,1197,1197,0.23,636,11.93,3.55,-2.86,-74.00,7.71,-0.61,4.79,-0.4,-2.1,-12.3
213746,1197,1197,1197,1197,0.21,634,11.92,3.63,-2.79,-74.63,-4.39,0.33,15.38,-1.6,-4.6,-12.6
213746,1197,1197,1197,1197,0.23,636,11.93,3.38,-2.90,-75.24,-1.06,-3.97,12.12,-3.8,-2.2,-12.5
213746,1197,1197,1197,1197,0.25,638,11.93,3.48,-1.71,-75.90,-14.84,4.98,19.60,-4.3,-3.4,-12.6
213746,1197,1197,1197,1197,0.19,632,11.92,3.33,-1.48,-76.55,4.29,-7.02,8.15,-1.3,-4.8,-13.2
213746,1197,1197,1197,1197,0.18,631,11.93,3.00,-2.65,-77.25,7.50,0.54,6.22,0.7,-0.7,-15.3
213746,1197,1197,1197,1197,0.23,636,11.93,3.37,-2.55,-78.03,-11.42,3.54,13.13,2.3,0.4,-15.4
213746,1197,1197,1197,1197,0.23,636,11.91,3.50,-1.69,-78.88,1.62,-0.18,4.78,3.1,5.9,-18.0
213746,1197,1197,1197,1197,0.19,632,11.92,3.16,-1.64,-79.77,-6.26,1.40,9.98,0.9,3.3,-19.3
213746,1197,1197,1197,1197,0.18,631,11.92,3.54,-1.28,-80.63,-6.02,1.40,9.07,1.5,4.6,-16.5
213746,1197,1197,1197,1197,0.24,637,11.91,3.50,-0.82,-81.38,-4.35,-2.69,11.43,2.1,2.1,-15.4
213746,1197,1197,1197,1197,0.22,635,11.93,3.32,-1.79,-82.10,4.57,-0.74,0.62,4.1,7.3,-14.9
213746,1197,1197,1197,1197,0.24,637,11.92,3.59,-2.21,-82.89,-3.50,1.11,7.93,2.6,3.1,-15.4
213746,1197,1197,1197,1197,0.27,641,11.93,3.72,-1.85,-83.66,1.22,-5.32,10.68,4.4,-1.0,-14.0
213746,1197,1197,1197,1197,0.21,634,11.94,3.87,-2.46,-84.39,-0.05,-1.03,5.55,4.2,0.9,-14.2
213746,1197,1197,1197,1197,0.26,640,11.91,4.21,-2.56,-85.08,3.50,3.85,7.68,1.8,4.1,-13.5
213746,1197,1197,1197,1197,0.27,641,11.92,3.96,-3.36,-85.79,-3.80,1.67,8.41,3.1,-3.7,-14.5
213746,1197,1197,1197,1197,0.27,641,11.93,4.39,-2.13,-86.55,2.22,-1.24,9.84,1.3,-2.8,-14.2
213746,1197,1197,1197,1197,0.25,639,11.94,4.34,-2.78,-87.25,3.80,4.35,0.92,-0.2,-6.8,-15.0
213746,1197,1197,1197,1197,0.27,641,11.92,4.56,-2.66,-88.09,7.45,-3.76,4.68,-2.5,-0.1,-16.4
213746,1197,1197,1197,1197,0.28,642,11.93,3.81,-4.19,-88.85,14.29,-5.53,-0.35,-2.3,-1.9,-15.7
213747,1197,1197,1197,1197,0.28,642,11.94,3.40,-5.20,-89.60,2.92,5.86,6.91,-3.1,0.5,-15.7
213747,1197,1197,1197,1197,0.25,639,11.94,3.47,-5.37,-90.52,7.64,-0.12,1.59,-1.6,0.6,-17.8
213747,1197,1197,1197,1197,0.25,638,11.92,3.36,-7.17,-91.45,4.67,-0.83,5.92,-1.2,-1.5,-19.8
213747,1197,1197,1197,1197,0.27,641,11.91,3.97,-6.56,-92.56,-1.20,-2.41,15.59,-0.2,0.2,-22.3
213747,1197,1197,1197,1197,0.25,639,11.94,3.59,-6.26,-93.64,7.66,5.78,6.03,-2.3,-2.6,-21.4
213747,1197,1197,1197,1197,0.30,644,11.93,3.78,-6.76,-94.76,2.97,-1.13,4.91,-1.2,-1.0,-23.5
213747,1197,1197,1197,1197,0.31,645,11.92,3.43,-7.40,-95.83,9.02,2.14,6.63,-1.0,6.0,-22.2
213747,1197,1197,1197,1197,0.31,645,11.93,3.16,-7.72,-96.93,-5.27,-1.02,14.03,-1.8,1.2,-23.6
213747,1197,1197,1197,1197,0.29,643,11.91,3.23,-6.42,-98.08,-0.78,3.37,9.75,0.1,5.6,-25.0
213747,1197,1197,1197,1197,0.32,646,11.91,3.84,-6.33,-99.37,11.36,-3.02,6.61,2.1,6.5,-26.0
213747,1197,1197,1197,1197,0.28,642,11.94,3.96,-6.87,-100.61,-2.39,-0.04,14.25,2.4,6.3,-24.8
213747,1197,1197,1197,1197,0.30,644,11.93,4.02,-6.50,-101.81,14.98,2.72,-0.58,2.0,4.3,-24.2
213747,1197,1197,1197,1197,0.28,642,11.92,4.02,-7.75,-103.00,0.65,5.80,1.43,0.2,12.6,-24.1
213747,1197,1197,1197,1197,0.25,639,11.92,4.34,-6.55,-104.22,5.39,-4.84,2.95,0.7,7.5,-24.4
213747,1197,1197,1197,1197,0.28,642,11.93,4.32,-7.24,-105.44,7.36,-4.42,6.00,0.9,2.9,-25.2
213747,1197,1197,1197,1197,0.31,645,11.93,4.31,-7.07,-106.66,-4.53,-1.57,15.27,0.5,0.5,-24.1
213747,1197,1197,1197,1197,0.32,646,11.92,3.64,-7.52,-107.81,3.71,3.20,7.13,0.1,0.3,-24.8
213747,1197,1197,1197,1197,0.37,651,11.92,3.80,-7.79,-109.03,0.83,0.30,2.67,-0.5,4.8,-25.1
213747,1197,1197,1197,1197,0.30,644,11.93,4.00,-7.33,-110.30,1.62,-1.47,12.42,-0.3,0.5,-25.8
213747,1197,1197,1197,1197,0.29,643,11.94,3.73,-8.05,-111.58,0.28,-0.15,12.99,-0.4,-2.7,-26.4
213748,1198,1198,1198,1198,0.29,643,11.92,3.81,-6.71,-112.90,0.58,-1.56,7.72,0.1,7.0,-27.7
213748,1198,1198,1198,1198,0.35,649,11.92,3.84,-7.69,-114.31,3.30,2.15,1.24,-1.2,6.3,-27.6
213748,1198,1198,1198,1198,0.36,650,11.92,4.15,-6.09,-115.72,3.79,-4.79,5.62,-0.2,10.3,-27.4
213748,1198,1198,1198,1198,0.35,649,11.92,3.83,-5.68,-117.05,1.39,1.48,3.95,-0.2,3.2,-26.7
213748,1198,1198,1198,1198,0.37,651,11.92,3.93,-5.38,-118.42,-3.26,-0.55,7.65,-2.0,6.7,-27.7
213748,1198,1198,1198,1198,0.33,647,11.92,3.94,-4.25,-119.69,-4.22,-0.54,12.92,-0.9,2.7,-25.9
213748,1198,1198,1198,1198,0.30,644,11.92,3.81,-4.61,-120.93,1.60,1.78,8.88,0.2,9.2,-27.2
213748,1198,1198,1198,1198,0.37,651,11.92,3.82,-3.74,-122.14,-0.89,1.50,15.74,-0.5,3.4,-22.7
213748,1198,1198,1198,1198,0.34,648,11.91,3.72,-3.52,-123.11,10.52,0.13,4.71,-1.6,6.6,-19.5
213748,1198,1198,1198,1198,0.35,649,11.92,3.73,-4.51,-124.09,0.18,2.72,9.97,-1.6,3.4,-21.0
213748,1198,1198,1198,1198,0.38,652,11.94,3.52,-4.21,-125.06,-2.32,-5.63,5.00,-0.9,0.9,-19.7
213748,1198,1198,1198,1198,0.37,651,11.94,2.97,-4.46,-125.97,1.86,5.34,8.78,-1.3,2.8,-18.5
213748,1198,1198,1198,1198,0.38,652,11.92,3.01,-3.24,-126.98,9.08,-4.95,1.29,2.3,2.6,-20.9
213748,1198,1198,1198,1198,0.37,651,11.92,2.78,-4.47,-127.93,10.26,4.55,3.87,1.9,-3.7,-18.9
213748,1198,1198,1198,1198,0.36,650,11.94,3.04,-4.56,-128.97,-16.93,0.19,19.60,1.2,-8.4,-23.1
213748,1198,1198,1198,1198,0.37,651,11.91,3.35,-3.70,-130.13,-9.72,-1.44,15.12,-0.2,-4.8,-23.5
213748,1198,1198,1198,1198,0.35,649,11.90,3.30,-3.49,-131.30,4.31,-3.58,10.09,0.7,8.4,-24.7
213748,1198,1198,1198,1198,0.35,649,11.91,3.32,-3.26,-132.52,-1.85,3.56,9.61,2.7,5.6,-24.2
213748,1198,1198,1198,1198,0.37,651,11.92,3.61,-3.05,-133.66,-1.95,-0.14,15.39,2.9,-3.7,-22.9
213748,1198,1198,1198,1198,0.40,654,11.91,3.71,-2.88,-134.80,-4.94,-0.76,15.52,0.2,0.2,-21.1
213749,1198,1198,1198,1198,0.39,653,11.93,3.49,-2.23,-135.82,5.94,-2.06,2.84,0.0,4.9,-19.3
213749,1198,1198,1198,1198,0.37,651,11.92,3.58,-2.48,-136.76,-4.62,0.55,8.65,-0.9,0.0,-17.1
213749,1198,1198,1198,1198,0.36,650,11.91,3.53,-1.50,-137.61,5.36,0.69,6.02,0.0,0.6,-15.6
213749,1198,1198,1198,1198,0.37,651,11.92,3.44,-1.31,-138.46,6.10,4.14,12.03,1.7,0.5,-17.3
213749,1198,1198,1198,1198,0.33,647,11.93,3.51,-0.40,-139.23,1.52,1.17,13.21,2.3,3.9,-14.9
213749,1198,1198,1198,1198,0.35,649,11.91,3.21,-0.63,-139.97,9.43,0.33,6.73,0.2,-0.2,-13.8
213749,1198,1198,1198,1198,0.42,656,11.91,3.08,-1.41,-140.57,-2.70,0.01,10.13,1.8,4.9,-12.5
213749,1198,1198,1198,1198,0.32,646,11.93,2.90,0.08,-141.07,1.11,-1.47,9.07,0.0,5.8,-9.9
213749,1198,1198,1198,1198,0.39,653,11.91,2.64,-0.82,-141.52,9.39,0.92,3.43,1.5,2.9,-7.3
213749,1198,1198,1198,1198,0.37,651,11.91,2.72,-0.29,-141.76,-7.73,2.85,14.77,1.3,-2.3,-1.6
213749,1198,1198,1198,1198,0.42,656,11.91,2.80,0.52,-141.81,9.82,-0.83,1.86,2.5,4.4,1.0
213749,1198,1198,1198,1198,0.39,653,11.91,2.71,-0.66,-141.75,-3.92,2.05,12.24,0.7,-1.8,1.2
213749,1198,1198,1198,1198,0.42,656,11.91,2.94,-0.07,-141.72,3.83,-1.36,7.03,3.8,0.2,1.4
213749,1198,1198,1198,1198,0.37,651,11.91,2.84,-1.52,-141.51,-1.98,-2.41,12.90,4.9,-1.5,3.1
213749,1198,1198,1198,1198,0.39,653,11.92,3.21,-0.38,-141.27,4.00,-3.14,3.60,7.6,-1.0,4.5
213749,1198,1198,1198,1198,0.38,652,11.90,3.48,-0.60,-140.96,-0.38,-0.88,13.06,5.0,-0.9,5.1
213749,1198,1198,1198,1198,0.42,657,11.92,3.79,-1.19,-140.64,1.33,0.70,2.94,2.2,-3.1,5.8
213749,1198,1198,1198,1198,0.44,659,11.92,4.19,-0.56,-140.22,-3.57,1.97,11.36,2.4,-0.3,9.9
213749,1198,1198,1198,1198,0.43,658,11.93,4.33,0.19,-139.74,-0.44,-2.65,11.47,4.3,-3.2,9.3
213749,1198,1198,1198,1198,0.42,657,11.90,4.63,0.59,-139.25,-6.72,0.89,15.26,3.1,-0.1,11.1
213750,1198,1198,1198,1198,0.41,655,11.93,4.58,1.05,-138.67,-2.31,-1.40,10.72,2.2,2.1,11.0
213750,1198,1198,1198,1198,0.42,656,11.94,4.58,0.98,-138.08,-12.18,0.60,11.80,2.1,3.1,10.8
213750,1198,1198,1198,1198,0.41,655,11.92,4.95,1.38,-137.54,4.23,-0.23,4.84,4.2,3.0,9.6
213750,1198,1198,1198,1198,0.39,653,11.90,5.12,1.31,-137.06,2.69,-1.73,8.31,1.6,1.5,8.5
213750,1198,1198,1198,1198,0.42,656,11.92,5.20,1.43,-136.55,4.52,-1.30,4.66,2.7,6.2,9.4
213750,1198,1198,1198,1198,0.42,656,11.92,5.38,0.88,-136.06,-7.91,2.62,9.31,2.1,1.1,9.5
213750,1198,1198,1198,1198,0.42,657,11.91,5.28,1.72,-135.57,0.29,-4.69,9.26,3.1,0.6,8.5
213750,1198,1198,1198,1198,0.42,656,11.91,5.09,1.68,-135.20,-1.90,6.01,4.74,1.6,1.3,8.9
213750,1198,1198,1198,1198,0.43,658,11.90,5.17,1.92,-134.86,-9.94,5.60,11.24,1.0,-5.5,6.8
213750,1198,1198,1198,1198,0.45,660,11.92,5.43,2.60,-134.65,2.63,5.77,7.17,1.3,1.1,5.4
213750,1198,1198,1198,1198,0.43,658,11.91,5.56,1.84,-134.50,-0.97,2.61,10.12,-1.0,-1.6,2.7
213750,1198,1198,1198,1198,0.42,657,11.91,5.42,1.88,-134.36,-8.35,-1.56,13.70,-1.2,-5.6,3.2
213750,1198,1198,1198,1198,0.41,655,11.91,5.03,2.49,-134.38,-2.48,-0.43,11.24,-1.7,-4.8,-2.4
213750,1198,1198,1198,1198,0.43,658,11.91,4.96,3.43,-134.49,-1.03,6.38,12.20,-2.6,3.0,-3.1
213750,1198,1198,1198,1198,0.42,657,11.92,4.46,2.76,-134.69,7.61,-5.16,7.36,-2.1,0.8,-5.6
213750,1198,1198,1198,1198,0.44,659,11.92,4.24,2.19,-134.97,-2.42,1.00,13.36,-3.1,2.7,-6.5
213750,1198,1198,1198,1198,0.45,660,11.92,4.20,1.80,-135.28,2.92,-3.55,8.33,-3.5,2.1,-8.6
213750,1198,1198,1198,1198,0.41,655,11.92,3.92,1.68,-135.75,-0.69,0.45,10.92,-4.4,-1.3,-9.3
213750,1198,1198,1198,1198,0.45,660,11.91,3.27,1.76,-136.28,-0.06,2.70,6.27,-6.5,-0.8,-10.1
213750,1198,1198,1198,1198,0.45,660,11.91,2.90,1.72,-136.87,7.24,1.56,7.56,-6.6,0.2,-11.4
213751,1198,1198,1198,1198,0.45,660,11.92,2.57,0.77,-137.45,4.08,3.64,7.84,-5.9,1.8,-11.4
213751,1198,1198,1198,1198,0.41,655,11.91,2.40,1.20,-138.10,-2.56,-1.16,13.05,-5.1,-3.7,-13.5
213751,1198,1198,1198,1198,0.43,658,11.89,1.91,0.42,-138.80,7.44,1.16,2.73,-5.7,4.2,-13.7
213751,1198,1198,1198,1198,0.43,658,11.90,1.92,0.14,-139.36,-3.25,2.82,12.74,-4.2,3.7,-13.4
213751,1198,1198,1198,1198,0.42,657,11.91,1.36,0.22,-140.00,4.84,0.98,8.41,-5.9,4.2,-12.6
213751,1198,1198,1198,1198,0.42,656,11.91,1.00,0.19,-140.55,-8.40,0.69,13.59,-4.5,0.6,-12.6
213751,1198,1198,1198,1198,0.46,661,11.92,0.58,0.64,-141.12,8.96,-2.73,2.24,-4.2,1.3,-10.4
213751,1198,1198,1198,1198,0.45,660,11.92,0.38,-0.24,-141.61,1.48,3.00,5.12,-2.6,0.1,-9.0
213751,1199,1199,1199,1199,0.47,662,11.90,0.27,0.90,-142.10,9.64,-0.56,-0.12,-1.5,0.1,-9.6
213751,1199,1199,1199,1199,0.43,658,11.89,-0.01,-0.23,-142.60,9.69,0.62,0.61,0.1,-3.1,-10.4
213751,1199,1199,1199,1199,0.46,661,11.91,0.04,-0.30,-143.13,4.40,3.41,4.05,1.2,1.4,-8.8
213751,1199,1199,1199,1199,0.42,657,11.91,-0.03,-0.73,-143.54,-0.79,4.01,12.66,1.1,-1.5,-8.2
213751,1199,1199,1199,1199,0.42,656,11.90,0.10,-1.10,-144.02,3.31,-2.39,7.21,1.7,-2.6,-10.5
213751,1199,1199,1199,1199,0.42,657,11.92,0.22,-0.41,-144.48,-6.11,-2.93,14.39,1.0,-2.9,-8.5
213751,1199,1199,1199,1199,0.41,655,11.92,0.37,-1.11,-144.85,2.21,-2.95,6.92,0.4,3.4,-8.1
213751,1199,1199,1199,1199,0.50,665,11.90,0.60,0.21,-145.08,2.28,-1.63,9.77,-0.4,4.2,-5.1
213751,1199,1199,1199,1199,0.42,657,11.92,0.28,-0.87,-145.34,16.98,2.54,-2.18,1.6,-1.6,-5.7
213751,1199,1199,1199,1199,0.46,661,11.91,0.40,-1.28,-145.62,-2.03,1.14,8.29,1.6,0.9,-5.7
213751,1199,1199,1199,1199,0.42,656,11.91,0.43,-1.18,-145.91,10.30,2.54,3.29,1.0,5.4,-5.5
213751,1199,1199,1199,1199,0.41,655,11.90,0.54,-1.80,-146.26,-6.33,2.36,9.56,-0.3,2.3,-6.5
213752,1199,1199,1199,1199,0.43,658,11.91,0.77,-0.61,-146.58,1.30,2.91,10.82,0.2,5.9,-5.2
213752,1199,1199,1199,1199,0.43,658,11.90,0.46,0.03,-146.79,-3.79,4.80,8.50,4.7,-1.0,-2.1
213752,1199,1199,1199,1199,0.41,655,11.90,0.81,0.70,-146.83,-5.67,2.52,14.41,4.8,-1.9,-0.2
213752,1199,1199,1199,1199,0.39,653,11.91,1.48,0.87,-146.76,4.29,-3.32,3.99,5.7,-0.4,2.9
213752,1199,1199,1199,1199,0.44,659,11.91,1.35,0.63,-146.59,-0.17,-1.44,11.15,4.9,7.1,3.7
213752,1199,1199,1199,1199,0.43,658,11.90,1.64,0.57,-146.32,1.80,-6.82,14.01,3.5,-1.2,7.0
213752,1199,1199,1199,1199,0.47,662,11.92,1.73,-0.01,-145.97,-1.97,-1.94,10.10,4.0,-0.4,7.9
213752,1199,1199,1199,1199,0.42,657,11.89,1.85,0.42,-145.53,-1.86,1.68,8.51,4.0,0.1,10.0
213752,1199,1199,1199,1199,0.39,653,11.90,1.88,-0.10,-145.05,7.49,0.67,5.11,6.5,3.2,9.6
213752,1199,1199,1199,1199,0.39,653,11.92,2.31,-0.39,-144.59,-3.26,-0.00,8.97,6.0,0.5,10.4
213752,1199,1199,1199,1199,0.45,660,11.91,2.64,0.17,-144.09,-2.27,-4.01,11.02,6.6,-2.6,9.3
213752,1199,1199,1199,1199,0.44,659,11.90,3.08,0.53,-143.60,4.96,-1.24,9.91,6.3,-2.1,9.5
213752,1199,1199,1199,1199,0.44,659,11.91,3.36,0.32,-143.15,-1.93,7.22,11.80,3.4,-2.7,9.8
213752,1199,1199,1199,1199,0.45,660,11.90,3.60,0.88,-142.67,6.53,-2.04,3.91,4.4,-0.4,9.0
213752,1199,1199,1199,1199,0.39,653,11.89,3.68,0.77,-142.20,-6.40,-0.76,9.92,2.9,-6.8,9.2
213752,1199,1199,1199,1199,0.41,655,11.91,3.62,0.86,-141.75,0.51,-2.42,6.25,0.9,0.4,7.8
213752,1199,1199,1199,1199,0.35,649,11.90,3.04,0.38,-141.35,-3.35,4.59,11.76,-0.4,-4.9,6.8
213752,1199,1199,1199,1199,0.41,655,11.90,3.04,1.29,-141.04,-4.36,2.58,11.53,-2.9,5.1,5.3
213752,1199,1199,1199,1199,0.40,654,11.89,3.16,1.89,-140.76,-3.36,0.72,12.83,-2.1,2.8,4.2
213752,1199,1199,1199,1199,0.44,659,11.89,3.00,1.39,-140.59,6.26,-1.15,4.59,-2.7,6.3,1.8
213753,1199,1199,1199,1199,0.45,660,11.91,2.85,1.11,-140.55,2.44,-0.16,10.55,-4.8,-0.3,-0.2
213753,1199,1199,1199,1199,0.43,658,11.90,2.68,1.25,-140.64,-0.86,0.13,9.48,-4.2,3.6,-3.1
213753,1199,1199,1199,1199,0.41,655,11.91,2.59,0.99,-140.82,-2.70,-0.65,10.60,-3.6,4.5,-4.9
213753,1199,1199,1199,1199,0.37,651,11.90,2.20,1.09,-141.14,10.28,3.10,2.07,-5.6,5.2,-5.4
213753,1199,1199,1199,1199,0.38,652,11.91,2.14,0.50,-141.42,-2.36,-0.21,9.31,-4.1,-0.8,-7.2
213753,1199,1199,1199,1199,0.36,650,11.91,2.10,1.88,-141.79,5.50,2.14,8.39,-3.1,1.8,-7.5
213753,1199,1199,1199,1199,0.42,656,11.92,1.92,1.57,-142.22,3.42,0.00,13.14,-4.5,1.3,-8.4
213753,1199,1199,1199,1199,0.41,655,11.92,1.39,1.90,-142.75,-11.78,0.11,7.87,-5.4,-1.0,-11.0
213753,1199,1199,1199,1199,0.42,656,11.91,0.84,1.29,-143.25,-0.11,-1.10,10.91,-3.7,-1.5,-9.5
213753,1199,1199,1199,1199,0.37,651,11.90,0.73,1.35,-143.81,-11.16,-0.41,12.67,-3.4,-7.3,-11.7
213753,1199,1199,1199,1199,0.37,651,11.91,0.47,1.73,-144.36,5.04,1.61,2.26,-5.7,-1.9,-10.8
213753,1199,1199,1199,1199,0.44,659,11.89,0.15,1.11,-144.80,-9.68,3.19,16.18,-3.8,-5.9,-8.3
213753,1199,1199,1199,1199,0.39,653,11.90,-0.06,1.40,-145.20,-1.79,-1.38,9.85,-6.9,-2.6,-9.3
213753,1199,1199,1199,1199,0.43,658,11.90,-0.33,2.18,-145.78,-6.57,4.18,8.97,-6.0,-1.5,-11.0
213753,1199,1199,1199,1199,0.40,654,11.89,-0.97,1.69,-146.32,11.92,3.34,1.64,-4.3,1.5,-9.6
213753,1199,1199,1199,1199,0.39,653,11.92,-1.12,0.75,-146.92,1.98,-2.00,1.14,-3.0,-0.6,-12.6
213753,1199,1199,1199,1199,0.37,651,11.89,-1.16,0.78,-147.51,1.23,-0.60,11.05,-2.4,-0.2,-11.8
213753,1199,1199,1199,1199,0.35,649,11.92,-1.28,0.72,-148.04,4.44,-1.10,5.97,-2.7,-2.3,-11.8
213753,1199,1199,1199,1199,0.35,649,11.90,-1.36,0.06,-148.54,3.22,-0.76,7.57,-0.7,0.1,-9.9
213753,1199,1199,1199,1199,0.40,654,11.92,-1.44,0.10,-148.95,0.18,2.19,8.93,0.0,5.1,-8.1
213754,1199,1199,1199,1199,0.41,655,11.91,-1.28,0.58,-149.20,3.60,1.14,8.58,1.2,3.6,-5.5
213754,1199,1199,1199,1199,0.42,656,11.89,-1.27,0.79,-149.37,5.10,-2.04,7.67,3.8,1.1,-2.4
213754,1199,1199,1199,1199,0.37,651,11.90,-1.60,-0.50,-149.45,-4.36,-0.28,8.15,4.4,-3.0,-1.5
213754,1199,1199,1199,1199,0.34,648,11.91,-1.49,-0.14,-149.36,-0.09,-2.56,7.24,4.0,0.4,2.4
213754,1199,1199,1199,1199,0.42,656,11.90,-1.27,-0.23,-149.27,-0.73,2.66,11.90,4.8,0.3,3.5
213754,1199,1199,1199,1199,0.35,649,11.90,-0.35,0.73,-149.03,1.32,-5.13,8.71,4.6,12.4,4.9
213754,1199,1199,1199,1199,0.36,650,11.90,-0.12,-0.25,-148.87,-0.79,7.11,4.99,3.6,0.2,3.2
213754,1199,1199,1199,1199,0.36,650,11.92,0.28,-1.16,-148.70,6.73,1.31,11.44,4.3,2.1,5.1
213754,1199,1199,1199,1199,0.35,649,11.91,0.63,0.02,-148.34,4.29,4.97,10.80,6.2,4.9,9.3
213754,1199,1199,1199,1199,0.33,647,11.88,0.77,-0.87,-147.89,-7.85,-2.70,10.47,6.8,0.1,8.4
