time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194346,1199,1199,1199,1199,0.25,652,11.94,2.80,-4.98,-75.34,-10.78,3.13,10.78,2.9,3.7,-1.9
194346,1199,1199,1199,1199,0.25,652,11.93,2.79,-4.47,-75.35,-3.45,-1.33,13.58,2.2,2.6,-0.7
194346,1199,1199,1199,1199,0.27,655,11.93,2.83,-4.25,-75.32,6.03,2.19,4.98,3.5,5.7,-1.6
194346,1199,1199,1199,1199,0.24,651,11.94,2.79,-4.30,-75.36,2.80,4.20,-1.95,1.5,2.6,-2.6
194346,1199,1199,1199,1199,0.25,653,11.94,3.02,-3.39,-75.44,2.94,1.76,-2.02,0.1,2.1,-2.1
194346,1199,1199,1199,1199,0.22,649,11.95,3.17,-4.01,-75.54,-1.96,5.89,12.48,0.7,-0.2,-3.8
194346,1199,1199,1199,1199,0.20,647,11.94,3.34,-3.91,-75.82,-4.45,-2.07,13.25,1.4,4.1,-5.2
194346,1199,1199,1199,1199,0.24,651,11.94,3.31,-3.97,-76.12,5.66,1.82,9.09,1.7,-4.7,-5.9
194346,1199,1199,1199,1199,0.23,650,11.93,3.39,-4.55,-76.59,-19.60,8.87,17.98,1.6,-9.0,-10.4
194346,1199,1199,1199,1199,0.22,649,11.92,4.03,-4.13,-77.17,1.68,-3.57,11.30,1.6,-3.0,-8.9
194346,1199,1199,1199,1199,0.22,649,11.93,3.98,-4.26,-77.74,4.42,2.32,8.28,-4.1,-4.6,-10.7
194347,1199,1199,1199,1199,0.27,655,11.94,3.77,-4.42,-78.33,3.90,4.35,8.77,-1.2,7.1,-12.0
194347,1199,1199,1199,1199,0.25,652,11.95,3.85,-4.31,-78.93,3.68,-2.50,17.26,-0.2,1.4,-11.8
194347,1199,1199,1199,1199,0.25,652,11.92,3.71,-4.36,-79.53,11.02,0.18,9.66,1.0,11.7,-13.4
194347,1199,1199,1199,1199,0.25,652,11.93,4.43,-4.24,-80.26,-2.26,2.52,14.28,0.7,0.5,-12.8
194347,1199,1199,1199,1199,0.24,651,11.93,4.26,-3.95,-80.91,8.34,-1.27,6.28,2.4,6.6,-13.2
194347,1199,1199,1199,1199,0.23,650,11.94,4.19,-3.45,-81.59,11.18,-0.38,6.89,1.9,11.4,-14.5
194347,1199,1199,1199,1199,0.25,652,11.95,4.25,-3.51,-82.37,6.77,1.82,0.78,3.6,11.5,-15.7
194347,1199,1199,1199,1199,0.27,655,11.92,4.68,-3.17,-83.22,2.34,1.24,0.20,6.5,5.1,-18.7
194347,1199,1199,1199,1199,0.25,652,11.92,4.86,-2.73,-84.23,-9.13,-2.43,19.60,7.3,0.9,-22.9
194347,1199,1199,1199,1199,0.25,653,11.93,4.87,-3.00,-85.31,0.02,-3.24,7.41,7.8,3.0,-22.3
194347,1199,1199,1199,1199,0.30,658,11.93,4.98,-2.86,-86.40,9.65,-0.60,-0.32,8.2,8.1,-24.6
194347,1199,1199,1199,1199,0.29,657,11.93,5.47,-2.80,-87.66,-3.13,-1.45,6.75,5.4,-0.6,-27.3
194347,1199,1199,1199,1199,0.32,660,11.94,5.61,-2.71,-88.95,0.31,7.28,7.22,7.5,2.9,-26.3
194347,1199,1199,1199,1199,0.27,655,11.94,5.83,-2.48,-90.24,-4.27,-2.26,9.17,4.6,-6.2,-26.2
194347,1199,1199,1199,1199,0.23,650,11.94,6.06,-2.65,-91.57,13.29,0.27,5.93,3.3,6.0,-26.1
194347,1199,1199,1199,1199,0.27,655,11.94,6.43,-3.41,-92.89,-6.88,0.25,17.99,3.1,-5.4,-25.3
194347,1199,1199,1199,1199,0.28,656,11.93,7.14,-1.97,-94.31,11.67,2.46,3.11,3.3,12.0,-27.6
194347,1199,1199,1199,1199,0.30,658,11.94,7.38,-2.21,-95.71,-0.78,6.35,8.10,0.7,-0.4,-26.9
194347,1199,1199,1199,1199,0.28,656,11.94,7.32,-1.73,-97.17,6.31,0.20,8.84,0.3,10.6,-32.0
194347,1199,1199,1199,1199,0.25,652,11.92,7.74,-1.10,-98.82,-7.37,-2.87,18.69,1.5,4.0,-34.1
194348,1199,1199,1199,1199,0.29,657,11.94,7.60,-1.01,-100.48,11.60,-0.23,-0.17,1.2,7.4,-34.5
194348,1199,1199,1199,1199,0.25,653,11.92,7.94,-0.77,-102.21,-4.79,-0.16,11.93,2.8,-2.7,-36.6
194348,1199,1199,1199,1199,0.30,658,11.95,7.88,-0.16,-104.05,2.44,-6.37,12.64,1.3,-1.0,-38.5
194348,1199,1199,1199,1199,0.26,654,11.94,8.04,-0.04,-105.98,12.82,-3.31,3.27,4.8,-3.2,-41.1
194348,1199,1199,1199,1199,0.26,654,11.92,8.34,0.41,-108.06,-18.95,11.40,19.60,0.5,-7.8,-41.0
194348,1199,1199,1199,1199,0.29,657,11.92,8.42,0.86,-110.21,8.15,1.86,-2.19,-0.7,2.7,-45.0
194348,1199,1199,1199,1199,0.29,657,11.94,8.40,0.76,-112.45,-12.10,4.48,13.84,-1.6,-9.2,-45.5
194348,1199,1199,1199,1199,0.28,656,11.92,8.31,1.47,-114.73,-9.02,2.23,9.42,-1.2,0.3,-45.4
194348,1199,1199,1199,1199,0.31,659,11.94,8.21,1.77,-117.04,4.23,-3.52,6.61,-1.5,3.7,-47.5
194348,1199,1199,1199,1199,0.31,659,11.93,7.82,1.70,-119.36,-3.18,-3.02,7.16,-0.6,3.6,-47.8
194348,1199,1199,1199,1199,0.31,659,11.92,7.47,2.39,-121.65,4.78,-2.60,6.96,-3.3,-3.1,-46.3
194348,1199,1199,1199,1199,0.33,661,11.95,6.79,1.89,-124.00,9.93,6.57,-1.93,-4.5,1.2,-48.6
194348,1200,1200,1200,1200,0.30,658,11.93,6.55,1.87,-126.35,-9.86,3.27,13.60,-5.3,-4.5,-47.2
194348,1200,1200,1200,1200,0.37,665,11.93,6.12,2.65,-128.66,2.40,6.10,10.19,-5.8,3.6,-44.2
194348,1200,1200,1200,1200,0.32,660,11.93,5.74,3.22,-130.88,19.60,-1.20,-2.56,-1.7,11.7,-45.2
194348,1200,1200,1200,1200,0.36,664,11.94,5.46,3.11,-133.13,-9.61,-0.32,14.22,-5.1,3.1,-43.9
194348,1200,1200,1200,1200,0.33,661,11.94,4.82,3.95,-135.35,2.05,-0.28,14.17,-6.2,-3.1,-42.8
194348,1200,1200,1200,1200,0.32,660,11.92,4.29,3.65,-137.59,-3.70,-0.62,9.13,-5.6,0.4,-46.1
194348,1200,1200,1200,1200,0.34,662,11.92,3.91,3.80,-139.81,-0.50,-2.98,10.11,-3.6,3.2,-42.8
194348,1200,1200,1200,1200,0.34,662,11.93,3.25,3.99,-141.92,-1.56,1.21,14.20,-3.1,2.9,-41.6
194349,1200,1200,1200,1200,0.33,661,11.92,2.60,3.17,-144.00,-9.87,-0.17,14.41,-1.3,-6.0,-41.7
194349,1200,1200,1200,1200,0.34,662,11.92,2.64,3.86,-146.06,2.14,-0.17,11.93,0.7,-0.9,-41.4
194349,1200,1200,1200,1200,0.33,661,11.93,2.19,3.62,-148.20,-8.94,7.57,2.98,0.1,-0.3,-43.5
194349,1200,1200,1200,1200,0.34,662,11.94,2.16,4.15,-150.40,-4.23,2.91,6.85,1.8,0.7,-43.8
194349,1200,1200,1200,1200,0.36,664,11.93,2.02,4.03,-152.65,5.86,0.14,1.70,2.7,4.0,-47.3
194349,1200,1200,1200,1200,0.38,666,11.92,2.18,3.46,-154.87,5.88,-4.62,5.23,2.6,5.0,-43.1
194349,1200,1200,1200,1200,0.32,660,11.92,1.88,3.44,-157.07,0.65,2.15,16.61,4.3,1.2,-44.6
194349,1200,1200,1200,1200,0.37,665,11.92,1.68,3.19,-159.32,-2.38,-0.90,9.35,3.8,-6.3,-45.9
194349,1200,1200,1200,1200,0.31,659,11.91,1.53,2.85,-161.53,5.96,2.34,1.34,4.0,12.5,-44.2
194349,1200,1200,1200,1200,0.32,660,11.92,1.43,2.58,-163.68,2.88,1.38,5.43,2.7,2.3,-43.7
194349,1200,1200,1200,1200,0.34,662,11.92,1.10,1.80,-165.80,-10.43,-0.34,11.60,3.7,-8.4,-41.7
194349,1200,1200,1200,1200,0.35,663,11.91,0.86,2.25,-167.96,4.11,-2.20,9.25,2.8,-2.4,-44.1
194349,1200,1200,1200,1200,0.34,662,11.93,1.01,1.90,-170.18,-8.46,7.09,10.19,3.8,-3.7,-44.1
194349,1200,1200,1200,1200,0.37,665,11.92,1.18,1.95,-172.47,8.16,3.62,-4.10,6.9,7.4,-46.4
194349,1200,1200,1200,1200,0.34,662,11.92,1.80,2.13,-174.72,-1.26,-1.48,11.69,6.4,-1.6,-44.7
194349,1200,1200,1200,1200,0.35,663,11.92,2.15,2.27,-176.99,-3.35,3.14,16.12,6.0,3.1,-44.0
194349,1200,1200,1200,1200,0.34,662,11.92,2.47,2.73,-179.15,-1.73,3.91,9.65,3.8,1.2,-42.9
194349,1200,1200,1200,1200,0.36,664,11.92,2.42,2.85,178.68,-8.57,2.25,8.92,3.2,0.9,-43.3
194349,1200,1200,1200,1200,0.39,667,11.91,2.50,3.60,176.63,-8.44,1.40,8.19,3.2,-2.9,-42.1
194349,1200,1200,1200,1200,0.37,665,11.91,2.39,3.52,174.46,12.05,-4.83,4.76,2.8,12.3,-44.8
194350,1200,1200,1200,1200,0.38,666,11.93,2.21,2.94,172.29,7.05,-1.71,-0.60,3.0,4.5,-43.0
194350,1200,1200,1200,1200,0.37,665,11.92,2.04,2.66,170.18,-1.16,-5.24,16.07,3.9,8.4,-42.5
194350,1200,1200,1200,1200,0.36,664,11.93,1.87,2.30,168.09,0.08,0.27,3.90,3.2,2.4,-40.5
194350,1200,1200,1200,1200,0.35,663,11.94,2.31,3.05,166.13,12.30,-0.38,5.99,3.8,3.5,-38.3
194350,1200,1200,1200,1200,0.36,664,11.92,2.20,2.41,164.23,7.56,-3.28,0.25,0.7,6.5,-37.1
194350,1200,1200,1200,1200,0.37,665,11.93,2.29,1.96,162.36,-1.91,0.50,11.70,1.5,-4.9,-38.0
194350,1200,1200,1200,1200,0.32,660,11.92,2.54,2.08,160.42,1.04,-5.24,11.99,1.9,-9.7,-41.1
194350,1200,1200,1200,1200,0.36,664,11.92,2.64,1.38,158.54,-6.38,-2.49,14.75,3.8,-4.9,-36.7
194350,1200,1200,1200,1200,0.39,667,11.92,2.58,1.16,156.80,11.86,-1.23,7.83,4.1,-12.9,-35.4
194350,1200,1200,1200,1200,0.37,665,11.92,2.57,0.13,155.04,-7.26,4.17,5.66,5.1,-8.9,-36.3
194350,1200,1200,1200,1200,0.38,666,11.92,2.86,0.32,153.19,-6.67,-0.76,12.20,5.2,-8.4,-37.8
194350,1200,1200,1200,1200,0.35,663,11.93,2.60,-0.29,151.30,11.17,-0.53,7.44,6.7,-2.2,-38.5
194350,1200,1200,1200,1200,0.37,665,11.92,2.74,-1.19,149.40,5.24,-1.93,11.84,8.8,5.1,-38.8
194350,1200,1200,1200,1200,0.37,665,11.92,3.40,-0.59,147.44,-4.23,-0.68,11.89,7.0,0.7,-39.7
194350,1200,1200,1200,1200,0.35,663,11.93,3.58,-0.52,145.51,4.20,1.54,1.23,8.2,3.9,-38.8
194350,1200,1200,1200,1200,0.39,667,11.93,3.72,-0.65,143.68,15.61,0.08,-0.50,6.0,15.4,-38.3
194350,1200,1200,1200,1200,0.40,668,11.90,3.70,-1.03,141.81,-12.35,3.18,14.29,8.0,0.4,-38.4
194350,1200,1200,1200,1200,0.41,669,11.91,4.12,-1.11,139.93,-3.98,6.04,12.34,6.9,-2.0,-38.9
194350,1200,1200,1200,1200,0.32,660,11.93,4.99,-0.41,138.02,13.12,-0.25,0.26,7.3,11.0,-38.0
194350,1200,1200,1200,1200,0.39,667,11.92,5.47,-0.41,136.09,-4.81,1.90,12.30,7.4,-3.8,-38.7
194351,1200,1200,1200,1200,0.39,667,11.93,5.69,-0.35,134.16,-12.46,6.68,17.25,7.7,-5.4,-37.8
194351,1200,1200,1200,1200,0.36,664,11.92,5.98,-0.03,132.25,-7.24,2.39,17.79,4.1,0.1,-38.1
194351,1200,1200,1200,1200,0.40,668,11.92,6.10,0.72,130.33,16.44,-5.97,7.35,1.6,18.3,-37.7
194351,1200,1200,1200,1200,0.37,665,11.93,5.80,0.48,128.47,6.13,6.06,4.01,-1.8,2.0,-38.6
194351,1200,1200,1200,1200,0.39,667,11.93,5.97,0.81,126.55,3.52,3.33,9.10,-2.9,4.1,-37.6
194351,1200,1200,1200,1200,0.40,668,11.91,5.60,0.60,124.60,-3.99,2.01,10.77,-4.3,1.7,-39.6
194351,1200,1200,1200,1200,0.38,666,11.91,6.00,0.78,122.69,0.79,7.76,7.25,-4.4,-1.5,-36.4
194351,1200,1200,1200,1200,0.40,668,11.92,5.85,1.12,120.94,-9.45,2.35,12.15,-4.3,-3.5,-33.9
194351,1200,1200,1200,1200,0.42,671,11.93,5.38,1.16,119.24,10.40,0.09,7.45,-3.9,3.8,-33.2
194351,1200,1200,1200,1200,0.42,670,11.92,5.07,1.16,117.50,-12.42,-1.29,19.60,-3.9,-2.6,-34.5
194351,1200,1200,1200,1200,0.41,669,11.92,4.86,1.18,115.82,19.60,0.91,3.14,-3.8,5.9,-33.8
194351,1200,1200,1200,1200,0.39,667,11.93,4.39,0.30,114.04,-10.22,3.24,12.42,-3.2,-4.5,-37.0
194351,1200,1200,1200,1200,0.40,668,11.93,4.42,1.40,112.18,16.27,1.73,0.97,-4.8,8.4,-38.8
194351,1200,1200,1200,1200,0.42,670,11.91,4.44,1.01,110.24,-10.35,-0.57,19.48,-4.2,-6.2,-40.5
194351,1200,1200,1200,1200,0.42,671,11.92,3.93,1.54,108.28,-1.87,0.23,9.18,-5.7,5.9,-39.2
194351,1200,1200,1200,1200,0.36,664,11.92,3.57,1.99,106.48,-13.33,4.80,15.84,-4.3,-5.1,-36.1
194351,1200,1200,1200,1200,0.38,666,11.92,3.19,2.00,104.70,8.06,-0.47,2.49,-3.3,0.5,-35.6
194351,1200,1200,1200,1200,0.40,668,11.92,3.05,2.21,103.00,-11.24,1.32,13.13,-6.2,-1.9,-33.9
194351,1200,1200,1200,1200,0.44,673,11.91,2.48,1.94,101.28,3.75,-2.70,-1.00,-2.3,0.1,-33.5
194351,1200,1200,1200,1200,0.40,668,11.91,2.47,1.81,99.59,-3.03,-1.71,6.87,-3.8,-0.1,-35.1
194352,1201,1201,1201,1201,0.42,670,11.91,2.29,2.07,97.91,-9.62,0.03,17.43,-3.1,-7.0,-35.5
194352,1201,1201,1201,1201,0.42,671,11.90,1.97,1.36,96.21,-8.89,2.59,10.34,-3.1,7.6,-34.6
194352,1201,1201,1201,1201,0.36,664,11.91,1.59,1.42,94.46,0.97,5.99,13.00,-1.6,-6.3,-34.4
194352,1201,1201,1201,1201,0.42,670,11.90,1.34,1.26,92.69,6.33,2.61,1.98,-0.5,5.7,-35.2
194352,1201,1201,1201,1201,0.40,668,11.91,1.23,1.31,91.01,1.81,-1.79,12.15,-0.4,1.8,-34.0
194352,1201,1201,1201,1201,0.39,667,11.90,1.18,1.92,89.30,-10.66,-5.79,13.88,3.2,11.7,-34.2
194352,1201,1201,1201,1201,0.41,669,11.91,1.13,1.64,87.61,1.93,0.27,11.06,5.6,2.8,-33.8
194352,1201,1201,1201,1201,0.38,666,11.91,1.31,1.26,85.91,10.31,3.47,9.59,5.7,3.8,-33.8
194352,1201,1201,1201,1201,0.39,667,11.90,1.25,1.41,84.26,-6.45,7.04,16.24,6.3,3.4,-30.0
194352,1201,1201,1201,1201,0.40,668,11.91,1.92,2.17,82.73,-11.93,-0.03,19.60,5.5,2.7,-31.1
194352,1201,1201,1201,1201,0.40,668,11.90,1.83,2.12,81.15,3.97,-1.81,9.89,5.3,5.9,-31.5
194352,1201,1201,1201,1201,0.40,668,11.91,2.02,2.10,79.62,2.95,4.01,4.75,7.8,2.6,-30.2
194352,1201,1201,1201,1201,0.30,658,11.92,2.64,2.83,78.05,-0.02,-8.71,6.32,9.8,7.4,-32.6
194352,1201,1201,1201,1201,0.41,669,11.91,2.68,2.28,76.39,3.56,1.60,2.16,10.8,-4.3,-33.1
194352,1201,1201,1201,1201,0.43,672,11.91,3.38,1.91,74.74,-11.69,1.34,10.02,9.8,-7.8,-34.3
194352,1201,1201,1201,1201,0.43,672,11.91,3.86,2.10,72.99,-19.57,6.29,16.10,6.8,-8.1,-35.4
194352,1201,1201,1201,1201,0.40,668,11.90,3.88,2.27,71.24,9.37,1.36,3.20,6.0,4.6,-32.5
194352,1201,1201,1201,1201,0.40,668,11.89,4.19,1.75,69.53,0.70,-4.18,9.89,6.6,-4.6,-32.9
194352,1201,1201,1201,1201,0.40,668,11.89,4.36,1.33,67.87,-2.94,-0.56,10.09,4.2,-10.6,-32.0
194352,1201,1201,1201,1201,0.42,671,11.92,4.38,1.29,66.17,-5.00,-4.59,17.69,3.4,-5.5,-35.2
194353,1201,1201,1201,1201,0.42,671,11.91,4.04,0.95,64.50,13.29,-3.16,-1.56,2.7,-4.2,-33.3
194353,1201,1201,1201,1201,0.42,670,11.90,3.97,-0.26,62.94,-0.49,-3.80,14.41,5.4,-10.2,-31.4
194353,1201,1201,1201,1201,0.42,671,11.90,4.16,-0.16,61.38,-9.34,5.45,15.74,3.8,-12.0,-32.8
194353,1201,1201,1201,1201,0.42,671,11.91,4.19,-0.70,59.71,0.37,-5.43,13.71,3.5,-6.3,-33.3
194353,1201,1201,1201,1201,0.40,668,11.91,3.82,-1.42,58.07,15.74,-3.19,-2.45,4.9,3.7,-33.5
194353,1201,1201,1201,1201,0.42,670,11.93,4.22,-1.27,56.42,9.66,-2.08,7.21,6.5,0.1,-32.9
194353,1201,1201,1201,1201,0.43,672,11.92,4.40,-1.55,54.81,9.98,-3.68,9.68,4.6,-2.0,-32.2
194353,1201,1201,1201,1201,0.42,671,11.91,4.78,-1.98,53.28,-10.81,-1.23,16.46,3.5,-4.8,-32.1
194353,1201,1201,1201,1201,0.43,672,11.90,4.90,-1.49,51.77,-5.23,-2.65,17.75,5.4,1.8,-31.9
194353,1201,1201,1201,1201,0.43,672,11.90,4.96,-1.86,50.16,11.88,-1.60,-4.68,4.2,14.5,-33.8
194353,1201,1201,1201,1201,0.42,671,11.91,4.79,-1.92,48.54,0.42,1.97,7.71,3.4,10.3,-32.4
194353,1201,1201,1201,1201,0.42,670,11.91,5.13,-1.10,46.86,-5.61,-0.68,19.60,2.4,17.3,-35.1
194353,1201,1201,1201,1201,0.48,677,11.90,4.92,-0.08,45.15,-0.25,7.15,5.30,1.5,17.9,-34.1
194353,1201,1201,1201,1201,0.44,673,11.91,5.24,0.46,43.38,8.78,0.31,-1.47,-1.2,14.9,-37.8
194353,1201,1201,1201,1201,0.46,675,11.92,5.35,0.56,41.56,5.80,1.07,5.06,1.4,5.1,-36.8
194353,1201,1201,1201,1201,0.47,676,11.90,5.32,1.09,39.66,-2.85,-3.59,10.65,-1.7,4.9,-38.8
194353,1201,1201,1201,1201,0.50,679,11.90,5.21,1.43,37.72,-2.67,-0.53,5.80,-2.7,9.5,-41.3
194353,1201,1201,1201,1201,0.46,675,11.90,5.13,1.48,35.68,-0.48,-0.78,14.03,-7.0,2.0,-40.1
194353,1201,1201,1201,1201,0.44,673,11.91,4.53,2.33,33.67,4.96,5.21,-2.04,-4.9,2.8,-42.7
194353,1201,1201,1201,1201,0.45,674,11.91,4.65,2.85,31.54,-7.25,4.78,17.68,-4.0,9.5,-44.0
194354,1201,1201,1201,1201,0.42,671,11.91,4.36,3.32,29.35,-6.30,0.77,12.03,-4.9,4.4,-44.1
194354,1201,1201,1201,1201,0.50,679,11.91,3.87,3.04,27.09,9.81,-3.57,7.33,-5.2,8.9,-46.3
194354,1201,1201,1201,1201,0.46,675,11.90,3.45,3.07,24.84,12.16,2.72,1.45,-4.0,4.3,-45.2
194354,1201,1201,1201,1201,0.46,675,11.91,3.20,3.21,22.63,-15.96,0.78,19.60,-3.1,1.7,-44.9
194354,1201,1201,1201,1201,0.48,677,11.90,2.63,3.69,20.36,3.65,2.83,12.47,-0.8,-5.2,-45.1
194354,1201,1201,1201,1201,0.48,677,11.91,2.50,3.70,18.18,5.63,-3.98,4.32,1.4,-2.4,-44.9
194354,1201,1201,1201,1201,0.48,677,11.91,2.51,3.83,15.99,0.16,3.60,5.91,1.7,-0.4,-43.5
194354,1201,1201,1201,1201,0.47,676,11.89,2.49,4.13,14.01,10.63,0.73,2.11,0.4,10.7,-38.5
