time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202338,1195,1195,1195,1195,0.25,646,11.80,6.37,-6.46,113.01,-0.45,-0.36,14.25,5.4,6.5,-22.4
202338,1195,1195,1195,1195,0.21,641,11.81,6.34,-5.83,111.93,3.91,-0.50,5.51,6.9,3.4,-22.6
202338,1195,1195,1195,1195,0.20,640,11.81,6.74,-5.68,110.77,0.41,7.76,3.20,5.6,3.6,-23.2
202338,1195,1195,1195,1195,0.21,641,11.79,7.26,-4.91,109.58,2.91,3.13,-1.23,4.1,0.9,-23.8
202338,1195,1195,1195,1195,0.19,639,11.80,7.23,-6.00,108.32,11.08,2.17,0.06,3.8,4.5,-27.8
202338,1195,1195,1195,1195,0.24,644,11.80,7.28,-5.86,106.89,-0.11,0.33,11.37,0.0,1.6,-31.1
202338,1195,1195,1195,1195,0.23,643,11.80,7.91,-4.90,105.36,-17.97,2.25,7.75,1.3,-2.8,-30.8
202338,1195,1195,1195,1195,0.23,643,11.80,7.81,-5.20,103.84,4.37,1.79,13.38,0.4,0.7,-30.9
202338,1195,1195,1195,1195,0.24,644,11.80,7.95,-4.61,102.34,-0.68,5.95,3.98,2.0,-3.5,-29.6
202338,1195,1195,1195,1195,0.21,641,11.82,8.16,-5.37,100.87,-11.78,-1.56,16.20,0.4,-7.1,-29.2
202338,1195,1195,1195,1195,0.26,647,11.81,8.01,-5.09,99.46,-6.19,6.95,5.12,-2.6,-5.1,-29.2
202338,1195,1195,1195,1195,0.24,644,11.81,8.16,-4.26,98.07,-3.64,2.90,19.60,-3.1,-5.7,-27.0
202338,1195,1195,1195,1195,0.25,646,11.81,7.64,-4.94,96.74,3.81,-1.27,5.17,-2.1,-2.0,-27.6
202338,1196,1196,1196,1196,0.24,644,11.80,7.94,-4.58,95.35,-10.29,-0.56,13.68,-0.6,-4.8,-28.0
202338,1196,1196,1196,1196,0.24,644,11.78,7.56,-5.22,94.13,12.03,6.18,-2.57,-2.2,0.9,-24.8
202338,1196,1196,1196,1196,0.22,642,11.80,7.43,-4.89,92.75,-3.92,-1.10,10.70,-1.3,-8.2,-28.5
202338,1196,1196,1196,1196,0.23,643,11.83,7.88,-5.00,91.23,-2.93,8.37,11.23,-0.7,2.0,-31.9
202339,1196,1196,1196,1196,0.26,647,11.81,7.99,-3.35,89.63,4.24,-1.00,5.58,0.3,3.1,-32.7
202339,1196,1196,1196,1196,0.22,642,11.80,8.06,-3.83,88.00,-0.46,-0.42,13.00,-2.2,0.1,-32.7
202339,1196,1196,1196,1196,0.25,646,11.80,7.93,-2.58,86.43,7.58,-3.44,2.43,-2.6,6.4,-31.1
202339,1196,1196,1196,1196,0.27,648,11.78,7.72,-2.77,84.80,-12.47,-1.53,16.22,-3.4,-6.7,-32.0
202339,1196,1196,1196,1196,0.25,646,11.79,7.31,-2.62,83.16,12.10,-2.74,3.39,-3.1,0.1,-32.4
202339,1196,1196,1196,1196,0.25,646,11.80,7.13,-3.34,81.49,-2.16,-3.52,1.27,-6.0,-2.4,-33.2
202339,1196,1196,1196,1196,0.25,645,11.79,7.03,-3.58,79.84,1.36,-3.85,9.65,-3.9,4.4,-36.1
202339,1196,1196,1196,1196,0.25,646,11.79,6.83,-2.05,78.10,3.26,-3.34,9.54,-4.8,6.7,-35.9
202339,1196,1196,1196,1196,0.25,646,11.80,6.14,-3.12,76.35,15.56,0.31,-5.01,-4.3,5.1,-37.4
202339,1196,1196,1196,1196,0.23,643,11.80,5.84,-2.88,74.61,4.92,2.00,7.76,-5.7,5.2,-36.1
202339,1196,1196,1196,1196,0.25,646,11.81,5.38,-2.95,72.88,3.09,-2.98,8.10,-3.0,4.0,-37.4
202339,1196,1196,1196,1196,0.30,651,11.80,5.50,-2.77,70.99,-12.13,-3.75,15.20,-1.6,1.8,-39.1
202339,1196,1196,1196,1196,0.25,646,11.79,5.48,-2.67,69.11,-7.31,-6.85,14.74,0.5,-0.5,-37.2
202339,1196,1196,1196,1196,0.28,649,11.80,5.32,-2.87,67.30,-0.22,0.08,9.23,-0.7,-2.6,-36.4
202339,1196,1196,1196,1196,0.25,645,11.80,5.29,-2.02,65.51,11.72,-0.56,0.00,1.2,4.0,-36.7
202339,1196,1196,1196,1196,0.29,650,11.79,5.44,-2.10,63.61,-1.58,-2.05,7.84,2.7,-2.9,-38.3
202339,1196,1196,1196,1196,0.25,646,11.82,5.57,-2.43,61.73,12.24,6.65,0.94,2.7,4.3,-38.2
202339,1196,1196,1196,1196,0.28,649,11.80,5.81,-2.01,59.82,12.85,1.31,8.39,1.0,2.9,-39.2
202339,1196,1196,1196,1196,0.25,646,11.80,5.95,-2.19,57.85,-1.67,-0.41,10.28,2.0,1.5,-39.7
202339,1196,1196,1196,1196,0.27,648,11.80,6.01,-1.98,55.86,-3.14,0.35,10.58,2.4,1.3,-39.9
202340,1196,1196,1196,1196,0.27,648,11.80,6.12,-1.26,53.92,1.04,0.02,12.84,0.6,-0.5,-36.9
202340,1196,1196,1196,1196,0.27,648,11.81,6.09,-0.91,52.00,9.11,8.21,-0.45,0.9,-0.7,-38.1
202340,1196,1196,1196,1196,0.29,650,11.80,6.04,-1.04,50.11,-4.57,-1.67,8.85,-2.0,-0.4,-36.7
202340,1196,1196,1196,1196,0.31,652,11.80,5.60,-1.40,48.31,5.66,-1.87,-1.16,-1.8,0.4,-36.3
202340,1196,1196,1196,1196,0.29,650,11.80,3.81,-2.09,34.74,-0.82,1.38,12.23,-3.7,2.7,-35.1
202340,1196,1196,1196,1196,0.27,648,11.80,3.52,-1.79,32.96,9.13,-2.25,9.14,-1.0,2.4,-35.8
202340,1196,1196,1196,1196,0.30,651,11.80,3.41,-1.35,31.29,3.46,2.30,8.66,0.0,1.4,-34.2
202340,1196,1196,1196,1196,0.30,651,11.78,3.32,-1.35,29.57,6.23,-8.01,12.45,-0.1,-2.1,-34.2
202340,1196,1196,1196,1196,0.30,651,11.79,3.43,-1.27,27.85,-1.77,-0.60,10.88,1.0,-0.1,-34.5
202340,1196,1196,1196,1196,0.30,651,11.78,3.05,-1.32,26.04,5.44,-1.45,7.35,1.6,6.0,-37.0
202340,1196,1196,1196,1196,0.27,648,11.81,3.13,-1.68,24.21,-6.22,-1.85,11.22,1.3,4.3,-35.2
202340,1196,1196,1196,1196,0.29,650,11.80,3.12,-2.76,22.32,2.03,-5.27,8.69,2.4,-3.7,-38.7
202340,1196,1196,1196,1196,0.32,653,11.80,3.27,-2.67,20.44,4.61,1.67,5.78,1.2,-1.5,-37.0
202340,1196,1196,1196,1196,0.33,654,11.79,3.39,-2.74,18.50,5.82,-3.09,6.16,-0.4,-4.2,-39.7
202340,1196,1196,1196,1196,0.29,650,11.80,3.19,-4.03,16.72,5.93,-2.07,5.57,0.1,-4.0,-35.0
202340,1196,1196,1196,1196,0.30,651,11.79,3.35,-3.95,14.96,7.98,1.00,4.83,2.3,0.9,-35.9
202340,1196,1196,1196,1196,0.34,655,11.79,3.55,-3.78,13.20,-0.50,0.64,9.30,5.8,-4.9,-34.1
202340,1196,1196,1196,1196,0.30,651,11.80,3.73,-2.90,11.53,5.19,2.04,4.99,0.2,1.7,-32.5
202340,1196,1196,1196,1196,0.35,656,11.79,3.64,-3.37,9.92,-1.20,5.18,7.11,0.8,2.5,-31.2
202340,1196,1196,1196,1196,0.31,652,11.78,3.49,-3.39,8.34,6.73,-0.57,2.35,-0.4,7.3,-31.5
202341,1196,1196,1196,1196,0.33,654,11.80,3.43,-3.93,6.81,-3.52,-0.11,13.93,-0.5,-0.3,-30.6
202341,1196,1196,1196,1196,0.31,652,11.79,3.45,-3.91,5.28,3.38,-0.18,8.25,1.1,2.5,-30.0
202341,1196,1196,1196,1196,0.33,654,11.80,3.13,-3.42,3.86,1.39,-1.53,8.64,-1.0,5.9,-30.4
202341,1196,1196,1196,1196,0.32,653,11.79,3.07,-3.80,2.41,9.93,-2.93,4.01,4.5,5.1,-30.2
202341,1196,1196,1196,1196,0.30,651,11.79,3.16,-4.14,1.01,-3.53,2.68,19.60,5.1,-0.6,-28.2
202341,1196,1196,1196,1196,0.34,655,11.79,3.67,-3.02,-0.33,4.55,2.23,9.75,3.8,3.0,-29.2
202341,1196,1196,1196,1196,0.32,653,11.80,4.18,-1.41,-1.79,0.50,3.94,7.91,3.3,1.2,-29.9
202341,1196,1196,1196,1196,0.34,655,11.80,4.13,-1.13,-3.13,-2.71,0.47,10.04,1.5,3.7,-26.5
202341,1196,1196,1196,1196,0.29,650,11.80,4.28,-1.20,-4.43,8.38,-4.04,3.83,0.8,3.2,-25.3
202341,1196,1196,1196,1196,0.33,654,11.79,3.96,-1.73,-5.55,-5.16,5.13,17.05,-0.1,-5.1,-21.6
202341,1196,1196,1196,1196,0.34,655,11.79,3.84,-0.99,-6.67,0.36,-1.71,9.04,-3.7,3.4,-22.0
202341,1196,1196,1196,1196,0.37,658,11.77,3.77,-0.81,-7.83,8.18,1.93,1.12,-3.2,1.2,-22.1
202341,1196,1196,1196,1196,0.35,656,11.77,3.50,-1.00,-8.97,2.08,2.66,6.04,-6.7,-2.3,-22.5
202341,1196,1196,1196,1196,0.31,652,11.78,3.47,-1.01,-10.06,-5.70,1.67,6.72,-5.3,0.5,-21.8
202341,1196,1196,1196,1196,0.35,656,11.78,3.85,-0.07,-11.28,-6.48,1.33,14.48,-2.4,1.2,-25.6
202341,1196,1196,1196,1196,0.34,655,11.79,3.85,-0.15,-12.51,-2.89,-3.14,17.95,0.1,6.0,-24.8
202341,1196,1196,1196,1196,0.37,658,11.79,3.74,0.52,-13.80,-5.38,-1.63,11.57,-0.5,-0.9,-26.5
202341,1196,1196,1196,1196,0.36,657,11.80,3.70,0.33,-15.14,-4.79,0.21,9.17,1.2,-0.8,-28.7
202341,1196,1196,1196,1196,0.33,654,11.80,3.74,0.74,-16.57,-10.02,3.94,17.68,2.3,1.1,-27.4
202341,1196,1196,1196,1196,0.32,653,11.82,3.69,0.70,-17.85,5.38,-2.41,5.70,1.8,-1.8,-26.0
202342,1197,1197,1197,1197,0.34,655,11.79,3.54,0.47,-19.16,5.80,3.12,4.85,3.9,5.8,-25.7
202342,1197,1197,1197,1197,0.39,660,11.79,3.58,0.79,-20.45,-8.89,0.14,15.76,2.9,-2.1,-26.3
202342,1197,1197,1197,1197,0.34,655,11.79,3.97,1.33,-21.72,-1.72,-2.48,5.57,5.4,0.9,-25.0
202342,1197,1197,1197,1197,0.31,652,11.79,3.96,0.11,-22.94,6.04,2.55,4.97,3.3,-0.1,-24.2
202342,1197,1197,1197,1197,0.34,655,11.80,3.89,0.60,-24.18,2.00,4.25,11.58,5.9,-0.9,-23.7
202342,1197,1197,1197,1197,0.36,657,11.80,4.12,0.40,-25.32,9.35,0.58,0.32,6.5,5.1,-22.5
202342,1197,1197,1197,1197,0.36,657,11.79,4.21,-0.53,-26.41,2.88,3.22,5.50,5.0,1.1,-21.9
202342,1197,1197,1197,1197,0.31,652,11.79,4.34,0.74,-27.46,7.89,0.82,3.78,6.3,6.2,-20.5
202342,1197,1197,1197,1197,0.37,658,11.78,4.83,1.30,-28.47,-6.23,1.24,12.16,7.8,5.1,-20.9
202342,1197,1197,1197,1197,0.33,654,11.77,5.23,1.59,-29.54,4.79,1.09,1.50,7.2,7.3,-22.1
202342,1197,1197,1197,1197,0.33,654,11.79,5.59,1.28,-30.56,-0.43,5.68,3.63,3.4,8.1,-20.8
202342,1197,1197,1197,1197,0.34,655,11.78,5.88,1.04,-31.54,4.89,0.67,8.62,3.5,3.1,-21.1
202342,1197,1197,1197,1197,0.37,658,11.78,5.79,1.19,-32.66,-4.36,-0.96,12.10,1.7,1.0,-21.7
202342,1197,1197,1197,1197,0.38,659,11.77,5.79,1.43,-33.75,-2.12,5.10,15.73,0.8,4.5,-24.2
202342,1197,1197,1197,1197,0.37,658,11.79,6.06,3.10,-34.87,-6.15,-1.53,15.86,-2.0,-0.5,-22.9
202342,1197,1197,1197,1197,0.34,655,11.79,5.49,3.00,-36.07,4.89,4.18,5.99,-1.5,2.5,-23.7
202342,1197,1197,1197,1197,0.36,657,11.77,5.22,3.19,-37.25,-0.26,0.01,10.25,-0.1,2.2,-25.1
202342,1197,1197,1197,1197,0.39,660,11.77,5.18,2.74,-38.49,-9.53,-0.53,12.42,-0.8,-1.9,-27.2
202342,1197,1197,1197,1197,0.37,658,11.76,5.21,3.73,-39.69,-9.62,1.96,11.95,-0.7,2.4,-23.9
202342,1197,1197,1197,1197,0.38,659,11.78,5.23,3.14,-40.87,-3.26,1.17,12.30,-2.3,1.3,-24.2
202343,1197,1197,1197,1197,0.36,657,11.79,5.32,2.99,-42.03,-2.80,1.74,10.06,1.0,-1.8,-23.2
202343,1197,1197,1197,1197,0.37,658,11.79,5.45,3.72,-43.20,-2.41,0.41,8.34,1.6,0.7,-25.6
202343,1197,1197,1197,1197,0.37,658,11.79,5.73,2.96,-44.49,-7.53,3.82,11.28,0.2,0.7,-26.3
202343,1197,1197,1197,1197,0.37,658,11.78,5.62,2.66,-45.81,13.54,-7.39,0.56,0.3,0.2,-25.8
202343,1197,1197,1197,1197,0.36,657,11.78,5.07,1.63,-47.16,6.96,-7.87,3.31,1.3,1.3,-25.8
202343,1197,1197,1197,1197,0.38,659,11.79,5.25,1.98,-48.43,-2.76,4.65,16.15,0.1,-6.0,-24.2
202343,1197,1197,1197,1197,0.38,659,11.78,5.07,2.59,-49.69,8.69,1.11,9.42,-1.9,5.4,-25.3
202343,1197,1197,1197,1197,0.39,660,11.77,5.18,2.62,-50.90,1.74,-1.09,9.15,-1.9,1.4,-24.3
202343,1197,1197,1197,1197,0.38,659,11.78,5.00,2.93,-52.22,-0.17,-1.23,5.31,-1.4,-1.3,-26.4
202343,1197,1197,1197,1197,0.39,660,11.78,4.97,2.64,-53.55,8.71,-6.24,3.79,-3.7,-2.9,-26.9
202343,1197,1197,1197,1197,0.38,659,11.78,4.69,2.84,-54.81,12.16,-0.96,5.47,-2.0,5.9,-25.8
202343,1197,1197,1197,1197,0.37,658,11.79,4.25,2.89,-56.11,4.40,-0.08,7.70,-2.4,-4.7,-24.6
202343,1197,1197,1197,1197,0.38,659,11.78,4.07,4.02,-57.41,-3.08,-2.27,11.77,1.4,-3.7,-27.5
202343,1197,1197,1197,1197,0.39,660,11.78,3.77,3.56,-58.84,-3.53,-0.24,12.80,-1.7,-2.1,-28.6
202343,1197,1197,1197,1197,0.41,662,11.78,3.44,3.47,-60.29,-8.13,-1.86,15.74,-0.8,-6.3,-25.8
202343,1197,1197,1197,1197,0.39,660,11.77,3.40,3.71,-61.64,4.42,3.44,7.66,-2.6,3.4,-27.6
202343,1197,1197,1197,1197,0.39,660,11.79,3.44,4.92,-63.07,-8.75,1.93,14.72,-1.1,-7.1,-28.3
202343,1197,1197,1197,1197,0.40,661,11.79,3.23,3.90,-64.49,0.19,-0.18,10.19,0.1,0.1,-26.5
202343,1197,1197,1197,1197,0.41,662,11.78,3.16,4.54,-65.93,-3.79,0.55,15.65,2.0,1.5,-29.8
202343,1197,1197,1197,1197,0.38,659,11.78,3.09,4.38,-67.48,1.43,5.51,12.36,0.4,1.4,-31.5
202344,1197,1197,1197,1197,0.40,661,11.80,2.91,4.27,-69.06,-1.13,1.27,11.85,2.4,5.0,-30.3
202344,1197,1197,1197,1197,0.39,660,11.78,3.08,3.92,-70.51,-13.09,6.79,11.76,1.5,-2.7,-29.3
202344,1197,1197,1197,1197,0.41,662,11.79,3.10,5.31,-71.99,0.47,-3.06,15.87,1.3,4.3,-30.1
202344,1197,1197,1197,1197,0.41,662,11.78,3.02,5.21,-73.41,-17.46,6.07,19.60,0.6,2.6,-26.7
202344,1197,1197,1197,1197,0.40,661,11.78,2.64,4.99,-74.87,5.18,-0.12,2.70,-0.5,8.2,-29.6
202344,1197,1197,1197,1197,0.42,664,11.78,2.58,5.44,-76.19,-1.97,-0.14,14.60,-0.8,7.0,-27.7
202344,1197,1197,1197,1197,0.41,662,11.78,2.63,6.26,-77.47,-7.64,4.65,14.16,-1.3,6.0,-24.1
202344,1197,1197,1197,1197,0.38,659,11.78,2.34,6.64,-78.61,0.26,7.34,12.25,-1.0,4.3,-21.1
202344,1197,1197,1197,1197,0.43,665,11.78,2.59,6.84,-79.64,-7.67,-3.49,8.37,-1.5,-3.8,-20.8
202344,1197,1197,1197,1197,0.40,661,11.78,2.59,7.21,-80.74,9.58,1.21,3.49,2.3,4.2,-23.3
202344,1197,1197,1197,1197,0.42,663,11.78,2.59,7.24,-81.83,5.38,-2.79,3.33,3.6,-2.0,-20.6
202344,1197,1197,1197,1197,0.40,661,11.78,2.67,7.68,-82.97,14.09,1.57,-0.38,2.9,6.0,-23.6
202344,1197,1197,1197,1197,0.41,662,11.79,2.80,6.96,-84.20,3.38,-0.05,6.91,2.8,-1.8,-25.1
202344,1197,1197,1197,1197,0.38,659,11.79,2.71,6.55,-85.50,1.28,0.58,15.46,3.8,-2.0,-25.1
202344,1197,1197,1197,1197,0.43,665,11.78,2.94,6.30,-86.75,8.25,-2.91,0.63,2.1,7.2,-24.6
202344,1197,1197,1197,1197,0.44,666,11.77,2.46,5.47,-88.10,7.57,-1.11,3.54,0.9,0.9,-25.7
202344,1197,1197,1197,1197,0.41,662,11.78,2.33,5.40,-89.48,5.58,-0.37,7.45,2.9,4.2,-27.0
202344,1197,1197,1197,1197,0.44,666,11.78,2.25,5.04,-90.80,-1.11,-1.67,8.11,1.5,-1.5,-26.0
202344,1197,1197,1197,1197,0.42,664,11.77,2.12,4.20,-92.09,12.31,-0.49,2.14,2.9,8.2,-26.0
202344,1197,1197,1197,1197,0.45,667,11.77,1.80,3.66,-93.34,-0.20,-2.48,13.38,1.6,0.9,-26.1
202345,1197,1197,1197,1197,0.44,666,11.77,1.96,3.85,-94.51,-2.24,-6.50,13.10,0.7,4.8,-25.0
202345,1197,1197,1197,1197,0.44,666,11.77,1.83,3.50,-95.80,-4.98,1.42,11.07,0.1,2.2,-25.6
202345,1197,1197,1197,1197,0.45,667,11.78,1.75,3.26,-96.97,-3.32,2.32,5.93,1.5,-5.5,-23.5
202345,1197,1197,1197,1197,0.44,666,11.78,1.80,2.59,-98.18,-0.72,2.52,8.49,2.3,0.9,-24.4
202345,1197,1197,1197,1197,0.43,665,11.79,2.19,2.63,-99.34,-5.16,-1.29,10.23,1.6,-9.0,-22.5
202345,1197,1197,1197,1197,0.47,669,11.79,2.30,2.56,-100.43,-2.61,-0.47,13.35,2.0,-6.5,-18.5
202345,1197,1197,1197,1197,0.42,663,11.79,2.26,2.27,-101.43,3.45,1.45,4.95,1.6,5.5,-18.2
202345,1197,1197,1197,1197,0.45,667,11.78,2.28,1.82,-102.30,9.24,4.26,2.40,-2.2,3.9,-15.7
202345,1198,1198,1198,1198,0.43,665,11.78,2.54,2.22,-103.10,-6.44,3.42,13.39,-0.1,-0.1,-15.0
202345,1198,1198,1198,1198,0.44,666,11.78,2.52,2.56,-103.86,3.24,1.11,9.80,1.7,-4.1,-16.4
202345,1198,1198,1198,1198,0.44,666,11.79,2.60,2.97,-104.59,-13.38,5.53,13.10,3.4,-2.4,-15.5
202345,1198,1198,1198,1198,0.44,666,11.78,2.64,3.46,-105.28,-1.66,-9.43,11.96,3.2,-1.6,-14.0
202345,1198,1198,1198,1198,0.44,666,11.77,2.44,2.85,-105.94,-4.96,-4.45,13.61,5.1,-5.4,-12.1
202345,1198,1198,1198,1198,0.42,663,11.78,2.32,2.64,-106.39,3.44,0.11,4.92,3.6,0.9,-7.7
202345,1198,1198,1198,1198,0.45,667,11.77,2.75,2.18,-106.77,2.00,-5.33,4.62,4.5,2.1,-5.9
202345,1198,1198,1198,1198,0.48,670,11.77,2.90,2.17,-107.04,8.56,4.87,1.49,4.4,4.0,-4.2
