time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
190223,1187,1187,1187,1187,0.18,635,11.85,7.27,-5.87,-76.91,7.45,-3.46,5.69,9.4,-19.7,-8.4
190224,1188,1188,1188,1188,0.14,631,11.85,7.27,-6.20,-77.42,-1.14,2.25,12.58,7.1,-9.3,-11.2
190224,1188,1188,1188,1188,0.12,629,11.86,7.82,-6.35,-78.12,-4.22,2.85,1.73,6.9,16.1,-16.7
190224,1188,1188,1188,1188,0.12,629,11.84,7.97,-6.44,-78.87,1.27,-0.63,15.91,5.0,19.2,-17.6
190224,1188,1188,1188,1188,0.16,633,11.85,8.67,-6.47,-79.78,-7.52,-3.21,7.02,2.3,-7.0,-19.5
190224,1188,1188,1188,1188,0.17,634,11.85,8.95,-6.55,-80.72,-12.46,0.29,13.27,0.1,-13.9,-17.6
190224,1188,1188,1188,1188,0.16,633,11.85,8.67,-6.38,-81.69,-2.76,-0.83,14.23,1.2,6.7,-23.0
190224,1188,1188,1188,1188,0.16,633,11.85,8.51,-6.00,-82.87,11.17,-0.98,-0.35,1.2,11.0,-23.9
190224,1188,1188,1188,1188,0.14,631,11.83,9.03,-5.57,-84.22,4.86,-0.12,-2.09,0.1,8.3,-26.2
190224,1188,1188,1188,1188,0.14,631,11.84,9.01,-5.41,-85.61,10.00,-2.95,3.49,2.3,17.3,-28.9
190224,1188,1188,1188,1188,0.15,632,11.83,9.08,-5.33,-87.09,4.82,3.80,-3.91,2.1,34.5,-29.2
190224,1188,1188,1188,1188,0.15,632,11.85,9.44,-4.81,-88.58,5.46,5.31,8.59,2.6,11.9,-28.7
190224,1188,1188,1188,1188,0.19,636,11.83,10.13,-4.34,-90.17,11.47,-2.05,0.99,4.5,3.8,-30.1
190224,1189,1189,1189,1189,0.19,636,11.86,10.40,-4.20,-91.79,5.23,2.52,-0.56,6.5,-3.8,-33.5
190224,1189,1189,1189,1189,0.16,633,11.84,10.38,-4.19,-93.46,10.40,6.59,2.68,6.5,-5.2,-34.7
190224,1189,1189,1189,1189,0.16,633,11.84,10.68,-3.95,-95.21,3.00,-0.65,-4.44,7.4,-1.8,-36.5
190224,1189,1189,1189,1189,0.18,635,11.82,10.92,-3.88,-96.97,-6.17,0.93,2.83,4.5,-16.2,-36.1
190224,1189,1189,1189,1189,0.14,631,11.84,11.78,-3.38,-98.75,-2.39,5.31,4.61,4.0,-9.3,-36.5
190224,1189,1189,1189,1189,0.15,632,11.84,11.78,-2.74,-100.56,5.30,-2.09,5.16,5.7,-1.3,-38.8
190224,1189,1189,1189,1189,0.17,634,11.83,12.04,-2.53,-102.47,-0.90,4.98,12.00,3.8,-11.8,-37.7
190224,1189,1189,1189,1189,0.17,634,11.84,12.84,-2.54,-104.33,-0.27,5.66,16.69,3.1,-15.4,-37.7
190225,1190,1190,1190,1190,0.17,634,11.83,13.07,-2.19,-106.20,-0.06,0.88,4.92,3.2,-4.1,-36.3
190225,1190,1190,1190,1190,0.17,634,11.84,13.30,-1.93,-108.13,1.41,2.23,4.88,1.5,2.4,-38.6
190225,1190,1190,1190,1190,0.15,632,11.82,13.00,-1.91,-110.16,-3.43,5.12,3.71,0.7,-20.4,-41.7
190225,1190,1190,1190,1190,0.16,633,11.83,13.70,-1.90,-112.26,-3.86,4.08,19.60,0.1,-27.7,-40.7
190225,1190,1190,1190,1190,0.22,639,11.85,13.28,-1.94,-114.20,-10.87,8.31,15.27,-1.7,-24.8,-39.6
190225,1190,1190,1190,1190,0.20,637,11.83,12.79,-1.30,-116.20,3.04,-4.07,-5.69,-2.8,-2.9,-42.8
190225,1190,1190,1190,1190,0.21,638,11.83,12.95,-1.47,-118.24,-8.59,1.78,9.56,-1.5,-18.4,-42.1
190225,1190,1190,1190,1190,0.16,633,11.83,13.26,-1.24,-120.32,-11.07,5.04,12.37,-0.4,-4.0,-43.1
190225,1190,1190,1190,1190,0.19,636,11.84,13.24,-1.07,-122.43,-1.10,0.00,17.69,2.4,-30.3,-43.1
190225,1190,1190,1190,1190,0.24,641,11.85,12.98,-0.59,-124.54,8.30,-3.85,0.27,1.7,1.0,-43.2
190225,1190,1190,1190,1190,0.23,640,11.82,12.72,-0.39,-126.66,8.86,11.14,3.38,1.5,20.6,-43.6
190225,1190,1190,1190,1190,0.19,636,11.82,13.13,-0.27,-128.78,-2.61,-5.28,0.65,-3.1,-8.2,-42.1
190225,1191,1191,1191,1191,0.18,635,11.84,12.79,-0.32,-130.77,-4.41,5.40,19.60,-5.7,-16.5,-40.7
190225,1191,1191,1191,1191,0.19,636,11.85,12.64,0.00,-132.71,10.74,1.54,7.32,-2.1,32.0,-41.5
190225,1191,1191,1191,1191,0.18,635,11.84,12.91,0.16,-134.67,2.05,4.79,0.58,-3.1,15.1,-38.9
190225,1191,1191,1191,1191,0.21,638,11.84,13.14,0.65,-136.55,-2.03,1.39,13.75,-5.4,-2.6,-36.9
190225,1191,1191,1191,1191,0.19,636,11.82,12.63,1.08,-138.43,-7.87,-3.27,14.62,-3.8,15.8,-40.3
190225,1191,1191,1191,1191,0.24,641,11.84,12.13,1.54,-140.39,-0.50,-3.15,7.09,-4.5,24.6,-40.1
190225,1191,1191,1191,1191,0.24,641,11.84,11.15,1.99,-142.32,3.48,-0.30,8.38,-2.4,18.4,-39.4
190225,1191,1191,1191,1191,0.20,637,11.83,10.56,2.07,-144.27,2.60,-6.12,7.79,-0.9,10.3,-39.8
190226,1192,1192,1192,1192,0.24,641,11.83,10.36,2.23,-146.19,-9.80,4.97,16.51,-0.4,-1.5,-38.7
190226,1192,1192,1192,1192,0.23,640,11.83,10.41,2.40,-148.04,-14.29,1.51,19.60,-1.6,-8.4,-38.1
190226,1192,1192,1192,1192,0.25,643,11.83,10.34,3.04,-149.80,1.67,2.17,6.07,-0.9,27.7,-36.5
190226,1192,1192,1192,1192,0.24,641,11.83,10.06,3.33,-151.61,8.61,1.24,-3.57,1.6,3.4,-34.6
190226,1192,1192,1192,1192,0.28,646,11.83,9.56,3.26,-153.37,2.93,6.44,7.02,-0.3,1.6,-34.4
190226,1192,1192,1192,1192,0.25,643,11.83,9.82,3.10,-155.05,5.08,4.72,1.21,-1.6,-1.2,-33.3
190226,1192,1192,1192,1192,0.24,641,11.83,9.81,3.07,-156.86,-1.33,4.66,11.67,-0.5,0.5,-35.9
190226,1192,1192,1192,1192,0.24,641,11.83,9.98,3.04,-158.62,8.66,2.36,0.96,0.3,15.8,-35.6
190226,1192,1192,1192,1192,0.24,641,11.83,10.11,3.05,-160.32,-3.47,2.69,1.87,0.7,-20.3,-31.2
190226,1192,1192,1192,1192,0.28,646,11.83,10.27,2.95,-161.96,-0.54,-2.31,11.99,1.3,-7.3,-34.1
190226,1192,1192,1192,1192,0.22,639,11.83,9.33,2.76,-163.69,3.09,0.35,5.43,3.4,0.3,-35.5
190226,1192,1192,1192,1192,0.28,646,11.82,9.50,2.46,-165.48,-1.34,1.41,8.36,3.1,4.3,-38.5
190226,1193,1193,1193,1193,0.26,644,11.83,9.42,2.52,-167.28,0.20,-1.95,12.31,2.7,6.6,-36.7
190226,1193,1193,1193,1193,0.27,645,11.83,9.36,2.67,-169.02,1.02,1.84,8.76,2.0,7.3,-36.1
190226,1193,1193,1193,1193,0.30,648,11.82,9.24,2.77,-170.80,9.46,-0.04,6.27,3.5,7.4,-35.7
190226,1193,1193,1193,1193,0.27,645,11.84,9.05,2.48,-172.63,0.65,-6.69,10.53,2.6,-14.0,-35.4
190226,1193,1193,1193,1193,0.31,649,11.82,8.72,2.66,-174.48,9.26,2.67,4.34,1.6,9.5,-35.8
190226,1193,1193,1193,1193,0.29,647,11.83,8.57,2.55,-176.26,-1.45,2.43,11.20,4.0,-8.2,-35.6
190226,1193,1193,1193,1193,0.34,652,11.83,8.71,2.67,-178.09,8.07,2.69,9.87,1.7,-8.6,-35.3
190226,1193,1193,1193,1193,0.31,649,11.83,8.97,2.45,-179.85,0.78,1.17,12.81,1.2,-29.8,-36.4
190227,1194,1194,1194,1194,0.29,647,11.82,9.03,2.55,178.34,-5.09,0.14,12.34,3.1,-19.6,-34.9
190227,1194,1194,1194,1194,0.29,647,11.83,9.20,2.28,176.57,3.46,2.72,3.15,4.9,5.0,-36.6
190227,1194,1194,1194,1194,0.30,648,11.82,9.32,2.04,174.73,-3.90,-5.71,11.11,4.3,-0.4,-37.7
190227,1194,1194,1194,1194,0.28,646,11.82,9.27,1.85,172.85,-15.27,-3.69,12.17,1.8,-9.2,-38.3
190227,1194,1194,1194,1194,0.35,653,11.81,9.12,2.04,170.96,3.71,-3.00,13.65,2.4,21.9,-39.2
190227,1194,1194,1194,1194,0.32,650,11.85,8.98,1.72,169.04,4.92,-2.41,7.10,1.4,3.6,-37.8
190227,1194,1194,1194,1194,0.31,649,11.82,8.88,1.60,167.20,-8.75,4.43,12.35,-0.2,-2.1,-37.7
190227,1194,1194,1194,1194,0.32,650,11.82,8.78,1.63,165.30,2.61,3.02,11.98,2.1,20.6,-40.7
190227,1194,1194,1194,1194,0.33,651,11.83,9.39,1.30,163.36,-10.25,-0.90,12.70,0.7,-21.5,-40.4
190227,1194,1194,1194,1194,0.32,650,11.83,9.12,1.64,161.39,0.86,-0.94,12.24,1.8,10.8,-41.3
190227,1194,1194,1194,1194,0.33,651,11.82,8.66,1.91,159.42,2.50,3.93,8.10,1.9,4.8,-40.6
190227,1194,1194,1194,1194,0.33,651,11.83,8.60,1.95,157.47,-9.65,-0.15,11.92,2.1,-12.9,-40.0
190227,1195,1195,1195,1195,0.34,652,11.82,8.64,1.98,155.60,-5.19,-6.24,9.93,4.0,-1.3,-35.8
190227,1195,1195,1195,1195,0.33,651,11.83,8.57,2.21,153.77,9.22,-2.46,2.84,3.7,10.6,-36.3
190227,1195,1195,1195,1195,0.33,651,11.81,8.43,2.07,151.87,-4.80,-0.43,14.40,1.2,-6.0,-38.6
190227,1195,1195,1195,1195,0.35,653,11.82,8.27,2.08,149.89,3.71,0.30,7.31,0.9,22.8,-39.2
190227,1195,1195,1195,1195,0.32,650,11.82,8.60,2.34,147.86,-2.26,3.92,4.81,2.6,-1.1,-41.2
190227,1195,1195,1195,1195,0.34,652,11.83,8.81,2.48,145.75,6.59,-1.13,7.74,0.8,33.3,-43.0
190227,1195,1195,1195,1195,0.36,654,11.83,9.21,2.39,143.56,-14.13,-5.78,11.79,2.0,-25.2,-46.2
190227,1195,1195,1195,1195,0.38,656,11.83,9.49,2.29,141.25,-4.36,0.78,8.69,2.0,-5.5,-47.7
190228,1196,1196,1196,1196,0.35,653,11.83,9.01,2.30,138.97,-0.33,2.52,8.55,2.6,2.9,-45.5
190228,1196,1196,1196,1196,0.38,656,11.82,9.02,2.48,136.77,7.45,1.40,9.65,3.0,-10.5,-44.4
190228,1196,1196,1196,1196,0.40,658,11.80,9.17,2.49,134.63,0.94,0.91,15.09,-0.1,6.4,-45.5
190228,1196,1196,1196,1196,0.36,654,11.82,8.19,1.95,119.13,3.72,5.97,10.54,-0.2,-34.7,-45.3
190228,1196,1196,1196,1196,0.38,656,11.81,8.12,1.83,117.00,-10.67,5.30,14.15,-0.7,-35.8,-42.8
190228,1196,1196,1196,1196,0.39,657,11.81,8.33,1.57,114.89,-10.71,1.16,18.08,-1.2,-4.9,-42.9
190228,1196,1196,1196,1196,0.38,656,11.82,8.15,1.32,112.70,-3.19,9.40,18.54,-2.8,-12.5,-43.2
190228,1196,1196,1196,1196,0.38,656,11.81,8.27,1.45,110.56,5.28,-5.25,13.67,-0.8,8.2,-42.1
190228,1196,1196,1196,1196,0.40,658,11.83,7.94,1.31,108.38,5.06,-4.01,6.84,-3.4,24.3,-41.6
190228,1196,1196,1196,1196,0.40,658,11.82,7.36,1.31,106.26,-1.57,-1.15,9.11,-4.3,-18.9,-42.0
190228,1196,1196,1196,1196,0.45,664,11.82,7.06,1.09,104.19,-6.24,6.42,13.46,-4.2,-23.9,-41.8
190228,1196,1196,1196,1196,0.42,661,11.82,6.77,0.73,102.19,-2.98,-3.07,11.74,0.8,-27.0,-39.7
190228,1197,1197,1197,1197,0.42,661,11.81,6.23,0.72,100.25,-5.28,2.72,14.42,1.6,-4.5,-40.2
190228,1197,1197,1197,1197,0.43,662,11.81,6.21,0.84,98.25,9.49,-2.87,3.96,5.8,1.3,-39.6
190228,1197,1197,1197,1197,0.46,665,11.80,5.75,0.31,96.25,-6.15,-1.12,8.29,2.2,-25.9,-40.7
190228,1197,1197,1197,1197,0.43,662,11.82,5.72,0.55,94.26,3.36,3.82,0.11,4.6,-8.4,-40.5
190228,1197,1197,1197,1197,0.42,661,11.81,5.92,0.60,92.23,-2.12,1.41,16.25,2.9,8.4,-41.8
190228,1197,1197,1197,1197,0.46,665,11.80,6.32,0.78,90.18,4.21,5.87,10.47,0.7,15.4,-39.2
190228,1197,1197,1197,1197,0.44,663,11.83,6.69,0.92,88.22,3.38,-0.32,1.27,1.4,8.4,-40.6
190228,1197,1197,1197,1197,0.44,663,11.80,6.96,0.57,86.20,-4.90,6.22,19.60,2.6,-3.0,-41.4
190229,1198,1198,1198,1198,0.44,663,11.82,7.40,0.39,84.13,2.05,-1.76,6.86,2.9,23.4,-42.9
190229,1198,1198,1198,1198,0.47,666,11.81,7.59,0.12,82.02,-1.89,-2.23,5.06,4.0,-18.9,-41.7
190229,1198,1198,1198,1198,0.46,665,11.80,7.21,-0.07,79.93,0.29,-0.60,10.45,3.3,-6.4,-42.1
190229,1198,1198,1198,1198,0.47,666,11.81,7.13,-0.01,77.82,11.08,3.68,15.60,4.4,-11.0,-42.4
190229,1198,1198,1198,1198,0.46,665,11.80,7.50,-0.44,75.62,-15.46,-1.83,17.26,2.8,-10.9,-43.8
190229,1198,1198,1198,1198,0.46,665,11.79,7.29,-0.19,73.43,5.92,3.71,14.45,3.8,3.1,-41.6
190229,1198,1198,1198,1198,0.48,667,11.83,7.85,-0.38,71.33,1.32,3.12,12.17,3.3,-5.2,-39.4
190229,1198,1198,1198,1198,0.45,664,11.80,7.91,-0.52,69.30,0.26,-5.52,8.38,1.6,-4.6,-40.6
190229,1198,1198,1198,1198,0.45,664,11.80,8.01,-0.52,67.31,5.29,7.98,4.40,3.5,-3.1,-41.2
190229,1198,1198,1198,1198,0.49,668,11.82,7.74,-0.86,65.36,-2.13,-1.03,11.75,0.0,-18.2,-39.6
190229,1198,1198,1198,1198,0.49,668,11.82,7.94,-0.94,63.36,-9.26,-1.56,13.58,-2.6,-8.3,-39.9
190229,1198,1198,1198,1198,0.48,667,11.80,7.41,-0.91,61.47,1.11,1.30,6.90,-2.1,-0.8,-39.0
190229,1199,1199,1199,1199,0.45,664,11.82,7.62,-0.75,59.57,3.54,1.02,6.27,0.2,8.9,-37.9
190229,1199,1199,1199,1199,0.50,669,11.80,7.80,-0.92,57.58,4.89,0.64,1.78,-1.3,-17.3,-40.3
190229,1199,1199,1199,1199,0.49,668,11.81,7.92,-0.59,55.61,7.99,1.80,7.96,-1.7,14.8,-40.2
190229,1199,1199,1199,1199,0.54,673,11.80,8.00,-0.28,53.59,5.59,-1.14,4.36,-0.2,-1.6,-40.6
190229,1199,1199,1199,1199,0.48,667,11.80,7.99,-0.30,51.49,-6.61,5.36,13.48,0.9,-19.2,-43.6
190229,1199,1199,1199,1199,0.50,669,11.82,8.37,-0.04,49.39,10.68,-3.76,4.73,3.1,22.5,-43.0
190229,1199,1199,1199,1199,0.53,672,11.80,8.32,-0.04,47.19,4.31,5.41,5.26,4.2,4.3,-45.1
190229,1199,1199,1199,1199,0.53,672,11.82,8.49,0.34,45.01,0.16,-5.41,6.63,3.7,-3.7,-45.3
190230,1200,1200,1200,1200,0.54,673,11.80,8.22,0.41,42.78,8.29,-4.64,3.37,2.6,0.4,-45.3
190230,1200,1200,1200,1200,0.52,671,11.80,8.12,0.20,40.52,-11.32,4.04,10.85,1.9,-22.7,-44.3
190230,1200,1200,1200,1200,0.46,665,11.79,8.75,0.06,38.32,-11.55,2.33,19.60,-1.3,-11.8,-42.8
190230,1200,1200,1200,1200,0.50,669,11.81,8.52,0.10,36.12,2.37,-0.16,10.40,-1.2,-5.6,-44.3
190230,1200,1200,1200,1200,0.52,671,11.82,8.73,-0.02,33.89,-12.38,3.03,16.70,0.4,-17.6,-46.0
190230,1200,1200,1200,1200,0.52,671,11.82,8.95,0.36,31.64,-1.03,2.81,4.24,-0.9,11.4,-45.1
190230,1200,1200,1200,1200,0.54,673,11.81,9.00,0.27,29.40,13.00,2.02,9.71,-1.6,35.3,-46.3
190230,1200,1200,1200,1200,0.55,674,11.81,8.99,0.18,27.16,5.87,1.01,10.98,-1.0,-3.4,-44.6
190230,1200,1200,1200,1200,0.56,675,11.82,8.68,0.49,24.88,1.11,-5.99,-3.37,-0.2,-6.4,-43.9
190230,1200,1200,1200,1200,0.53,672,11.81,8.19,0.85,22.70,-0.59,-1.91,3.18,-1.5,25.7,-43.0
190230,1200,1200,1200,1200,0.53,672,11.80,8.15,0.69,20.52,8.40,-9.67,3.35,-2.4,3.4,-40.4
190230,1200,1200,1200,1200,0.54,673,11.80,7.27,0.78,18.43,0.57,-2.70,5.07,-2.0,-11.0,-41.7
190230,1201,1201,1201,1201,0.56,675,11.82,7.35,0.42,16.26,-19.60,1.55,10.61,-2.4,-12.4,-43.0
190230,1201,1201,1201,1201,0.55,674,11.82,7.29,0.70,14.12,-9.02,5.91,19.60,-0.9,-10.0,-43.3
190230,1201,1201,1201,1201,0.58,677,11.79,7.13,0.81,12.05,-5.84,1.84,13.50,-1.4,-13.1,-43.1
190230,1201,1201,1201,1201,0.56,675,11.81,7.79,0.65,10.02,-1.04,-0.35,11.75,1.5,-21.9,-41.7
190230,1201,1201,1201,1201,0.55,674,11.79,7.48,0.80,8.01,-9.01,0.48,12.85,2.4,-7.9,-42.5
190230,1201,1201,1201,1201,0.60,680,11.80,7.17,0.87,5.94,-4.33,-1.08,13.37,2.4,-0.6,-40.5
190230,1201,1201,1201,1201,0.58,677,11.79,7.25,0.93,3.87,-9.32,-6.38,12.83,1.2,-13.7,-40.7
190230,1201,1201,1201,1201,0.58,677,11.81,7.49,1.05,1.84,-0.29,-1.87,11.33,2.4,-3.4,-38.6
190231,1202,1202,1202,1202,0.58,677,11.80,7.55,1.11,-0.11,-0.76,-1.92,8.63,4.2,-11.0,-37.7
190231,1202,1202,1202,1202,0.60,680,11.79,7.03,1.14,-2.06,6.61,2.77,6.24,5.6,2.6,-38.5
190231,1202,1202,1202,1202,0.58,678,11.80,7.69,0.80,-4.04,2.34,10.53,5.95,8.0,-21.2,-40.5
190231,1202,1202,1202,1202,0.60,680,11.81,9.20,0.56,-5.98,-13.97,6.15,19.60,5.1,-13.2,-40.5
190231,1202,1202,1202,1202,0.59,679,11.80,9.81,0.84,-7.91,4.13,2.41,12.30,3.5,6.5,-39.4
190231,1202,1202,1202,1202,0.60,680,11.79,10.09,0.95,-9.82,6.78,1.23,1.11,2.7,23.9,-39.2
190231,1202,1202,1202,1202,0.61,681,11.80,9.95,0.94,-11.75,-10.90,4.72,14.84,1.6,5.6,-37.3
190231,1202,1202,1202,1202,0.60,680,11.81,10.37,1.04,-13.61,4.98,-1.63,3.92,3.3,2.9,-37.6
190231,1202,1202,1202,1202,0.59,679,11.80,9.72,0.78,-15.64,-5.59,0.15,15.63,2.3,-2.4,-39.2
190231,1202,1202,1202,1202,0.63,683,11.80,9.95,0.78,-17.71,-1.37,6.69,15.00,5.0,-2.6,-42.7
190231,1202,1202,1202,1202,0.60,680,11.81,10.24,0.64,-19.91,5.85,-3.71,3.50,3.9,-35.5,-41.5
190231,1202,1202,1202,1202,0.62,682,11.79,10.18,0.61,-21.99,7.53,9.68,4.92,1.2,-33.0,-41.7
190231,1203,1203,1203,1203,0.63,683,11.81,9.87,0.36,-24.11,-4.22,1.67,13.88,1.3,-14.0,-45.9
190231,1203,1203,1203,1203,0.64,684,11.81,10.27,0.31,-26.26,7.84,9.39,4.59,1.2,29.0,-44.2
190231,1203,1203,1203,1203,0.64,684,11.79,10.05,0.19,-28.51,-7.45,-3.26,14.77,1.1,7.4,-45.8
190231,1203,1203,1203,1203,0.67,687,11.81,9.72,0.09,-30.82,-16.05,-3.65,7.57,4.0,-0.8,-46.5
190231,1203,1203,1203,1203,0.64,684,11.80,10.11,0.33,-33.11,-2.53,7.69,17.34,2.4,-12.5,-44.3
190231,1203,1203,1203,1203,0.67,687,11.80,10.87,0.07,-35.32,-4.41,3.58,10.59,0.1,-16.5,-44.1
190231,1203,1203,1203,1203,0.67,687,11.81,10.84,0.30,-37.51,6.35,0.29,7.76,1.8,32.6,-45.3
190231,1203,1203,1203,1203,0.66,686,11.79,11.17,0.04,-39.75,-11.24,-0.88,18.43,1.8,1.8,-44.1
190232,1204,1204,1204,1204,0.65,685,11.79,10.94,0.24,-41.89,2.00,8.90,14.04,2.4,-3.0,-41.3
190232,1204,1204,1204,1204,0.68,688,11.79,11.18,-0.05,-43.98,-8.42,0.82,13.58,1.1,-4.3,-40.8
190232,1204,1204,1204,1204,0.68,688,11.78,11.63,-0.22,-46.03,4.11,4.73,14.37,4.5,-9.5,-38.8
190232,1204,1204,1204,1204,0.68,688,11.79,11.59,-0.58,-48.06,-2.88,2.54,10.15,4.5,-1.3,-41.3
190232,1204,1204,1204,1204,0.69,689,11.79,12.20,-0.47,-50.01,1.62,-4.57,5.61,2.6,5.4,-38.7
190232,1204,1204,1204,1204,0.67,687,11.80,12.22,-0.08,-51.92,8.40,4.98,11.17,2.7,-2.8,-39.2
190232,1204,1204,1204,1204,0.67,687,11.80,12.18,0.13,-53.84,8.79,5.49,11.75,2.3,2.4,-41.5
190232,1204,1204,1204,1204,0.69,689,11.79,12.55,0.14,-55.83,-0.93,-3.02,12.41,1.0,-22.0,-37.4
190232,1204,1204,1204,1204,0.71,691,11.80,12.20,0.18,-57.81,-0.79,2.75,1.24,-1.7,-34.4,-38.9
190232,1204,1204,1204,1204,0.73,693,11.78,11.61,-0.06,-59.82,-3.27,-4.33,12.65,1.2,-2.8,-38.1
190232,1204,1204,1204,1204,0.70,690,11.79,11.48,-0.45,-61.82,0.36,-1.14,4.39,1.8,2.0,-38.8
190232,1204,1204,1204,1204,0.68,688,11.78,11.75,-0.36,-63.89,5.12,1.71,5.26,2.6,-13.2,-42.5
190232,1205,1205,1205,1205,0.72,692,11.79,12.12,-0.38,-65.90,-1.50,0.76,5.22,-0.2,-30.8,-42.4
190232,1205,1205,1205,1205,0.72,692,11.79,12.20,-0.07,-67.88,-4.86,-0.43,14.98,1.1,-7.0,-43.3
190232,1205,1205,1205,1205,0.75,696,11.79,12.37,-0.07,-69.90,-9.16,-1.40,18.76,0.1,-11.5,-43.5
