time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193605,1195,1195,1195,1195,0.43,657,11.94,6.02,2.46,135.15,-8.34,0.60,11.86,4.8,-7.7,-45.0
193605,1195,1195,1195,1195,0.45,659,11.93,6.07,2.22,132.85,3.39,3.09,12.99,3.8,0.2,-47.2
193605,1195,1195,1195,1195,0.42,655,11.93,6.13,2.01,130.54,8.85,-1.30,8.00,3.4,2.4,-47.9
193605,1195,1195,1195,1195,0.42,655,11.93,6.47,1.86,128.28,-5.77,-2.45,9.53,2.9,-3.2,-45.3
193605,1195,1195,1195,1195,0.42,655,11.95,6.46,1.64,126.04,1.69,-1.13,9.45,3.9,-7.3,-44.6
193605,1195,1195,1195,1195,0.47,661,11.92,6.69,1.48,123.76,-5.68,-1.99,11.12,7.7,-4.7,-45.0
193605,1195,1195,1195,1195,0.42,656,11.92,6.92,1.48,121.47,-0.13,7.11,8.80,2.6,-3.1,-44.5
193605,1195,1195,1195,1195,0.42,656,11.91,7.18,1.59,119.18,-4.22,0.09,15.54,1.9,-0.9,-47.2
193605,1195,1195,1195,1195,0.46,660,11.93,7.24,2.20,116.89,7.45,3.69,4.34,1.5,3.2,-43.8
193605,1195,1195,1195,1195,0.46,660,11.92,7.09,2.15,114.69,-5.31,3.96,11.92,2.0,-1.6,-43.9
193605,1195,1195,1195,1195,0.44,658,11.91,7.10,1.97,112.50,3.68,-0.94,6.40,3.5,-0.9,-44.7
193605,1195,1195,1195,1195,0.45,659,11.93,7.33,2.19,110.35,-1.87,2.96,13.21,0.2,-2.4,-42.7
193605,1195,1195,1195,1195,0.47,661,11.92,7.03,2.73,108.15,6.75,2.00,3.61,-0.7,6.2,-43.3
193605,1195,1195,1195,1195,0.43,657,11.92,6.74,1.84,106.02,9.02,3.62,7.58,-0.7,3.6,-42.1
193605,1195,1195,1195,1195,0.48,662,11.92,6.49,2.16,103.88,8.64,1.96,5.49,-2.4,-3.7,-44.4
193605,1195,1195,1195,1195,0.46,660,11.93,6.22,2.08,101.64,9.55,-1.54,9.68,0.0,3.9,-46.1
193605,1195,1195,1195,1195,0.46,660,11.91,5.99,2.33,99.41,-7.55,3.69,8.00,1.6,-0.8,-44.3
193605,1195,1195,1195,1195,0.48,662,11.94,6.09,2.97,97.17,1.07,-1.11,8.87,5.4,2.7,-45.5
193606,1195,1195,1195,1195,0.48,662,11.92,5.87,2.99,94.96,1.86,1.97,10.49,2.4,9.1,-44.4
193606,1195,1195,1195,1195,0.47,661,11.93,5.85,2.93,92.71,2.88,1.56,7.20,1.5,4.5,-47.1
193606,1195,1195,1195,1195,0.44,658,11.93,5.70,3.21,90.44,-3.82,1.33,11.93,2.1,-0.5,-46.0
193606,1195,1195,1195,1195,0.46,660,11.94,5.55,3.67,88.11,6.16,-4.03,2.49,-0.6,4.6,-48.4
193606,1195,1195,1195,1195,0.45,659,11.94,5.11,2.87,85.78,9.99,7.29,8.46,-2.1,-1.3,-47.3
193606,1195,1195,1195,1195,0.48,662,11.91,4.79,3.02,83.43,-11.24,2.02,19.41,-4.0,-7.9,-45.7
193606,1195,1195,1195,1195,0.46,660,11.91,4.63,2.97,81.27,8.44,-1.34,4.31,-3.4,-3.4,-42.7
193606,1195,1195,1195,1195,0.47,661,11.93,4.42,2.42,79.13,3.78,2.41,12.12,-3.6,0.0,-43.8
193606,1195,1195,1195,1195,0.47,661,11.92,4.59,1.91,76.99,-4.04,1.60,19.60,-1.5,0.5,-41.9
193606,1195,1195,1195,1195,0.46,660,11.93,4.52,2.28,74.86,-9.70,1.31,10.99,-1.0,-4.3,-42.7
193606,1195,1195,1195,1195,0.50,664,11.92,4.12,2.17,72.72,-1.59,1.27,13.57,-0.4,6.5,-43.3
193606,1195,1195,1195,1195,0.46,660,11.93,4.32,2.42,70.55,4.76,-3.02,7.06,0.6,3.8,-43.9
193606,1195,1195,1195,1195,0.44,658,11.92,3.96,2.84,68.32,-2.17,0.14,7.48,-0.3,4.6,-43.6
193606,1195,1195,1195,1195,0.44,658,11.93,3.77,2.68,66.07,0.40,0.27,9.09,-2.6,-3.7,-44.9
193606,1195,1195,1195,1195,0.52,666,11.93,3.54,2.82,63.81,1.95,4.81,3.98,-1.4,5.1,-45.7
193606,1195,1195,1195,1195,0.47,661,11.93,3.49,2.76,61.42,-3.07,0.51,14.57,-2.6,2.0,-48.4
193606,1195,1195,1195,1195,0.45,659,11.93,3.25,2.57,59.02,16.29,-3.53,3.68,-2.1,5.2,-48.1
193606,1195,1195,1195,1195,0.50,664,11.92,2.83,2.55,56.68,-2.76,-4.44,6.71,-2.1,0.5,-47.7
193606,1195,1195,1195,1195,0.49,663,11.91,2.64,3.19,54.35,1.11,1.05,5.73,-1.1,-1.4,-49.6
193606,1195,1195,1195,1195,0.47,661,11.91,2.11,2.54,51.94,-5.37,-0.64,9.44,-1.9,-6.7,-46.4
193607,1195,1195,1195,1195,0.48,662,11.91,2.11,2.06,49.64,0.57,-5.57,2.87,-1.5,-3.1,-46.8
193607,1195,1195,1195,1195,0.50,664,11.93,1.62,2.28,47.25,-0.81,0.65,4.01,0.4,-1.8,-47.5
193607,1195,1195,1195,1195,0.47,661,11.92,1.57,1.60,44.95,-9.02,2.90,17.78,-1.0,-6.0,-43.9
193607,1195,1195,1195,1195,0.53,667,11.92,1.28,1.76,42.71,-2.63,0.11,12.93,-1.7,-3.9,-45.1
193607,1195,1195,1195,1195,0.50,664,11.93,1.09,2.24,40.38,-5.49,-2.10,16.71,-3.0,0.3,-46.7
193607,1195,1195,1195,1195,0.50,664,11.94,1.04,2.65,38.04,-2.64,5.03,15.73,-0.7,2.0,-44.8
193607,1195,1195,1195,1195,0.49,663,11.93,1.02,2.93,35.71,-7.43,0.72,13.37,1.0,2.1,-45.8
193607,1195,1195,1195,1195,0.50,664,11.92,1.19,2.64,33.45,-3.92,-8.70,12.12,1.4,1.3,-44.8
193607,1195,1195,1195,1195,0.50,664,11.92,0.87,2.52,31.16,3.81,-2.27,6.64,2.0,2.6,-46.6
193607,1195,1195,1195,1195,0.51,665,11.91,0.92,2.44,28.77,-8.57,4.01,11.47,4.3,0.0,-48.1
193607,1195,1195,1195,1195,0.50,664,11.91,1.31,2.68,26.51,9.10,-1.95,3.98,4.2,2.4,-42.9
193607,1195,1195,1195,1195,0.50,664,11.92,1.37,2.26,24.45,-5.79,4.77,7.65,5.1,0.2,-40.4
193607,1195,1195,1195,1195,0.48,662,11.92,1.59,1.74,22.46,-0.14,-1.54,11.27,3.6,-0.4,-39.5
193607,1195,1195,1195,1195,0.47,661,11.94,1.75,2.02,20.58,6.09,0.41,3.84,4.8,7.6,-37.4
193607,1195,1195,1195,1195,0.52,666,11.92,1.95,1.49,18.69,1.99,0.25,5.61,3.7,2.9,-36.8
193607,1195,1195,1195,1195,0.50,664,11.92,2.12,2.30,16.71,9.58,-1.55,6.57,4.2,4.3,-40.5
193607,1195,1195,1195,1195,0.51,665,11.92,1.99,0.97,14.70,0.20,0.41,7.64,1.8,4.3,-38.9
193607,1195,1195,1195,1195,0.52,666,11.92,1.79,1.19,12.76,-7.11,0.97,13.48,0.9,2.7,-38.8
193607,1195,1195,1195,1195,0.48,662,11.93,1.98,1.72,10.90,10.25,2.52,-2.98,1.2,4.0,-38.3
193607,1195,1195,1195,1195,0.47,661,11.91,1.93,1.97,8.99,-0.94,-1.09,7.67,-2.3,-2.3,-39.5
193608,1195,1195,1195,1195,0.48,662,11.90,1.56,1.14,7.03,2.50,1.04,12.31,0.9,1.0,-38.2
193608,1195,1195,1195,1195,0.48,662,11.92,1.66,0.40,5.16,-5.11,5.68,14.29,0.3,-10.1,-36.9
193608,1195,1195,1195,1195,0.49,663,11.92,2.17,1.31,3.29,5.02,-3.35,0.34,1.1,2.5,-39.1
193608,1195,1195,1195,1195,0.49,663,11.93,1.92,0.66,1.45,0.52,-6.63,7.37,-0.1,-5.4,-35.9
193608,1195,1195,1195,1195,0.53,667,11.92,1.86,0.52,-0.24,10.07,-1.22,2.50,0.3,-0.1,-34.1
193608,1195,1195,1195,1195,0.50,664,11.92,1.89,0.05,-1.89,-4.15,-0.32,11.47,1.5,-0.4,-32.0
193608,1195,1195,1195,1195,0.47,661,11.91,2.01,-0.10,-3.44,-7.88,-2.78,17.25,2.4,3.4,-30.2
193608,1195,1195,1195,1195,0.48,662,11.93,2.01,0.35,-4.91,0.88,4.25,7.54,3.6,7.5,-29.0
193608,1195,1195,1195,1195,0.49,663,11.91,2.10,0.41,-6.26,1.72,-1.94,7.52,0.9,4.9,-25.8
193608,1195,1195,1195,1195,0.48,662,11.91,2.34,0.44,-7.57,-4.82,10.91,6.20,1.6,3.2,-26.1
193608,1195,1195,1195,1195,0.49,663,11.91,2.84,1.27,-8.91,8.13,-0.26,2.70,1.6,10.7,-25.8
