time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211721,1196,1196,1196,1196,0.42,656,12.00,-0.04,2.67,-134.67,3.22,1.66,4.89,2.3,0.9,-3.1
211721,1196,1196,1196,1196,0.38,651,11.99,0.12,2.14,-134.79,10.09,-1.77,3.25,2.2,0.5,-3.4
211721,1196,1196,1196,1196,0.42,655,12.01,-0.05,1.31,-134.83,-9.24,1.59,11.09,1.6,1.1,2.1
211721,1196,1196,1196,1196,0.41,654,11.99,0.18,0.88,-134.63,14.44,-3.68,3.55,2.8,3.2,4.5
211721,1196,1196,1196,1196,0.45,659,12.01,-0.13,0.22,-134.46,-0.20,-1.83,13.03,2.3,-0.5,5.7
211722,1197,1197,1197,1197,0.44,658,12.00,0.46,0.60,-134.28,-6.39,0.58,17.08,1.1,1.2,3.2
211722,1197,1197,1197,1197,0.44,658,12.00,0.81,0.62,-134.07,-3.66,3.11,7.58,2.4,-1.1,5.9
211722,1197,1197,1197,1197,0.38,651,12.00,0.95,1.18,-133.79,-6.79,-1.92,8.91,1.0,3.2,7.0
211722,1197,1197,1197,1197,0.38,651,12.00,0.86,0.98,-133.52,8.29,-1.31,2.69,2.0,8.2,4.4
211722,1197,1197,1197,1197,0.45,659,11.98,0.94,1.40,-133.30,1.56,-0.35,8.56,2.9,3.6,4.9
211722,1197,1197,1197,1197,0.42,655,11.99,0.95,0.69,-133.02,-0.56,0.84,8.11,3.6,-1.3,4.6
211722,1197,1197,1197,1197,0.43,657,12.01,1.30,1.37,-132.70,-4.01,-3.06,13.86,3.2,-0.3,6.6
211722,1197,1197,1197,1197,0.45,659,12.00,1.68,1.45,-132.29,-1.56,1.87,10.31,5.2,4.4,8.1
211722,1197,1197,1197,1197,0.44,658,12.00,2.10,2.37,-131.77,-3.79,-2.49,10.22,5.2,1.6,10.4
211722,1197,1197,1197,1197,0.43,657,12.00,2.30,2.37,-131.29,-0.68,-1.35,8.46,2.7,0.1,10.0
211722,1197,1197,1197,1197,0.42,655,11.98,2.28,2.58,-130.73,5.13,-0.56,4.79,4.9,0.9,12.0
211722,1197,1197,1197,1197,0.47,661,12.00,2.67,2.41,-130.11,8.08,-3.49,2.72,5.2,2.7,12.5
211722,1197,1197,1197,1197,0.42,656,12.00,2.75,1.75,-129.46,-6.23,0.88,14.75,4.1,-4.9,13.3
211722,1197,1197,1197,1197,0.41,654,11.99,3.05,1.55,-128.85,8.04,-2.11,6.49,5.0,5.4,11.0
211722,1197,1197,1197,1197,0.50,664,11.99,3.77,-0.77,-125.24,-4.76,1.33,7.55,-3.2,-4.5,3.3
211722,1197,1197,1197,1197,0.44,658,11.98,3.58,-1.35,-125.10,8.54,0.91,5.58,-4.2,-1.2,2.7
211722,1197,1197,1197,1197,0.42,655,11.99,3.68,-1.72,-124.97,-11.95,2.78,15.19,-4.5,-10.1,2.3
211722,1197,1197,1197,1197,0.38,651,12.02,3.95,-0.26,-124.88,4.11,3.42,3.06,-4.0,4.0,0.7
211722,1197,1197,1197,1197,0.45,659,11.98,4.14,-0.32,-124.89,-0.11,6.86,6.71,-3.2,-1.6,-2.1
211722,1197,1197,1197,1197,0.48,662,11.99,4.03,-0.46,-125.01,6.22,0.78,8.90,-3.2,-1.5,-3.2
211723,1197,1197,1197,1197,0.46,660,12.01,3.71,-0.66,-125.11,3.70,-3.73,7.10,-4.9,-2.6,-0.8
211723,1197,1197,1197,1197,0.49,663,11.99,3.22,-0.87,-125.25,2.62,-0.95,12.40,-5.2,-1.6,-3.7
211723,1197,1197,1197,1197,0.49,663,12.01,2.83,-1.08,-125.49,-2.74,1.52,14.79,-3.9,1.0,-5.2
211723,1197,1197,1197,1197,0.44,658,12.00,2.53,-0.43,-125.78,1.94,2.80,8.19,-3.8,-1.8,-6.7
211723,1197,1197,1197,1197,0.47,661,11.98,2.40,-1.00,-126.11,1.56,-0.54,7.16,-4.2,0.6,-7.1
211723,1197,1197,1197,1197,0.43,657,12.00,2.39,-1.15,-126.54,-8.06,2.52,16.36,-2.6,-3.1,-8.9
211723,1197,1197,1197,1197,0.45,659,11.99,2.45,-0.85,-127.00,-2.48,1.03,10.50,-4.6,0.7,-11.2
211723,1197,1197,1197,1197,0.46,660,12.00,2.37,0.02,-127.57,3.51,-4.13,11.36,-2.4,1.7,-12.9
211723,1197,1197,1197,1197,0.44,658,12.00,1.73,-1.39,-128.11,-0.77,0.42,6.11,-2.8,-4.1,-11.6
211723,1197,1197,1197,1197,0.46,660,11.99,1.94,-0.44,-128.67,-2.31,0.92,11.09,-1.8,2.4,-11.0
211723,1197,1197,1197,1197,0.46,660,12.01,2.03,-0.44,-129.21,2.98,1.77,8.81,-1.8,-2.9,-9.9
211723,1197,1197,1197,1197,0.53,667,11.99,2.35,-0.16,-129.70,-11.67,-1.30,13.66,2.0,-0.7,-8.4
211723,1197,1197,1197,1197,0.51,665,11.98,2.31,0.52,-130.15,6.66,-0.67,4.08,-1.1,1.7,-8.7
211723,1197,1197,1197,1197,0.51,665,12.01,1.83,-0.70,-130.61,4.04,2.40,5.29,0.4,-1.2,-7.9
211723,1197,1197,1197,1197,0.51,665,11.99,1.70,-0.99,-130.97,0.98,0.65,6.57,-0.4,-1.6,-7.3
211723,1197,1197,1197,1197,0.45,659,11.99,1.90,-1.06,-131.32,-1.20,0.58,12.27,0.7,-4.5,-7.9
211723,1197,1197,1197,1197,0.49,663,11.98,1.95,-0.84,-131.66,1.76,-1.48,6.89,0.8,-3.1,-6.9
211723,1197,1197,1197,1197,0.48,662,12.00,1.99,0.46,-131.97,2.99,-0.50,6.93,-0.1,1.8,-6.0
211723,1197,1197,1197,1197,0.53,667,11.99,1.58,-0.80,-132.26,3.42,-0.38,2.85,0.3,2.6,-6.1
211723,1197,1197,1197,1197,0.51,665,11.99,1.63,-0.30,-132.56,-4.55,2.89,13.22,-0.2,-0.5,-5.9
211724,1197,1197,1197,1197,0.50,664,12.00,1.68,-0.07,-132.85,2.97,-6.42,5.51,2.3,-0.6,-6.8
211724,1197,1197,1197,1197,0.53,667,11.98,1.44,-0.38,-133.16,0.00,-2.79,9.44,1.2,-2.1,-4.9
211724,1197,1197,1197,1197,0.50,664,12.00,1.89,0.43,-133.44,-12.70,1.46,18.68,4.5,0.4,-6.5
211724,1197,1197,1197,1197,0.51,665,11.99,1.75,0.98,-133.68,0.72,0.18,8.54,2.0,7.0,-4.0
211724,1197,1197,1197,1197,0.52,666,12.00,1.60,0.32,-133.90,1.58,2.17,7.71,3.1,3.1,-3.7
211724,1197,1197,1197,1197,0.52,666,11.99,1.54,0.12,-134.09,2.10,2.77,10.82,0.6,-0.2,-4.7
211724,1197,1197,1197,1197,0.50,664,11.98,1.37,-0.32,-134.31,0.53,-2.63,10.19,1.8,-1.2,-4.5
211724,1197,1197,1197,1197,0.55,669,12.00,1.83,-0.06,-134.50,-4.05,2.09,13.48,2.1,5.3,-4.0
211724,1197,1197,1197,1197,0.47,661,11.98,2.06,0.25,-134.58,1.20,-3.71,11.32,2.7,1.9,-0.4
211724,1197,1197,1197,1197,0.56,670,11.99,2.21,0.57,-134.67,4.47,-1.12,3.29,3.3,0.7,-3.1
211724,1197,1197,1197,1197,0.56,670,11.99,2.61,0.04,-134.82,-1.60,-3.68,8.31,3.5,3.2,-3.5
211724,1197,1197,1197,1197,0.53,667,11.99,2.31,-0.38,-134.99,-0.10,-3.35,11.63,2.3,-3.3,-4.1
211724,1197,1197,1197,1197,0.49,663,11.98,2.62,-0.50,-135.19,1.62,6.13,0.56,1.5,0.2,-5.2
211724,1197,1197,1197,1197,0.52,666,11.99,2.96,-0.76,-135.47,14.68,2.52,-0.91,-0.7,3.9,-6.4
211724,1197,1197,1197,1197,0.52,666,11.99,3.10,-1.04,-135.81,-14.15,2.40,17.92,-0.2,-10.5,-5.1
211724,1197,1197,1197,1197,0.50,664,11.99,3.42,-0.65,-136.02,-6.26,-0.91,14.22,-2.9,-6.3,-3.6
211724,1197,1197,1197,1197,0.51,665,11.99,3.11,-0.49,-136.27,-3.55,-0.11,10.21,-0.3,-2.5,-4.9
211724,1197,1197,1197,1197,0.52,666,11.98,2.72,-0.73,-136.51,11.27,-2.72,5.45,-2.3,-1.2,-5.1
211724,1197,1197,1197,1197,0.54,668,11.98,2.32,-1.13,-136.77,2.96,-3.20,8.50,0.1,4.6,-5.6
211724,1197,1197,1197,1197,0.54,668,12.00,1.98,-1.54,-137.06,0.22,-0.15,3.04,-1.7,-4.2,-5.4
211725,1197,1197,1197,1197,0.51,665,11.98,1.52,-2.33,-137.25,-0.45,-0.79,6.91,-2.4,-6.3,-3.3
211725,1197,1197,1197,1197,0.54,668,11.99,1.51,-2.65,-137.43,-6.40,1.24,12.72,-0.4,-2.3,-3.1
211725,1197,1197,1197,1197,0.51,665,11.99,1.41,-2.32,-137.64,-4.24,0.39,11.70,-1.1,-5.3,-3.9
211725,1197,1197,1197,1197,0.53,667,11.99,1.13,-2.61,-137.85,-1.64,-2.98,8.19,-0.7,-8.1,-4.7
211725,1198,1198,1198,1198,0.53,667,11.98,1.47,-2.18,-138.16,-0.41,0.02,10.81,-0.9,2.9,-5.6
211725,1198,1198,1198,1198,0.56,670,11.98,1.54,-2.07,-138.49,12.35,-1.09,1.63,-4.0,4.8,-5.1
211725,1198,1198,1198,1198,0.51,665,11.98,1.04,-3.27,-138.72,-4.09,-3.66,17.75,-1.2,0.6,-3.8
211725,1198,1198,1198,1198,0.58,672,11.98,0.93,-2.36,-138.96,1.36,0.22,5.91,-2.6,6.2,-4.0
211725,1198,1198,1198,1198,0.55,669,11.99,0.91,-2.77,-139.16,5.28,-2.12,4.27,-1.2,3.7,-4.9
211725,1198,1198,1198,1198,0.55,669,11.98,0.89,-2.38,-139.51,4.30,1.17,11.17,0.2,4.1,-7.6
211725,1198,1198,1198,1198,0.58,672,11.99,1.05,-2.29,-139.88,10.03,3.04,6.57,-0.5,4.6,-7.5
211725,1198,1198,1198,1198,0.52,666,11.98,0.95,-1.90,-140.22,-1.95,-2.10,12.66,-1.1,0.3,-6.0
211725,1198,1198,1198,1198,0.54,668,11.98,1.01,-2.34,-140.56,-4.76,2.71,16.54,2.3,3.7,-7.4
211725,1198,1198,1198,1198,0.52,666,11.98,1.32,-1.45,-140.87,-8.19,1.02,14.86,0.3,-2.4,-4.4
211725,1198,1198,1198,1198,0.55,669,11.99,1.23,-2.51,-141.16,11.91,-1.93,0.81,1.5,4.3,-7.4
211725,1198,1198,1198,1198,0.55,669,11.99,1.46,-2.79,-141.51,-13.52,2.99,17.46,2.0,-6.1,-4.6
211725,1198,1198,1198,1198,0.55,669,11.97,1.46,-2.49,-141.74,4.34,-0.26,7.34,0.8,3.9,-4.2
211725,1198,1198,1198,1198,0.56,670,11.98,1.46,-3.05,-141.94,-1.16,-2.90,9.73,0.8,5.9,-4.7
211725,1198,1198,1198,1198,0.52,666,11.98,1.32,-2.64,-142.12,14.29,1.45,0.58,1.3,9.7,-4.0
211725,1198,1198,1198,1198,0.55,669,11.98,1.25,-2.74,-142.29,-0.14,-1.21,10.72,2.4,2.0,-3.7
211726,1198,1198,1198,1198,0.54,668,11.98,0.82,-3.35,-142.40,10.53,-1.23,7.49,2.7,3.1,-3.5
211726,1198,1198,1198,1198,0.55,669,11.99,0.94,-3.42,-142.56,-3.23,3.99,12.19,2.1,-2.5,-2.2
211726,1198,1198,1198,1198,0.58,673,11.98,1.46,-3.41,-142.75,-1.38,-1.35,6.80,2.0,1.0,-4.2
211726,1198,1198,1198,1198,0.57,671,11.99,1.34,-4.37,-143.02,-0.30,-1.68,15.07,2.3,-4.3,-4.8
211726,1198,1198,1198,1198,0.61,676,11.98,1.74,-3.47,-143.34,-3.98,3.42,11.76,2.1,2.0,-5.4
211726,1198,1198,1198,1198,0.60,675,11.98,2.13,-3.72,-143.61,5.23,-0.10,6.88,1.3,1.7,-4.2
211726,1198,1198,1198,1198,0.60,675,11.99,2.07,-4.10,-143.87,-11.38,2.47,15.77,0.4,-5.4,-5.4
211726,1198,1198,1198,1198,0.53,667,11.98,2.23,-3.14,-144.16,1.97,1.63,9.83,-0.2,-1.9,-5.2
211726,1198,1198,1198,1198,0.55,669,12.00,2.20,-2.72,-144.34,-5.03,-0.69,9.73,-0.2,-6.6,-3.0
211726,1198,1198,1198,1198,0.52,666,12.00,1.83,-3.34,-144.35,3.58,0.62,3.01,0.7,2.6,0.1
211726,1198,1198,1198,1198,0.53,667,11.97,1.84,-2.66,-144.29,-4.43,1.89,13.33,0.4,-1.6,-0.3
211726,1198,1198,1198,1198,0.56,670,11.99,2.25,-2.55,-144.39,11.28,-0.95,0.89,0.4,6.2,-1.0
211726,1198,1198,1198,1198,0.58,673,11.98,2.20,-2.78,-144.50,-17.03,3.92,19.60,-0.2,-5.1,-2.5
211726,1198,1198,1198,1198,0.63,678,11.97,2.08,-2.02,-144.56,1.45,-2.98,5.10,0.5,4.6,0.2
211726,1198,1198,1198,1198,0.58,672,11.98,1.82,-2.41,-144.64,7.73,-0.48,4.68,-0.2,1.4,-1.5
211726,1198,1198,1198,1198,0.57,671,11.99,1.65,-2.68,-144.67,-0.13,3.94,8.33,-0.8,3.6,-0.4
211726,1198,1198,1198,1198,0.58,672,11.96,1.99,-2.30,-144.70,8.35,-4.88,0.06,-2.0,7.0,-2.7
211726,1198,1198,1198,1198,0.62,677,11.99,1.93,-2.63,-144.85,-2.16,0.27,8.40,-1.3,-3.1,-3.9
211726,1198,1198,1198,1198,0.59,674,11.98,1.70,-2.70,-144.85,12.94,4.57,2.97,0.4,1.8,1.6
