time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204406,1195,1195,1195,1195,0.17,635,11.74,4.37,-4.60,-119.24,8.08,-6.51,8.28,1.2,4.6,-12.3
204406,1195,1195,1195,1195,0.21,639,11.74,4.46,-4.88,-119.91,-2.87,-0.36,13.81,3.9,5.9,-13.7
204406,1195,1195,1195,1195,0.18,636,11.73,4.71,-4.26,-120.68,-6.35,-3.48,5.23,4.1,3.8,-15.6
204406,1195,1195,1195,1195,0.18,636,11.72,4.72,-3.41,-121.49,-6.67,1.35,14.69,1.8,8.4,-18.2
204406,1195,1195,1195,1195,0.19,637,11.74,4.85,-3.77,-122.39,6.62,0.33,2.40,3.9,4.0,-21.2
204407,1196,1196,1196,1196,0.16,634,11.72,4.93,-3.20,-123.40,7.88,5.75,3.79,4.2,4.2,-20.9
204407,1196,1196,1196,1196,0.20,638,11.73,5.42,-2.89,-124.49,8.83,2.96,3.36,0.5,0.1,-23.7
204407,1196,1196,1196,1196,0.21,639,11.72,5.35,-3.72,-125.68,0.92,-3.75,11.89,1.6,-5.1,-25.0
204407,1196,1196,1196,1196,0.19,637,11.72,5.16,-3.61,-126.86,0.97,1.39,3.39,0.4,0.2,-25.0
204407,1196,1196,1196,1196,0.17,635,11.74,5.13,-3.70,-128.10,12.05,-0.51,4.47,-3.5,-3.5,-26.2
204407,1196,1196,1196,1196,0.18,636,11.73,5.08,-4.92,-129.44,7.92,6.99,2.63,-4.5,-1.4,-27.6
204407,1196,1196,1196,1196,0.23,641,11.72,4.88,-4.48,-130.86,-3.54,3.88,15.61,-1.6,-3.4,-28.7
204407,1196,1196,1196,1196,0.19,637,11.73,4.83,-4.56,-132.36,5.60,2.20,2.36,-2.9,4.2,-31.9
204407,1196,1196,1196,1196,0.19,637,11.73,4.92,-4.92,-133.94,2.81,1.95,3.67,1.3,6.5,-31.9
204407,1196,1196,1196,1196,0.21,639,11.73,4.85,-5.24,-135.52,1.87,-1.94,8.28,2.2,3.9,-31.8
204407,1196,1196,1196,1196,0.19,637,11.73,5.29,-5.21,-137.22,-6.03,6.26,13.38,2.1,0.1,-34.4
204407,1196,1196,1196,1196,0.22,640,11.74,5.53,-4.69,-139.02,7.09,5.91,0.87,3.0,9.9,-36.3
204407,1196,1196,1196,1196,0.21,639,11.73,6.33,-3.82,-140.94,-3.66,-1.56,13.09,1.9,-1.0,-37.7
204407,1196,1196,1196,1196,0.21,639,11.73,6.54,-3.47,-142.83,-3.45,3.07,6.58,0.3,1.0,-38.0
204407,1196,1196,1196,1196,0.20,638,11.73,6.94,-2.75,-144.71,-1.16,-2.67,8.97,1.2,1.1,-37.0
204407,1196,1196,1196,1196,0.19,637,11.73,6.84,-2.57,-146.55,2.92,1.15,3.36,-1.8,-0.1,-37.9
204407,1196,1196,1196,1196,0.18,636,11.74,6.98,-2.91,-148.48,8.17,-1.82,2.05,-2.9,3.7,-37.2
204407,1196,1196,1196,1196,0.21,639,11.74,6.72,-3.05,-150.27,-7.24,-2.87,12.55,-4.5,-2.5,-36.1
204407,1196,1196,1196,1196,0.23,641,11.73,6.39,-2.49,-152.11,4.87,-1.97,6.94,-1.3,-2.0,-37.7
204407,1196,1196,1196,1196,0.18,636,11.72,6.15,-2.66,-154.05,-6.18,4.53,13.97,-0.4,-2.6,-39.1
204408,1196,1196,1196,1196,0.20,638,11.72,6.17,-2.58,-155.98,2.03,-0.68,10.25,-0.2,-1.2,-36.8
204408,1196,1196,1196,1196,0.24,642,11.72,6.25,-2.68,-157.80,1.07,3.50,12.72,-0.1,-4.0,-37.7
204408,1196,1196,1196,1196,0.20,638,11.73,6.17,-3.73,-159.71,6.62,-1.13,7.00,-1.0,6.2,-39.7
204408,1196,1196,1196,1196,0.21,639,11.73,6.38,-2.50,-161.67,5.12,-1.18,6.61,-0.5,-2.0,-39.9
204408,1196,1196,1196,1196,0.21,639,11.73,6.29,-3.03,-163.60,10.50,0.18,7.30,-0.7,3.3,-39.9
204408,1196,1196,1196,1196,0.21,639,11.72,6.12,-2.14,-165.57,8.05,-0.29,2.99,-0.4,7.6,-41.8
204408,1196,1196,1196,1196,0.22,640,11.71,6.39,-1.74,-167.45,-4.72,-4.46,9.75,-2.0,-1.5,-38.1
204408,1196,1196,1196,1196,0.25,643,11.73,5.86,-1.28,-169.30,-11.41,-2.12,14.34,-1.3,-0.2,-38.4
204408,1196,1196,1196,1196,0.25,644,11.72,5.95,-0.93,-171.13,-3.58,1.22,14.85,1.3,-1.3,-36.5
204408,1196,1196,1196,1196,0.24,642,11.72,6.22,-0.38,-172.93,-10.53,5.06,14.14,1.6,-1.1,-36.7
204408,1196,1196,1196,1196,0.19,637,11.73,6.38,0.91,-174.69,1.82,3.39,12.23,4.3,-1.0,-35.9
204408,1196,1196,1196,1196,0.23,641,11.72,6.45,1.81,-176.49,-1.04,-4.21,9.37,3.5,7.5,-36.9
204408,1196,1196,1196,1196,0.24,642,11.72,6.46,2.28,-178.25,-1.74,6.73,10.62,0.9,2.4,-33.8
204408,1196,1196,1196,1196,0.25,644,11.71,6.96,2.41,-179.85,-4.23,-8.42,13.38,2.1,-1.5,-32.2
204408,1196,1196,1196,1196,0.23,641,11.74,6.38,2.50,178.52,1.75,4.67,3.25,3.7,2.7,-31.9
204408,1196,1196,1196,1196,0.25,643,11.72,6.51,2.01,176.86,-1.13,1.56,8.88,3.8,-4.7,-33.8
204408,1196,1196,1196,1196,0.25,644,11.71,6.28,1.51,175.10,5.50,-6.04,8.42,2.2,0.2,-34.5
204408,1196,1196,1196,1196,0.24,642,11.72,6.14,2.13,173.37,-0.86,3.59,0.97,-0.5,-1.0,-32.5
204408,1196,1196,1196,1196,0.25,643,11.72,6.06,2.49,171.69,-0.78,5.48,8.90,-0.4,-3.8,-32.3
204408,1196,1196,1196,1196,0.25,644,11.72,6.07,2.06,170.01,0.34,2.28,8.56,-2.5,-3.3,-34.0
204409,1196,1196,1196,1196,0.20,638,11.71,6.01,2.70,168.26,-11.24,2.37,9.93,-0.5,-2.8,-36.7
204409,1196,1196,1196,1196,0.22,640,11.72,5.77,2.38,166.50,14.03,-0.32,1.81,-3.5,4.6,-34.9
204409,1196,1196,1196,1196,0.23,641,11.72,5.59,3.31,164.79,2.46,-3.26,8.52,-3.4,-0.2,-34.6
204409,1196,1196,1196,1196,0.23,641,11.71,5.22,2.50,163.17,-10.87,-1.05,13.26,-3.2,-2.1,-34.4
204409,1196,1196,1196,1196,0.27,646,11.71,4.75,2.66,161.53,-0.18,2.44,10.24,0.4,5.1,-33.8
204409,1196,1196,1196,1196,0.25,644,11.72,4.42,2.34,159.83,-1.02,-2.45,6.88,0.2,-2.6,-35.7
204409,1196,1196,1196,1196,0.23,641,11.72,4.32,2.62,158.14,-14.00,5.36,13.83,0.1,-6.0,-33.5
204409,1196,1196,1196,1196,0.24,642,11.71,4.40,3.31,156.53,4.69,0.52,0.33,-2.7,6.7,-33.6
204409,1196,1196,1196,1196,0.25,643,11.73,3.82,2.54,154.81,11.41,0.30,3.09,-5.4,8.3,-35.6
204409,1196,1196,1196,1196,0.25,644,11.72,3.42,2.32,153.05,4.51,-6.78,8.27,-3.4,7.2,-35.7
204409,1196,1196,1196,1196,0.25,644,11.73,2.98,2.34,151.28,6.96,-6.31,3.44,-3.8,9.5,-37.2
204409,1196,1196,1196,1196,0.26,645,11.71,2.61,2.06,149.41,-1.74,1.02,11.62,-1.5,1.8,-37.7
204409,1196,1196,1196,1196,0.25,644,11.72,2.58,2.63,147.46,1.34,-8.94,14.14,-0.6,2.6,-42.0
204409,1196,1196,1196,1196,0.25,644,11.73,2.09,2.60,145.38,11.03,-4.29,-0.01,0.6,3.2,-41.9
204409,1196,1196,1196,1196,0.26,645,11.72,1.84,2.10,143.37,-3.05,-9.10,13.32,-1.6,-1.8,-42.0
204409,1196,1196,1196,1196,0.27,646,11.74,1.45,2.51,141.45,-14.71,2.67,17.54,-3.2,-3.4,-39.6
204409,1196,1196,1196,1196,0.29,648,11.73,1.64,2.84,139.60,1.66,0.62,4.34,-2.6,-2.0,-37.0
204409,1196,1196,1196,1196,0.26,645,11.72,1.37,2.43,137.75,2.12,-0.33,3.86,-0.8,-2.0,-37.5
204409,1196,1196,1196,1196,0.29,648,11.73,1.41,1.70,135.88,3.68,2.43,0.55,2.7,-1.0,-37.3
204409,1196,1196,1196,1196,0.27,646,11.73,1.44,1.05,134.06,5.87,3.23,6.68,2.8,-0.1,-35.2
204410,1196,1196,1196,1196,0.26,645,11.72,1.49,-0.07,132.34,-0.10,-1.97,8.74,2.8,-3.1,-32.8
204410,1196,1196,1196,1196,0.25,643,11.73,1.87,-0.02,130.70,6.71,-2.25,5.88,3.1,-1.8,-32.0
204410,1196,1196,1196,1196,0.25,644,11.72,1.84,-0.20,129.17,10.31,-0.72,6.74,4.4,2.6,-28.7
204410,1196,1196,1196,1196,0.26,645,11.73,2.01,-0.13,127.70,4.10,-4.29,7.84,5.5,-0.1,-28.9
204410,1196,1196,1196,1196,0.28,647,11.70,2.42,-0.62,126.26,5.28,-1.53,3.34,6.0,5.9,-28.1
204410,1196,1196,1196,1196,0.27,646,11.72,2.53,-0.77,124.88,-4.64,-0.40,7.84,4.6,-0.7,-27.9
204410,1196,1196,1196,1196,0.27,646,11.71,2.75,-0.49,123.47,-8.36,1.33,18.60,3.4,-1.0,-27.2
204410,1196,1196,1196,1196,0.28,647,11.72,2.93,-0.50,122.06,-4.23,-4.32,10.25,4.0,-0.5,-28.6
204410,1197,1197,1197,1197,0.26,645,11.72,3.11,-0.21,120.54,-0.97,0.15,13.63,1.5,4.0,-29.8
204410,1197,1197,1197,1197,0.27,646,11.73,3.29,-0.23,119.07,-0.42,6.06,8.70,-0.5,3.5,-29.8
204410,1197,1197,1197,1197,0.28,647,11.71,3.38,-0.05,117.52,6.01,6.85,-0.15,1.0,7.0,-31.4
204410,1197,1197,1197,1197,0.25,644,11.73,3.89,-0.25,115.97,4.13,1.33,8.77,4.8,5.7,-31.5
204410,1197,1197,1197,1197,0.25,644,11.71,4.22,-0.06,114.37,-6.07,-4.74,12.24,3.0,-2.0,-31.1
204410,1197,1197,1197,1197,0.24,642,11.71,4.08,-0.44,112.78,2.36,0.31,9.83,3.2,0.2,-32.0
204410,1197,1197,1197,1197,0.29,648,11.72,4.13,0.29,111.14,-9.21,-3.70,19.60,1.7,-0.8,-33.8
204410,1197,1197,1197,1197,0.25,643,11.72,4.30,0.70,109.50,-6.17,4.63,16.96,3.2,3.7,-33.7
204410,1197,1197,1197,1197,0.28,647,11.71,4.19,1.79,107.87,10.31,3.34,3.75,0.0,7.4,-31.6
204410,1197,1197,1197,1197,0.25,643,11.71,4.34,1.70,106.33,2.00,1.05,6.61,3.0,6.7,-33.4
204410,1197,1197,1197,1197,0.26,645,11.73,4.34,1.21,104.78,-13.37,0.21,14.28,3.2,-2.4,-31.3
204410,1197,1197,1197,1197,0.25,644,11.72,4.55,2.06,103.26,5.07,-2.39,3.51,4.9,7.2,-31.4
204411,1197,1197,1197,1197,0.27,646,11.72,4.75,2.50,101.70,3.04,5.00,8.63,3.1,9.9,-31.2
204411,1197,1197,1197,1197,0.25,644,11.71,5.13,3.08,100.13,-4.32,1.50,12.44,0.6,2.4,-33.4
204411,1197,1197,1197,1197,0.26,645,11.73,5.17,2.87,98.43,-13.48,-0.62,16.66,1.7,-1.0,-34.6
204411,1197,1197,1197,1197,0.27,646,11.71,5.44,3.31,96.80,-8.80,3.41,11.87,-0.1,-4.9,-32.0
204411,1197,1197,1197,1197,0.27,646,11.71,5.03,3.59,95.15,5.83,0.94,5.64,-0.5,4.8,-31.6
204411,1197,1197,1197,1197,0.26,645,11.71,5.24,3.62,93.62,-5.14,-2.34,8.79,0.9,-5.4,-30.6
204411,1197,1197,1197,1197,0.30,649,11.72,4.68,2.38,91.96,2.16,-2.66,9.56,-0.9,-4.3,-32.2
204411,1197,1197,1197,1197,0.28,647,11.71,4.15,2.82,90.29,-2.05,-2.87,10.93,-1.0,-5.7,-33.6
204411,1197,1197,1197,1197,0.28,647,11.70,3.92,1.55,88.60,-2.98,-7.61,11.69,0.2,-5.3,-34.1
204411,1197,1197,1197,1197,0.28,647,11.71,3.86,1.59,86.93,-6.76,-2.32,15.00,1.9,-2.0,-33.8
204411,1197,1197,1197,1197,0.28,647,11.70,3.62,1.00,85.28,9.97,-1.61,1.83,0.5,-0.3,-32.2
204411,1197,1197,1197,1197,0.26,645,11.71,4.04,1.12,83.63,8.46,5.57,4.53,0.7,0.7,-33.1
204411,1197,1197,1197,1197,0.28,647,11.72,4.21,0.49,81.91,-6.90,-5.59,16.41,-1.5,-0.6,-34.3
204411,1197,1197,1197,1197,0.27,646,11.72,4.13,1.30,80.21,-3.51,3.61,9.43,-2.4,4.8,-33.1
204411,1197,1197,1197,1197,0.30,649,11.71,4.07,1.30,78.43,-5.02,-0.25,14.87,-4.6,3.8,-35.9
204411,1197,1197,1197,1197,0.30,649,11.71,3.78,1.06,76.67,-3.67,3.53,12.34,-4.0,4.7,-35.7
204411,1197,1197,1197,1197,0.32,651,11.70,3.43,1.76,74.99,13.64,-0.75,0.81,-4.6,11.2,-34.5
204411,1197,1197,1197,1197,0.27,646,11.70,3.24,1.08,73.30,7.80,3.23,4.93,-4.3,0.1,-32.7
204411,1197,1197,1197,1197,0.30,649,11.72,2.94,0.44,71.68,-1.62,-2.68,6.56,-4.8,0.8,-34.1
204411,1197,1197,1197,1197,0.28,647,11.69,2.60,0.63,70.02,3.49,0.16,9.00,0.7,3.2,-34.9
204412,1197,1197,1197,1197,0.23,641,11.71,2.68,1.55,68.47,-1.62,2.47,4.41,-0.8,0.9,-31.9
204412,1197,1197,1197,1197,0.29,648,11.71,2.49,2.00,66.95,-1.56,-1.87,11.00,2.0,2.9,-30.6
204412,1197,1197,1197,1197,0.30,649,11.71,2.71,3.33,65.44,6.90,-1.48,3.85,2.4,2.3,-30.8
204412,1197,1197,1197,1197,0.31,650,11.70,2.56,2.95,63.89,5.08,0.34,5.42,4.6,-3.7,-31.1
204412,1197,1197,1197,1197,0.27,646,11.70,2.74,2.52,62.30,0.28,0.70,6.24,5.3,-6.2,-30.4
204412,1197,1197,1197,1197,0.30,649,11.70,2.91,2.18,60.75,1.59,-4.79,13.45,5.3,-2.0,-30.1
204412,1197,1197,1197,1197,0.25,644,11.71,3.04,0.84,59.15,-4.68,3.45,14.40,3.7,-0.7,-31.2
204412,1197,1197,1197,1197,0.30,649,11.72,3.05,1.47,57.59,13.82,-0.63,-0.31,3.4,-0.8,-29.4
204412,1197,1197,1197,1197,0.30,649,11.72,2.88,0.21,56.11,-5.03,1.16,14.82,1.9,-0.9,-29.7
204412,1197,1197,1197,1197,0.30,649,11.72,3.07,0.46,54.64,-7.29,-3.03,11.78,0.1,-0.9,-27.5
204412,1197,1197,1197,1197,0.30,649,11.70,3.20,1.26,53.25,0.74,-2.84,5.90,-0.8,4.6,-26.9
204412,1197,1197,1197,1197,0.28,647,11.71,2.76,1.12,51.92,0.48,3.45,11.85,-1.8,5.4,-28.4
204412,1197,1197,1197,1197,0.29,648,11.70,2.99,2.23,50.56,2.38,1.11,1.62,1.1,7.5,-29.0
204412,1197,1197,1197,1197,0.28,647,11.72,3.20,1.71,49.12,-3.44,-3.99,12.82,0.2,4.6,-30.2
204412,1197,1197,1197,1197,0.29,648,11.69,2.72,1.89,47.70,6.41,3.66,5.13,-0.4,9.3,-29.3
204412,1197,1197,1197,1197,0.32,651,11.72,2.94,1.96,46.21,0.65,0.77,5.46,3.6,11.4,-33.1
204412,1197,1197,1197,1197,0.27,646,11.70,2.62,1.97,44.59,-10.25,1.26,17.42,2.8,2.8,-31.6
204412,1197,1197,1197,1197,0.29,648,11.71,2.44,1.89,43.00,-5.82,1.58,16.92,1.0,6.2,-33.8
204412,1197,1197,1197,1197,0.27,646,11.72,2.23,2.85,41.32,7.01,1.41,-1.99,2.9,7.3,-33.9
204412,1197,1197,1197,1197,0.25,644,11.72,2.35,2.38,39.65,13.68,1.19,-4.66,3.1,9.9,-33.9
204413,1197,1197,1197,1197,0.29,648,11.71,2.66,2.52,37.96,2.07,1.66,3.88,4.8,-0.9,-34.6
204413,1197,1197,1197,1197,0.26,645,11.72,2.66,1.53,36.23,3.19,-3.98,11.33,6.1,0.8,-35.5
204413,1197,1197,1197,1197,0.27,646,11.71,2.24,1.14,34.52,4.48,-4.45,8.14,5.2,3.4,-32.5
204413,1197,1197,1197,1197,0.28,647,11.71,2.25,1.15,32.93,6.23,5.83,2.61,5.1,8.1,-31.1
204413,1197,1197,1197,1197,0.28,647,11.71,2.70,2.18,31.38,0.06,-1.67,10.07,5.8,-2.6,-33.3
204413,1197,1197,1197,1197,0.30,649,11.70,3.16,2.13,29.69,-1.35,2.11,6.87,5.6,-2.0,-35.3
204413,1197,1197,1197,1197,0.26,645,11.72,3.75,2.22,28.01,2.28,-4.46,14.83,5.9,-7.4,-34.4
204413,1197,1197,1197,1197,0.27,646,11.69,3.88,2.04,26.34,-2.03,1.11,11.82,7.4,-6.8,-33.4
204413,1197,1197,1197,1197,0.31,650,11.71,4.03,1.32,24.69,8.66,-0.00,4.36,3.8,-3.4,-33.3
204413,1197,1197,1197,1197,0.28,647,11.70,3.99,1.18,23.12,-1.50,0.70,13.94,2.9,-3.3,-31.2
204413,1197,1197,1197,1197,0.33,652,11.71,3.85,1.14,21.45,2.34,3.98,5.23,2.0,-0.1,-32.9
204413,1197,1197,1197,1197,0.27,646,11.71,3.84,1.22,19.89,19.60,1.84,3.23,1.2,6.3,-29.5
204413,1197,1197,1197,1197,0.29,648,11.71,4.06,2.07,18.28,-2.42,4.30,3.94,0.4,0.8,-32.2
204413,1197,1197,1197,1197,0.29,648,11.70,3.72,2.33,16.63,5.62,3.22,3.42,-2.5,2.2,-33.3
204413,1197,1197,1197,1197,0.25,644,11.72,3.48,2.90,15.02,12.04,4.17,3.05,-1.7,8.9,-29.7
204413,1197,1197,1197,1197,0.27,646,11.70,3.19,2.32,13.49,-0.13,4.56,9.32,-1.0,-3.9,-28.9
204413,1198,1198,1198,1198,0.26,645,11.70,3.32,2.56,12.10,4.37,1.81,0.76,-1.7,1.4,-25.3
204413,1198,1198,1198,1198,0.29,648,11.71,3.42,2.38,10.93,6.57,5.35,4.37,0.3,4.2,-22.6
204413,1198,1198,1198,1198,0.25,643,11.71,3.30,2.32,9.78,-9.71,2.57,16.22,-2.7,-1.8,-21.4
204413,1198,1198,1198,1198,0.28,647,11.71,3.07,3.39,8.70,2.87,-7.02,11.34,-1.7,2.9,-20.8
204414,1198,1198,1198,1198,0.27,646,11.71,2.60,3.69,7.61,-8.79,-1.95,15.37,-5.6,1.8,-20.5
204414,1198,1198,1198,1198,0.27,646,11.70,2.20,3.93,6.68,1.89,-1.35,8.73,-5.7,6.3,-18.2
204414,1198,1198,1198,1198,0.29,648,11.71,1.61,3.96,5.75,2.38,-0.08,10.78,-4.5,5.8,-17.3
204414,1198,1198,1198,1198,0.29,648,11.70,1.43,3.07,4.94,-10.17,1.82,19.60,-3.5,-3.0,-15.1
204414,1198,1198,1198,1198,0.28,647,11.71,1.49,4.43,4.21,7.61,1.50,-0.93,-1.3,0.2,-14.6
204414,1198,1198,1198,1198,0.26,645,11.71,1.36,3.68,3.52,0.32,-0.40,9.52,-0.9,1.7,-14.6
204414,1198,1198,1198,1198,0.26,645,11.70,1.68,4.70,2.83,1.65,-3.26,7.82,-0.5,4.5,-16.6
204414,1198,1198,1198,1198,0.25,643,11.69,1.50,3.68,2.07,-4.68,1.61,15.98,2.2,-4.0,-15.7
204414,1198,1198,1198,1198,0.27,646,11.71,1.48,3.78,1.41,3.12,4.72,7.31,2.6,1.6,-13.4
204414,1198,1198,1198,1198,0.25,644,11.69,1.48,2.49,0.79,-3.00,2.01,15.47,3.3,-0.4,-10.7
204414,1198,1198,1198,1198,0.27,646,11.70,1.91,2.33,0.26,4.14,-2.13,2.33,4.9,2.7,-11.0
204414,1198,1198,1198,1198,0.27,646,11.72,2.45,1.11,-0.32,1.14,8.79,12.70,4.9,-4.5,-11.9
204414,1198,1198,1198,1198,0.27,646,11.68,2.47,0.62,-0.90,2.57,-0.17,8.66,6.1,-5.9,-10.3
204414,1198,1198,1198,1198,0.26,645,11.71,2.75,0.62,-1.49,-8.47,8.02,9.81,5.9,-5.2,-10.6
204414,1198,1198,1198,1198,0.21,639,11.69,3.02,0.28,-2.06,-4.51,1.57,10.33,4.7,-9.8,-11.7
204414,1198,1198,1198,1198,0.24,642,11.71,3.14,-0.68,-2.71,-5.46,-3.80,12.66,4.5,-6.8,-12.2
204414,1198,1198,1198,1198,0.25,643,11.70,3.36,-0.54,-3.29,-3.92,-2.03,11.57,6.7,0.2,-11.8
204414,1198,1198,1198,1198,0.26,645,11.71,3.46,0.49,-3.92,5.60,0.65,0.35,6.5,2.7,-13.3
