time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202613,1200,1200,1200,1200,0.36,640,11.84,1.65,-0.91,-161.45,9.90,-0.55,4.99,-1.6,-3.3,-7.7
202613,1200,1200,1200,1200,0.40,644,11.85,1.90,-0.77,-161.91,-7.63,-1.45,15.81,0.9,-2.8,-9.0
202613,1200,1200,1200,1200,0.31,635,11.85,1.63,-1.17,-162.42,2.66,-3.94,9.78,2.0,2.9,-10.9
202613,1200,1200,1200,1200,0.35,639,11.86,1.96,-1.55,-162.98,5.91,-0.45,3.44,4.0,0.6,-10.6
202613,1200,1200,1200,1200,0.34,638,11.85,2.08,-1.30,-163.56,-1.04,-1.98,5.81,1.1,3.4,-11.7
202613,1200,1200,1200,1200,0.34,638,11.84,2.16,-1.55,-164.04,-5.35,0.93,4.88,4.3,3.1,-10.7
202613,1200,1200,1200,1200,0.33,637,11.82,2.44,-1.48,-164.61,-0.82,2.92,10.11,6.5,-1.1,-12.0
202613,1200,1200,1200,1200,0.34,638,11.84,2.99,-1.09,-165.21,4.03,-3.00,11.51,4.7,-1.1,-13.4
202613,1200,1200,1200,1200,0.40,644,11.84,3.11,-0.26,-165.79,-3.50,2.68,9.68,4.9,1.7,-11.3
202614,1200,1200,1200,1200,0.34,638,11.83,3.43,0.12,-166.53,4.23,-3.12,6.30,4.5,-1.1,-14.6
202614,1200,1200,1200,1200,0.42,646,11.83,3.80,0.60,-167.31,-0.14,0.81,7.37,4.0,-4.1,-14.3
202614,1200,1200,1200,1200,0.37,641,11.85,3.90,0.99,-168.04,2.75,3.84,4.96,3.0,2.0,-13.6
202614,1200,1200,1200,1200,0.36,640,11.84,4.16,0.63,-168.73,0.72,-1.83,16.78,0.1,1.7,-14.2
202614,1200,1200,1200,1200,0.34,638,11.84,4.34,0.54,-169.53,0.69,1.82,4.72,3.1,1.3,-17.4
202614,1200,1200,1200,1200,0.34,638,11.84,4.24,0.10,-170.45,-0.16,4.39,3.11,3.1,-4.0,-20.5
202614,1200,1200,1200,1200,0.40,644,11.84,4.30,-0.20,-171.43,-2.60,-1.00,11.65,2.1,-4.2,-20.4
202614,1200,1200,1200,1200,0.36,640,11.85,4.13,-0.66,-172.36,-1.91,1.10,4.95,-0.3,1.5,-18.1
202614,1200,1200,1200,1200,0.38,642,11.84,4.41,-0.40,-173.28,-8.19,2.86,16.30,-2.6,0.0,-18.9
202614,1200,1200,1200,1200,0.36,640,11.85,4.16,0.54,-174.27,-2.27,-4.09,10.95,-3.2,-0.8,-19.8
202614,1200,1200,1200,1200,0.35,639,11.85,3.71,1.34,-175.25,-3.38,5.26,12.56,-4.3,-1.1,-18.7
202614,1200,1200,1200,1200,0.38,642,11.84,3.34,1.69,-176.22,4.80,-2.67,1.01,-4.3,3.6,-18.4
202614,1200,1200,1200,1200,0.40,644,11.84,3.24,1.17,-177.23,-14.08,2.43,16.40,-3.8,-1.1,-22.0
202614,1200,1200,1200,1200,0.39,643,11.85,2.92,1.66,-178.37,-3.51,3.79,9.54,-4.0,-1.6,-22.2
202614,1200,1200,1200,1200,0.41,645,11.84,2.85,1.19,-179.52,-1.41,7.72,2.21,-1.8,-2.0,-25.9
202614,1200,1200,1200,1200,0.39,643,11.84,2.69,1.41,179.41,-0.80,0.37,8.56,-1.9,-0.9,-21.4
202614,1200,1200,1200,1200,0.36,640,11.86,2.44,1.51,178.32,-3.32,-1.73,9.38,-2.7,-1.8,-22.5
202614,1200,1200,1200,1200,0.37,641,11.85,2.47,1.95,177.22,-3.42,2.51,6.18,-3.9,-2.1,-22.6
202614,1200,1200,1200,1200,0.40,644,11.85,1.82,0.96,176.08,15.21,1.95,3.54,-2.4,0.9,-22.5
202614,1200,1200,1200,1200,0.34,638,11.84,2.00,1.14,174.88,-3.88,4.52,7.25,-3.6,-2.8,-25.1
202615,1200,1200,1200,1200,0.40,644,11.86,1.55,0.74,173.60,2.58,-6.37,8.91,-3.7,1.6,-24.3
202615,1200,1200,1200,1200,0.40,644,11.84,1.17,1.00,172.36,0.76,4.11,8.46,-3.5,-0.2,-24.0
202615,1200,1200,1200,1200,0.38,642,11.83,1.08,1.19,171.11,-5.66,-2.60,10.26,-3.7,-4.8,-24.2
202615,1200,1200,1200,1200,0.38,642,11.86,0.81,1.63,169.90,8.35,-2.21,3.03,-1.8,1.6,-22.5
202615,1200,1200,1200,1200,0.38,642,11.84,0.74,0.63,168.81,-0.29,-3.63,7.82,-3.3,-4.2,-23.4
202615,1200,1200,1200,1200,0.35,639,11.85,0.60,0.53,167.75,6.45,-2.49,4.42,-1.3,0.5,-20.4
202615,1200,1200,1200,1200,0.39,643,11.85,0.16,0.08,166.68,-9.77,0.44,13.36,-2.6,-6.1,-21.1
202615,1200,1200,1200,1200,0.39,643,11.83,-0.07,1.05,165.67,9.80,-2.93,2.35,-1.0,5.9,-21.1
202615,1200,1200,1200,1200,0.40,644,11.82,-0.17,0.93,164.68,-3.29,7.47,10.69,-1.5,0.1,-18.4
202615,1200,1200,1200,1200,0.40,644,11.83,-0.52,0.62,163.73,8.24,-1.55,5.99,-2.8,2.9,-17.3
202615,1200,1200,1200,1200,0.34,638,11.82,-0.62,-0.45,162.93,-0.26,-1.29,9.35,-0.6,1.7,-15.4
202615,1200,1200,1200,1200,0.39,643,11.84,-0.85,0.15,162.12,13.14,-1.23,-3.87,-1.8,4.3,-15.1
202615,1200,1200,1200,1200,0.40,644,11.84,-0.74,-0.83,161.42,-1.16,0.49,11.31,0.9,7.0,-11.7
202615,1200,1200,1200,1200,0.44,649,11.84,-0.98,-0.29,160.82,9.83,-2.94,-2.07,2.9,13.5,-12.6
202615,1200,1200,1200,1200,0.41,645,11.84,-1.19,-1.15,160.17,6.22,-3.00,7.94,4.0,4.4,-12.1
202615,1200,1200,1200,1200,0.38,642,11.85,-0.80,-0.50,159.64,3.35,-2.88,9.62,3.9,8.1,-9.7
202615,1200,1200,1200,1200,0.39,643,11.83,-0.79,-0.42,159.18,11.02,-1.32,5.13,4.7,10.7,-8.8
202615,1200,1200,1200,1200,0.44,649,11.84,-0.37,0.74,158.79,-4.01,0.70,10.86,5.0,3.8,-8.5
202615,1200,1200,1200,1200,0.40,644,11.85,-0.07,0.92,158.44,2.28,1.19,4.44,7.7,8.9,-5.2
202615,1200,1200,1200,1200,0.40,644,11.84,0.47,0.52,158.27,6.57,-2.87,3.78,6.5,9.5,-3.8
202616,1200,1200,1200,1200,0.39,643,11.84,0.73,0.36,158.11,-3.56,-2.56,10.94,6.6,4.4,-2.7
202616,1200,1200,1200,1200,0.38,642,11.84,1.19,0.48,158.06,1.74,-1.59,13.86,3.7,10.4,-0.1
202616,1200,1200,1200,1200,0.38,642,11.84,1.07,0.85,158.16,5.72,4.36,4.18,3.9,6.7,4.7
202616,1200,1200,1200,1200,0.43,648,11.84,1.34,0.64,158.43,3.16,3.45,0.86,4.2,7.4,5.6
202616,1200,1200,1200,1200,0.41,645,11.84,1.65,0.50,158.75,-6.67,1.47,7.67,2.9,3.1,4.6
202616,1200,1200,1200,1200,0.42,647,11.84,1.36,0.33,159.12,6.38,-1.69,4.65,2.4,4.5,8.6
202616,1200,1200,1200,1200,0.38,642,11.84,1.46,0.19,159.66,-5.56,0.91,13.93,4.9,-2.3,9.4
202616,1200,1200,1200,1200,0.41,645,11.84,1.85,1.13,160.12,1.68,-2.56,6.91,5.5,2.3,8.3
202616,1200,1200,1200,1200,0.39,643,11.84,2.08,0.71,160.62,-3.40,0.97,12.54,5.1,-1.0,7.9
202616,1200,1200,1200,1200,0.38,642,11.85,2.63,0.88,160.99,2.68,-2.08,7.94,5.4,0.4,5.8
202616,1200,1200,1200,1200,0.38,642,11.84,2.59,0.66,161.25,-6.42,-2.39,11.58,4.2,-6.6,4.3
202616,1200,1200,1200,1200,0.40,644,11.85,3.04,0.30,161.50,6.18,1.56,7.51,3.2,-1.6,6.2
202616,1200,1200,1200,1200,0.42,647,11.85,3.44,-0.05,161.80,-3.34,0.01,10.20,5.3,-0.7,6.3
202616,1200,1200,1200,1200,0.37,641,11.83,3.89,0.38,162.01,-1.88,-0.58,10.11,4.3,-2.0,4.4
202616,1200,1200,1200,1200,0.38,642,11.82,4.11,0.20,162.28,0.67,2.34,7.86,2.1,-4.0,7.1
202616,1200,1200,1200,1200,0.42,646,11.84,4.28,0.18,162.62,4.16,3.71,0.62,2.3,1.5,5.9
202616,1200,1200,1200,1200,0.36,640,11.83,4.11,0.40,162.87,-3.00,2.88,13.57,0.7,-7.2,3.5
202616,1200,1200,1200,1200,0.39,643,11.82,4.21,-0.01,163.02,-2.55,-0.36,5.13,-0.7,-2.4,1.3
202616,1200,1200,1200,1200,0.43,648,11.84,4.29,0.56,163.04,4.31,1.28,6.35,-2.8,-2.4,0.7
202616,1200,1200,1200,1200,0.39,643,11.84,4.12,-0.46,163.01,-4.78,3.76,12.19,-4.9,-1.2,-2.1
202617,1200,1200,1200,1200,0.37,641,11.83,4.30,0.58,162.85,-0.47,-1.47,9.02,-3.9,1.6,-3.6
202617,1200,1200,1200,1200,0.41,645,11.84,4.05,0.30,162.56,0.67,3.21,12.16,-3.9,-1.8,-5.5
202617,1200,1200,1200,1200,0.37,641,11.84,3.95,0.80,162.26,0.97,-2.32,17.46,-5.4,3.7,-6.2
202617,1200,1200,1200,1200,0.39,643,11.83,3.81,0.82,161.86,-0.02,4.79,9.24,-3.7,1.0,-6.0
202617,1200,1200,1200,1200,0.36,640,11.85,3.88,1.55,161.45,-10.53,-1.67,19.57,-4.7,-1.8,-7.7
202617,1200,1200,1200,1200,0.37,641,11.84,3.69,1.72,160.99,-2.91,-1.14,8.13,-3.6,1.8,-10.3
202617,1200,1200,1200,1200,0.36,640,11.83,3.29,2.41,160.50,-3.02,-1.35,14.53,-4.9,5.4,-10.2
202617,1200,1200,1200,1200,0.36,640,11.85,2.58,1.75,160.02,-2.44,-0.07,6.79,-4.6,7.5,-9.9
202617,1200,1200,1200,1200,0.37,641,11.85,2.78,1.91,159.55,-4.70,1.69,10.88,-1.2,5.7,-12.0
202617,1200,1200,1200,1200,0.34,638,11.84,2.26,1.16,159.02,-2.72,-3.35,11.51,-3.3,1.0,-10.9
202617,1200,1200,1200,1200,0.36,640,11.84,2.19,2.75,158.56,1.53,1.81,11.80,-2.0,1.3,-10.6
202617,1200,1200,1200,1200,0.38,642,11.82,1.88,2.73,157.99,1.44,1.71,11.54,0.0,2.0,-13.2
202617,1200,1200,1200,1200,0.39,643,11.83,1.88,3.39,157.38,3.41,1.84,5.92,1.3,3.1,-11.0
202617,1200,1200,1200,1200,0.35,639,11.82,1.83,3.48,156.85,-1.84,5.64,3.85,-3.0,1.1,-9.6
202617,1200,1200,1200,1200,0.34,638,11.83,1.98,4.71,156.38,2.34,-0.30,11.61,-2.8,6.6,-9.9
202617,1200,1200,1200,1200,0.37,641,11.83,1.51,4.83,155.81,-6.19,0.54,9.32,-3.5,1.3,-10.6
202617,1200,1200,1200,1200,0.35,639,11.84,1.25,4.82,155.29,-7.41,-0.38,12.90,-0.9,-1.0,-10.3
202617,1200,1200,1200,1200,0.32,636,11.83,1.39,4.33,154.78,12.00,1.08,5.89,-0.5,6.5,-14.0
202617,1200,1200,1200,1200,0.35,639,11.84,1.03,4.23,154.10,4.48,2.58,10.66,-2.4,4.2,-14.4
202617,1200,1200,1200,1200,0.31,635,11.84,1.15,4.61,153.44,2.13,-3.65,10.02,-1.1,4.3,-13.7
202618,1200,1200,1200,1200,0.35,639,11.82,0.87,3.90,152.83,1.92,4.60,12.41,-1.2,3.2,-13.1
202618,1200,1200,1200,1200,0.29,633,11.84,0.86,3.87,152.14,7.51,-1.63,4.29,-1.3,1.9,-14.6
202618,1200,1200,1200,1200,0.34,638,11.84,0.88,3.21,151.57,1.13,-1.45,7.93,1.1,0.9,-9.0
202618,1200,1200,1200,1200,0.28,632,11.83,0.82,2.89,151.01,-0.38,5.65,11.30,0.9,-2.1,-10.6
202618,1200,1200,1200,1200,0.31,635,11.82,0.75,2.75,150.45,-7.91,2.42,3.12,2.8,-1.3,-10.1
202618,1200,1200,1200,1200,0.34,638,11.84,0.64,3.43,149.91,-4.57,-4.11,12.05,5.3,-2.0,-9.1
202618,1200,1200,1200,1200,0.31,635,11.83,1.11,3.26,149.51,-4.98,-2.58,13.59,6.9,-4.9,-7.0
202618,1200,1200,1200,1200,0.30,634,11.83,1.00,2.58,149.06,0.05,-2.25,5.21,4.9,-2.8,-9.3
202618,1200,1200,1200,1200,0.30,634,11.85,1.62,2.63,148.72,-3.82,-1.44,11.93,5.8,-1.5,-7.3
202618,1200,1200,1200,1200,0.28,632,11.84,1.38,1.73,148.37,3.23,-2.36,4.94,2.6,0.5,-8.7
202618,1200,1200,1200,1200,0.25,628,11.83,1.78,1.84,148.00,2.34,-7.12,9.74,1.6,-2.8,-7.4
202618,1200,1200,1200,1200,0.28,632,11.82,2.07,1.42,147.66,-4.10,6.43,7.78,5.3,-1.9,-7.1
202618,1200,1200,1200,1200,0.29,633,11.82,2.08,2.19,147.31,2.78,2.53,8.71,0.8,-0.6,-5.9
202618,1200,1200,1200,1200,0.26,630,11.83,2.10,2.37,147.03,-1.70,4.27,11.30,0.4,0.2,-3.1
202618,1200,1200,1200,1200,0.30,634,11.84,2.08,2.38,146.79,3.04,3.32,6.90,0.9,-1.3,-4.5
202618,1200,1200,1200,1200,0.28,632,11.83,2.54,2.88,146.54,1.71,1.64,12.02,2.1,4.8,-3.2
202618,1200,1200,1200,1200,0.29,633,11.83,2.72,2.74,146.43,-6.97,6.19,7.10,1.2,2.4,-1.5
202618,1200,1200,1200,1200,0.29,633,11.84,2.93,2.26,146.34,6.98,-2.73,5.48,3.2,1.7,-0.9
202618,1200,1200,1200,1200,0.26,630,11.83,2.97,3.20,146.27,-11.77,-0.76,10.23,1.9,3.1,-2.4
202618,1200,1200,1200,1200,0.23,626,11.83,2.82,2.77,146.24,-9.50,-2.58,13.29,2.1,4.8,0.0
202619,1200,1200,1200,1200,0.25,629,11.83,2.72,2.93,146.29,2.79,-2.59,7.77,1.5,5.8,0.4
202619,1200,1200,1200,1200,0.28,632,11.83,2.93,2.87,146.39,4.76,0.61,9.94,2.2,3.6,1.8
202619,1200,1200,1200,1200,0.27,631,11.83,2.98,2.76,146.51,0.16,-3.66,11.04,0.9,3.7,1.2
202619,1200,1200,1200,1200,0.25,628,11.82,2.79,2.24,146.65,3.33,1.60,5.64,0.7,7.0,3.8
202619,1200,1200,1200,1200,0.24,627,11.85,2.64,1.95,146.90,-0.71,-1.11,4.86,2.1,-1.6,6.0
202619,1200,1200,1200,1200,0.25,628,11.84,2.75,1.41,147.11,1.42,5.45,6.94,0.1,-0.7,5.6
202619,1200,1200,1200,1200,0.24,627,11.83,2.78,1.15,147.28,-2.02,-0.56,8.39,-0.9,-3.1,3.2
202619,1200,1200,1200,1200,0.21,624,11.84,2.70,1.31,147.49,1.16,2.46,10.08,-1.7,-2.6,4.7
202619,1200,1200,1200,1200,0.23,626,11.83,2.76,1.10,147.71,7.22,-0.08,8.80,-1.7,-7.1,4.0
202619,1200,1200,1200,1200,0.24,627,11.85,3.21,0.39,147.88,0.28,5.76,8.35,-0.7,-5.9,1.0
202619,1200,1200,1200,1200,0.22,625,11.84,3.46,-0.43,148.04,-2.05,3.28,7.26,-1.1,-6.3,4.5
202619,1200,1200,1200,1200,0.21,624,11.83,3.92,-0.65,148.26,-4.72,6.14,7.62,1.9,-8.2,3.9
202619,1200,1200,1200,1200,0.22,625,11.84,4.07,-1.01,148.51,-3.59,-0.97,12.73,0.7,-2.7,6.7
202619,1200,1200,1200,1200,0.22,625,11.83,4.11,-0.79,148.84,-1.31,0.85,6.63,0.4,-8.9,7.0
202619,1200,1200,1200,1200,0.24,627,11.82,3.90,-1.22,149.31,-3.75,-1.70,14.50,-1.3,-7.1,11.6
202619,1200,1200,1200,1200,0.21,624,11.80,3.53,-0.73,149.80,5.13,1.95,4.83,-2.5,-5.4,9.2
202619,1200,1200,1200,1200,0.20,623,11.80,3.18,-1.50,150.24,-0.16,-0.56,9.60,-4.3,-10.0,9.9
202619,1200,1200,1200,1200,0.19,622,11.84,2.89,-2.34,150.68,-3.98,0.96,10.11,-8.8,-5.7,8.1
202619,1200,1200,1200,1200,0.22,625,11.82,2.17,-3.00,151.04,7.03,-0.12,7.19,-7.9,-3.9,8.0
202619,1200,1200,1200,1200,0.18,621,11.84,1.63,-3.65,151.42,4.89,-2.33,7.52,-7.6,-0.5,8.0
202620,1200,1200,1200,1200,0.18,621,11.85,0.99,-3.59,151.82,1.40,0.43,10.18,-9.6,1.4,7.9
202620,1200,1200,1200,1200,0.17,620,11.84,0.56,-3.00,152.09,-1.48,1.32,12.35,-7.6,2.1,4.4
202620,1200,1200,1200,1200,0.17,620,11.83,-0.00,-2.84,152.31,2.90,-2.33,3.60,-7.8,6.5,4.0
202620,1200,1200,1200,1200,0.17,620,11.83,-0.57,-2.82,152.59,1.57,-2.56,8.00,-6.2,1.2,4.6
202620,1200,1200,1200,1200,0.19,622,11.83,-0.89,-3.17,152.78,4.82,-2.08,5.57,-3.1,2.7,3.8
202620,1200,1200,1200,1200,0.18,621,11.81,-0.74,-2.69,153.05,1.70,6.44,5.71,-1.3,1.5,7.4
202620,1200,1200,1200,1200,0.16,619,11.83,-0.59,-3.45,153.39,-1.43,0.09,9.25,0.8,-2.4,7.9
202620,1200,1200,1200,1200,0.16,619,11.83,-0.75,-3.98,153.81,5.86,0.84,2.12,2.0,-7.3,11.3
202620,1200,1200,1200,1200,0.16,619,11.81,-0.58,-4.73,154.29,4.86,2.62,3.97,3.2,-8.6,8.6
202620,1200,1200,1200,1200,0.22,625,11.82,-0.14,-5.85,154.71,1.32,-0.52,9.97,5.6,-7.8,9.7
