time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202712,1195,1195,1195,1195,0.14,626,11.74,5.38,-5.88,-90.82,11.03,-1.40,2.91,1.0,-2.8,-11.7
202713,1195,1195,1195,1195,0.18,630,11.73,5.28,-6.93,-91.46,1.41,6.24,2.94,1.3,-0.5,-14.2
202713,1195,1195,1195,1195,0.14,626,11.72,5.58,-6.86,-92.23,6.58,-9.15,8.95,-1.7,3.6,-15.6
202713,1195,1195,1195,1195,0.18,630,11.72,5.45,-7.09,-93.03,11.03,4.73,3.64,1.0,7.6,-18.2
202713,1195,1195,1195,1195,0.19,631,11.72,5.77,-7.37,-93.86,-5.59,-3.60,15.09,3.7,0.4,-16.8
202713,1195,1195,1195,1195,0.14,626,11.71,6.05,-6.60,-94.76,-5.44,1.94,9.38,6.6,1.6,-21.2
202713,1195,1195,1195,1195,0.18,630,11.72,6.67,-7.28,-95.76,-2.21,-5.16,8.56,8.6,1.3,-21.9
202713,1195,1195,1195,1195,0.15,627,11.74,7.17,-7.47,-96.93,7.94,3.01,9.14,7.5,-7.1,-25.3
202713,1195,1195,1195,1195,0.22,634,11.72,7.78,-7.57,-98.26,4.70,-0.31,4.47,9.8,-0.7,-28.0
202713,1196,1196,1196,1196,0.22,634,11.72,8.15,-7.33,-99.60,6.07,2.69,1.20,7.9,3.2,-28.7
202713,1196,1196,1196,1196,0.21,633,11.73,8.92,-7.51,-101.13,0.57,4.12,10.66,7.6,4.6,-31.2
202713,1196,1196,1196,1196,0.22,634,11.72,9.78,-6.95,-102.78,-6.21,-6.59,12.53,5.1,-5.3,-30.3
202713,1196,1196,1196,1196,0.18,630,11.71,9.71,-6.97,-104.28,-6.74,-4.14,13.18,4.0,1.5,-31.5
202713,1196,1196,1196,1196,0.22,634,11.72,10.04,-5.89,-105.90,-7.70,-1.08,15.05,1.6,0.5,-31.1
202713,1196,1196,1196,1196,0.22,634,11.72,10.21,-5.50,-107.41,1.95,7.31,4.24,-0.1,2.0,-29.6
202713,1196,1196,1196,1196,0.18,630,11.73,10.11,-5.13,-108.89,2.47,-0.24,6.97,-1.9,1.4,-30.8
202713,1196,1196,1196,1196,0.21,633,11.71,9.97,-5.53,-110.38,-4.79,1.95,15.73,0.9,0.5,-31.4
202713,1196,1196,1196,1196,0.23,635,11.72,9.89,-4.95,-111.87,4.76,3.58,3.82,-2.9,5.0,-31.6
202713,1196,1196,1196,1196,0.22,634,11.73,9.82,-4.11,-113.41,4.43,-3.82,10.68,-2.7,1.8,-32.5
202713,1196,1196,1196,1196,0.18,630,11.73,9.59,-3.83,-114.95,10.02,-0.84,3.28,-1.5,8.0,-33.6
202713,1196,1196,1196,1196,0.22,634,11.72,9.41,-3.44,-116.52,18.14,-6.11,1.50,-0.6,7.2,-33.3
202714,1196,1196,1196,1196,0.22,634,11.73,9.37,-3.98,-118.09,-8.58,3.17,14.38,-1.0,-0.5,-34.3
202714,1196,1196,1196,1196,0.20,632,11.71,9.07,-3.52,-119.71,2.78,1.53,3.83,0.5,3.7,-33.3
202714,1196,1196,1196,1196,0.23,635,11.72,9.44,-3.98,-121.32,-1.38,3.51,2.41,-0.9,0.7,-33.6
202714,1196,1196,1196,1196,0.24,636,11.70,9.60,-3.42,-122.93,3.62,2.19,4.99,1.8,1.8,-33.0
202714,1196,1196,1196,1196,0.24,636,11.73,9.82,-3.06,-124.57,1.00,2.08,5.57,1.4,-3.8,-33.4
202714,1196,1196,1196,1196,0.27,640,11.73,10.13,-1.93,-126.19,1.57,3.89,12.10,0.9,3.4,-30.6
202714,1196,1196,1196,1196,0.25,638,11.73,10.15,-1.31,-127.75,-2.49,-5.74,8.66,-0.5,2.9,-31.8
202714,1196,1196,1196,1196,0.25,638,11.73,10.14,-1.32,-129.23,2.40,-0.19,10.63,-1.5,4.8,-28.7
202714,1196,1196,1196,1196,0.26,639,11.72,9.73,-1.35,-130.68,4.42,1.67,2.01,-1.5,2.1,-29.5
202714,1196,1196,1196,1196,0.29,642,11.71,9.18,-1.56,-132.15,3.23,4.32,12.51,-4.2,1.3,-29.2
202714,1196,1196,1196,1196,0.25,637,11.72,8.88,-2.11,-133.50,5.68,-2.40,3.14,-5.5,0.4,-25.9
202714,1196,1196,1196,1196,0.28,641,11.72,8.47,-1.67,-134.82,-0.88,5.23,4.80,-6.4,9.0,-27.3
202714,1196,1196,1196,1196,0.21,633,11.72,8.52,-1.43,-136.14,11.05,-3.91,5.21,-6.0,4.3,-28.5
202714,1196,1196,1196,1196,0.26,639,11.71,8.22,-1.39,-137.50,12.22,-3.97,-1.72,-3.3,-0.4,-28.1
202714,1196,1196,1196,1196,0.27,640,11.73,7.93,-0.99,-138.84,10.06,-6.79,0.08,-2.7,1.9,-28.6
202714,1196,1196,1196,1196,0.29,642,11.72,7.56,-0.85,-140.16,3.79,-0.96,-1.91,-3.5,5.2,-28.0
202714,1196,1196,1196,1196,0.29,642,11.73,7.50,-1.88,-141.58,-10.40,1.14,14.66,1.1,-5.7,-29.1
202714,1196,1196,1196,1196,0.29,642,11.72,7.39,-2.02,-143.10,1.20,-4.13,9.15,-0.1,-1.3,-31.5
202714,1196,1196,1196,1196,0.28,641,11.72,7.24,-1.95,-144.60,-0.40,0.22,7.44,1.7,-3.1,-30.3
202714,1196,1196,1196,1196,0.26,639,11.72,7.47,-1.98,-146.13,11.54,6.14,-0.22,1.4,1.5,-32.4
202715,1196,1196,1196,1196,0.33,646,11.71,7.63,-1.79,-147.77,0.10,2.57,6.99,-0.7,-1.2,-33.8
202715,1196,1196,1196,1196,0.28,641,11.72,7.48,-1.61,-149.49,2.58,-5.59,11.95,-1.8,-6.3,-34.5
202715,1196,1196,1196,1196,0.33,646,11.72,7.40,-2.64,-151.14,4.23,3.98,9.37,-1.6,-6.8,-31.0
202715,1196,1196,1196,1196,0.28,641,11.72,7.25,-2.40,-152.83,3.39,-4.07,9.94,-2.6,-4.2,-33.6
202715,1196,1196,1196,1196,0.28,641,11.71,7.21,-3.34,-154.47,-11.90,2.59,15.67,-1.1,-5.4,-32.3
202715,1196,1196,1196,1196,0.31,644,11.71,7.32,-2.71,-156.04,0.71,3.25,5.37,-0.5,-6.5,-30.2
202715,1196,1196,1196,1196,0.29,642,11.70,7.21,-2.71,-157.53,-5.92,4.84,2.46,1.2,0.9,-29.9
202715,1196,1196,1196,1196,0.32,645,11.73,7.22,-2.50,-159.00,9.48,-2.47,3.81,2.4,2.2,-29.4
202715,1196,1196,1196,1196,0.33,646,11.72,6.95,-2.32,-160.52,6.18,1.29,5.55,3.4,1.3,-32.4
202715,1196,1196,1196,1196,0.32,645,11.72,6.98,-2.09,-162.14,-5.15,6.57,9.71,4.5,2.1,-32.7
202715,1196,1196,1196,1196,0.26,639,11.74,7.34,-1.48,-163.82,-0.05,1.58,10.36,4.6,5.7,-33.1
202715,1196,1196,1196,1196,0.30,643,11.72,7.55,-1.31,-165.52,-5.61,4.25,11.75,5.4,-1.1,-35.5
202715,1196,1196,1196,1196,0.33,646,11.72,7.97,-1.00,-167.30,9.35,3.32,0.13,5.4,4.0,-34.9
202715,1196,1196,1196,1196,0.32,645,11.71,8.36,-0.93,-169.08,-2.96,-1.54,10.75,3.7,2.9,-35.9
202715,1196,1196,1196,1196,0.34,647,11.73,8.44,-1.07,-170.83,6.10,1.56,3.56,4.5,0.1,-35.2
202715,1196,1196,1196,1196,0.37,650,11.71,8.63,-1.01,-172.56,3.31,-0.57,8.69,0.3,2.3,-36.2
202715,1196,1196,1196,1196,0.33,646,11.73,8.77,-0.28,-174.30,-8.68,-3.59,16.16,1.3,-2.5,-35.6
202715,1196,1196,1196,1196,0.36,649,11.71,8.64,-0.19,-176.01,-1.41,0.14,6.13,1.3,-1.7,-35.0
202715,1196,1196,1196,1196,0.33,646,11.71,8.75,0.37,-177.61,-3.39,-3.89,9.18,3.8,-4.9,-31.4
202715,1196,1196,1196,1196,0.35,648,11.70,8.59,-0.14,-179.21,4.52,0.19,1.70,2.7,0.9,-35.2
202716,1196,1196,1196,1196,0.33,646,11.72,8.79,-0.31,179.13,1.63,0.64,9.20,2.0,-0.8,-33.9
202716,1196,1196,1196,1196,0.35,648,11.72,8.59,0.05,177.47,2.86,0.34,5.14,2.3,-3.2,-34.0
202716,1196,1196,1196,1196,0.37,650,11.71,8.59,-0.38,175.82,1.97,-3.71,11.61,1.2,-6.4,-33.1
202716,1196,1196,1196,1196,0.36,649,11.70,8.85,-0.30,174.18,2.99,-0.03,5.96,1.6,-2.3,-33.4
202716,1196,1196,1196,1196,0.37,650,11.72,8.84,0.11,172.56,2.04,-1.65,8.56,0.7,4.0,-33.0
202716,1196,1196,1196,1196,0.37,650,11.72,8.49,0.53,170.84,17.37,4.47,3.44,1.4,5.7,-34.8
202716,1196,1196,1196,1196,0.38,651,11.72,8.66,0.45,169.12,4.28,2.34,7.03,2.2,1.4,-33.8
202716,1196,1196,1196,1196,0.38,651,11.71,8.75,0.53,167.38,4.44,2.33,9.14,0.8,-0.2,-34.7
202716,1196,1196,1196,1196,0.38,651,11.71,8.72,0.87,165.68,2.80,7.17,9.94,1.7,1.5,-34.0
202716,1196,1196,1196,1196,0.36,649,11.71,8.93,1.41,163.92,3.36,-2.91,10.61,1.2,0.7,-35.2
202716,1196,1196,1196,1196,0.41,654,11.71,8.67,1.05,162.10,2.27,-6.05,6.45,3.0,0.2,-37.2
202716,1196,1196,1196,1196,0.40,653,11.72,8.24,0.42,160.21,5.26,-6.97,7.10,3.0,0.0,-40.0
202716,1196,1196,1196,1196,0.38,651,11.71,8.11,-0.12,158.25,7.86,4.98,0.67,1.2,0.0,-40.7
202716,1196,1196,1196,1196,0.39,652,11.72,8.07,-0.05,156.25,0.28,-3.34,7.41,-1.5,-4.3,-42.1
202716,1196,1196,1196,1196,0.40,653,11.70,8.12,-0.41,154.26,2.91,-4.18,3.56,-1.1,-3.8,-39.7
202716,1196,1196,1196,1196,0.42,656,11.71,7.87,-0.29,152.28,3.33,-1.50,2.47,-2.0,2.6,-41.4
202716,1197,1197,1197,1197,0.37,650,11.71,7.62,-0.54,150.23,3.38,-1.05,5.63,-1.8,-2.3,-42.1
202716,1197,1197,1197,1197,0.41,654,11.71,7.36,-0.89,148.11,1.38,2.70,8.27,-0.5,-5.1,-44.6
202716,1197,1197,1197,1197,0.37,650,11.70,7.49,0.40,145.97,8.24,8.02,3.57,-3.1,-2.6,-42.1
202716,1197,1197,1197,1197,0.39,652,11.70,7.28,0.02,143.79,5.85,0.93,7.25,0.2,-9.5,-45.0
202717,1197,1197,1197,1197,0.42,656,11.72,7.20,-0.74,141.60,6.12,-0.98,5.05,-1.6,-3.0,-42.3
202717,1197,1197,1197,1197,0.40,653,11.69,7.04,-0.49,139.41,-7.63,1.57,11.20,-1.6,0.1,-43.5
202717,1197,1197,1197,1197,0.40,653,11.71,7.00,-0.41,137.26,2.99,-2.69,11.04,2.5,-1.8,-42.7
202717,1197,1197,1197,1197,0.42,655,11.71,7.13,-1.13,135.11,-1.41,-8.81,7.71,2.3,-5.1,-41.6
202717,1197,1197,1197,1197,0.43,657,11.72,6.70,-0.68,132.87,-3.12,1.10,8.63,1.5,-1.0,-47.4
202717,1197,1197,1197,1197,0.41,654,11.71,6.54,-0.39,130.65,7.82,-2.52,11.32,0.6,1.5,-44.6
202717,1197,1197,1197,1197,0.42,656,11.71,6.45,-0.86,128.43,7.89,5.56,2.56,1.6,3.1,-45.9
202717,1197,1197,1197,1197,0.42,656,11.72,6.58,-0.10,126.19,0.71,-4.46,10.05,0.9,1.2,-44.9
202717,1197,1197,1197,1197,0.41,654,11.70,6.80,-0.59,124.01,5.00,-4.07,5.64,1.6,2.7,-43.7
202717,1197,1197,1197,1197,0.45,659,11.70,6.92,-0.55,121.86,-5.99,0.10,12.72,1.8,-3.7,-43.6
202717,1197,1197,1197,1197,0.40,653,11.70,6.90,-0.43,119.68,-7.42,4.28,14.76,-0.2,-4.1,-43.9
202717,1197,1197,1197,1197,0.42,656,11.70,7.24,-0.11,117.51,-4.93,1.30,12.14,1.0,-4.9,-43.5
202717,1197,1197,1197,1197,0.41,654,11.70,7.40,-0.04,115.30,-0.45,-1.23,10.10,-0.4,-3.1,-44.9
202717,1197,1197,1197,1197,0.44,658,11.72,7.47,-0.14,113.05,4.89,1.19,6.98,-1.3,-5.8,-44.3
202717,1197,1197,1197,1197,0.43,657,11.70,7.46,-0.35,110.79,8.30,1.14,-1.51,0.7,-4.8,-45.2
202717,1197,1197,1197,1197,0.42,655,11.72,7.40,-0.40,108.53,-1.20,3.98,8.00,2.4,-1.3,-44.6
202717,1197,1197,1197,1197,0.45,659,11.71,7.34,-0.54,106.23,-7.57,0.25,10.25,3.8,-0.3,-45.8
202717,1197,1197,1197,1197,0.45,659,11.70,6.99,-0.46,103.96,-0.01,-0.67,6.77,2.1,-1.6,-45.5
202717,1197,1197,1197,1197,0.44,658,11.71,7.11,-0.28,101.73,-1.67,-4.18,11.76,4.1,-1.1,-43.9
202717,1197,1197,1197,1197,0.43,657,11.71,7.14,-0.69,99.48,10.21,-4.51,9.48,1.7,-2.8,-45.7
202718,1197,1197,1197,1197,0.45,659,11.69,7.21,-1.06,97.22,6.55,-1.72,7.49,3.2,2.2,-43.6
202718,1197,1197,1197,1197,0.44,658,11.70,7.31,-1.44,94.98,-7.17,2.43,11.21,3.2,2.1,-45.0
202718,1197,1197,1197,1197,0.43,657,11.70,7.05,-1.75,92.75,9.09,-2.29,-2.87,4.7,7.8,-47.4
202718,1197,1197,1197,1197,0.43,657,11.69,7.28,-2.01,90.37,1.77,-1.07,3.48,2.6,3.7,-48.9
202718,1197,1197,1197,1197,0.47,661,11.71,7.55,-1.00,87.89,7.59,-2.17,9.54,2.3,5.5,-50.4
202718,1197,1197,1197,1197,0.45,659,11.69,7.38,-0.88,85.47,3.01,-4.55,13.26,-0.3,9.0,-49.1
202718,1197,1197,1197,1197,0.48,662,11.70,7.19,-1.07,83.11,2.53,8.21,2.21,2.6,0.1,-46.3
202718,1197,1197,1197,1197,0.49,663,11.72,7.19,-1.21,80.81,0.77,-4.14,12.64,2.5,1.8,-46.4
202718,1197,1197,1197,1197,0.43,657,11.71,7.28,-0.30,78.51,6.38,-0.07,10.58,0.7,-0.3,-49.0
202718,1197,1197,1197,1197,0.46,660,11.71,7.02,-0.12,76.14,6.37,-1.68,4.26,2.3,8.4,-47.4
202718,1197,1197,1197,1197,0.46,660,11.71,7.22,0.09,73.94,3.58,1.00,8.07,2.0,-0.1,-44.6
202718,1197,1197,1197,1197,0.48,662,11.71,7.62,0.69,71.69,7.34,-0.90,7.80,3.1,4.5,-46.0
202718,1197,1197,1197,1197,0.46,660,11.70,7.85,0.83,69.47,-11.56,0.85,11.64,5.2,-1.4,-46.0
202718,1197,1197,1197,1197,0.46,660,11.69,7.73,1.09,67.19,6.26,1.39,5.32,3.5,2.3,-46.0
202718,1197,1197,1197,1197,0.45,659,11.70,7.64,0.67,64.93,2.42,0.00,8.62,3.7,-1.3,-45.0
202718,1197,1197,1197,1197,0.45,659,11.70,7.69,1.39,62.73,0.55,-1.21,11.36,-0.1,-3.8,-44.1
202718,1197,1197,1197,1197,0.47,661,11.70,7.41,1.24,60.58,1.53,2.44,8.86,-0.1,4.5,-43.3
202718,1197,1197,1197,1197,0.47,661,11.71,6.80,0.12,58.48,7.14,3.65,4.13,-2.2,5.9,-41.0
202718,1197,1197,1197,1197,0.43,657,11.71,6.86,0.92,56.43,6.65,1.77,3.38,-3.4,2.6,-41.7
202718,1197,1197,1197,1197,0.48,662,11.69,6.83,0.69,54.36,-5.79,3.15,16.86,-1.0,-6.8,-41.0
202719,1197,1197,1197,1197,0.48,662,11.71,6.83,1.45,52.31,2.73,0.65,6.49,-0.2,1.3,-42.2
202719,1197,1197,1197,1197,0.45,659,11.70,6.63,1.79,50.14,-5.86,0.01,9.11,0.5,-0.2,-44.4
202719,1197,1197,1197,1197,0.46,660,11.70,6.02,1.28,48.02,3.55,3.80,5.13,-1.2,-3.0,-42.3
202719,1197,1197,1197,1197,0.47,661,11.70,6.40,1.22,45.92,-7.57,6.44,10.69,-0.4,-6.5,-42.6
202719,1197,1197,1197,1197,0.46,660,11.72,6.32,1.16,43.73,2.36,1.81,6.80,-1.8,-1.5,-44.6
202719,1197,1197,1197,1197,0.48,662,11.71,6.09,0.25,41.56,4.00,0.53,9.07,-2.3,-1.5,-45.0
202719,1197,1197,1197,1197,0.43,657,11.72,5.89,-0.07,39.38,-0.67,-0.17,11.02,-2.5,-1.2,-44.2
202719,1197,1197,1197,1197,0.48,662,11.70,5.83,-0.01,37.22,-4.18,4.40,5.45,-3.1,-1.1,-44.3
202719,1197,1197,1197,1197,0.48,662,11.69,5.89,0.67,35.03,-2.33,-3.41,12.59,-2.4,-0.8,-43.4
202719,1197,1197,1197,1197,0.47,661,11.70,5.75,1.51,32.93,2.82,-1.45,7.63,-2.9,4.9,-43.0
202719,1197,1197,1197,1197,0.49,663,11.69,5.64,1.87,30.74,0.06,-0.26,7.78,-1.8,3.5,-42.8
202719,1197,1197,1197,1197,0.47,661,11.70,5.72,1.85,28.66,6.57,3.25,7.20,-2.5,3.9,-40.5
202719,1197,1197,1197,1197,0.48,662,11.71,5.44,2.91,26.59,-4.75,3.31,8.53,-2.9,5.4,-40.6
202719,1197,1197,1197,1197,0.49,663,11.68,5.31,3.64,24.63,-12.26,2.07,17.47,-2.5,-2.0,-37.6
202719,1197,1197,1197,1197,0.47,661,11.71,5.19,4.03,22.67,-11.78,-0.46,17.31,0.1,-2.3,-39.6
202719,1197,1197,1197,1197,0.47,661,11.69,5.15,3.73,20.68,-2.42,0.32,6.13,1.2,1.5,-39.4
202719,1197,1197,1197,1197,0.47,661,11.70,5.22,3.96,18.66,0.80,-1.71,4.51,2.1,-2.3,-40.8
202719,1197,1197,1197,1197,0.47,661,11.72,5.00,4.04,16.61,1.27,3.73,5.06,0.2,0.7,-40.8
202719,1197,1197,1197,1197,0.49,663,11.69,5.06,4.54,14.59,8.73,-6.25,5.66,1.1,2.6,-41.6
202719,1197,1197,1197,1197,0.48,662,11.71,4.69,3.89,12.53,10.00,-0.54,-1.42,2.3,1.5,-41.0
202720,1198,1198,1198,1198,0.48,662,11.70,4.27,3.64,10.56,2.05,-1.24,7.44,2.4,0.9,-40.0
202720,1198,1198,1198,1198,0.50,664,11.69,3.95,2.95,8.58,0.22,5.71,6.39,1.9,-3.4,-39.5
202720,1198,1198,1198,1198,0.49,663,11.71,4.18,2.65,6.50,1.15,-0.96,8.63,4.5,3.5,-43.3
202720,1198,1198,1198,1198,0.48,662,11.70,4.04,2.39,4.42,3.04,-1.25,3.74,4.0,-1.9,-39.2
202720,1198,1198,1198,1198,0.44,658,11.71,4.00,1.87,2.33,-7.00,4.62,12.75,1.3,-3.2,-44.2
202720,1198,1198,1198,1198,0.47,661,11.70,3.69,1.75,0.15,5.54,1.70,0.30,1.4,-5.6,-42.7
202720,1198,1198,1198,1198,0.50,664,11.70,3.78,0.44,-1.98,5.04,-2.67,-1.52,1.3,-2.7,-42.1
202720,1198,1198,1198,1198,0.48,662,11.70,3.97,0.26,-4.05,-1.16,5.19,12.92,2.5,-4.3,-39.6
202720,1198,1198,1198,1198,0.49,663,11.72,4.23,0.58,-6.13,-8.99,2.89,12.45,2.2,-4.6,-40.6
202720,1198,1198,1198,1198,0.46,660,11.70,4.10,0.03,-8.20,1.79,-6.57,11.39,2.5,-5.5,-40.5
202720,1198,1198,1198,1198,0.47,661,11.70,3.69,-1.33,-10.16,-2.51,1.23,9.15,2.0,-3.9,-38.0
202720,1198,1198,1198,1198,0.49,663,11.69,3.82,-0.93,-12.10,3.42,1.37,6.08,1.9,1.0,-39.4
202720,1198,1198,1198,1198,0.46,660,11.70,3.89,-0.65,-13.99,1.99,4.14,13.72,2.2,5.6,-39.2
202720,1198,1198,1198,1198,0.47,661,11.70,3.97,-0.10,-15.97,7.19,1.43,6.87,2.1,5.7,-42.7
202720,1198,1198,1198,1198,0.46,660,11.69,3.86,-0.39,-17.99,-0.67,1.94,8.25,1.3,7.4,-40.2
202720,1198,1198,1198,1198,0.50,664,11.69,4.62,1.19,-32.68,0.66,8.33,5.92,6.3,0.0,-42.8
202720,1198,1198,1198,1198,0.48,662,11.70,5.20,1.75,-34.83,-0.35,2.09,2.87,7.3,-1.1,-44.0
202720,1198,1198,1198,1198,0.48,662,11.71,5.47,2.02,-37.04,9.80,-0.97,3.79,4.6,2.0,-42.8
202720,1198,1198,1198,1198,0.46,660,11.69,5.76,1.08,-39.14,1.62,0.33,7.27,2.9,-1.6,-40.8
202720,1198,1198,1198,1198,0.44,658,11.69,5.64,0.19,-41.23,-2.11,5.51,9.47,1.2,-7.8,-40.8
202721,1198,1198,1198,1198,0.47,661,11.70,5.80,0.58,-43.37,-5.39,-0.33,19.60,0.8,-2.7,-42.5
202721,1198,1198,1198,1198,0.48,662,11.69,5.65,0.83,-45.40,-2.98,4.90,7.74,-0.1,-5.9,-38.2
202721,1198,1198,1198,1198,0.44,658,11.69,5.28,0.55,-47.34,-8.58,1.50,12.11,-1.8,-7.9,-38.6
202721,1198,1198,1198,1198,0.47,661,11.70,5.29,0.64,-49.20,2.10,3.02,6.92,-0.7,1.3,-37.2
202721,1198,1198,1198,1198,0.49,663,11.70,4.90,0.54,-51.01,5.58,-0.68,11.10,-2.5,1.2,-36.9
202721,1198,1198,1198,1198,0.46,660,11.70,4.57,0.77,-52.80,-4.91,1.49,10.83,-0.4,4.4,-37.4
202721,1198,1198,1198,1198,0.43,657,11.70,4.31,0.47,-54.57,2.71,2.90,8.16,-3.5,1.6,-36.4
202721,1198,1198,1198,1198,0.44,658,11.71,4.10,0.37,-56.37,-7.49,6.43,15.12,-1.3,8.8,-37.5
202721,1198,1198,1198,1198,0.45,659,11.70,3.97,1.38,-58.29,7.07,-0.63,8.02,-3.1,9.8,-40.6
202721,1198,1198,1198,1198,0.47,661,11.69,4.12,1.27,-60.25,-8.18,-4.43,11.41,0.1,-2.3,-40.6
202721,1198,1198,1198,1198,0.42,656,11.70,4.27,1.38,-62.14,6.48,2.55,3.28,-1.0,1.6,-36.3
202721,1198,1198,1198,1198,0.45,659,11.70,4.02,1.94,-64.07,-15.24,-3.08,19.60,0.7,-1.8,-39.3
202721,1198,1198,1198,1198,0.46,660,11.69,3.57,2.29,-66.10,-4.70,2.48,15.64,-2.4,-5.2,-40.1
202721,1198,1198,1198,1198,0.45,659,11.70,3.32,1.71,-68.13,-5.57,-3.88,5.37,-3.2,-3.8,-40.2
202721,1198,1198,1198,1198,0.44,658,11.69,2.60,1.61,-70.13,1.86,2.16,11.27,-2.4,0.1,-39.2
202721,1198,1198,1198,1198,0.43,657,11.69,2.57,1.32,-72.02,-0.15,-1.39,11.55,-0.1,-7.5,-36.7
