time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165538,1200,1200,1200,1200,0.10,618,11.96,0.26,-2.19,124.46,1.26,0.22,8.69,-0.1,-5.7,-18.9
165538,1200,1200,1200,1200,0.14,622,11.95,0.41,-3.29,123.50,8.69,1.82,0.84,0.1,-5.8,-19.8
165538,1200,1200,1200,1200,0.15,623,11.94,0.88,-1.63,122.54,2.65,-3.73,11.89,2.3,6.0,-19.8
165538,1200,1200,1200,1200,0.15,623,11.94,0.72,-2.50,121.60,8.13,-3.82,6.77,1.3,-5.3,-20.3
165538,1200,1200,1200,1200,0.13,621,11.93,0.81,-3.31,120.66,5.01,-3.84,6.94,3.6,-4.0,-20.5
165539,1200,1200,1200,1200,0.15,623,11.95,1.06,-3.58,119.66,-3.87,1.18,7.21,2.6,-3.4,-20.3
165539,1200,1200,1200,1200,0.13,621,11.93,1.09,-3.92,118.70,-4.55,-3.68,8.53,4.5,0.1,-19.4
165539,1200,1200,1200,1200,0.14,622,11.93,1.21,-3.44,117.76,12.29,-3.57,4.88,6.4,4.1,-18.8
165539,1200,1200,1200,1200,0.14,622,11.94,1.25,-3.72,116.88,-4.62,2.12,9.63,4.2,-2.8,-18.7
165539,1200,1200,1200,1200,0.18,626,11.95,1.36,-3.53,116.01,-4.54,0.06,6.70,5.2,4.5,-17.3
165539,1200,1200,1200,1200,0.19,627,11.94,1.30,-3.06,115.17,-2.16,-0.96,8.66,2.9,-2.3,-18.3
165539,1200,1200,1200,1200,0.18,626,11.92,1.40,-3.64,114.29,2.45,-2.80,4.07,2.6,-1.8,-18.5
165539,1200,1200,1200,1200,0.23,631,11.94,1.57,-3.40,113.46,1.62,-1.22,-2.67,3.5,-2.6,-18.6
165539,1200,1200,1200,1200,0.21,629,11.95,1.61,-4.07,112.65,9.18,3.65,8.24,0.9,7.3,-15.3
165539,1200,1200,1200,1200,0.22,630,11.94,1.38,-3.83,111.89,-2.78,9.63,0.42,0.5,6.0,-15.9
165539,1200,1200,1200,1200,0.22,630,11.94,2.25,-3.86,111.06,0.74,2.52,13.19,1.5,11.5,-13.5
165539,1200,1200,1200,1200,0.21,629,11.93,2.26,-3.86,110.32,-8.78,-0.52,9.40,0.4,0.4,-13.4
165539,1200,1200,1200,1200,0.24,632,11.94,2.16,-3.55,109.68,4.29,-3.31,3.91,-0.6,11.8,-11.0
165539,1200,1200,1200,1200,0.23,631,11.94,1.93,-3.99,109.18,13.49,-5.76,5.02,0.6,4.3,-9.2
165539,1200,1200,1200,1200,0.21,629,11.94,1.70,-3.97,108.70,-4.35,-2.15,15.02,-0.2,4.5,-10.7
165539,1200,1200,1200,1200,0.23,631,11.93,1.89,-2.34,108.17,-5.82,-2.41,14.45,0.1,1.7,-9.6
165539,1200,1200,1200,1200,0.24,632,11.94,1.65,-1.75,107.69,10.80,-6.14,13.11,1.5,7.6,-8.7
165539,1200,1200,1200,1200,0.25,633,11.95,1.60,-1.92,107.19,-0.20,4.52,10.50,0.5,2.9,-10.1
165539,1200,1200,1200,1200,0.25,634,11.96,1.61,-1.36,106.66,-6.61,3.56,2.34,1.6,2.3,-10.1
165539,1200,1200,1200,1200,0.28,637,11.94,1.76,-0.49,106.19,-1.33,2.58,4.06,2.4,4.5,-7.4
165540,1200,1200,1200,1200,0.25,634,11.94,1.88,-0.72,105.68,-4.28,4.34,-0.48,3.9,-0.4,-8.1
165540,1200,1200,1200,1200,0.27,636,11.94,2.20,0.18,105.19,3.19,-3.93,19.60,5.0,0.7,-8.9
165540,1200,1200,1200,1200,0.24,632,11.94,2.51,1.41,104.66,-4.61,1.76,9.39,6.0,-5.2,-11.1
165540,1200,1200,1200,1200,0.25,634,11.94,2.74,1.32,104.07,-1.54,0.44,13.31,3.9,-4.9,-11.4
165540,1200,1200,1200,1200,0.28,637,11.94,3.22,1.15,103.48,10.86,3.88,10.26,6.6,-3.6,-12.9
165540,1200,1200,1200,1200,0.27,636,11.93,3.29,-0.77,102.87,7.12,-2.63,-0.18,5.7,-2.4,-12.6
165540,1200,1200,1200,1200,0.25,633,11.95,3.17,-1.13,102.18,-7.40,2.23,8.64,2.7,-6.0,-13.3
165540,1200,1200,1200,1200,0.26,635,11.95,3.26,-0.50,101.53,3.64,-2.91,10.81,2.5,-6.4,-12.2
165540,1200,1200,1200,1200,0.26,635,11.95,3.45,-0.64,100.87,-5.60,2.83,8.76,4.6,-2.3,-12.9
165540,1200,1200,1200,1200,0.28,637,11.96,3.81,-0.50,100.12,-7.68,5.12,14.56,3.4,-8.3,-13.9
165540,1200,1200,1200,1200,0.29,638,11.93,4.02,-0.54,99.35,-5.00,-1.73,11.61,3.2,-2.6,-16.0
165540,1200,1200,1200,1200,0.29,638,11.94,3.87,-0.40,98.54,2.51,-0.43,6.77,2.9,-3.7,-17.2
165540,1200,1200,1200,1200,0.34,643,11.95,3.98,0.04,97.60,13.25,1.82,5.52,2.6,-2.2,-19.8
165540,1200,1200,1200,1200,0.32,641,11.92,4.53,-0.74,96.67,18.04,1.00,1.52,4.7,3.1,-21.2
165540,1200,1200,1200,1200,0.32,641,11.95,4.51,-2.41,95.67,15.21,1.73,10.02,2.0,6.0,-20.6
165540,1200,1200,1200,1200,0.30,639,11.95,4.96,-2.68,94.67,-11.88,0.22,11.89,2.4,-1.8,-21.1
165540,1200,1200,1200,1200,0.32,641,11.94,4.60,-2.16,93.65,13.91,-4.78,7.13,2.1,1.6,-21.4
165540,1200,1200,1200,1200,0.31,640,11.93,4.59,-2.68,92.54,1.72,-1.09,6.52,1.5,-2.1,-23.3
165540,1200,1200,1200,1200,0.32,641,11.94,4.58,-2.14,91.33,0.90,-0.57,7.72,0.6,6.4,-24.1
165540,1200,1200,1200,1200,0.32,641,11.92,4.83,-2.29,90.21,8.99,1.02,4.51,3.4,3.7,-20.3
165541,1200,1200,1200,1200,0.31,640,11.96,4.93,-3.24,89.10,-4.35,-1.82,10.12,3.3,-2.0,-24.0
165541,1200,1200,1200,1200,0.30,639,11.95,5.06,-2.02,87.85,-1.51,1.80,3.94,0.8,1.0,-26.9
165541,1200,1200,1200,1200,0.27,636,11.94,5.11,-1.07,86.46,10.63,4.89,10.50,0.2,1.0,-29.1
165541,1200,1200,1200,1200,0.35,644,11.95,4.91,-2.06,85.05,-4.80,6.33,6.61,-2.3,-3.6,-29.0
165541,1200,1200,1200,1200,0.31,640,11.93,4.83,-1.98,83.58,5.24,-1.40,8.02,-1.2,-5.2,-29.2
165541,1200,1200,1200,1200,0.34,643,11.93,4.84,-3.50,82.04,3.33,5.56,6.24,-0.8,-0.1,-30.8
165541,1200,1200,1200,1200,0.35,644,11.93,4.91,-3.62,80.56,5.50,3.20,4.30,0.1,2.3,-28.3
165541,1200,1200,1200,1200,0.34,643,11.94,4.96,-4.13,79.10,-1.33,0.93,14.60,-2.1,1.5,-27.8
165541,1200,1200,1200,1200,0.35,644,11.93,4.99,-3.64,77.64,5.33,-5.76,4.99,-0.2,-1.5,-27.9
165541,1200,1200,1200,1200,0.37,646,11.94,4.88,-3.19,76.16,7.85,4.10,-1.29,0.7,0.1,-29.5
165541,1200,1200,1200,1200,0.34,643,11.94,4.77,-4.01,74.63,3.95,-1.68,8.01,-0.9,1.3,-30.1
165541,1200,1200,1200,1200,0.34,643,11.94,4.40,-3.06,73.05,6.00,-7.36,1.32,-0.8,-1.5,-32.7
165541,1200,1200,1200,1200,0.37,646,11.93,4.19,-3.48,71.41,-0.86,0.68,8.27,-1.4,0.4,-33.3
165541,1200,1200,1200,1200,0.34,643,11.93,3.82,-2.33,69.83,-5.44,7.19,6.72,-0.6,0.4,-33.1
165541,1200,1200,1200,1200,0.36,645,11.93,4.00,-2.98,68.17,2.00,8.90,6.57,0.1,0.1,-33.4
165541,1200,1200,1200,1200,0.35,644,11.94,4.22,-2.30,66.47,-3.07,-2.49,11.39,0.9,0.9,-34.7
165541,1200,1200,1200,1200,0.37,646,11.92,3.91,-1.50,64.83,-3.66,-1.28,6.57,1.6,-2.6,-32.8
165541,1200,1200,1200,1200,0.37,646,11.94,3.89,-0.77,63.18,0.23,-3.59,0.61,2.5,0.5,-34.1
165541,1200,1200,1200,1200,0.36,645,11.93,3.72,-1.25,61.43,-4.54,-1.29,13.89,2.7,0.7,-34.7
165541,1200,1200,1200,1200,0.38,647,11.93,4.31,-1.25,59.74,8.26,0.69,10.43,3.4,0.9,-32.9
165542,1200,1200,1200,1200,0.39,648,11.93,4.45,-0.93,57.99,2.94,3.46,14.61,4.9,2.0,-38.4
165542,1200,1200,1200,1200,0.37,646,11.94,4.50,-0.76,56.11,-2.62,5.78,10.09,4.2,1.5,-38.8
165542,1200,1200,1200,1200,0.37,646,11.94,4.77,-0.90,54.35,-7.61,2.27,5.95,3.8,-6.0,-36.5
165542,1200,1200,1200,1200,0.38,647,11.94,5.01,-0.41,52.60,5.39,4.74,6.97,0.9,2.6,-38.4
165542,1200,1200,1200,1200,0.38,647,11.95,5.17,-0.99,50.86,1.71,0.74,2.92,0.3,4.3,-35.7
165542,1200,1200,1200,1200,0.39,648,11.93,5.00,-1.97,49.17,3.82,-3.94,14.63,0.2,4.8,-36.4
165542,1200,1200,1200,1200,0.36,645,11.94,5.24,-1.77,47.51,-5.80,1.67,7.76,-2.0,-1.8,-33.4
165542,1200,1200,1200,1200,0.36,645,11.93,5.35,-2.16,45.78,5.76,2.73,5.71,-0.4,-2.4,-32.8
165542,1200,1200,1200,1200,0.42,651,11.94,5.49,-1.89,44.14,-3.02,0.01,17.01,0.5,2.4,-31.9
165542,1200,1200,1200,1200,0.39,648,11.95,5.39,-1.36,42.58,3.84,2.23,7.39,-1.4,-5.2,-29.7
165542,1200,1200,1200,1200,0.41,650,11.92,5.28,-0.75,41.04,-4.33,-0.60,7.83,-2.0,2.4,-30.1
165542,1200,1200,1200,1200,0.36,645,11.92,4.92,-0.57,39.52,-2.02,-4.00,8.94,1.2,-0.5,-32.0
165542,1200,1200,1200,1200,0.40,649,11.92,4.62,-0.01,37.97,-6.54,-1.47,13.76,-1.5,2.3,-32.8
165542,1200,1200,1200,1200,0.41,650,11.94,4.32,0.83,36.39,-2.63,-1.09,18.62,-2.2,4.6,-34.2
165542,1200,1200,1200,1200,0.40,649,11.95,4.18,1.22,34.70,7.09,1.81,15.83,-1.3,7.7,-34.4
165542,1200,1200,1200,1200,0.39,648,11.94,3.96,0.84,32.98,-4.12,-3.59,14.31,1.5,0.7,-35.3
165542,1200,1200,1200,1200,0.40,649,11.92,3.72,1.01,31.10,1.50,4.95,0.31,0.9,4.5,-36.1
165542,1200,1200,1200,1200,0.40,649,11.94,4.13,1.15,29.23,5.53,-4.32,11.36,2.4,5.4,-37.0
165542,1200,1200,1200,1200,0.42,652,11.93,4.00,0.37,27.42,11.19,-5.08,7.28,1.0,7.9,-35.8
165542,1200,1200,1200,1200,0.42,651,11.94,4.15,-0.55,25.54,-2.14,1.34,6.79,1.5,6.5,-36.3
165543,1200,1200,1200,1200,0.42,651,11.93,3.80,0.74,23.63,-2.63,-0.15,15.50,0.9,0.5,-38.1
165543,1200,1200,1200,1200,0.42,652,11.93,3.90,0.57,21.76,-6.78,3.29,14.08,1.6,3.4,-37.4
165543,1200,1200,1200,1200,0.42,651,11.95,4.09,0.46,19.88,-11.02,4.73,12.13,2.3,2.6,-38.2
165543,1200,1200,1200,1200,0.43,653,11.93,4.35,1.18,18.09,0.63,2.01,3.44,-0.4,-0.6,-36.3
165543,1200,1200,1200,1200,0.43,653,11.92,4.24,1.92,16.30,-2.26,-2.08,14.31,0.0,0.4,-36.3
165543,1200,1200,1200,1200,0.43,653,11.94,4.31,1.78,14.56,-17.34,-0.75,19.60,0.0,-4.2,-35.7
165543,1200,1200,1200,1200,0.42,652,11.94,4.31,2.29,12.82,4.59,0.72,11.38,-0.8,-2.1,-35.8
165543,1200,1200,1200,1200,0.42,652,11.91,4.09,2.69,11.01,-2.21,3.37,11.34,-1.0,0.7,-36.5
165543,1200,1200,1200,1200,0.44,654,11.93,3.93,4.00,9.10,4.78,0.01,8.63,0.9,4.1,-38.3
165543,1200,1200,1200,1200,0.42,651,11.93,3.68,3.39,7.29,5.98,-0.25,2.88,1.9,-1.3,-35.1
165543,1200,1200,1200,1200,0.42,652,11.93,3.60,3.18,5.57,14.09,-0.59,7.68,1.6,7.6,-36.4
165543,1200,1200,1200,1200,0.45,655,11.93,3.36,3.04,3.83,-2.16,-1.09,19.60,2.1,4.9,-37.4
165543,1200,1200,1200,1200,0.47,657,11.92,3.13,3.13,2.10,-7.42,-1.90,14.80,2.3,4.8,-36.0
165543,1200,1200,1200,1200,0.39,648,11.94,2.90,3.74,0.30,3.77,1.30,2.21,2.7,7.8,-36.1
165543,1200,1200,1200,1200,0.42,652,11.93,2.54,3.05,-1.44,1.38,-1.69,8.66,-0.4,11.2,-35.6
165543,1200,1200,1200,1200,0.44,654,11.92,2.22,2.52,-3.06,-8.64,2.17,8.46,0.7,2.7,-30.6
165543,1200,1200,1200,1200,0.42,652,11.92,2.10,2.90,-4.62,5.70,-1.18,6.23,1.5,13.2,-30.6
165543,1200,1200,1200,1200,0.45,655,11.92,1.83,2.91,-6.08,1.23,5.02,3.36,2.4,9.1,-27.0
165543,1200,1200,1200,1200,0.43,653,11.93,2.09,2.76,-7.45,3.52,0.68,4.42,3.1,2.3,-27.6
165543,1200,1200,1200,1200,0.45,655,11.95,2.07,1.82,-8.80,3.14,-1.36,8.46,2.6,2.3,-25.1
165544,1200,1200,1200,1200,0.46,656,11.94,1.97,2.36,-10.04,-0.54,6.63,3.15,3.6,1.3,-23.8
165544,1200,1200,1200,1200,0.46,656,11.93,1.88,1.59,-11.21,5.35,-3.99,12.08,4.5,3.1,-22.9
165544,1200,1200,1200,1200,0.39,648,11.92,2.35,1.85,-12.33,0.31,-2.98,11.13,6.6,3.8,-22.8
165544,1200,1200,1200,1200,0.45,655,11.93,2.32,1.45,-13.40,2.55,-2.60,2.51,4.7,2.2,-19.2
165544,1200,1200,1200,1200,0.47,657,11.92,2.55,0.75,-14.29,0.66,-1.61,11.71,4.9,-4.5,-15.1
165544,1200,1200,1200,1200,0.42,652,11.94,2.73,-0.32,-15.11,5.25,-0.85,11.67,2.7,-2.1,-14.9
165544,1200,1200,1200,1200,0.43,653,11.92,2.81,0.50,-15.85,-4.61,4.39,2.64,2.7,-0.4,-12.1
165544,1200,1200,1200,1200,0.46,656,11.92,2.63,0.55,-16.50,-2.01,-1.61,7.49,2.9,-2.0,-10.7
165544,1200,1200,1200,1200,0.46,656,11.93,2.64,0.82,-17.06,2.58,-3.55,6.12,1.0,-1.9,-10.1
165544,1200,1200,1200,1200,0.45,655,11.94,2.56,1.86,-17.58,-4.89,5.11,3.82,3.0,1.1,-10.9
165544,1200,1200,1200,1200,0.49,659,11.92,2.41,1.82,-18.08,6.02,5.63,2.54,2.1,0.2,-7.5
165544,1200,1200,1200,1200,0.49,659,11.92,2.76,0.25,-18.50,2.90,-0.11,7.07,4.0,2.5,-9.6
165544,1200,1200,1200,1200,0.45,655,11.91,2.63,1.24,-18.89,5.25,2.43,4.28,0.6,-1.3,-6.3
165544,1200,1200,1200,1200,0.49,659,11.93,2.91,0.82,-19.14,-6.97,0.08,11.79,1.5,-1.7,-4.9
165544,1200,1200,1200,1200,0.47,657,11.94,2.48,1.40,-19.36,-5.99,-2.46,3.39,2.6,-0.1,-4.5
165544,1200,1200,1200,1200,0.51,661,11.93,2.58,1.36,-19.54,2.87,-2.41,-0.11,4.2,1.6,-3.8
165544,1200,1200,1200,1200,0.48,658,11.94,2.68,1.23,-19.64,-6.48,0.58,12.24,3.5,3.2,-1.4
165544,1200,1200,1200,1200,0.48,658,11.94,2.69,1.89,-19.77,6.97,-1.24,15.32,2.7,0.6,-3.2
165544,1200,1200,1200,1200,0.49,659,11.92,2.63,3.31,-19.92,-3.84,-2.99,17.95,2.6,1.3,-2.5
165544,1200,1200,1200,1200,0.46,656,11.91,2.68,4.74,-20.03,8.99,-3.68,2.70,1.6,0.0,-2.7
165545,1200,1200,1200,1200,0.53,663,11.93,2.69,3.84,-20.23,5.39,-1.74,12.27,0.4,6.7,-6.6
165545,1200,1200,1200,1200,0.46,656,11.92,2.81,3.27,-20.45,6.51,-6.50,9.67,1.5,7.3,-5.7
165545,1200,1200,1200,1200,0.52,662,11.94,2.85,2.64,-20.67,1.05,-2.80,4.40,0.0,4.0,-4.8
165545,1200,1200,1200,1200,0.45,655,11.94,2.41,2.97,-20.89,-5.35,0.97,18.43,0.7,5.3,-4.2
165545,1200,1200,1200,1200,0.48,658,11.93,2.23,2.90,-21.05,0.91,1.95,11.82,0.9,-1.6,-2.3
165545,1200,1200,1200,1200,0.44,654,11.93,2.46,2.14,-21.23,-2.42,-2.87,7.13,2.6,2.1,-3.5
165545,1200,1200,1200,1200,0.47,657,11.92,2.32,2.76,-21.43,4.03,3.22,5.20,0.5,6.8,-3.2
165545,1200,1200,1200,1200,0.49,659,11.94,2.42,3.01,-21.50,1.65,2.34,1.64,1.9,-2.4,-0.2
165545,1200,1200,1200,1200,0.51,661,11.92,2.53,2.45,-21.49,6.28,-3.84,2.19,5.9,-0.9,-0.1
165545,1200,1200,1200,1200,0.50,660,11.92,2.71,2.34,-21.57,2.19,-4.18,12.81,4.9,-6.2,-1.2
165545,1200,1200,1200,1200,0.53,663,11.93,2.77,2.50,-21.65,3.30,-3.12,14.66,4.6,2.1,-1.4
165545,1200,1200,1200,1200,0.50,660,11.92,2.97,2.84,-21.69,-3.72,-0.28,9.19,7.2,0.1,-0.8
165545,1200,1200,1200,1200,0.50,660,11.90,3.11,3.17,-21.77,-6.09,2.66,9.01,5.3,-7.3,-1.9
165545,1200,1200,1200,1200,0.48,658,11.92,3.88,2.56,-21.87,0.38,3.59,12.20,3.8,-1.3,-1.3
165545,1200,1200,1200,1200,0.51,661,11.93,4.13,1.69,-21.92,6.12,0.54,2.21,5.2,-4.5,-1.0
165545,1200,1200,1200,1200,0.50,660,11.93,4.46,1.10,-22.05,1.44,-1.87,6.38,2.6,-2.3,-2.2
165545,1200,1200,1200,1200,0.49,659,11.92,4.88,0.61,-22.23,-1.51,-0.87,13.41,3.8,-0.2,-2.8
165545,1200,1200,1200,1200,0.49,659,11.94,5.12,1.50,-22.41,6.66,-2.34,16.70,3.9,0.0,-2.7
165545,1200,1200,1200,1200,0.50,660,11.92,4.97,0.92,-22.60,7.28,-1.15,9.23,1.6,-2.0,-2.2
165545,1200,1200,1200,1200,0.51,661,11.92,5.57,-0.10,-22.77,-5.06,4.71,-0.03,1.5,0.9,-6.1
165546,1200,1200,1200,1200,0.53,663,11.93,5.50,-0.54,-22.99,-1.97,-1.96,0.17,0.2,1.3,-4.7
165546,1200,1200,1200,1200,0.51,661,11.93,5.35,-0.32,-23.17,-5.30,0.44,7.07,1.3,7.6,-4.9
165546,1200,1200,1200,1200,0.54,664,11.92,5.21,-0.95,-23.31,1.59,-2.04,9.66,-1.5,5.9,-2.3
165546,1200,1200,1200,1200,0.50,660,11.94,5.08,0.32,-23.42,-5.83,-0.50,8.40,-2.7,2.0,-2.7
165546,1200,1200,1200,1200,0.53,663,11.91,4.93,-1.05,-23.46,2.20,-0.27,12.36,-1.0,0.5,-0.1
165546,1200,1200,1200,1200,0.51,661,11.92,4.33,-0.50,-23.58,-10.35,2.45,8.68,-3.4,-9.5,-2.7
165546,1200,1200,1200,1200,0.52,662,11.92,4.17,0.23,-23.73,-1.40,-1.23,6.32,-5.4,-5.4,-1.5
165546,1200,1200,1200,1200,0.55,665,11.92,3.87,-0.26,-23.87,-2.09,-3.19,9.22,-5.4,-4.6,-3.8
165546,1200,1200,1200,1200,0.52,662,11.93,3.31,-0.18,-24.11,-5.13,6.76,12.00,-4.0,-2.1,-5.9
165546,1200,1200,1200,1200,0.53,663,11.93,3.08,-0.17,-24.41,1.22,2.98,11.85,-7.4,-2.3,-7.2
165546,1200,1200,1200,1200,0.51,661,11.92,2.85,-0.30,-24.69,-1.78,1.89,-2.70,-2.7,-1.3,-7.6
165546,1200,1200,1200,1200,0.54,664,11.91,2.77,0.72,-25.10,-4.58,-0.27,8.86,-3.4,1.1,-11.3
165546,1200,1200,1200,1200,0.52,662,11.92,2.44,0.72,-25.64,-11.31,5.26,13.11,-3.2,-5.1,-11.7
165546,1200,1200,1200,1200,0.57,667,11.93,2.25,1.65,-26.25,0.45,-3.40,6.15,-3.4,-0.2,-12.5
165546,1200,1200,1200,1200,0.53,663,11.91,1.78,0.66,-26.94,4.15,4.13,10.58,1.7,1.5,-13.8
165546,1200,1200,1200,1200,0.53,663,11.93,1.69,0.84,-27.65,-13.50,-2.41,6.91,-0.6,-0.5,-14.7
165546,1200,1200,1200,1200,0.51,661,11.94,1.30,2.15,-28.34,3.73,-6.48,13.59,1.1,6.6,-14.1
165546,1200,1200,1200,1200,0.54,664,11.91,1.34,1.80,-29.04,6.40,2.12,1.78,-0.1,5.2,-13.8
165546,1200,1200,1200,1200,0.52,662,11.92,1.04,2.11,-29.85,-6.08,2.80,11.54,0.9,3.8,-17.9
165546,1200,1200,1200,1200,0.55,665,11.92,1.05,1.65,-30.82,1.99,0.72,5.01,0.4,8.9,-20.9
165547,1200,1200,1200,1200,0.56,666,11.91,1.00,1.89,-31.77,0.07,-1.44,4.99,0.5,3.2,-20.1
165547,1200,1200,1200,1200,0.52,662,11.92,0.92,1.13,-32.70,5.03,-0.40,7.76,-0.7,5.6,-17.6
165547,1200,1200,1200,1200,0.56,666,11.92,0.61,0.28,-33.63,-5.21,0.64,15.93,-1.0,4.5,-18.6
165547,1200,1200,1200,1200,0.57,667,11.92,0.28,0.78,-34.61,-6.91,0.00,9.87,-2.0,-4.2,-19.2
165547,1200,1200,1200,1200,0.53,663,11.93,0.12,0.78,-35.61,-2.72,-2.33,13.10,0.4,2.2,-20.0
165547,1200,1200,1200,1200,0.54,664,11.92,-0.03,1.17,-36.66,-5.70,-0.89,11.89,0.2,-4.2,-20.7
165547,1200,1200,1200,1200,0.54,664,11.92,-0.41,0.77,-37.77,-1.89,-2.77,8.08,0.7,1.8,-21.4
165547,1200,1200,1200,1200,0.57,667,11.93,-0.55,0.38,-38.87,11.69,-0.63,5.10,1.2,5.8,-21.4
165547,1200,1200,1200,1200,0.56,666,11.93,-0.38,-0.27,-39.98,10.29,-0.98,7.96,3.3,-4.3,-21.9
165547,1200,1200,1200,1200,0.55,665,11.90,-0.54,-1.21,-40.93,6.33,2.82,15.10,2.9,3.3,-18.5
165547,1200,1200,1200,1200,0.57,667,11.91,0.14,-1.13,-41.94,9.70,-4.72,7.76,3.5,0.9,-19.3
165547,1200,1200,1200,1200,0.54,664,11.92,0.31,-1.22,-42.83,-0.33,5.76,3.11,3.7,-1.2,-17.2
165547,1200,1200,1200,1200,0.54,664,11.92,0.38,-1.01,-43.71,-3.42,1.87,8.41,5.6,2.4,-18.4
165547,1200,1200,1200,1200,0.58,668,11.92,0.47,-0.97,-44.64,-7.63,-7.34,12.12,5.8,4.0,-15.8
