time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164311,1198,1198,1198,1198,0.52,660,11.98,1.10,6.76,-57.70,5.27,6.10,5.57,-2.7,-0.3,-21.7
164311,1198,1198,1198,1198,0.50,658,11.96,0.73,5.43,-58.82,-3.92,-1.44,8.76,-2.0,-4.5,-23.1
164311,1198,1198,1198,1198,0.55,663,11.98,0.66,5.95,-59.98,-8.05,-0.63,17.52,-1.2,5.2,-22.9
164311,1198,1198,1198,1198,0.55,663,11.96,0.65,6.34,-60.98,5.12,-4.22,10.92,-0.5,-0.6,-19.0
164311,1198,1198,1198,1198,0.52,660,11.98,0.16,6.26,-62.12,-7.35,-3.14,11.57,0.1,0.1,-22.8
164311,1198,1198,1198,1198,0.57,665,11.99,-0.30,6.64,-63.18,-5.86,2.52,13.37,-0.2,-2.1,-21.2
164311,1198,1198,1198,1198,0.55,663,11.98,-0.22,5.24,-64.24,-3.00,1.46,3.55,-2.3,-7.0,-21.7
164311,1198,1198,1198,1198,0.58,666,11.98,-0.22,5.40,-65.34,3.82,0.58,-1.40,-1.2,-5.5,-21.6
164312,1198,1198,1198,1198,0.55,663,11.97,-0.46,3.74,-66.43,1.88,3.01,3.46,-1.2,-0.1,-23.4
164312,1198,1198,1198,1198,0.57,665,11.98,-0.58,3.88,-67.64,7.97,-3.75,8.01,-3.4,2.9,-24.6
164312,1198,1198,1198,1198,0.56,664,11.98,-0.95,3.49,-68.83,-5.83,-5.71,15.64,-1.1,-0.8,-22.3
164312,1198,1198,1198,1198,0.57,665,11.98,-1.48,3.41,-70.14,13.48,-0.17,8.79,-1.2,2.0,-24.2
164312,1198,1198,1198,1198,0.57,665,11.98,-1.49,2.85,-71.46,9.57,2.30,1.69,-0.4,4.3,-25.9
164312,1198,1198,1198,1198,0.54,662,11.98,-1.65,2.33,-72.79,10.35,-6.71,8.31,0.3,11.7,-25.0
164312,1198,1198,1198,1198,0.54,662,11.99,-1.71,1.73,-73.99,8.36,3.06,6.21,1.4,2.6,-23.5
164312,1198,1198,1198,1198,0.58,666,11.98,-1.37,1.39,-75.18,10.02,8.41,0.80,3.1,6.2,-22.8
164312,1198,1198,1198,1198,0.59,668,11.97,-1.35,0.20,-76.24,3.97,0.80,7.61,3.5,4.5,-19.8
164312,1198,1198,1198,1198,0.57,665,11.98,-1.25,-1.22,-77.20,5.17,-2.21,4.34,1.8,3.6,-18.2
164312,1198,1198,1198,1198,0.56,664,11.98,-1.08,-0.62,-78.02,2.31,-0.96,7.46,4.2,-1.0,-13.2
164312,1198,1198,1198,1198,0.56,664,11.98,-0.67,-0.10,-78.68,7.61,1.08,4.88,3.4,8.3,-12.1
164312,1198,1198,1198,1198,0.57,665,11.97,-0.30,-0.17,-79.24,-10.63,1.08,18.87,4.4,-0.2,-9.3
164312,1198,1198,1198,1198,0.59,668,11.98,0.17,1.49,-79.69,-0.76,-0.38,17.95,5.1,3.2,-9.6
164312,1198,1198,1198,1198,0.58,666,11.98,0.90,1.40,-80.07,1.51,-0.28,1.79,6.3,1.2,-5.8
164312,1198,1198,1198,1198,0.58,667,11.99,0.87,2.03,-80.38,0.65,3.79,9.41,7.2,6.4,-6.3
164312,1198,1198,1198,1198,0.58,667,11.97,1.25,2.21,-80.62,-3.44,-3.93,13.32,7.2,3.4,-5.4
164312,1198,1198,1198,1198,0.57,665,11.99,1.26,2.61,-80.85,-3.99,2.19,2.04,6.8,2.9,-4.9
164312,1198,1198,1198,1198,0.53,661,11.99,1.75,3.84,-80.91,-3.59,3.33,11.23,7.3,1.0,-2.3
164312,1198,1198,1198,1198,0.57,665,11.98,2.19,3.87,-81.08,-6.92,1.45,13.63,5.7,-2.4,-3.9
164313,1198,1198,1198,1198,0.58,666,11.97,2.45,3.98,-81.18,8.68,-7.45,7.70,6.7,4.2,-2.9
164313,1198,1198,1198,1198,0.59,668,11.98,2.77,3.41,-81.25,-1.50,4.13,11.27,7.8,0.7,-1.2
164313,1198,1198,1198,1198,0.57,665,11.99,3.17,3.43,-81.21,-7.58,-2.83,17.76,6.8,2.9,1.0
164313,1198,1198,1198,1198,0.58,667,11.99,3.35,4.41,-81.15,3.01,3.18,13.87,5.1,-2.4,0.7
164313,1198,1198,1198,1198,0.60,669,11.97,3.66,4.26,-81.12,2.78,1.75,0.55,5.1,0.9,1.2
164313,1198,1198,1198,1198,0.58,667,11.97,3.84,4.25,-81.12,0.84,-2.01,7.46,6.3,-2.7,-1.8
164313,1198,1198,1198,1198,0.59,668,11.98,3.84,4.34,-81.16,-5.08,3.35,9.28,5.7,1.7,-0.5
164313,1198,1198,1198,1198,0.58,666,11.98,4.20,3.73,-81.18,9.88,-7.27,12.87,2.9,2.2,-2.3
164313,1198,1198,1198,1198,0.59,668,11.97,4.63,4.19,-81.31,2.53,-3.21,5.26,3.4,0.6,-4.1
164313,1198,1198,1198,1198,0.58,666,11.98,4.91,4.51,-81.45,-0.66,1.61,10.98,0.5,-2.3,-2.3
164313,1198,1198,1198,1198,0.61,670,11.99,4.70,3.61,-81.66,10.28,4.73,5.94,0.2,1.6,-4.6
164313,1198,1198,1198,1198,0.58,666,11.98,5.08,2.62,-82.04,12.42,2.36,2.46,-0.4,0.8,-9.0
164313,1198,1198,1198,1198,0.61,670,11.96,5.36,1.55,-82.54,-1.58,-0.45,9.11,-3.1,-2.4,-8.7
164313,1198,1198,1198,1198,0.56,664,11.97,5.17,0.97,-83.08,3.87,4.29,3.68,-4.3,2.0,-10.7
164313,1198,1198,1198,1198,0.58,666,11.97,5.04,1.08,-83.71,2.75,-1.65,12.47,-4.2,-2.5,-12.1
164313,1198,1198,1198,1198,0.59,668,11.97,4.82,1.49,-84.45,-4.34,10.61,9.59,-4.8,-2.4,-14.5
164313,1198,1198,1198,1198,0.57,665,11.96,4.31,2.60,-85.29,1.03,-1.16,8.93,-3.4,0.4,-17.4
164313,1198,1198,1198,1198,0.57,665,11.97,3.65,2.47,-86.21,-4.27,1.73,4.18,-7.0,-0.4,-17.2
164313,1198,1198,1198,1198,0.62,671,11.98,3.54,1.71,-87.15,-0.96,2.38,4.83,-7.1,-7.2,-19.7
164313,1198,1198,1198,1198,0.58,667,11.98,3.03,1.99,-88.20,0.48,-3.88,8.63,-6.1,0.7,-20.4
164314,1198,1198,1198,1198,0.62,671,11.97,2.59,1.89,-89.35,2.00,0.90,4.80,-4.7,-2.4,-23.2
164314,1198,1198,1198,1198,0.57,665,11.97,1.92,1.44,-90.49,-1.13,-1.75,5.41,-4.2,-2.3,-22.6
164314,1198,1198,1198,1198,0.58,667,11.98,1.47,2.24,-91.68,-2.90,-0.85,13.82,-1.2,-1.6,-25.9
164314,1198,1198,1198,1198,0.57,665,11.96,1.55,2.01,-92.90,10.94,2.24,8.36,-2.4,-3.2,-23.8
164314,1198,1198,1198,1198,0.58,667,11.98,1.28,2.33,-93.92,3.20,-2.04,16.41,-0.9,-3.2,-19.8
164314,1198,1198,1198,1198,0.60,669,11.99,1.41,1.77,-94.90,2.43,0.67,9.86,1.5,0.5,-19.1
164314,1198,1198,1198,1198,0.61,670,11.97,1.39,1.35,-95.74,-1.00,-3.18,10.30,0.1,-0.2,-16.3
164314,1198,1198,1198,1198,0.59,668,11.97,1.13,2.11,-96.46,-1.63,5.66,10.78,0.7,3.5,-14.7
164314,1198,1198,1198,1198,0.59,668,11.97,1.39,2.82,-97.09,7.93,3.05,16.58,1.4,4.3,-13.5
164314,1198,1198,1198,1198,0.59,668,11.98,1.68,2.82,-97.68,6.19,3.51,8.78,2.1,3.2,-12.9
164314,1198,1198,1198,1198,0.59,668,11.98,1.64,3.09,-98.27,11.76,1.89,1.82,-0.9,4.5,-9.8
164314,1198,1198,1198,1198,0.61,670,11.98,1.56,3.21,-98.75,4.01,-2.07,13.40,1.2,3.7,-10.0
164314,1198,1198,1198,1198,0.61,670,11.98,1.76,2.54,-99.27,-0.43,-1.58,9.42,2.6,0.7,-12.5
164314,1198,1198,1198,1198,0.59,668,11.98,1.60,2.62,-99.84,-1.75,-1.26,3.83,2.8,8.3,-11.5
164314,1198,1198,1198,1198,0.58,667,11.98,1.18,3.27,-100.35,-6.41,5.63,8.31,4.1,2.4,-9.5
164314,1198,1198,1198,1198,0.61,670,11.96,1.08,4.00,-100.85,-5.04,-0.32,6.79,5.8,3.7,-10.5
164314,1198,1198,1198,1198,0.57,665,11.98,1.22,3.38,-101.21,-13.34,3.65,3.84,3.7,-0.6,-4.1
164314,1198,1198,1198,1198,0.58,667,11.98,1.42,3.66,-101.46,-0.03,-0.65,9.76,3.6,0.3,-4.8
164314,1198,1198,1198,1198,0.60,669,12.00,1.63,4.35,-101.68,4.87,2.91,13.10,5.7,2.0,-4.3
164314,1198,1198,1198,1198,0.58,667,11.97,2.20,4.83,-101.82,-8.79,-0.65,9.66,5.0,0.6,-1.6
164315,1198,1198,1198,1198,0.58,667,11.97,2.27,5.07,-102.02,10.28,8.54,-0.07,8.9,0.0,-3.8
164315,1198,1198,1198,1198,0.61,670,11.98,2.78,4.33,-102.20,-4.81,0.56,8.67,7.8,-0.1,-2.3
164315,1198,1198,1198,1198,0.59,668,11.98,3.08,5.16,-102.38,-10.10,-1.53,13.08,7.6,-0.7,-4.0
164315,1198,1198,1198,1198,0.59,668,11.96,3.60,5.33,-102.50,-10.28,0.36,15.10,6.8,-1.8,-1.5
164315,1198,1198,1198,1198,0.60,669,11.96,3.99,5.88,-102.65,0.55,0.08,0.65,6.7,3.7,-4.3
164315,1198,1198,1198,1198,0.62,671,11.97,4.51,5.95,-102.77,4.01,-3.24,-0.96,5.7,2.9,-2.3
164315,1198,1198,1198,1198,0.59,668,11.97,4.52,6.06,-103.00,8.08,0.23,11.16,1.8,0.7,-4.8
164315,1198,1198,1198,1198,0.60,669,11.97,4.61,6.15,-103.26,-9.86,-4.47,11.20,-0.5,-1.7,-4.5
164315,1198,1198,1198,1198,0.58,667,11.97,4.52,6.04,-103.49,9.74,4.27,4.29,-0.7,-2.8,-2.3
164315,1198,1198,1198,1198,0.57,665,11.98,4.94,6.11,-103.81,5.06,7.74,4.87,0.2,4.7,-7.4
164315,1198,1198,1198,1198,0.58,667,11.96,5.20,5.45,-104.17,2.20,-0.12,4.08,-0.2,-1.9,-5.6
164315,1198,1198,1198,1198,0.58,666,11.98,5.30,4.99,-104.47,4.78,5.66,6.24,0.2,0.9,-4.6
164315,1198,1198,1198,1198,0.57,665,11.98,5.68,4.70,-104.78,2.15,3.14,2.50,1.0,3.1,-8.0
