time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200914,1194,1194,1194,1194,0.19,635,11.81,11.91,-3.55,-162.91,10.96,-0.28,6.00,3.4,1.5,-34.5
200914,1194,1194,1194,1194,0.20,636,11.80,12.17,-3.28,-164.65,0.90,4.35,13.00,2.1,2.9,-36.1
200914,1194,1194,1194,1194,0.22,638,11.79,12.05,-2.93,-166.42,-2.19,7.02,12.40,2.7,2.3,-38.1
200914,1194,1194,1194,1194,0.19,635,11.79,12.46,-2.55,-168.34,-0.79,-2.47,8.74,3.3,1.5,-41.0
200914,1194,1194,1194,1194,0.22,638,11.79,12.36,-2.09,-170.22,12.38,3.38,5.36,2.1,2.1,-39.2
200914,1194,1194,1194,1194,0.24,640,11.80,12.22,-2.07,-172.08,-1.95,-0.13,10.65,1.5,-2.1,-39.2
200914,1194,1194,1194,1194,0.24,640,11.80,11.93,-2.40,-173.89,8.71,-1.00,5.66,1.6,-2.2,-37.4
200915,1194,1194,1194,1194,0.23,639,11.79,11.88,-2.76,-175.65,-3.25,3.60,10.35,1.8,-4.9,-35.5
200915,1194,1194,1194,1194,0.21,637,11.79,11.77,-2.23,-177.37,-0.57,2.22,16.21,-1.0,-1.5,-37.1
200915,1194,1194,1194,1194,0.24,640,11.79,11.74,-1.39,-179.17,-6.85,2.53,13.73,-4.0,4.5,-37.4
200915,1194,1194,1194,1194,0.25,641,11.79,11.44,-0.43,179.13,-5.73,-1.24,8.26,-6.3,7.9,-35.3
200915,1194,1194,1194,1194,0.25,642,11.77,10.74,0.11,177.34,-1.58,0.50,12.47,-6.8,2.5,-37.9
200915,1194,1194,1194,1194,0.25,641,11.80,10.57,0.45,175.58,-2.41,-0.15,2.19,-5.9,4.0,-36.1
200915,1194,1194,1194,1194,0.20,636,11.79,10.26,0.99,173.79,-10.60,4.52,14.59,-7.0,-0.5,-37.2
200915,1194,1194,1194,1194,0.26,643,11.79,9.60,1.48,172.00,-3.35,3.83,5.66,-8.2,-0.7,-36.3
200915,1194,1194,1194,1194,0.25,642,11.79,9.35,1.91,170.16,2.30,2.42,3.82,-9.6,-0.2,-34.5
200915,1194,1194,1194,1194,0.30,647,11.80,8.70,2.02,168.50,-9.81,4.25,16.80,-6.7,-4.6,-31.2
200915,1194,1194,1194,1194,0.27,644,11.78,8.15,2.40,166.88,3.58,2.31,6.57,-7.5,2.7,-32.3
200915,1194,1194,1194,1194,0.24,640,11.79,7.52,2.35,165.24,10.69,4.85,1.55,-6.8,1.0,-33.3
200915,1194,1194,1194,1194,0.24,640,11.78,7.31,2.58,163.59,6.16,-2.84,5.72,-5.2,3.3,-32.9
200915,1194,1194,1194,1194,0.25,641,11.78,6.90,3.06,162.01,-9.87,-2.11,13.80,-2.8,-4.1,-32.6
200915,1194,1194,1194,1194,0.23,639,11.78,6.42,3.28,160.36,12.84,1.94,-2.02,0.2,1.5,-33.5
200915,1194,1194,1194,1194,0.27,644,11.78,6.16,2.48,158.82,-7.84,6.56,6.20,2.1,-2.0,-29.8
200915,1194,1194,1194,1194,0.25,641,11.79,6.07,2.70,157.37,-3.44,1.17,13.43,3.2,1.1,-30.7
200915,1194,1194,1194,1194,0.27,644,11.78,5.82,2.16,155.82,7.75,1.94,5.10,2.9,-1.8,-31.3
200915,1194,1194,1194,1194,0.29,646,11.81,5.53,1.86,154.30,14.34,3.91,4.26,3.2,0.5,-29.8
200915,1194,1194,1194,1194,0.27,644,11.78,5.39,2.54,152.80,-1.99,0.20,13.36,2.7,6.8,-28.0
200916,1194,1194,1194,1194,0.29,646,11.79,5.91,2.35,151.40,5.41,1.57,9.34,0.4,-1.1,-28.4
200916,1194,1194,1194,1194,0.28,645,11.79,5.88,2.28,149.85,-7.19,-2.47,11.53,-1.2,-4.4,-31.6
200916,1194,1194,1194,1194,0.27,644,11.78,5.60,1.59,148.31,1.57,3.45,8.18,-0.9,0.3,-30.3
200916,1194,1194,1194,1194,0.29,646,11.79,5.50,2.04,146.79,-3.97,6.68,8.24,-0.6,-2.3,-30.0
200916,1195,1195,1195,1195,0.32,649,11.79,5.33,2.15,145.29,0.01,1.78,-1.50,0.5,0.4,-28.6
200916,1195,1195,1195,1195,0.29,646,11.79,5.24,1.72,143.84,10.10,-0.99,2.55,0.5,-0.7,-29.7
200916,1195,1195,1195,1195,0.34,651,11.78,5.36,1.52,142.32,4.64,-1.31,4.44,2.1,-2.3,-31.7
200916,1195,1195,1195,1195,0.31,648,11.78,5.17,1.22,140.66,3.39,6.89,5.16,3.1,-2.4,-34.0
200916,1195,1195,1195,1195,0.31,648,11.79,5.46,1.19,138.96,-0.51,1.36,5.13,2.9,-4.2,-35.9
200916,1195,1195,1195,1195,0.34,651,11.79,5.56,0.82,137.13,7.48,1.81,-1.29,4.0,0.9,-37.6
200916,1195,1195,1195,1195,0.33,650,11.79,5.93,0.13,135.27,-1.52,-1.32,13.64,2.7,-4.6,-38.1
200916,1195,1195,1195,1195,0.32,649,11.77,5.97,0.07,133.39,-6.65,2.00,15.79,4.2,-5.2,-37.5
200916,1195,1195,1195,1195,0.32,649,11.76,5.90,0.51,131.50,2.76,-4.20,-0.02,6.9,-8.9,-37.2
200916,1195,1195,1195,1195,0.31,648,11.78,6.12,-0.19,129.62,3.67,-1.26,8.73,4.2,-3.5,-38.1
200916,1195,1195,1195,1195,0.33,650,11.78,6.21,0.31,127.71,-0.17,5.32,8.99,4.0,-4.8,-38.6
200916,1195,1195,1195,1195,0.36,653,11.79,6.31,0.10,125.77,14.18,2.63,2.71,2.8,2.0,-39.2
200916,1195,1195,1195,1195,0.32,649,11.78,6.53,-0.20,123.86,-11.65,1.44,8.78,1.8,-9.5,-37.6
200916,1195,1195,1195,1195,0.35,652,11.78,6.77,-0.41,121.97,-9.06,2.66,15.35,2.7,-7.3,-37.2
200916,1195,1195,1195,1195,0.34,651,11.78,7.26,0.01,120.07,-0.92,-0.03,11.92,1.6,-10.1,-36.6
200916,1195,1195,1195,1195,0.37,654,11.78,7.17,0.38,118.13,4.54,3.01,14.20,2.7,-7.7,-38.6
200917,1195,1195,1195,1195,0.35,652,11.78,7.68,0.18,116.16,3.88,2.59,4.23,1.1,-4.6,-38.9
200917,1195,1195,1195,1195,0.35,652,11.79,7.79,-0.29,114.18,-10.79,1.92,12.13,3.6,-1.8,-39.0
200917,1195,1195,1195,1195,0.34,651,11.79,7.76,-0.41,112.25,4.60,-1.81,10.55,4.0,-4.1,-38.8
200917,1195,1195,1195,1195,0.35,652,11.80,7.61,-1.13,110.21,2.11,0.71,9.07,2.3,-3.4,-42.6
200917,1195,1195,1195,1195,0.40,657,11.78,7.72,-1.72,108.11,10.66,1.95,0.76,3.1,-0.7,-42.1
200917,1195,1195,1195,1195,0.41,658,11.78,7.60,-1.67,106.06,4.21,-5.82,10.80,0.4,-3.2,-40.5
200917,1195,1195,1195,1195,0.39,656,11.78,7.27,-2.72,103.95,9.76,-8.02,6.51,0.9,-1.6,-44.7
200917,1195,1195,1195,1195,0.38,655,11.78,7.14,-3.45,101.72,-0.65,-1.44,12.31,0.2,2.4,-46.1
200917,1195,1195,1195,1195,0.40,657,11.79,7.41,-3.02,99.49,10.95,0.88,9.30,1.0,2.0,-44.6
200917,1195,1195,1195,1195,0.41,658,11.78,7.06,-3.00,97.24,10.91,2.40,-0.59,0.0,1.5,-46.0
200917,1195,1195,1195,1195,0.41,658,11.78,7.00,-2.90,94.96,0.05,-0.30,11.96,-1.8,0.2,-44.4
200917,1195,1195,1195,1195,0.39,656,11.79,6.94,-3.35,92.76,4.96,-4.14,8.93,0.2,-2.1,-44.8
200917,1195,1195,1195,1195,0.36,653,11.77,7.39,-2.94,90.60,-5.51,-2.64,13.56,0.3,-2.7,-43.3
200917,1195,1195,1195,1195,0.40,657,11.76,7.25,-2.75,88.49,0.57,3.79,10.79,-0.3,-3.2,-43.0
200917,1195,1195,1195,1195,0.40,657,11.78,6.80,-3.99,86.35,0.19,-5.50,7.70,0.4,-0.4,-43.3
200917,1195,1195,1195,1195,0.40,657,11.78,6.57,-3.82,84.19,2.60,3.16,5.57,0.3,2.5,-45.3
200917,1195,1195,1195,1195,0.40,657,11.78,6.60,-3.93,81.94,-1.07,0.03,5.05,-1.0,-1.8,-44.7
200917,1195,1195,1195,1195,0.39,656,11.78,6.37,-3.76,79.75,13.59,-3.98,7.50,-2.5,1.2,-45.0
200917,1195,1195,1195,1195,0.42,659,11.78,6.24,-4.09,77.42,2.83,5.19,9.79,-2.1,0.6,-48.6
200917,1195,1195,1195,1195,0.40,657,11.77,6.27,-2.90,75.13,3.27,4.98,6.84,-0.5,1.3,-43.7
200918,1195,1195,1195,1195,0.42,659,11.78,6.06,-2.77,72.88,11.97,1.77,-0.45,-0.9,-0.5,-45.2
200918,1195,1195,1195,1195,0.43,661,11.76,6.09,-2.55,70.66,-0.36,0.69,7.59,-1.9,1.9,-42.2
200918,1195,1195,1195,1195,0.41,658,11.79,6.18,-2.10,68.57,1.29,1.96,8.35,-0.1,-4.7,-41.9
200918,1195,1195,1195,1195,0.38,655,11.79,6.18,-2.92,66.48,-13.04,6.03,14.70,-0.5,-3.2,-41.9
200918,1195,1195,1195,1195,0.44,662,11.78,6.47,-2.53,64.39,3.47,3.59,18.77,-1.3,0.7,-43.2
200918,1195,1195,1195,1195,0.42,660,11.78,6.46,-2.66,62.20,1.37,3.38,11.03,-0.9,-0.2,-44.4
200918,1195,1195,1195,1195,0.40,657,11.79,6.57,-2.49,60.01,7.77,-0.28,2.15,-0.7,6.0,-45.4
200918,1195,1195,1195,1195,0.42,659,11.77,6.22,-3.69,57.84,5.66,3.28,-1.96,-0.7,-2.5,-43.1
200918,1195,1195,1195,1195,0.46,664,11.78,6.03,-3.86,55.66,7.97,-2.40,4.85,-2.6,-1.8,-44.4
200918,1195,1195,1195,1195,0.42,660,11.78,6.05,-3.88,53.50,1.78,3.33,7.26,-0.8,1.5,-43.9
200918,1195,1195,1195,1195,0.43,661,11.78,6.42,-3.73,51.30,-0.50,0.32,13.16,1.6,2.4,-43.7
200918,1195,1195,1195,1195,0.45,663,11.79,6.43,-3.53,49.13,7.02,0.77,11.95,-0.5,2.1,-43.6
200918,1195,1195,1195,1195,0.43,661,11.77,6.43,-3.82,46.94,-5.44,-0.64,14.25,0.1,-2.9,-45.2
200918,1195,1195,1195,1195,0.43,661,11.76,6.36,-2.42,44.67,7.40,-0.67,0.97,2.6,1.8,-46.0
200918,1195,1195,1195,1195,0.42,660,11.78,6.57,-2.67,42.38,7.37,2.96,2.43,3.5,2.6,-45.7
200918,1195,1195,1195,1195,0.42,660,11.77,6.59,-2.98,40.08,11.33,-1.79,1.60,3.8,3.2,-46.8
200918,1195,1195,1195,1195,0.48,666,11.77,6.68,-3.09,37.78,6.98,3.42,7.51,2.2,1.5,-47.2
200918,1195,1195,1195,1195,0.42,660,11.78,6.89,-2.73,35.47,18.33,2.23,4.28,0.5,-1.3,-45.8
200918,1195,1195,1195,1195,0.43,661,11.80,6.81,-2.56,33.19,2.37,-4.79,9.80,-1.9,-5.3,-46.2
200918,1195,1195,1195,1195,0.43,661,11.77,6.91,-2.62,30.85,-1.43,2.57,6.75,-2.0,-3.5,-48.5
200919,1195,1195,1195,1195,0.49,667,11.77,6.97,-2.78,28.47,-3.13,0.13,13.54,0.4,-5.5,-47.4
200919,1195,1195,1195,1195,0.42,659,11.77,6.96,-2.51,26.15,7.65,2.73,6.54,2.3,-2.0,-46.6
200919,1195,1195,1195,1195,0.47,665,11.78,7.09,-2.57,23.80,1.22,2.79,9.88,-0.4,-1.6,-46.4
200919,1195,1195,1195,1195,0.47,665,11.78,7.20,-2.34,21.51,-2.59,-5.73,17.27,-0.3,-5.9,-45.9
200919,1195,1195,1195,1195,0.45,663,11.78,7.10,-2.22,19.27,-2.97,5.30,9.96,-2.6,4.5,-43.5
200919,1195,1195,1195,1195,0.45,663,11.79,7.21,-1.89,17.13,-0.98,0.94,17.26,-2.9,0.5,-42.8
200919,1195,1195,1195,1195,0.45,663,11.79,7.36,-1.79,15.08,4.54,4.75,6.10,-0.2,-3.0,-39.6
200919,1195,1195,1195,1195,0.48,666,11.77,7.51,-2.25,13.10,2.80,-6.06,9.73,-1.9,1.2,-39.3
200919,1195,1195,1195,1195,0.46,664,11.78,7.83,-1.49,11.07,-1.16,-3.12,9.81,2.1,-6.8,-40.2
200919,1195,1195,1195,1195,0.43,661,11.78,8.31,-1.10,8.97,3.68,-1.11,7.81,2.7,5.4,-41.4
200919,1195,1195,1195,1195,0.44,662,11.77,8.90,-1.11,6.88,-2.01,3.96,7.48,6.5,-1.7,-41.2
200919,1195,1195,1195,1195,0.45,663,11.78,9.25,-0.54,4.85,13.18,0.48,-0.45,6.7,5.6,-41.6
200919,1196,1196,1196,1196,0.46,664,11.78,9.64,-1.05,2.89,2.17,-1.50,6.57,5.9,-4.4,-40.5
200919,1196,1196,1196,1196,0.45,663,11.79,9.76,-0.58,0.89,8.67,0.25,5.27,7.0,0.4,-41.6
200919,1196,1196,1196,1196,0.45,663,11.78,10.05,-0.34,-1.14,2.28,-4.01,3.08,6.5,2.8,-40.8
200919,1196,1196,1196,1196,0.47,665,11.78,10.11,-0.16,-3.12,17.21,1.34,1.47,3.5,1.2,-40.3
200919,1196,1196,1196,1196,0.45,663,11.77,10.22,-1.08,-5.07,-5.12,-0.91,12.13,0.0,-8.6,-38.8
200919,1196,1196,1196,1196,0.43,661,11.77,9.68,-0.67,-7.12,6.02,-3.13,6.38,-0.4,-6.8,-42.3
200919,1196,1196,1196,1196,0.47,665,11.78,9.84,-0.72,-9.21,-2.34,7.89,12.83,-1.6,-4.5,-41.0
200919,1196,1196,1196,1196,0.46,664,11.77,9.77,-0.33,-11.31,5.14,6.00,8.72,-1.2,-3.4,-42.4
200920,1196,1196,1196,1196,0.50,668,11.77,9.74,-0.85,-13.51,-0.33,-0.94,10.52,2.6,-7.1,-44.4
200920,1196,1196,1196,1196,0.46,664,11.78,9.62,-0.28,-15.75,11.85,0.89,2.00,1.7,1.2,-43.0
200920,1196,1196,1196,1196,0.46,664,11.77,9.71,0.13,-17.91,-2.63,6.39,12.84,2.6,-3.3,-42.2
200920,1196,1196,1196,1196,0.47,665,11.77,9.82,0.90,-19.99,1.99,1.53,5.50,2.7,4.0,-41.9
200920,1196,1196,1196,1196,0.48,666,11.76,9.96,1.43,-22.05,15.94,-0.25,2.79,3.0,-0.1,-42.0
200920,1196,1196,1196,1196,0.50,668,11.78,9.64,0.90,-24.18,8.14,0.08,-0.89,0.7,4.6,-43.9
200920,1196,1196,1196,1196,0.48,666,11.76,9.59,0.36,-26.22,9.73,5.53,-1.11,-2.1,-0.4,-40.9
200920,1196,1196,1196,1196,0.47,665,11.77,9.38,0.50,-28.22,10.42,-3.63,7.44,0.3,3.4,-40.8
200920,1196,1196,1196,1196,0.47,665,11.77,9.09,1.20,-30.21,0.58,5.33,12.12,0.7,2.0,-41.6
200920,1196,1196,1196,1196,0.47,665,11.78,9.17,0.27,-32.19,-4.80,0.22,8.82,-0.9,-4.2,-41.0
200920,1196,1196,1196,1196,0.46,664,11.79,9.11,1.20,-34.19,-1.00,2.10,12.51,-0.7,-2.8,-41.3
200920,1196,1196,1196,1196,0.44,662,11.79,9.01,1.31,-36.29,-2.68,7.79,7.02,-1.2,1.9,-44.3
200920,1196,1196,1196,1196,0.51,669,11.76,9.13,1.76,-38.41,4.53,9.29,9.30,1.3,-0.5,-43.1
200920,1196,1196,1196,1196,0.47,665,11.78,8.95,1.54,-40.59,-0.33,8.43,10.86,1.2,2.0,-43.0
200920,1196,1196,1196,1196,0.47,665,11.78,9.15,1.85,-42.76,8.71,-2.87,5.81,2.8,5.1,-44.3
200920,1196,1196,1196,1196,0.48,666,11.77,8.89,1.98,-44.96,3.34,-4.06,7.16,0.4,1.5,-43.0
200920,1196,1196,1196,1196,0.44,662,11.78,8.59,1.52,-47.13,7.49,-4.66,4.86,2.3,1.2,-41.6
200920,1196,1196,1196,1196,0.46,664,11.78,8.32,1.13,-49.24,3.71,2.23,4.21,-1.2,-2.3,-41.9
200920,1196,1196,1196,1196,0.46,664,11.77,7.96,1.09,-51.40,-4.66,-1.92,14.38,-0.9,-2.6,-42.8
200920,1196,1196,1196,1196,0.49,667,11.78,7.46,1.04,-53.52,3.21,-0.22,8.42,-1.0,-2.0,-41.1
200921,1196,1196,1196,1196,0.48,666,11.77,7.39,0.43,-55.52,-10.35,2.11,14.57,-2.6,-4.3,-38.9
200921,1196,1196,1196,1196,0.47,665,11.77,7.25,0.55,-57.54,-1.07,1.31,7.29,-4.3,0.7,-40.7
200921,1196,1196,1196,1196,0.49,667,11.77,7.10,0.24,-59.62,-4.73,0.83,13.02,-4.7,-4.4,-43.3
200921,1196,1196,1196,1196,0.45,663,11.77,6.98,0.58,-61.72,-11.23,2.96,15.94,-8.1,-6.5,-41.1
200921,1196,1196,1196,1196,0.48,666,11.77,6.45,0.29,-63.67,-14.78,-0.54,11.53,-3.7,-1.5,-40.6
200921,1196,1196,1196,1196,0.49,667,11.78,5.97,-0.07,-65.68,9.93,3.29,2.17,-1.2,5.1,-42.3
200921,1196,1196,1196,1196,0.49,667,11.77,6.08,0.42,-67.68,-9.29,6.28,8.50,-2.8,-3.6,-40.8
200921,1196,1196,1196,1196,0.42,660,11.77,6.00,1.20,-69.72,14.47,-5.38,-0.19,-3.1,7.6,-41.8
200921,1196,1196,1196,1196,0.50,668,11.76,5.35,0.61,-71.74,2.83,-3.13,7.68,-2.4,0.1,-40.8
200921,1196,1196,1196,1196,0.46,664,11.79,4.81,0.61,-73.74,-5.29,1.70,8.94,-0.7,4.4,-40.2
200921,1196,1196,1196,1196,0.50,668,11.77,4.59,0.57,-75.71,1.75,-4.37,13.15,-2.9,-0.7,-39.5
200921,1196,1196,1196,1196,0.50,668,11.78,4.68,0.69,-77.76,7.04,3.27,2.45,1.8,1.2,-41.0
200921,1196,1196,1196,1196,0.47,665,11.76,4.41,0.40,-79.82,-8.58,-7.21,19.60,0.8,-1.7,-41.3
200921,1196,1196,1196,1196,0.47,665,11.77,4.49,0.10,-81.87,-2.36,2.75,6.76,1.8,1.6,-41.2
200921,1196,1196,1196,1196,0.47,665,11.78,4.67,-0.46,-83.92,2.34,-3.17,8.56,1.0,-2.6,-39.8
200921,1196,1196,1196,1196,0.50,668,11.76,4.98,0.40,-85.94,-2.09,5.87,9.07,3.4,-3.7,-39.2
200921,1196,1196,1196,1196,0.48,666,11.76,5.48,0.38,-87.98,-14.39,1.29,9.82,3.0,-4.6,-39.1
200921,1196,1196,1196,1196,0.49,667,11.75,5.45,0.42,-89.99,-5.80,10.56,4.80,4.3,-4.0,-41.0
200921,1196,1196,1196,1196,0.47,665,11.78,5.74,-0.14,-92.06,5.44,-0.32,5.59,2.6,1.2,-41.4
200921,1196,1196,1196,1196,0.46,664,11.78,5.82,-0.32,-94.16,-1.80,-1.05,8.77,0.4,-3.0,-43.2
200922,1196,1196,1196,1196,0.49,667,11.77,5.98,-0.01,-96.23,-3.36,2.03,10.64,4.5,-0.4,-40.3
200922,1196,1196,1196,1196,0.51,669,11.77,6.45,0.89,-98.27,-2.31,6.99,13.00,3.1,-3.2,-41.1
200922,1196,1196,1196,1196,0.49,667,11.76,6.64,1.64,-100.27,-8.07,-2.59,13.89,2.7,-6.1,-40.2
200922,1196,1196,1196,1196,0.49,667,11.77,6.62,1.23,-102.29,2.95,6.39,6.87,0.2,-3.4,-39.2
200922,1196,1196,1196,1196,0.47,665,11.76,6.80,1.85,-104.24,-0.33,-3.70,11.98,-0.1,-4.2,-40.1
200922,1196,1196,1196,1196,0.47,665,11.78,6.52,0.96,-106.22,-5.72,1.75,18.99,-1.5,-3.5,-39.6
200922,1196,1196,1196,1196,0.46,664,11.77,6.18,1.37,-108.22,8.72,3.91,4.78,-0.5,-3.1,-39.1
200922,1196,1196,1196,1196,0.49,667,11.77,6.08,0.88,-110.23,-0.59,5.29,6.76,-3.4,-2.4,-41.6
200922,1196,1196,1196,1196,0.51,669,11.78,5.86,1.32,-112.23,1.40,2.42,5.52,-2.1,-6.5,-39.0
200922,1196,1196,1196,1196,0.46,664,11.78,5.25,0.80,-114.25,-5.99,2.41,11.60,-1.5,-5.7,-41.0
200922,1196,1196,1196,1196,0.49,667,11.76,5.36,0.42,-116.25,2.88,1.28,4.85,-1.8,-1.3,-40.0
200922,1196,1196,1196,1196,0.49,667,11.78,5.33,1.31,-118.22,3.27,2.33,2.77,-1.8,1.8,-38.5
