time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194812,1196,1196,1196,1196,0.17,633,11.88,0.72,-4.86,-5.41,-9.63,-7.98,19.60,15.8,-20.4,-2.1
194812,1196,1196,1196,1196,0.18,634,11.87,1.25,-5.75,-5.60,-0.61,2.40,15.84,14.3,-9.0,-5.6
194812,1196,1196,1196,1196,0.16,632,11.89,2.21,-6.30,-5.91,7.50,0.43,1.44,13.3,-7.4,-5.4
194812,1196,1196,1196,1196,0.18,634,11.87,2.59,-7.24,-6.13,3.98,-1.54,6.66,8.3,-4.3,-3.4
194812,1196,1196,1196,1196,0.18,634,11.88,2.89,-7.57,-6.17,-5.95,-2.97,12.33,7.4,-8.0,0.2
194812,1196,1196,1196,1196,0.16,632,11.88,3.04,-8.00,-6.09,6.79,-3.57,-3.67,4.0,1.0,1.6
194812,1196,1196,1196,1196,0.23,639,11.88,3.26,-8.86,-5.98,7.15,1.51,5.17,2.0,-1.6,3.8
194812,1196,1196,1196,1196,0.20,636,11.89,3.33,-8.62,-5.75,2.68,2.23,2.97,-1.9,-4.6,5.6
194812,1196,1196,1196,1196,0.18,634,11.88,3.01,-8.73,-5.47,-4.52,-4.85,10.53,-1.5,-7.6,6.8
194812,1196,1196,1196,1196,0.20,636,11.88,2.69,-8.94,-5.15,-8.24,0.42,6.01,-5.1,-2.6,5.4
194812,1196,1196,1196,1196,0.17,633,11.86,2.65,-8.61,-5.01,-2.95,-0.27,8.64,-5.7,0.6,2.0
194812,1196,1196,1196,1196,0.19,635,11.87,2.46,-9.34,-4.95,-5.90,-1.03,17.87,-5.0,-7.9,0.4
194812,1196,1196,1196,1196,0.19,635,11.88,2.64,-8.60,-5.07,-15.01,2.17,15.51,-3.5,3.4,-2.3
194812,1196,1196,1196,1196,0.24,640,11.89,1.96,-9.21,-5.08,15.30,-7.11,1.77,-3.7,0.6,-3.0
194812,1196,1196,1196,1196,0.23,639,11.88,1.99,-9.28,-5.23,-8.54,5.65,12.62,-3.5,-5.7,-5.7
194812,1196,1196,1196,1196,0.23,639,11.89,1.98,-9.14,-5.39,5.95,-2.37,2.04,-1.8,7.8,-4.2
194812,1196,1196,1196,1196,0.23,639,11.88,2.55,-8.56,-5.65,0.05,1.05,9.21,1.8,-4.0,-4.9
194812,1196,1196,1196,1196,0.21,637,11.89,2.54,-9.31,-5.89,6.74,3.52,6.44,-1.3,-2.8,-4.3
194813,1196,1196,1196,1196,0.18,634,11.88,2.58,-9.25,-6.10,6.25,3.79,4.84,-1.5,4.3,-4.0
194813,1196,1196,1196,1196,0.21,637,11.88,2.65,-9.09,-6.36,-7.12,-2.12,11.20,1.2,-2.9,-6.9
194813,1196,1196,1196,1196,0.26,643,11.87,2.39,-9.75,-6.69,1.87,4.28,6.31,4.4,4.2,-7.7
194813,1196,1196,1196,1196,0.23,639,11.88,3.21,-9.65,-7.25,-1.50,-5.32,19.60,6.0,-4.0,-10.8
194813,1196,1196,1196,1196,0.21,637,11.88,3.56,-9.67,-7.75,6.35,-3.13,3.36,8.8,0.8,-9.8
194813,1196,1196,1196,1196,0.25,641,11.89,4.02,-9.58,-8.32,5.42,-0.31,5.24,7.7,9.6,-12.2
194813,1196,1196,1196,1196,0.20,636,11.88,4.43,-8.95,-8.95,9.81,-0.33,8.78,7.4,3.8,-13.9
194813,1196,1196,1196,1196,0.25,641,11.89,4.91,-8.93,-9.64,3.56,0.49,11.14,7.5,7.2,-15.7
194813,1196,1196,1196,1196,0.25,642,11.89,5.70,-7.95,-10.38,-7.68,1.26,19.60,8.1,3.0,-15.5
194813,1196,1196,1196,1196,0.24,640,11.90,6.28,-7.79,-11.04,15.28,-0.55,2.28,7.5,11.4,-13.9
194813,1196,1196,1196,1196,0.24,640,11.87,6.83,-7.32,-11.72,3.90,5.40,10.30,5.1,10.1,-14.5
194813,1196,1196,1196,1196,0.25,642,11.88,6.82,-7.00,-12.43,-2.16,0.80,8.71,7.1,4.0,-17.2
194813,1196,1196,1196,1196,0.23,639,11.88,7.29,-6.10,-13.23,5.44,3.69,4.70,2.9,8.0,-15.9
194813,1196,1196,1196,1196,0.25,641,11.88,7.51,-5.58,-14.10,-12.25,-3.87,18.72,5.2,1.6,-19.2
194813,1196,1196,1196,1196,0.25,641,11.88,7.65,-4.11,-14.98,-3.25,4.26,8.64,2.1,1.2,-17.5
194813,1196,1196,1196,1196,0.25,641,11.87,7.92,-3.69,-15.87,3.95,4.78,10.79,0.1,3.3,-16.8
194813,1196,1196,1196,1196,0.22,638,11.89,7.98,-2.98,-16.75,-4.82,0.43,6.77,0.8,-4.6,-18.4
194813,1196,1196,1196,1196,0.25,641,11.88,7.95,-2.64,-17.61,11.81,-3.86,3.43,2.1,7.1,-18.2
194813,1196,1196,1196,1196,0.27,644,11.89,7.75,-3.30,-18.50,-13.88,-3.61,19.60,3.5,-10.1,-18.7
194813,1196,1196,1196,1196,0.29,646,11.88,7.60,-3.33,-19.46,4.63,-0.85,4.37,2.5,-8.1,-18.4
194814,1196,1196,1196,1196,0.25,642,11.88,7.67,-3.74,-20.49,-5.64,-2.00,16.68,3.6,0.0,-22.3
194814,1196,1196,1196,1196,0.25,641,11.86,7.93,-2.63,-21.62,-1.02,-5.18,12.00,4.1,-2.1,-23.1
194814,1196,1196,1196,1196,0.25,641,11.88,8.15,-3.16,-22.75,1.60,0.54,2.62,2.1,-3.9,-22.3
194814,1196,1196,1196,1196,0.26,643,11.88,8.29,-3.91,-24.00,-2.96,1.80,13.94,2.7,-2.0,-27.5
194814,1196,1196,1196,1196,0.26,643,11.88,8.85,-4.10,-25.31,-4.11,4.24,5.24,1.9,2.3,-26.7
194814,1196,1196,1196,1196,0.30,647,11.88,9.20,-3.44,-26.66,-0.69,-3.24,10.68,-0.5,-1.7,-27.2
194814,1196,1196,1196,1196,0.25,642,11.88,9.06,-3.49,-28.06,10.07,-1.59,4.68,-0.1,0.7,-28.6
194814,1196,1196,1196,1196,0.30,647,11.88,9.19,-4.08,-29.60,-3.83,-4.25,9.12,-0.4,-2.1,-32.5
194814,1196,1196,1196,1196,0.25,641,11.86,9.06,-3.53,-31.32,-3.84,4.81,10.51,-1.3,-2.9,-35.5
194814,1196,1196,1196,1196,0.31,648,11.88,8.97,-3.46,-33.11,3.65,-2.16,4.77,-2.2,-2.1,-36.4
194814,1196,1196,1196,1196,0.30,647,11.88,8.75,-3.04,-35.01,4.36,0.43,6.77,-3.8,4.5,-38.8
194814,1196,1196,1196,1196,0.29,646,11.87,8.42,-2.48,-36.80,-2.59,0.57,7.58,-2.7,4.9,-37.4
194814,1196,1196,1196,1196,0.27,644,11.88,7.87,-1.41,-38.57,-5.72,5.32,12.57,-5.7,-3.9,-36.1
194814,1196,1196,1196,1196,0.25,642,11.88,7.67,-1.50,-40.35,0.43,1.56,11.85,-4.9,7.1,-36.1
194814,1196,1196,1196,1196,0.29,646,11.88,7.16,-0.61,-42.11,-8.39,0.34,10.18,-7.0,5.9,-37.5
194814,1196,1196,1196,1196,0.29,646,11.88,6.91,0.41,-43.85,-2.26,5.39,10.05,-6.1,5.9,-35.2
194814,1196,1196,1196,1196,0.29,646,11.87,6.68,1.30,-45.58,-5.26,-1.86,12.39,-4.0,5.6,-35.6
194814,1196,1196,1196,1196,0.25,641,11.87,6.21,0.81,-47.33,4.71,1.16,2.78,-2.7,7.1,-34.5
194814,1196,1196,1196,1196,0.29,646,11.88,5.89,0.66,-49.00,-4.78,2.00,13.09,-4.4,9.5,-31.9
194814,1196,1196,1196,1196,0.31,648,11.88,5.79,1.52,-50.59,3.35,4.27,4.26,-0.6,4.9,-30.3
194815,1196,1196,1196,1196,0.27,644,11.88,5.85,1.85,-52.20,5.95,-0.80,3.83,-1.8,7.1,-32.7
194815,1196,1196,1196,1196,0.31,648,11.88,5.71,2.41,-53.95,5.28,-4.42,6.08,-1.3,0.1,-35.5
194815,1196,1196,1196,1196,0.31,648,11.88,5.38,2.47,-55.73,4.07,3.53,-3.16,-3.2,2.2,-36.1
194815,1196,1196,1196,1196,0.33,650,11.87,5.12,2.80,-57.49,-0.33,-0.33,6.68,-0.8,2.0,-36.2
194815,1196,1196,1196,1196,0.35,652,11.89,5.31,3.31,-59.22,1.69,0.60,10.57,-1.5,-4.5,-35.3
194815,1196,1196,1196,1196,0.30,647,11.87,5.07,3.10,-60.97,1.11,-0.68,6.94,-2.0,-0.8,-37.5
194815,1196,1196,1196,1196,0.30,647,11.88,4.72,2.51,-62.75,-1.61,1.09,3.74,1.3,0.9,-35.9
194815,1196,1196,1196,1196,0.31,648,11.86,4.34,1.90,-64.48,-3.17,0.58,11.36,-0.6,-1.5,-35.0
194815,1196,1196,1196,1196,0.31,648,11.86,4.41,2.03,-66.25,-6.74,-5.27,10.04,3.2,2.1,-36.4
194815,1196,1196,1196,1196,0.36,653,11.87,4.30,2.17,-68.08,-1.59,2.95,16.46,6.0,-3.9,-37.3
194815,1196,1196,1196,1196,0.34,651,11.88,4.43,1.73,-70.01,-3.99,2.86,14.66,5.0,-4.7,-38.8
194815,1196,1196,1196,1196,0.34,651,11.88,4.26,1.50,-71.98,6.99,1.32,-1.94,4.5,-5.2,-39.7
194815,1196,1196,1196,1196,0.36,653,11.88,4.44,1.24,-74.04,0.19,3.16,9.58,6.0,-6.8,-41.0
194815,1196,1196,1196,1196,0.34,651,11.88,4.57,0.80,-76.10,-4.69,2.33,15.70,6.1,-1.3,-40.6
194815,1196,1196,1196,1196,0.33,650,11.86,4.85,0.13,-78.08,-1.53,0.92,3.63,2.3,-5.4,-39.1
194815,1196,1196,1196,1196,0.38,655,11.86,5.02,0.92,-80.15,-0.08,-0.58,7.56,2.9,-1.6,-41.2
194815,1196,1196,1196,1196,0.38,655,11.87,5.03,0.65,-82.20,-5.75,3.46,13.42,1.2,-3.9,-39.7
194815,1196,1196,1196,1196,0.34,651,11.86,4.88,1.59,-84.20,2.90,5.70,9.24,3.1,-1.6,-37.7
194815,1196,1196,1196,1196,0.34,651,11.87,4.97,1.62,-86.16,-9.04,1.63,11.82,3.5,-1.3,-36.9
194815,1196,1196,1196,1196,0.35,652,11.87,4.80,1.07,-88.10,11.97,-0.38,-2.82,1.7,3.1,-40.0
194816,1197,1197,1197,1197,0.35,652,11.87,4.94,1.74,-90.08,-8.35,3.12,15.03,0.2,-1.0,-38.2
194816,1197,1197,1197,1197,0.35,652,11.87,5.08,1.12,-92.01,9.86,-2.60,3.83,3.4,4.2,-38.3
194816,1197,1197,1197,1197,0.35,652,11.86,4.96,1.01,-93.93,16.04,6.69,-0.05,0.7,4.0,-39.6
194816,1197,1197,1197,1197,0.34,651,11.86,5.26,0.50,-95.95,-3.88,1.09,13.46,3.1,-1.7,-41.3
194816,1197,1197,1197,1197,0.38,655,11.87,5.22,0.02,-97.94,9.32,-1.67,-2.98,4.0,2.3,-40.5
194816,1197,1197,1197,1197,0.35,652,11.88,5.33,-0.73,-100.01,8.34,-0.34,7.72,3.7,-0.2,-42.1
194816,1197,1197,1197,1197,0.40,657,11.86,5.73,-0.77,-102.19,-2.07,0.98,17.96,3.5,-5.7,-44.3
194816,1197,1197,1197,1197,0.37,654,11.87,5.78,-0.33,-104.28,6.56,-4.18,2.95,-0.1,-1.6,-40.5
194816,1197,1197,1197,1197,0.42,660,11.86,5.66,-0.77,-106.31,-2.63,8.14,8.85,1.5,-1.6,-41.4
194816,1197,1197,1197,1197,0.36,653,11.85,5.93,-0.25,-108.32,9.58,2.93,4.10,2.6,-6.3,-40.3
194816,1197,1197,1197,1197,0.39,656,11.87,6.20,-0.77,-110.34,-0.27,0.71,14.03,3.7,-0.5,-40.5
194816,1197,1197,1197,1197,0.37,654,11.88,6.22,-0.53,-112.30,11.80,4.38,1.01,2.6,-1.3,-37.5
194816,1197,1197,1197,1197,0.42,659,11.87,6.33,-1.36,-114.19,8.72,-4.95,5.50,3.0,0.2,-38.9
194816,1197,1197,1197,1197,0.40,657,11.86,6.50,-1.36,-116.07,-12.28,-1.35,15.76,0.7,-4.3,-38.1
194816,1197,1197,1197,1197,0.35,652,11.86,6.37,-1.15,-117.98,11.37,-0.88,-1.18,1.8,-0.2,-38.9
194816,1197,1197,1197,1197,0.40,657,11.87,6.14,-0.93,-119.87,3.70,0.80,7.52,0.0,2.1,-37.4
194816,1197,1197,1197,1197,0.38,655,11.88,6.37,-0.12,-121.74,-2.98,-2.53,6.51,2.4,4.0,-39.2
194816,1197,1197,1197,1197,0.41,658,11.87,6.24,-0.83,-123.64,-5.70,1.36,10.33,1.3,2.6,-37.5
194816,1197,1197,1197,1197,0.40,657,11.86,6.54,0.01,-125.55,-5.57,1.14,11.08,2.8,1.6,-39.4
194816,1197,1197,1197,1197,0.42,659,11.88,6.37,-0.41,-127.39,9.78,2.94,3.14,0.0,5.2,-36.1
194817,1197,1197,1197,1197,0.42,660,11.87,6.80,0.60,-129.22,-3.96,6.35,4.06,0.5,8.4,-36.9
194817,1197,1197,1197,1197,0.40,657,11.87,6.81,0.97,-131.12,-1.95,5.63,9.97,1.9,-2.0,-38.9
194817,1197,1197,1197,1197,0.40,657,11.87,6.83,1.37,-133.07,1.50,1.27,11.81,1.5,0.9,-38.8
194817,1197,1197,1197,1197,0.42,659,11.87,6.88,0.95,-135.04,-2.37,0.83,12.59,-0.9,-2.0,-39.9
194817,1197,1197,1197,1197,0.41,658,11.87,6.82,1.70,-137.03,2.15,4.78,9.04,1.0,-7.9,-40.8
194817,1197,1197,1197,1197,0.44,662,11.86,6.57,1.36,-139.13,9.95,1.54,4.49,2.7,1.5,-43.3
194817,1197,1197,1197,1197,0.43,661,11.87,6.64,0.90,-141.24,2.65,-0.27,6.49,2.3,0.9,-41.8
194817,1197,1197,1197,1197,0.44,662,11.87,6.27,0.62,-143.34,-8.73,2.58,13.37,-0.5,-3.5,-42.2
194817,1197,1197,1197,1197,0.45,663,11.87,5.97,0.62,-158.16,-1.28,0.73,6.75,-1.5,1.4,-39.2
194817,1197,1197,1197,1197,0.42,660,11.86,5.71,0.87,-160.13,1.23,0.03,6.37,-1.0,3.0,-40.3
194817,1197,1197,1197,1197,0.43,661,11.86,5.75,0.95,-161.98,12.54,-2.22,12.58,-0.7,0.6,-36.4
194817,1197,1197,1197,1197,0.45,663,11.86,5.60,-0.20,-163.84,6.98,-3.48,3.45,0.1,-9.6,-33.9
194817,1197,1197,1197,1197,0.44,662,11.87,5.46,-1.14,-165.61,-14.99,3.76,18.01,-1.2,-7.7,-35.1
194817,1197,1197,1197,1197,0.44,662,11.85,5.46,-1.13,-167.42,1.85,-7.98,9.36,0.5,-1.3,-35.3
194817,1197,1197,1197,1197,0.43,661,11.86,5.37,-0.79,-169.24,-8.25,7.04,19.60,1.8,-9.3,-34.5
194817,1197,1197,1197,1197,0.42,660,11.87,5.66,-1.50,-171.02,-5.96,-6.25,13.84,1.3,-8.9,-35.9
194817,1197,1197,1197,1197,0.48,666,11.86,5.46,-1.42,-172.76,3.39,4.70,10.91,1.5,-3.7,-35.5
194817,1197,1197,1197,1197,0.44,662,11.86,5.22,-2.05,-174.52,-1.93,-0.74,10.84,1.2,-6.4,-34.7
194817,1197,1197,1197,1197,0.44,662,11.85,5.29,-2.19,-176.19,2.18,2.03,5.56,2.4,-3.4,-34.0
194817,1197,1197,1197,1197,0.42,660,11.86,5.12,-3.04,-177.80,2.28,-3.66,13.46,0.9,1.3,-33.4
194818,1197,1197,1197,1197,0.48,666,11.86,5.12,-2.40,-179.31,8.79,-3.23,5.23,1.0,-1.0,-30.8
194818,1197,1197,1197,1197,0.44,662,11.87,5.41,-2.83,179.20,2.85,0.42,14.47,0.5,1.6,-30.8
194818,1197,1197,1197,1197,0.46,664,11.87,5.59,-1.75,177.76,-0.24,-0.97,5.10,1.6,2.4,-27.8
194818,1197,1197,1197,1197,0.47,665,11.87,5.46,-1.60,176.32,1.91,3.15,-5.57,0.3,7.6,-30.0
194818,1197,1197,1197,1197,0.39,656,11.86,5.50,-0.85,174.82,5.19,-0.21,3.35,1.6,5.1,-29.9
194818,1197,1197,1197,1197,0.48,666,11.86,5.92,-0.83,173.27,-5.91,4.53,10.80,1.0,-1.5,-29.4
194818,1197,1197,1197,1197,0.48,666,11.87,6.14,-0.68,171.63,-7.87,4.51,18.97,2.1,0.8,-32.6
194818,1197,1197,1197,1197,0.46,664,11.86,6.35,-0.23,169.97,4.61,2.27,5.31,3.8,-0.6,-33.9
194818,1197,1197,1197,1197,0.50,668,11.86,6.65,-0.93,168.26,0.63,5.86,5.80,6.7,1.9,-35.9
194818,1197,1197,1197,1197,0.48,666,11.86,6.96,-0.57,166.40,-2.39,1.73,12.57,4.6,1.4,-39.1
194818,1197,1197,1197,1197,0.46,664,11.84,7.14,-1.05,164.46,5.12,1.76,7.54,4.3,1.6,-40.4
194818,1197,1197,1197,1197,0.48,666,11.85,7.67,-0.99,162.56,-12.60,4.64,19.60,1.2,-7.0,-38.4
194818,1197,1197,1197,1197,0.46,664,11.86,7.67,-0.73,160.81,12.71,-1.18,3.43,-0.7,-0.9,-35.2
194818,1197,1197,1197,1197,0.50,668,11.87,7.79,-0.55,159.04,6.81,2.75,8.19,-1.6,-0.9,-36.1
194818,1197,1197,1197,1197,0.47,665,11.87,7.40,-1.48,157.28,-1.40,8.13,6.86,-0.9,2.7,-34.6
194818,1197,1197,1197,1197,0.47,665,11.86,7.55,-0.24,155.53,-6.49,1.48,18.81,-1.8,-4.8,-34.7
194818,1197,1197,1197,1197,0.50,668,11.86,7.23,0.06,153.73,-6.36,1.99,15.06,-2.5,-2.0,-35.7
194818,1197,1197,1197,1197,0.52,670,11.85,7.22,0.45,151.95,9.18,-2.70,4.23,-3.1,0.2,-33.8
194818,1197,1197,1197,1197,0.50,668,11.85,7.22,0.04,150.16,-1.79,-4.58,4.86,-2.2,-2.9,-37.0
194818,1197,1197,1197,1197,0.48,666,11.85,6.83,0.17,148.32,5.95,2.56,3.64,0.2,11.4,-38.5
194819,1197,1197,1197,1197,0.51,669,11.86,6.82,0.15,146.39,-12.45,-0.54,18.34,1.9,-5.7,-38.6
194819,1197,1197,1197,1197,0.53,671,11.86,6.59,0.90,144.47,-0.55,2.15,10.57,1.2,2.1,-38.0
194819,1197,1197,1197,1197,0.49,667,11.86,6.32,1.40,142.61,6.59,6.30,1.12,-0.4,7.7,-38.1
194819,1197,1197,1197,1197,0.50,668,11.87,6.15,0.79,140.77,2.65,2.00,6.03,0.5,4.2,-38.9
194819,1197,1197,1197,1197,0.51,669,11.85,6.43,1.04,138.94,-4.28,-2.55,9.42,-0.7,-0.2,-36.8
194819,1197,1197,1197,1197,0.53,671,11.84,5.74,0.74,137.13,-4.77,-0.11,12.03,-3.5,0.1,-37.1
194819,1197,1197,1197,1197,0.52,670,11.86,5.21,0.23,135.28,5.28,6.77,5.13,-2.9,-0.1,-37.3
194819,1197,1197,1197,1197,0.50,668,11.86,4.81,-0.44,133.43,3.06,2.13,6.27,-3.1,1.4,-37.0
194819,1197,1197,1197,1197,0.54,672,11.84,4.90,-0.43,131.57,2.23,1.86,8.47,-1.4,2.7,-37.4
194819,1197,1197,1197,1197,0.55,673,11.86,4.55,-0.16,129.68,-0.09,0.29,5.95,0.6,-2.0,-38.4
194819,1197,1197,1197,1197,0.56,674,11.85,4.27,-0.88,127.81,4.70,-0.39,14.20,-1.8,-2.0,-34.9
194819,1197,1197,1197,1197,0.54,672,11.86,4.28,-1.10,126.02,1.44,-5.42,4.59,0.2,-2.7,-35.7
194819,1197,1197,1197,1197,0.57,675,11.87,3.97,-1.78,124.27,-10.80,-1.59,16.15,-1.0,-7.6,-35.3
194819,1197,1197,1197,1197,0.59,678,11.86,3.91,-1.93,122.49,-1.13,-2.71,14.76,0.9,-10.3,-36.2
194819,1197,1197,1197,1197,0.54,672,11.86,4.05,-1.88,120.73,-13.34,6.33,16.60,1.8,-7.5,-34.2
194819,1197,1197,1197,1197,0.58,676,11.86,4.40,-1.09,119.01,5.57,4.13,1.17,1.1,-0.4,-33.0
194819,1197,1197,1197,1197,0.57,675,11.86,4.64,-1.63,117.29,-4.74,-3.47,13.55,-0.6,-5.5,-33.5
194819,1197,1197,1197,1197,0.60,679,11.86,4.60,-1.94,115.58,-3.77,-1.33,14.20,-0.7,-7.3,-35.0
194819,1197,1197,1197,1197,0.60,679,11.85,4.75,-1.61,113.71,4.25,-4.74,6.35,0.2,-0.9,-38.3
194819,1197,1197,1197,1197,0.62,681,11.87,4.61,-1.62,111.81,9.52,9.19,2.12,-1.4,2.0,-37.0
194820,1197,1197,1197,1197,0.58,676,11.86,4.82,-1.59,109.92,-5.74,7.54,9.11,-4.0,-4.5,-38.5
194820,1197,1197,1197,1197,0.60,679,11.85,4.89,-1.55,108.01,-3.09,2.85,12.53,-1.3,3.1,-38.9
194820,1197,1197,1197,1197,0.59,678,11.85,4.43,-1.57,106.20,-2.32,4.33,10.12,1.0,-0.9,-37.3
194820,1197,1197,1197,1197,0.59,678,11.87,4.71,-0.68,104.27,2.84,2.85,7.10,0.8,-6.0,-40.8
194820,1197,1197,1197,1197,0.61,680,11.85,4.50,-0.64,102.29,6.25,5.73,5.66,0.0,5.4,-39.4
194820,1197,1197,1197,1197,0.61,680,11.86,4.91,-0.21,100.35,-12.83,-0.62,18.15,2.2,-0.3,-38.5
194820,1197,1197,1197,1197,0.58,677,11.85,4.95,0.49,98.38,2.35,1.07,11.89,0.7,-0.1,-41.7
194820,1197,1197,1197,1197,0.64,683,11.85,5.39,1.00,96.33,8.66,-1.79,3.54,1.0,2.0,-40.9
194820,1197,1197,1197,1197,0.62,681,11.86,5.48,0.72,94.37,1.71,-0.89,11.55,0.7,1.5,-39.6
194820,1197,1197,1197,1197,0.66,685,11.86,5.44,0.09,92.46,6.57,-4.97,11.88,2.9,4.2,-35.9
194820,1197,1197,1197,1197,0.63,682,11.85,5.45,0.31,90.59,-7.42,-3.01,13.36,2.4,0.1,-37.6
194820,1197,1197,1197,1197,0.62,681,11.86,5.24,0.75,88.80,9.63,-3.14,5.90,0.6,7.2,-34.9
194820,1197,1197,1197,1197,0.60,679,11.85,5.18,-0.28,87.06,-12.24,2.27,14.81,0.7,0.1,-36.0
194820,1197,1197,1197,1197,0.62,681,11.85,4.79,0.00,85.36,1.38,-0.12,11.03,1.7,-4.1,-34.9
194820,1197,1197,1197,1197,0.62,681,11.87,4.77,-0.06,83.65,3.42,2.76,6.39,2.9,5.7,-34.6
194820,1197,1197,1197,1197,0.67,686,11.85,4.64,-0.48,81.96,-9.13,3.22,13.61,2.8,-6.0,-36.2
