time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212759,1197,1197,1197,1197,0.12,627,11.96,2.50,-0.04,-153.91,-5.90,-0.08,15.94,-2.9,9.9,-15.6
212759,1197,1197,1197,1197,0.11,626,11.97,2.16,1.05,-154.79,4.38,-0.20,7.85,-3.5,14.1,-16.7
212759,1197,1197,1197,1197,0.15,630,11.96,2.01,1.01,-155.69,-0.11,-2.82,8.40,-3.5,5.6,-18.8
212800,1197,1197,1197,1197,0.15,630,11.96,1.70,0.38,-156.72,-8.45,-1.88,12.70,-2.1,6.1,-22.0
212800,1197,1197,1197,1197,0.20,635,11.98,1.62,0.91,-157.87,4.47,-1.08,7.34,1.1,8.4,-24.7
212800,1197,1197,1197,1197,0.20,635,11.97,1.75,1.09,-159.00,-5.06,4.21,11.81,1.1,-2.9,-23.6
212800,1197,1197,1197,1197,0.13,628,11.96,1.81,1.44,-160.25,5.01,-0.14,12.40,2.0,-1.5,-25.9
212800,1197,1197,1197,1197,0.17,632,11.97,2.11,1.49,-161.45,-9.03,-0.16,16.21,2.5,-2.8,-26.2
212800,1197,1197,1197,1197,0.19,634,11.97,1.96,1.84,-162.68,4.21,-3.25,6.98,2.9,0.2,-22.8
212800,1197,1197,1197,1197,0.19,634,11.96,2.06,1.43,-163.88,-7.79,3.48,8.56,3.3,-5.4,-24.4
212800,1197,1197,1197,1197,0.18,633,11.95,2.11,1.93,-165.12,-1.42,-0.56,5.25,5.4,-3.5,-24.5
212800,1197,1197,1197,1197,0.19,634,11.95,2.37,0.99,-166.36,0.48,-0.32,5.47,4.6,-4.6,-24.3
212800,1197,1197,1197,1197,0.21,636,11.95,2.67,0.87,-167.61,4.06,-1.96,11.03,4.3,-4.0,-25.4
212800,1197,1197,1197,1197,0.21,636,11.96,2.64,1.02,-168.93,-1.86,-2.72,8.70,4.4,-0.9,-27.7
212800,1197,1197,1197,1197,0.23,638,11.96,2.62,1.93,-170.24,-2.75,1.13,9.56,3.0,5.4,-26.1
212800,1197,1197,1197,1197,0.22,637,11.96,2.91,1.75,-171.54,8.56,-1.30,6.92,1.9,3.2,-27.3
212800,1197,1197,1197,1197,0.19,634,11.95,3.03,1.63,-172.88,-13.53,-1.93,14.14,0.9,0.6,-26.4
212800,1197,1197,1197,1197,0.20,635,11.95,3.03,2.12,-174.20,19.60,-0.32,-3.12,2.1,3.8,-27.8
212800,1197,1197,1197,1197,0.18,633,11.97,3.16,0.78,-175.51,5.26,2.07,8.20,1.8,1.3,-24.3
212800,1197,1197,1197,1197,0.20,635,11.96,3.05,1.04,-176.83,-3.83,-6.32,9.83,1.2,2.3,-26.5
212800,1197,1197,1197,1197,0.24,639,11.96,2.71,0.83,-178.20,1.94,-3.47,10.75,0.7,0.5,-26.9
212800,1197,1197,1197,1197,0.20,635,11.97,2.70,0.49,-179.59,-6.10,2.21,11.75,2.2,1.1,-25.8
212800,1197,1197,1197,1197,0.25,640,11.96,2.94,0.54,179.12,3.71,-1.66,11.91,1.7,-6.8,-28.6
212801,1197,1197,1197,1197,0.25,640,11.96,3.20,-0.12,177.68,9.79,-2.07,7.70,5.2,-5.6,-29.1
212801,1197,1197,1197,1197,0.27,643,11.95,3.29,-0.41,176.21,0.59,-1.63,12.98,4.3,-4.3,-31.7
212801,1197,1197,1197,1197,0.26,642,11.95,3.31,-0.13,174.72,12.02,-2.19,4.02,2.7,6.7,-29.8
212801,1197,1197,1197,1197,0.21,636,11.97,3.49,-0.94,173.23,4.61,-1.31,8.56,1.0,1.1,-31.7
212801,1197,1197,1197,1197,0.24,639,11.98,3.46,-1.01,171.68,1.79,3.85,8.36,-0.8,-1.7,-29.3
212801,1197,1197,1197,1197,0.27,643,11.96,3.42,-0.77,170.22,-0.69,1.33,11.14,-1.1,-1.5,-29.6
212801,1197,1197,1197,1197,0.28,644,11.96,3.65,-0.02,168.71,-1.38,-4.29,10.16,-1.0,7.0,-30.5
212801,1197,1197,1197,1197,0.28,644,11.95,3.49,-1.23,167.28,-4.77,0.78,15.59,-0.4,0.4,-28.0
212801,1197,1197,1197,1197,0.30,646,11.95,3.49,-0.21,165.86,-3.16,-4.07,11.87,0.4,3.0,-28.6
212801,1197,1197,1197,1197,0.34,650,11.95,3.25,0.32,164.53,-3.26,-3.12,12.92,2.5,1.5,-27.4
212801,1197,1197,1197,1197,0.30,646,11.96,3.56,-0.35,163.22,1.15,2.90,9.13,2.6,0.7,-27.2
212801,1197,1197,1197,1197,0.29,645,11.96,3.33,-0.21,161.89,5.94,2.17,4.43,2.3,4.2,-28.0
212801,1197,1197,1197,1197,0.24,639,11.95,3.52,-0.24,160.51,0.75,-3.56,9.68,-0.1,7.5,-28.0
212801,1197,1197,1197,1197,0.26,642,11.96,3.59,-0.97,159.09,1.72,0.55,3.78,1.0,3.8,-29.7
212801,1197,1197,1197,1197,0.28,644,11.95,3.27,-1.06,157.66,5.16,2.89,1.13,-0.2,1.8,-28.4
212801,1197,1197,1197,1197,0.27,643,11.97,3.56,-1.73,156.14,10.65,2.70,5.80,-0.7,1.5,-29.0
212801,1197,1197,1197,1197,0.29,645,11.96,3.52,-1.44,154.73,-2.99,2.80,11.47,-1.5,2.7,-27.6
212801,1197,1197,1197,1197,0.33,649,11.95,3.38,-0.61,153.28,2.52,-0.21,0.89,-1.3,3.6,-30.4
212801,1197,1197,1197,1197,0.34,650,11.96,3.12,-0.40,151.84,5.31,2.69,8.45,-3.2,1.4,-29.6
212801,1197,1197,1197,1197,0.30,646,11.96,3.32,-1.06,150.34,3.59,-3.39,6.42,-3.0,3.8,-30.6
212802,1197,1197,1197,1197,0.35,651,11.96,3.09,-0.04,148.84,6.03,-2.94,10.64,-1.3,8.8,-29.7
212802,1197,1197,1197,1197,0.31,647,11.96,3.26,-0.50,147.45,2.57,3.13,4.44,-2.7,7.8,-27.6
212802,1197,1197,1197,1197,0.33,649,11.96,3.52,0.60,146.12,-19.60,2.75,19.60,-4.4,2.8,-26.9
212802,1197,1197,1197,1197,0.30,646,11.96,3.20,2.05,144.75,2.93,-2.44,8.22,-4.4,2.9,-26.9
212802,1197,1197,1197,1197,0.31,647,11.95,2.80,2.20,143.37,-0.60,1.34,6.68,-2.4,0.5,-27.0
212802,1197,1197,1197,1197,0.36,652,11.95,2.30,2.43,142.03,7.01,-2.16,-3.29,-1.6,1.8,-25.5
212802,1197,1197,1197,1197,0.35,651,11.96,2.12,1.11,140.73,4.44,-1.67,6.24,-3.4,1.5,-27.1
212802,1197,1197,1197,1197,0.35,651,11.96,2.16,0.82,139.40,3.21,-6.12,11.07,-3.1,-0.1,-26.7
212802,1197,1197,1197,1197,0.30,646,11.96,2.00,1.09,138.05,0.54,-1.37,9.78,-2.9,-2.8,-27.4
212802,1197,1197,1197,1197,0.31,647,11.96,1.55,0.40,136.74,-2.81,2.47,9.14,-2.5,-3.3,-27.2
212802,1197,1197,1197,1197,0.33,649,11.97,1.47,1.19,135.40,6.44,-2.50,7.44,-2.8,3.5,-27.1
212802,1197,1197,1197,1197,0.34,650,11.95,1.30,0.84,134.07,4.42,-2.24,12.41,-3.8,-0.2,-27.5
212802,1197,1197,1197,1197,0.40,656,11.96,1.17,1.02,132.68,-9.54,-2.45,16.92,-1.4,3.0,-28.6
212802,1197,1197,1197,1197,0.37,653,11.97,0.52,1.54,131.30,6.04,0.87,0.41,-2.0,3.2,-26.4
212802,1197,1197,1197,1197,0.38,654,11.96,0.20,0.26,129.95,5.69,3.12,5.46,-1.9,5.5,-26.9
212802,1197,1197,1197,1197,0.26,642,11.96,0.15,1.41,128.66,-3.82,0.55,11.34,-0.2,2.3,-24.4
212802,1198,1198,1198,1198,0.29,645,11.94,0.06,1.06,127.46,8.89,0.21,3.45,-1.5,3.2,-22.9
212802,1198,1198,1198,1198,0.33,649,11.96,0.21,1.27,126.37,0.29,-0.06,13.92,-2.3,3.9,-21.4
212802,1198,1198,1198,1198,0.34,650,11.94,-0.23,-0.27,125.37,9.88,-1.27,2.43,-1.8,3.6,-20.7
212802,1198,1198,1198,1198,0.39,655,11.96,-0.35,-1.29,124.39,1.71,2.13,6.30,0.3,4.0,-18.1
212803,1198,1198,1198,1198,0.39,655,11.96,-0.25,-0.40,123.57,1.04,0.76,14.11,-0.6,7.9,-15.6
212803,1198,1198,1198,1198,0.37,653,11.95,-0.61,-0.31,122.88,6.01,2.24,7.89,0.4,6.4,-12.4
212803,1198,1198,1198,1198,0.40,656,11.96,-0.18,1.06,122.29,-3.87,2.59,6.06,2.4,6.5,-8.9
212803,1198,1198,1198,1198,0.42,659,11.95,-0.41,0.95,121.80,4.15,-0.11,-2.90,3.2,6.2,-8.9
212803,1198,1198,1198,1198,0.39,655,11.97,-0.28,0.80,121.45,6.53,-3.65,3.30,4.8,5.7,-4.9
212803,1198,1198,1198,1198,0.38,654,11.98,-0.34,0.69,121.20,3.49,-0.96,8.70,4.9,9.2,-5.4
212803,1198,1198,1198,1198,0.37,653,11.95,-0.22,0.95,120.98,2.68,-3.72,7.53,5.3,6.3,-2.5
212803,1198,1198,1198,1198,0.35,651,11.96,0.18,1.15,120.89,0.00,-1.64,10.12,5.6,1.5,-0.7
212803,1198,1198,1198,1198,0.38,654,11.95,0.49,0.70,120.91,0.34,0.45,9.66,5.7,0.8,3.5
212803,1198,1198,1198,1198,0.38,654,11.96,0.79,0.18,121.11,4.99,1.73,7.23,6.4,-1.7,2.8
212803,1198,1198,1198,1198,0.42,658,11.95,0.75,0.43,121.28,-5.10,-0.52,6.68,5.3,-0.4,4.5
212803,1198,1198,1198,1198,0.42,658,11.95,1.08,0.03,121.61,0.18,1.95,9.03,5.5,5.2,8.6
212803,1198,1198,1198,1198,0.44,661,11.95,1.20,0.54,122.02,-1.21,-2.31,13.43,6.2,0.2,6.8
212803,1198,1198,1198,1198,0.43,660,11.95,1.71,0.87,122.33,1.50,3.14,2.08,4.9,1.3,6.5
212803,1198,1198,1198,1198,0.40,656,11.96,2.17,0.07,122.75,-1.31,-0.39,11.76,7.4,-0.9,7.6
212803,1198,1198,1198,1198,0.40,656,11.95,2.60,0.54,123.14,3.79,1.47,2.15,5.2,3.2,7.7
212803,1198,1198,1198,1198,0.40,656,11.96,3.01,0.47,123.60,1.69,4.85,10.06,4.5,3.4,8.5
212803,1198,1198,1198,1198,0.40,656,11.96,3.86,0.89,124.00,4.67,-2.20,5.46,7.3,-0.6,6.3
212803,1198,1198,1198,1198,0.42,658,11.95,4.19,-0.02,124.36,4.77,1.07,6.59,2.7,-1.6,6.2
212803,1198,1198,1198,1198,0.42,659,11.95,4.52,0.38,124.68,3.44,-3.54,5.09,3.9,0.5,4.5
212804,1198,1198,1198,1198,0.42,659,11.97,4.59,-0.01,124.95,2.21,0.40,9.89,2.4,-4.0,4.9
212804,1198,1198,1198,1198,0.42,659,11.95,4.75,-0.32,125.15,2.69,3.09,8.28,4.0,1.8,1.3
212804,1198,1198,1198,1198,0.44,661,11.95,4.85,-1.26,125.18,5.84,-3.07,7.81,2.6,-2.6,0.4
212804,1198,1198,1198,1198,0.42,658,11.95,4.82,-1.06,125.21,11.02,-1.40,7.67,-1.3,-2.4,0.4
212804,1198,1198,1198,1198,0.42,658,11.96,4.77,-1.73,125.13,5.13,1.70,3.22,-2.0,-5.2,-2.2
212804,1198,1198,1198,1198,0.47,664,11.95,4.79,-2.38,124.94,2.04,3.50,7.08,-1.2,-0.8,-3.4
212804,1198,1198,1198,1198,0.43,660,11.95,5.15,-1.35,124.77,-6.43,2.55,14.48,-3.9,-5.4,-2.5
212804,1198,1198,1198,1198,0.42,658,11.94,5.11,-0.98,124.57,0.52,1.36,6.14,-4.9,1.3,-4.5
212804,1198,1198,1198,1198,0.47,664,11.95,4.70,0.18,124.32,1.46,2.92,10.13,-5.4,-5.1,-3.8
212804,1198,1198,1198,1198,0.42,658,11.94,4.25,-1.34,124.13,-0.94,2.12,1.86,-5.2,-4.3,-3.5
212804,1198,1198,1198,1198,0.45,662,11.94,4.12,-1.44,123.88,3.09,2.00,7.01,-5.2,-4.5,-5.4
212804,1198,1198,1198,1198,0.43,660,11.96,3.53,-1.08,123.56,0.53,-2.56,8.22,-7.1,-2.9,-6.0
212804,1198,1198,1198,1198,0.47,664,11.95,3.15,-0.71,123.16,-2.94,-4.35,10.39,-7.9,-0.7,-9.3
212804,1198,1198,1198,1198,0.47,664,11.95,2.96,-0.33,122.56,0.47,3.25,4.86,-6.0,0.7,-13.6
212804,1198,1198,1198,1198,0.42,659,11.96,2.61,0.05,121.81,-6.37,3.83,10.61,-5.6,-6.7,-14.3
212804,1198,1198,1198,1198,0.43,660,11.96,2.27,-0.12,120.98,1.58,-0.23,8.64,-6.2,0.1,-17.6
212804,1198,1198,1198,1198,0.45,662,11.96,2.21,-0.13,120.09,5.10,-1.55,5.45,-4.8,3.1,-19.0
212804,1198,1198,1198,1198,0.42,659,11.95,1.77,-1.37,119.12,12.22,-2.11,5.05,-6.6,7.1,-19.2
212804,1198,1198,1198,1198,0.41,657,11.95,1.46,-1.28,118.22,0.28,-4.16,14.59,-4.9,3.3,-17.8
212804,1198,1198,1198,1198,0.42,658,11.95,0.86,-1.47,117.38,9.47,2.48,4.89,-7.2,6.3,-15.6
212805,1198,1198,1198,1198,0.43,660,11.94,0.55,-1.14,116.54,3.93,1.09,12.46,-5.1,5.2,-16.5
212805,1198,1198,1198,1198,0.46,663,11.94,0.00,-0.66,115.81,1.61,-2.61,10.80,-3.9,5.9,-14.2
212805,1198,1198,1198,1198,0.47,664,11.93,-0.33,-0.87,115.20,0.47,-6.80,5.65,-5.9,4.8,-12.1
212805,1198,1198,1198,1198,0.42,658,11.95,-0.46,-0.12,114.53,-8.84,-2.54,12.68,-3.7,2.4,-15.1
212805,1198,1198,1198,1198,0.48,665,11.96,-0.74,-0.38,113.94,7.68,1.09,3.30,-1.4,-0.1,-10.2
212805,1198,1198,1198,1198,0.42,658,11.95,-0.85,-1.14,113.50,-3.60,0.19,12.50,-0.4,1.5,-8.3
212805,1198,1198,1198,1198,0.45,662,11.95,-1.02,-0.85,113.07,-1.93,-2.35,8.39,1.2,-2.6,-8.7
212805,1198,1198,1198,1198,0.45,662,11.94,-1.36,-0.91,112.73,-8.45,5.76,7.53,-0.3,0.7,-4.5
212805,1198,1198,1198,1198,0.47,664,11.94,-0.97,0.08,112.54,1.23,-1.67,8.42,2.6,3.7,-3.3
212805,1198,1198,1198,1198,0.46,663,11.94,-0.83,-0.47,112.40,1.18,-0.27,7.49,3.5,-0.2,-2.5
212805,1198,1198,1198,1198,0.44,661,11.95,-0.65,0.92,112.30,-9.96,0.41,12.57,3.2,2.1,-1.5
212805,1198,1198,1198,1198,0.44,661,11.94,-0.83,1.29,112.32,2.05,-0.80,5.75,4.4,-0.9,0.0
212805,1198,1198,1198,1198,0.43,660,11.94,-0.39,1.38,112.34,1.13,-1.07,8.09,5.7,-1.8,-0.7
212805,1198,1198,1198,1198,0.49,666,11.94,-0.18,1.32,112.43,2.28,-0.48,9.14,5.1,-1.6,2.8
212805,1198,1198,1198,1198,0.44,661,11.94,0.35,0.28,112.63,5.23,4.17,-0.98,4.9,0.2,4.4
212805,1198,1198,1198,1198,0.47,664,11.94,1.03,-0.46,112.84,6.92,3.65,7.74,5.8,0.0,5.7
212805,1198,1198,1198,1198,0.45,662,11.94,1.23,-0.45,113.00,-3.14,1.35,7.56,5.0,4.8,3.4
212805,1198,1198,1198,1198,0.45,662,11.94,1.23,-0.48,113.15,-4.02,6.41,4.57,3.6,-1.6,3.5
212805,1198,1198,1198,1198,0.52,669,11.96,1.27,-0.53,113.27,3.44,-0.14,4.18,5.4,1.0,3.7
212805,1198,1198,1198,1198,0.44,661,11.95,1.24,-1.37,113.32,2.00,-0.32,8.44,3.9,-0.4,2.0
212806,1198,1198,1198,1198,0.44,661,11.94,1.51,-1.79,113.48,0.91,-3.84,10.88,7.0,2.0,2.9
212806,1198,1198,1198,1198,0.43,660,11.97,1.46,-1.69,113.65,1.98,0.82,10.39,3.3,-4.0,4.0
212806,1198,1198,1198,1198,0.44,661,11.94,1.84,-1.98,113.94,-0.18,3.22,5.19,2.1,-2.3,5.7
212806,1198,1198,1198,1198,0.44,661,11.94,2.41,-1.86,114.24,2.05,-3.81,5.36,2.8,-1.0,7.3
212806,1199,1199,1199,1199,0.45,662,11.94,2.37,-2.05,114.63,9.22,1.08,5.59,1.8,0.1,7.9
212806,1199,1199,1199,1199,0.51,668,11.95,2.33,-2.35,115.03,-0.16,-0.94,9.61,-0.5,3.2,7.6
212806,1199,1199,1199,1199,0.47,664,11.94,2.02,-2.49,115.39,3.36,1.65,4.67,2.8,0.4,7.3
212806,1199,1199,1199,1199,0.46,663,11.95,2.29,-2.89,115.69,-6.91,-3.50,13.29,0.5,1.0,5.9
212806,1199,1199,1199,1199,0.46,663,11.95,2.31,-2.67,116.02,1.80,-1.46,2.48,1.5,3.2,6.1
212806,1199,1199,1199,1199,0.43,660,11.94,2.32,-3.64,116.25,0.61,5.38,10.29,0.1,0.2,3.3
212806,1199,1199,1199,1199,0.46,663,11.93,2.36,-2.85,116.39,1.98,-3.74,6.41,-1.4,1.3,-0.4
212806,1199,1199,1199,1199,0.45,662,11.94,1.78,-3.20,116.46,1.71,-3.03,6.47,-0.2,2.0,0.2
212806,1199,1199,1199,1199,0.45,662,11.93,1.88,-3.54,116.44,-5.92,-2.12,12.85,0.8,2.4,-0.9
212806,1199,1199,1199,1199,0.45,662,11.94,2.08,-2.52,116.38,-1.61,0.49,10.52,-1.3,-1.4,-1.3
212806,1199,1199,1199,1199,0.46,663,11.95,1.81,-3.78,116.29,1.50,6.53,9.49,-3.9,2.9,-1.8
212806,1199,1199,1199,1199,0.51,668,11.95,1.97,-2.92,116.14,-1.25,-0.37,8.57,-3.2,2.6,-0.8
212806,1199,1199,1199,1199,0.39,655,11.94,1.59,-3.68,116.10,-3.82,-0.54,10.29,-4.7,2.1,-0.1
212806,1199,1199,1199,1199,0.42,659,11.95,1.24,-4.19,116.08,6.17,-1.23,2.90,-3.2,5.8,0.2
212806,1199,1199,1199,1199,0.46,663,11.93,0.96,-4.11,116.04,-8.62,4.07,10.57,-5.1,1.2,-1.2
212806,1199,1199,1199,1199,0.49,666,11.94,0.79,-4.18,115.98,12.87,0.90,1.13,-4.2,7.0,-2.9
212807,1199,1199,1199,1199,0.47,664,11.94,0.74,-2.69,115.95,-9.90,5.81,13.27,-3.2,-1.8,0.1
212807,1199,1199,1199,1199,0.46,663,11.93,0.55,-3.19,115.87,9.16,0.66,2.36,-1.6,2.4,-3.4
212807,1199,1199,1199,1199,0.48,665,11.93,0.50,-4.45,115.88,-2.95,-0.12,10.82,-3.1,1.6,1.6
212807,1199,1199,1199,1199,0.50,667,11.94,0.49,-3.29,115.99,-0.07,2.97,4.45,-1.6,4.4,2.2
212807,1199,1199,1199,1199,0.46,663,11.94,0.63,-2.97,115.99,-10.23,6.91,15.74,-3.0,-4.0,3.7
212807,1199,1199,1199,1199,0.47,664,11.93,0.71,-2.16,116.16,-6.34,-9.20,9.65,-2.9,-0.3,3.8
212807,1199,1199,1199,1199,0.44,661,11.93,0.44,-1.51,116.26,-0.64,-4.65,6.71,-1.6,-0.3,1.6
212807,1199,1199,1199,1199,0.44,661,11.95,0.33,-2.54,116.30,2.93,1.57,1.11,-3.4,-1.9,1.4
212807,1199,1199,1199,1199,0.44,661,11.96,0.25,-3.22,116.40,0.73,2.21,10.30,-2.4,-0.1,1.3
212807,1199,1199,1199,1199,0.44,661,11.93,0.13,-3.96,116.53,-0.77,-1.02,11.45,0.3,-4.1,1.6
212807,1199,1199,1199,1199,0.46,663,11.94,0.08,-2.69,116.66,-1.06,1.89,8.90,-2.3,-2.5,1.3
212807,1199,1199,1199,1199,0.46,663,11.93,-0.15,-3.76,116.83,4.69,-0.13,4.23,-1.0,-3.9,2.7
212807,1199,1199,1199,1199,0.47,664,11.93,0.04,-4.88,117.00,2.13,-0.41,12.16,-0.6,-3.8,2.4
212807,1199,1199,1199,1199,0.46,663,11.94,0.00,-5.13,117.20,3.64,-2.95,9.86,-1.3,-4.9,3.4
212807,1199,1199,1199,1199,0.42,658,11.93,0.05,-6.19,117.44,5.61,0.45,8.10,0.4,-4.2,5.6
212807,1199,1199,1199,1199,0.43,660,11.94,-0.03,-6.16,117.60,-2.31,0.38,9.85,2.4,-2.2,2.9
212807,1199,1199,1199,1199,0.42,659,11.94,0.23,-5.38,117.72,-2.61,-2.96,10.17,0.7,0.2,3.4
212807,1199,1199,1199,1199,0.47,664,11.94,0.19,-5.02,117.83,-10.28,-2.91,13.51,0.9,2.0,0.9
212807,1199,1199,1199,1199,0.46,663,11.93,0.07,-3.93,117.94,3.24,-0.71,9.01,0.9,3.2,3.1
212807,1199,1199,1199,1199,0.42,659,11.93,-0.21,-3.75,118.13,0.31,-0.49,5.11,3.2,1.1,2.5
212808,1199,1199,1199,1199,0.43,660,11.93,0.20,-3.47,118.28,1.59,-2.82,4.73,2.3,0.9,1.8
212808,1199,1199,1199,1199,0.46,663,11.96,0.50,-3.06,118.29,-7.68,-2.86,17.86,3.1,2.0,-0.6
212808,1199,1199,1199,1199,0.41,657,11.96,0.53,-2.45,118.32,4.40,-1.05,4.01,2.3,5.7,0.6
212808,1199,1199,1199,1199,0.42,659,11.93,0.36,-3.47,118.33,-5.80,2.63,8.35,2.9,0.0,0.4
212808,1199,1199,1199,1199,0.46,663,11.96,0.14,-4.05,118.36,15.67,2.79,-2.70,1.2,3.0,1.5
212808,1199,1199,1199,1199,0.45,662,11.93,0.53,-4.01,118.34,4.18,0.72,8.77,3.2,1.3,1.8
212808,1199,1199,1199,1199,0.44,661,11.93,0.81,-4.52,118.31,5.13,-0.23,6.19,3.4,0.9,-1.2
212808,1199,1199,1199,1199,0.45,662,11.93,0.98,-4.09,118.25,-2.26,-0.89,4.92,0.9,2.1,1.0
212808,1199,1199,1199,1199,0.46,663,11.93,1.12,-3.75,118.29,2.32,-1.66,2.29,2.4,0.7,0.2
212808,1199,1199,1199,1199,0.41,657,11.94,1.51,-3.43,118.31,-13.82,-0.83,17.27,3.0,-2.3,-1.7
212808,1199,1199,1199,1199,0.42,658,11.95,1.52,-2.99,118.33,8.61,2.40,0.32,1.6,1.7,-0.2
212808,1199,1199,1199,1199,0.44,661,11.94,2.22,-4.31,118.36,0.37,-2.53,10.54,2.0,0.2,0.2
212808,1199,1199,1199,1199,0.42,659,11.96,2.31,-4.38,118.45,9.58,-0.24,1.45,2.9,-0.2,0.8
212808,1199,1199,1199,1199,0.39,655,11.94,2.46,-4.93,118.55,1.73,2.21,7.24,0.1,-5.7,4.5
