time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202049,1196,1196,1196,1196,0.16,632,11.77,7.24,-6.28,-147.15,-11.76,0.11,19.43,6.8,-5.5,-25.5
202049,1196,1196,1196,1196,0.12,628,11.76,7.67,-6.42,-148.41,-9.30,5.73,15.85,8.5,0.2,-26.9
202049,1196,1196,1196,1196,0.11,627,11.75,8.11,-6.36,-149.70,-7.01,0.17,13.42,8.4,-1.2,-26.3
202049,1196,1196,1196,1196,0.16,632,11.76,8.40,-6.38,-150.94,-6.23,-3.69,13.88,9.6,-1.9,-27.0
202049,1196,1196,1196,1196,0.17,633,11.75,9.24,-5.55,-152.24,-0.69,0.80,10.32,8.4,0.7,-27.8
202049,1196,1196,1196,1196,0.15,631,11.75,10.05,-5.24,-153.57,-1.65,-2.04,15.06,6.2,0.8,-26.6
202049,1196,1196,1196,1196,0.14,630,11.77,10.38,-4.86,-154.96,-8.13,-0.47,19.60,5.7,-4.1,-27.9
202049,1196,1196,1196,1196,0.16,632,11.73,10.30,-5.37,-156.26,12.43,-1.36,11.14,5.2,0.1,-26.2
202049,1196,1196,1196,1196,0.17,633,11.74,10.49,-5.46,-157.63,9.56,-6.35,8.17,3.7,4.1,-28.8
202049,1196,1196,1196,1196,0.19,635,11.76,11.00,-5.06,-159.03,6.51,-7.17,2.00,0.9,4.9,-28.4
202050,1196,1196,1196,1196,0.16,632,11.76,11.01,-5.06,-160.43,-0.35,3.84,9.88,3.8,0.2,-30.0
202050,1196,1196,1196,1196,0.20,636,11.75,11.22,-4.53,-161.92,3.67,3.70,5.97,3.7,3.7,-31.0
202050,1196,1196,1196,1196,0.13,629,11.74,11.60,-4.18,-163.44,-6.21,0.81,5.35,3.5,-1.0,-33.8
202050,1196,1196,1196,1196,0.16,632,11.75,11.68,-3.82,-165.04,5.57,-1.96,0.42,2.6,7.3,-35.3
202050,1196,1196,1196,1196,0.20,636,11.76,11.83,-4.14,-166.68,6.22,-0.19,8.58,-0.4,-0.3,-34.8
202050,1196,1196,1196,1196,0.15,631,11.75,11.76,-4.03,-168.33,6.09,3.06,4.55,0.8,3.1,-35.6
202050,1196,1196,1196,1196,0.20,636,11.74,12.07,-3.48,-170.00,-0.25,-1.00,12.35,-2.1,4.5,-35.4
202050,1196,1196,1196,1196,0.17,633,11.74,11.95,-2.86,-171.69,6.39,0.73,3.22,-3.4,10.0,-37.0
202050,1196,1196,1196,1196,0.16,632,11.74,11.62,-2.64,-173.42,4.60,-2.15,2.11,-2.0,10.5,-37.7
202050,1196,1196,1196,1196,0.18,634,11.76,11.29,-2.05,-175.06,8.13,1.45,7.04,-2.0,6.4,-33.1
202050,1196,1196,1196,1196,0.14,630,11.75,11.53,-1.28,-176.63,-0.76,-4.25,8.49,-3.0,3.9,-31.9
202050,1196,1196,1196,1196,0.17,633,11.76,11.24,-0.88,-178.14,3.11,7.96,1.67,-3.5,5.7,-30.9
202050,1196,1196,1196,1196,0.21,637,11.73,11.41,-0.67,-179.68,0.72,-1.04,7.98,-6.0,4.8,-32.0
202050,1196,1196,1196,1196,0.24,640,11.75,11.23,-0.04,178.80,-1.34,0.99,5.46,-3.5,3.2,-29.4
202050,1196,1196,1196,1196,0.19,635,11.76,11.00,0.14,177.35,2.77,2.03,10.99,-5.4,2.3,-28.8
202050,1196,1196,1196,1196,0.17,633,11.74,10.87,1.41,175.92,4.66,1.59,4.51,-5.7,-5.4,-29.3
202050,1196,1196,1196,1196,0.22,638,11.75,10.62,1.07,174.37,-11.89,-0.44,11.33,-4.4,-3.2,-32.7
202050,1196,1196,1196,1196,0.18,634,11.74,10.47,1.75,172.72,-4.29,-0.34,8.17,-1.9,1.0,-36.3
202050,1196,1196,1196,1196,0.21,637,11.74,10.18,2.08,171.01,-0.07,1.18,6.76,-0.9,0.9,-34.3
202050,1196,1196,1196,1196,0.19,635,11.75,10.00,2.05,169.29,-3.01,4.20,11.33,-2.1,-2.3,-36.0
202051,1196,1196,1196,1196,0.23,639,11.76,9.79,2.58,167.64,4.05,2.41,3.94,-3.0,3.8,-34.7
202051,1196,1196,1196,1196,0.21,637,11.74,9.61,1.84,166.04,-4.27,5.37,8.83,-3.7,-8.2,-33.6
202051,1196,1196,1196,1196,0.26,643,11.75,9.30,2.25,164.41,-0.97,-0.24,11.45,-4.1,-6.2,-31.5
202051,1196,1196,1196,1196,0.23,639,11.75,8.68,1.91,162.84,5.29,3.32,4.68,-4.0,-4.8,-29.7
202051,1196,1196,1196,1196,0.22,638,11.73,8.69,1.85,161.39,-10.43,-3.10,15.23,-4.2,-6.4,-29.6
202051,1196,1196,1196,1196,0.25,641,11.74,8.56,1.77,159.93,-5.16,2.96,13.79,-3.4,-1.7,-28.0
202051,1196,1196,1196,1196,0.25,641,11.74,8.16,1.30,158.52,-0.07,1.42,8.38,-4.9,-5.5,-26.7
202051,1196,1196,1196,1196,0.25,641,11.74,7.64,1.14,157.11,6.89,-3.33,-1.53,-2.0,-1.5,-26.3
202051,1196,1196,1196,1196,0.22,638,11.74,7.38,0.85,155.72,3.71,1.43,10.02,-4.0,-2.0,-26.9
202051,1196,1196,1196,1196,0.24,640,11.75,7.08,0.39,154.30,-11.25,2.17,9.46,-1.1,-1.6,-26.4
202051,1196,1196,1196,1196,0.26,643,11.75,6.99,1.24,152.83,1.76,2.77,6.85,1.7,2.2,-30.5
202051,1196,1196,1196,1196,0.28,645,11.76,7.04,1.19,151.35,-7.48,-2.10,14.14,1.2,-0.7,-29.3
202051,1196,1196,1196,1196,0.28,645,11.73,6.84,1.17,149.85,4.43,-1.50,7.99,3.9,6.2,-31.7
202051,1196,1196,1196,1196,0.30,647,11.75,6.96,0.92,148.35,-6.23,7.70,9.35,2.9,-1.5,-32.1
202051,1196,1196,1196,1196,0.25,641,11.75,6.99,1.15,146.86,0.26,-2.81,9.35,5.0,1.2,-31.4
202051,1196,1196,1196,1196,0.24,640,11.74,6.82,1.47,145.31,-3.13,7.44,7.04,5.4,-2.6,-31.9
202051,1197,1197,1197,1197,0.28,645,11.73,7.14,0.84,143.80,-3.52,4.56,17.08,6.7,-4.0,-31.4
202051,1197,1197,1197,1197,0.28,645,11.74,7.17,0.87,142.20,8.58,-0.61,3.43,5.1,3.4,-33.1
202051,1197,1197,1197,1197,0.27,644,11.73,7.49,1.40,140.64,-5.87,2.74,11.20,7.4,-8.6,-32.7
202051,1197,1197,1197,1197,0.28,645,11.74,7.73,1.81,139.03,-3.82,5.66,11.07,6.3,3.7,-31.2
202052,1197,1197,1197,1197,0.26,643,11.74,7.94,1.97,137.34,7.16,2.27,3.30,6.5,-3.7,-32.9
202052,1197,1197,1197,1197,0.31,648,11.74,8.50,2.28,135.62,-5.45,0.76,14.66,5.2,-1.3,-34.3
202052,1197,1197,1197,1197,0.28,645,11.75,8.74,2.65,133.86,-6.80,7.80,13.81,2.9,-1.5,-35.3
202052,1197,1197,1197,1197,0.29,646,11.75,8.36,2.98,132.04,8.11,-4.17,4.39,4.5,-0.1,-36.9
202052,1197,1197,1197,1197,0.28,645,11.75,8.29,2.67,130.18,5.39,-2.79,6.04,5.2,-2.3,-36.3
202052,1197,1197,1197,1197,0.28,645,11.74,8.49,2.53,128.36,5.56,-2.36,8.93,2.9,-6.6,-36.9
202052,1197,1197,1197,1197,0.35,652,11.74,8.25,2.08,126.61,-2.55,0.92,12.31,1.3,-2.9,-34.7
202052,1197,1197,1197,1197,0.29,646,11.74,8.55,1.90,124.84,-3.09,0.85,10.02,0.6,-6.3,-35.5
202052,1197,1197,1197,1197,0.33,650,11.75,8.30,2.07,123.06,4.36,7.09,8.55,0.6,-3.5,-35.9
202052,1197,1197,1197,1197,0.33,650,11.74,8.15,2.20,121.22,6.08,-0.71,2.33,0.3,-2.7,-36.1
202052,1197,1197,1197,1197,0.36,653,11.75,7.93,1.51,119.42,4.38,2.91,6.17,-0.9,-1.8,-34.9
202052,1197,1197,1197,1197,0.33,650,11.72,7.41,1.53,117.61,2.12,0.96,5.46,-1.8,-3.5,-36.4
202052,1197,1197,1197,1197,0.34,651,11.74,6.83,1.73,115.75,5.07,-5.67,5.89,-0.9,-2.6,-36.7
202052,1197,1197,1197,1197,0.37,654,11.73,6.29,0.61,113.93,-0.05,-0.47,5.97,-1.9,-3.8,-35.8
202052,1197,1197,1197,1197,0.34,651,11.73,6.33,0.84,112.06,-16.64,0.63,19.60,-2.2,-7.2,-36.9
202052,1197,1197,1197,1197,0.36,653,11.74,6.05,1.21,110.14,8.15,-3.64,1.77,-0.8,0.1,-37.7
202052,1197,1197,1197,1197,0.34,651,11.73,6.13,0.95,108.21,-3.29,-0.13,12.53,-1.3,-3.6,-39.7
202052,1197,1197,1197,1197,0.35,652,11.74,6.05,1.02,106.25,5.81,4.33,2.73,-0.5,-1.8,-39.1
202052,1197,1197,1197,1197,0.32,649,11.74,5.93,0.58,104.27,0.64,-5.88,3.70,0.5,-6.2,-39.3
202052,1197,1197,1197,1197,0.38,655,11.73,5.81,0.32,102.28,0.83,0.95,3.97,-0.3,-5.5,-38.9
202053,1197,1197,1197,1197,0.37,654,11.74,6.08,0.28,100.36,1.03,-2.75,12.19,-4.2,-1.4,-37.8
202053,1197,1197,1197,1197,0.39,656,11.75,5.78,0.03,98.40,15.59,-4.21,-3.87,-5.0,0.5,-38.5
202053,1197,1197,1197,1197,0.37,654,11.74,5.20,-0.94,96.45,6.15,-0.48,3.59,-6.0,-0.5,-39.6
202053,1197,1197,1197,1197,0.36,653,11.72,4.93,-0.89,94.49,0.25,-5.60,19.60,-4.6,-3.8,-40.8
202053,1197,1197,1197,1197,0.41,658,11.74,4.40,-2.43,92.13,-16.40,2.33,19.60,-22.6,-32.0,-60.2
202053,1197,1197,1197,1197,0.43,661,11.73,3.71,-2.31,89.30,-6.45,1.86,15.63,-8.4,-19.8,-52.0
202053,1197,1197,1197,1197,0.40,657,11.74,3.65,-3.20,86.83,-4.57,-4.62,6.26,-7.2,-14.1,-45.9
202053,1197,1197,1197,1197,0.39,656,11.73,3.28,-4.68,84.58,-2.91,7.52,16.00,-1.1,-8.5,-44.8
202053,1197,1197,1197,1197,0.41,658,11.74,3.26,-4.39,82.35,-4.12,0.03,10.04,0.7,-7.6,-43.3
202053,1197,1197,1197,1197,0.39,656,11.71,3.62,-4.52,80.21,11.37,3.49,2.84,0.7,-0.5,-40.9
202053,1197,1197,1197,1197,0.39,656,11.73,3.69,-4.49,78.15,5.08,-8.54,9.66,0.9,1.3,-40.8
202053,1197,1197,1197,1197,0.42,659,11.74,3.72,-4.50,76.16,1.00,0.06,11.79,2.7,7.9,-40.7
202053,1197,1197,1197,1197,0.40,657,11.72,4.05,-5.04,74.21,-17.82,3.18,15.97,3.7,0.0,-39.0
202053,1197,1197,1197,1197,0.42,659,11.74,4.43,-4.17,72.27,4.78,1.31,6.90,4.7,6.3,-38.5
202053,1197,1197,1197,1197,0.41,658,11.72,4.87,-3.08,70.34,6.98,-5.07,6.77,4.8,6.8,-38.0
202053,1197,1197,1197,1197,0.43,661,11.74,5.00,-3.35,68.46,4.96,7.66,4.26,6.2,9.2,-39.2
202053,1197,1197,1197,1197,0.42,660,11.72,5.29,-2.60,66.54,-10.38,0.57,12.37,5.4,2.2,-40.0
202053,1197,1197,1197,1197,0.44,662,11.73,5.51,-2.82,64.59,3.70,5.94,3.85,5.6,6.0,-39.6
202053,1197,1197,1197,1197,0.46,664,11.74,5.85,-2.88,62.68,0.97,-3.04,10.83,4.8,-0.2,-37.6
202053,1197,1197,1197,1197,0.43,661,11.74,6.08,-1.69,60.90,-7.36,0.95,12.06,3.1,4.6,-35.1
202054,1197,1197,1197,1197,0.48,666,11.73,6.39,-1.59,59.12,-12.88,7.27,14.07,-0.5,-6.2,-36.3
202054,1197,1197,1197,1197,0.43,661,11.73,6.19,-1.62,57.41,-3.15,7.21,8.08,0.6,0.1,-33.9
202054,1197,1197,1197,1197,0.46,664,11.71,6.52,-1.40,55.74,8.45,-5.19,6.56,0.2,-0.2,-33.6
202054,1197,1197,1197,1197,0.43,661,11.74,6.76,-1.03,54.05,6.15,0.03,4.71,0.0,2.0,-34.7
202054,1197,1197,1197,1197,0.46,664,11.73,6.64,-1.11,52.32,-12.40,0.17,17.61,1.5,-2.1,-37.2
202054,1197,1197,1197,1197,0.47,665,11.75,6.75,-0.85,50.50,6.14,1.02,0.89,0.0,0.6,-36.7
202054,1197,1197,1197,1197,0.46,664,11.74,6.83,-0.74,48.73,4.09,3.91,6.92,-1.5,2.8,-34.6
202054,1197,1197,1197,1197,0.50,668,11.73,6.85,-0.77,46.89,-3.30,0.87,10.61,-1.4,-1.4,-37.5
202054,1197,1197,1197,1197,0.44,662,11.71,6.77,0.03,45.08,6.94,-1.01,9.30,-0.4,2.2,-35.7
202054,1197,1197,1197,1197,0.48,666,11.73,6.81,-0.30,43.24,-2.43,1.05,14.62,-1.6,-0.2,-36.1
202054,1197,1197,1197,1197,0.44,662,11.73,7.14,-0.19,41.43,1.45,6.92,7.86,-1.1,0.9,-36.0
202054,1197,1197,1197,1197,0.45,663,11.72,7.29,-0.06,39.64,-2.71,2.82,9.02,0.1,1.4,-37.0
202054,1197,1197,1197,1197,0.45,663,11.74,7.36,-0.03,37.72,-3.47,3.97,14.48,0.8,-0.2,-39.3
202054,1197,1197,1197,1197,0.48,666,11.75,7.13,0.13,35.80,-8.24,-0.10,15.80,0.0,0.7,-40.5
202054,1197,1197,1197,1197,0.49,667,11.72,6.62,-0.07,33.90,4.68,0.49,10.16,-0.5,-2.1,-38.5
202054,1197,1197,1197,1197,0.48,666,11.74,6.30,-0.09,32.05,4.98,-4.22,10.80,-1.3,2.0,-37.7
202054,1197,1197,1197,1197,0.49,667,11.73,6.19,0.30,30.16,0.26,4.09,6.51,0.1,1.8,-38.9
202054,1197,1197,1197,1197,0.51,669,11.74,5.89,-0.61,28.35,-4.52,-2.22,11.85,-1.7,0.7,-36.3
202054,1197,1197,1197,1197,0.52,670,11.73,5.73,0.50,26.49,2.51,0.71,5.89,-2.2,4.6,-38.9
202054,1197,1197,1197,1197,0.52,670,11.72,5.38,0.41,24.63,-0.24,-3.28,9.02,-3.2,-3.4,-36.4
202055,1197,1197,1197,1197,0.51,669,11.74,4.92,-0.44,22.77,-9.41,2.00,12.77,-3.8,-5.7,-37.5
202055,1197,1197,1197,1197,0.52,670,11.71,4.85,-1.20,20.88,-3.80,7.13,10.57,-2.1,-6.8,-37.4
202055,1197,1197,1197,1197,0.52,670,11.73,4.60,-0.99,18.97,15.73,-1.79,2.78,-1.3,-1.1,-36.7
202055,1197,1197,1197,1197,0.50,668,11.72,4.52,-1.60,17.01,7.69,-6.98,6.69,-0.9,-8.9,-38.9
202055,1198,1198,1198,1198,0.54,672,11.72,4.56,-1.79,15.01,-3.23,5.52,12.19,0.1,-0.1,-40.5
202055,1198,1198,1198,1198,0.51,669,11.73,4.67,-1.97,13.07,-6.45,1.34,17.20,-2.9,-0.9,-37.8
202055,1198,1198,1198,1198,0.55,673,11.73,4.77,-1.88,11.16,-6.36,2.93,13.86,-2.1,1.0,-40.2
202055,1198,1198,1198,1198,0.52,670,11.73,4.93,-1.04,9.31,-12.11,5.93,15.41,-1.6,-0.2,-37.0
202055,1198,1198,1198,1198,0.48,666,11.71,5.18,-0.78,7.47,2.27,9.03,8.98,-2.2,5.4,-36.8
202055,1198,1198,1198,1198,0.56,674,11.73,5.16,-0.96,5.62,12.41,-1.93,1.62,-0.7,2.2,-37.9
202055,1198,1198,1198,1198,0.58,676,11.72,5.04,-1.34,3.80,-12.46,6.34,17.85,0.1,-0.6,-36.5
202055,1198,1198,1198,1198,0.55,673,11.73,5.37,-1.13,2.02,-19.60,10.51,19.60,-0.1,-1.2,-34.9
202055,1198,1198,1198,1198,0.54,672,11.73,5.55,-0.23,0.22,2.85,0.82,6.86,-0.7,2.4,-35.5
202055,1198,1198,1198,1198,0.59,678,11.74,5.61,-0.85,-1.58,1.71,-2.23,9.39,1.0,-0.2,-36.1
202055,1198,1198,1198,1198,0.58,677,11.73,5.95,0.29,-3.35,-3.27,1.55,6.79,-0.6,3.3,-34.7
202055,1198,1198,1198,1198,0.53,671,11.74,5.83,0.09,-5.14,-1.00,-2.85,9.84,4.9,-0.9,-35.6
202055,1198,1198,1198,1198,0.58,676,11.72,5.96,0.46,-6.89,-4.14,-1.22,18.34,3.4,-6.4,-33.5
202055,1198,1198,1198,1198,0.59,678,11.75,6.11,1.35,-8.50,-2.74,1.18,9.56,3.1,0.4,-29.8
202055,1198,1198,1198,1198,0.59,678,11.72,5.92,0.47,-10.01,6.62,-3.79,9.91,1.8,0.8,-31.2
202055,1198,1198,1198,1198,0.58,676,11.73,5.88,0.19,-11.65,-1.05,3.59,5.96,0.9,-1.2,-33.4
202056,1198,1198,1198,1198,0.59,678,11.71,6.06,0.63,-13.40,11.89,-2.14,-2.81,2.7,2.6,-37.0
202056,1198,1198,1198,1198,0.58,677,11.71,6.10,0.18,-15.23,-4.21,-3.53,12.28,2.3,-3.5,-36.9
202056,1198,1198,1198,1198,0.58,677,11.73,5.88,-0.49,-17.05,12.30,2.48,-2.11,1.6,-7.8,-36.5
202056,1198,1198,1198,1198,0.62,681,11.72,5.92,-1.31,-18.93,5.17,-1.34,8.32,-0.7,-1.8,-39.2
202056,1198,1198,1198,1198,0.62,681,11.72,5.67,-0.79,-20.75,-0.31,-0.80,7.52,-2.1,-0.8,-36.3
202056,1198,1198,1198,1198,0.59,678,11.74,5.84,-0.67,-22.52,-2.44,-0.51,8.87,0.5,2.9,-35.9
202056,1198,1198,1198,1198,0.60,679,11.73,5.61,-1.56,-24.25,-3.35,0.66,18.76,-0.4,-6.0,-35.0
202056,1198,1198,1198,1198,0.61,680,11.73,5.48,-1.50,-25.97,4.71,2.84,6.42,0.1,-1.8,-34.2
202056,1198,1198,1198,1198,0.61,680,11.72,5.74,-0.60,-27.71,7.48,2.34,0.56,0.1,2.9,-34.2
202056,1198,1198,1198,1198,0.64,683,11.73,5.58,-1.68,-29.38,-6.56,2.25,14.98,-0.1,-2.6,-32.7
202056,1198,1198,1198,1198,0.61,680,11.72,5.45,-1.65,-31.07,5.92,1.05,3.35,-1.0,0.2,-32.9
202056,1198,1198,1198,1198,0.64,683,11.72,5.62,-1.69,-32.79,5.59,-0.52,10.24,-0.9,5.1,-34.6
202056,1198,1198,1198,1198,0.60,679,11.72,5.38,-1.36,-34.54,-1.78,0.58,13.30,-1.6,1.6,-36.0
202056,1198,1198,1198,1198,0.64,683,11.73,5.81,-1.24,-36.30,-5.88,7.45,12.28,0.4,-2.0,-34.7
202056,1198,1198,1198,1198,0.62,681,11.74,6.33,-1.09,-38.06,-5.68,-0.88,16.68,2.0,-3.2,-36.8
202056,1198,1198,1198,1198,0.62,681,11.73,6.39,-0.89,-39.81,5.15,1.13,5.91,3.4,5.1,-36.7
202056,1198,1198,1198,1198,0.66,685,11.73,6.73,-1.03,-41.58,-2.65,0.12,9.49,4.3,-1.3,-36.8
202056,1198,1198,1198,1198,0.61,680,11.72,6.99,-1.00,-43.32,8.92,1.59,1.07,2.6,2.1,-35.6
202056,1198,1198,1198,1198,0.65,684,11.72,7.12,-0.44,-44.99,-12.58,-1.65,17.10,2.4,-4.8,-32.8
202056,1198,1198,1198,1198,0.63,682,11.72,7.20,-0.28,-46.70,-2.16,2.86,1.38,0.8,1.5,-34.3
202057,1198,1198,1198,1198,0.64,683,11.73,6.90,-0.84,-48.42,3.22,4.90,13.05,-0.8,-5.5,-31.9
202057,1198,1198,1198,1198,0.63,682,11.72,6.96,-1.02,-50.05,2.72,0.02,8.38,1.7,-4.0,-33.0
202057,1198,1198,1198,1198,0.65,684,11.73,7.25,-0.94,-51.74,2.59,0.55,9.85,-0.6,-4.3,-32.9
202057,1198,1198,1198,1198,0.67,686,11.71,7.23,-0.63,-53.46,-8.01,6.67,19.60,0.3,-5.9,-34.2
202057,1198,1198,1198,1198,0.65,684,11.72,7.45,-1.04,-55.09,6.34,3.95,5.18,2.8,-0.2,-32.4
202057,1198,1198,1198,1198,0.65,684,11.72,7.61,-0.48,-56.80,6.57,-1.47,7.55,3.3,-0.8,-35.3
202057,1198,1198,1198,1198,0.65,684,11.72,7.44,-0.96,-58.52,-3.26,-2.15,11.02,1.9,-2.1,-36.6
202057,1198,1198,1198,1198,0.69,688,11.71,7.71,-0.83,-60.25,-9.81,10.54,13.82,1.2,-0.2,-34.6
202057,1198,1198,1198,1198,0.65,684,11.71,7.61,-0.86,-61.99,12.42,-4.70,4.27,1.9,1.3,-37.8
202057,1198,1198,1198,1198,0.65,684,11.70,7.44,-1.56,-63.80,6.64,1.81,6.73,-0.1,-2.1,-37.0
202057,1198,1198,1198,1198,0.70,689,11.72,7.46,-2.42,-65.62,3.18,2.06,2.49,-1.0,0.4,-36.7
202057,1198,1198,1198,1198,0.69,688,11.72,7.54,-1.79,-67.47,-0.65,-0.50,10.05,-5.0,-6.2,-36.0
202057,1198,1198,1198,1198,0.65,684,11.72,7.40,-1.15,-69.10,0.32,-2.26,5.74,-3.1,1.9,-32.2
202057,1198,1198,1198,1198,0.69,688,11.72,7.35,-1.08,-70.74,-11.03,-0.03,18.44,-5.2,-2.6,-34.1
202057,1198,1198,1198,1198,0.73,692,11.71,7.17,-0.17,-72.35,-0.57,3.14,12.53,-2.7,-1.9,-31.7
202057,1198,1198,1198,1198,0.68,687,11.71,6.87,-0.30,-73.92,3.56,-0.65,8.29,-2.7,0.5,-31.0
202057,1198,1198,1198,1198,0.71,690,11.71,6.70,0.46,-75.54,6.45,-1.43,5.87,-3.0,-5.0,-32.7
202057,1198,1198,1198,1198,0.72,691,11.74,6.31,-0.08,-77.27,-2.26,-0.81,8.64,-2.5,-2.8,-34.7
202057,1198,1198,1198,1198,0.70,689,11.74,6.30,-0.65,-79.01,2.90,2.86,8.14,0.7,1.6,-34.2
202057,1198,1198,1198,1198,0.69,688,11.73,6.28,-0.30,-80.55,9.93,-3.42,1.38,1.3,4.5,-32.3
202058,1198,1198,1198,1198,0.67,686,11.73,6.08,-0.93,-82.11,2.34,2.92,7.24,1.7,-2.1,-31.4
202058,1198,1198,1198,1198,0.71,690,11.71,6.22,-1.12,-83.73,-8.01,1.15,16.25,2.7,-1.8,-33.3
202058,1198,1198,1198,1198,0.69,688,11.72,6.43,-1.01,-85.39,11.42,-0.16,1.38,3.1,2.3,-33.4
202058,1198,1198,1198,1198,0.70,689,11.71,6.44,-1.16,-87.22,5.15,-1.00,2.89,4.3,-1.9,-38.6
