time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193404,1193,1193,1193,1193,0.28,643,11.96,7.81,-1.43,26.68,-3.80,0.95,10.81,2.7,5.1,-43.7
193404,1193,1193,1193,1193,0.33,648,11.96,8.07,-1.50,24.55,1.87,-2.69,4.74,1.8,0.4,-43.3
193404,1193,1193,1193,1193,0.29,644,11.93,8.24,-2.08,22.42,2.75,3.56,3.71,0.2,4.9,-44.9
193404,1193,1193,1193,1193,0.30,645,11.94,8.13,-1.46,20.31,9.58,-3.45,5.30,2.1,-1.3,-43.4
193404,1193,1193,1193,1193,0.34,649,11.94,8.11,-2.20,18.23,1.57,-2.26,4.64,-0.6,-0.2,-42.6
193404,1193,1193,1193,1193,0.35,650,11.94,7.74,-2.11,16.17,4.73,1.33,6.72,-0.6,-1.8,-40.7
193404,1193,1193,1193,1193,0.33,648,11.94,7.92,-2.08,14.09,-2.76,-1.23,13.69,-1.0,-6.1,-41.7
193404,1193,1193,1193,1193,0.32,647,11.94,7.87,-1.81,12.05,7.00,-3.69,6.19,-1.1,0.9,-40.6
193404,1193,1193,1193,1193,0.32,647,11.93,7.78,-1.83,9.99,4.41,-3.31,1.36,0.3,0.2,-41.5
193404,1193,1193,1193,1193,0.34,649,11.95,7.79,-1.64,7.90,6.51,4.74,7.86,-1.5,0.4,-42.7
193404,1193,1193,1193,1193,0.36,651,11.94,7.73,-1.75,5.86,-7.36,-1.23,12.41,0.7,-3.5,-41.4
193405,1193,1193,1193,1193,0.34,649,11.93,7.58,-1.93,3.86,4.48,-0.78,6.75,0.4,-1.0,-40.8
193405,1193,1193,1193,1193,0.32,647,11.93,7.46,-2.16,1.88,9.45,-2.23,-0.53,0.1,4.5,-39.1
193405,1193,1193,1193,1193,0.34,649,11.95,7.64,-2.30,-0.06,-5.90,6.84,13.33,-1.8,-3.4,-39.7
193405,1193,1193,1193,1193,0.38,653,11.93,7.31,-2.21,-1.99,-9.74,3.78,12.32,-3.4,-4.4,-38.0
193405,1193,1193,1193,1193,0.37,652,11.94,7.13,-1.94,-3.93,2.02,3.31,14.11,-3.4,-0.5,-39.1
193405,1193,1193,1193,1193,0.35,650,11.94,6.63,-1.62,-5.84,4.97,2.61,7.24,-2.0,-3.8,-38.1
193405,1193,1193,1193,1193,0.37,652,11.94,6.62,-1.71,-7.79,14.35,-0.91,0.94,-0.1,-3.1,-38.3
193405,1193,1193,1193,1193,0.34,649,11.92,6.69,-2.46,-9.73,4.34,6.56,8.08,1.6,1.0,-38.7
193405,1193,1193,1193,1193,0.38,653,11.93,6.99,-2.55,-11.70,0.49,5.97,9.07,3.0,-4.1,-40.1
193405,1193,1193,1193,1193,0.33,648,11.94,7.54,-2.38,-13.71,-1.50,5.47,12.31,4.6,-9.8,-40.0
193405,1193,1193,1193,1193,0.35,650,11.94,7.89,-2.98,-15.65,9.89,-1.05,5.69,4.5,7.0,-38.2
193405,1193,1193,1193,1193,0.40,655,11.95,7.82,-3.45,-17.42,-0.36,-1.93,3.40,3.9,-4.9,-35.8
193405,1193,1193,1193,1193,0.42,657,11.94,7.83,-4.04,-19.20,-1.14,4.33,8.56,1.9,2.8,-35.9
193405,1193,1193,1193,1193,0.39,654,11.93,7.94,-3.77,-20.99,-12.25,1.49,10.43,2.4,1.2,-38.0
193405,1193,1193,1193,1193,0.36,651,11.94,7.74,-3.28,-22.86,7.65,0.30,-1.28,3.2,3.7,-37.2
193405,1193,1193,1193,1193,0.37,652,11.96,8.05,-3.18,-24.77,-3.50,1.01,6.10,4.4,-10.4,-38.2
193405,1193,1193,1193,1193,0.34,649,11.93,8.19,-3.38,-26.72,4.30,0.97,5.96,4.9,3.8,-39.1
193405,1193,1193,1193,1193,0.36,651,11.95,8.60,-3.44,-28.69,9.51,1.34,7.72,6.7,2.7,-40.2
193405,1193,1193,1193,1193,0.36,651,11.93,9.00,-3.19,-30.66,9.00,-3.61,6.87,1.9,-2.5,-38.1
193405,1193,1193,1193,1193,0.41,656,11.92,9.35,-3.45,-32.57,-8.16,3.79,10.95,2.4,-11.8,-34.8
193406,1193,1193,1193,1193,0.36,651,11.95,9.24,-3.51,-34.42,-6.04,-2.81,12.20,-1.7,-8.5,-38.2
193406,1193,1193,1193,1193,0.41,656,11.94,9.31,-2.44,-36.38,4.30,0.73,7.53,-1.9,-3.4,-40.3
193406,1193,1193,1193,1193,0.38,653,11.94,9.38,-2.61,-38.40,6.73,0.28,5.23,-3.1,-2.8,-40.1
193406,1193,1193,1193,1193,0.39,654,11.94,9.33,-2.26,-40.46,6.84,1.44,9.54,-6.3,3.2,-42.6
193406,1193,1193,1193,1193,0.39,654,11.93,9.37,-2.30,-42.47,0.33,-2.16,10.49,-2.8,-7.5,-39.6
193406,1193,1193,1193,1193,0.40,655,11.93,9.18,-1.82,-44.37,10.65,2.87,4.13,-2.4,-0.1,-39.2
193406,1193,1193,1193,1193,0.37,652,11.95,8.86,-1.96,-46.31,-0.46,1.07,1.90,-0.2,4.3,-40.8
193406,1193,1193,1193,1193,0.36,651,11.94,8.80,-1.08,-48.29,-3.73,5.15,5.15,1.3,2.1,-41.0
193406,1193,1193,1193,1193,0.40,655,11.94,8.57,-0.73,-50.17,2.06,-1.75,5.36,-1.1,11.2,-39.1
193406,1193,1193,1193,1193,0.39,654,11.95,8.55,-1.03,-51.96,2.84,2.08,3.83,0.3,7.8,-36.1
193406,1193,1193,1193,1193,0.37,652,11.93,8.46,-0.89,-53.56,0.25,0.63,10.02,-2.3,1.8,-32.2
193406,1193,1193,1193,1193,0.39,654,11.95,8.11,-1.16,-55.14,9.64,-0.42,1.68,-1.9,1.6,-32.4
193406,1193,1193,1193,1193,0.39,654,11.92,8.18,-1.21,-56.73,4.26,-0.78,2.04,0.0,4.1,-33.0
193406,1193,1193,1193,1193,0.37,652,11.93,7.85,-1.35,-58.33,-2.47,0.61,16.57,0.1,-2.9,-32.0
193406,1193,1193,1193,1193,0.40,655,11.93,7.41,-1.61,-59.90,2.93,0.04,10.80,0.1,6.2,-31.9
193406,1193,1193,1193,1193,0.41,656,11.94,7.43,-1.00,-61.54,-5.82,1.54,7.92,1.2,-4.0,-33.7
193406,1193,1193,1193,1193,0.42,658,11.95,7.37,-1.27,-63.21,-6.15,-2.31,18.55,1.7,-7.1,-34.1
193406,1193,1193,1193,1193,0.42,657,11.92,7.60,-0.67,-64.93,1.99,-2.99,9.11,3.2,1.7,-33.3
193406,1193,1193,1193,1193,0.42,658,11.92,7.24,-1.28,-66.62,8.81,4.59,4.40,1.5,-4.2,-33.8
193406,1193,1193,1193,1193,0.42,657,11.95,7.02,-1.47,-68.27,-9.49,3.91,17.01,0.4,-4.6,-34.2
193407,1193,1193,1193,1193,0.39,654,11.95,7.36,-2.04,-69.95,2.07,-3.41,8.73,-1.0,-0.5,-35.0
193407,1193,1193,1193,1193,0.39,654,11.92,7.27,-1.50,-71.57,2.64,0.34,3.94,-1.8,1.6,-32.3
193407,1193,1193,1193,1193,0.42,657,11.95,7.06,-1.32,-73.10,7.61,-0.29,1.79,-0.8,5.8,-31.0
193407,1193,1193,1193,1193,0.42,657,11.93,7.11,-1.28,-74.68,0.14,4.63,9.48,2.4,1.1,-32.3
193407,1193,1193,1193,1193,0.42,657,11.94,7.32,-0.65,-76.31,4.58,-1.43,5.67,3.1,-3.0,-32.8
193407,1193,1193,1193,1193,0.42,657,11.95,7.31,-0.42,-77.93,-3.19,2.69,10.99,3.8,0.9,-32.7
193407,1193,1193,1193,1193,0.41,656,11.93,7.70,-0.10,-79.62,-6.57,5.03,12.38,3.2,-0.2,-35.9
193407,1193,1193,1193,1193,0.41,656,11.93,7.47,-0.54,-81.38,7.70,-6.63,3.01,3.0,7.4,-35.6
193407,1193,1193,1193,1193,0.45,661,11.95,7.62,-0.39,-83.04,5.86,-0.77,10.29,1.4,3.6,-34.4
193407,1193,1193,1193,1193,0.40,655,11.94,7.56,-0.25,-84.79,-1.20,0.63,9.09,4.0,-2.1,-33.9
193407,1193,1193,1193,1193,0.42,658,11.95,7.76,0.12,-86.39,3.83,-2.89,7.95,0.8,7.4,-31.5
193407,1193,1193,1193,1193,0.40,655,11.93,7.69,0.40,-87.85,10.45,-0.75,-0.66,0.1,6.5,-29.4
193407,1193,1193,1193,1193,0.47,663,11.94,7.59,0.09,-89.22,-7.33,1.51,15.01,0.3,-2.7,-28.5
193407,1193,1193,1193,1193,0.41,656,11.93,7.57,0.05,-90.66,-0.73,1.47,10.27,-1.8,-2.5,-31.1
193407,1193,1193,1193,1193,0.43,659,11.92,7.21,0.02,-92.31,-0.34,6.78,10.80,-0.7,1.9,-33.9
193407,1193,1193,1193,1193,0.46,662,11.95,7.30,0.73,-94.09,-10.68,0.09,19.30,-2.3,2.9,-36.1
193407,1193,1193,1193,1193,0.39,654,11.92,6.93,0.67,-95.95,-8.77,-2.59,14.89,2.5,1.3,-39.1
193407,1193,1193,1193,1193,0.43,659,11.95,6.92,1.06,-97.87,10.78,-0.31,5.03,-0.4,1.1,-37.5
193407,1193,1193,1193,1193,0.38,653,11.93,7.22,1.15,-99.72,-2.90,5.51,10.88,2.6,0.7,-37.9
193407,1193,1193,1193,1193,0.40,655,11.94,7.50,1.55,-101.54,1.63,-0.53,13.20,0.7,-0.2,-37.4
193408,1193,1193,1193,1193,0.42,657,11.92,6.94,1.41,-103.30,6.41,1.53,5.44,3.0,4.3,-35.9
193408,1193,1193,1193,1193,0.40,655,11.93,6.89,0.85,-105.01,-7.70,3.42,8.78,0.9,1.4,-35.6
193408,1193,1193,1193,1193,0.42,658,11.93,6.79,1.90,-106.75,3.87,-2.33,6.45,-1.2,5.0,-35.2
193408,1193,1193,1193,1193,0.38,653,11.94,6.66,2.04,-108.38,8.62,-0.90,2.36,0.8,1.2,-32.8
193408,1193,1193,1193,1193,0.43,659,11.93,6.51,2.08,-110.07,-4.66,-1.28,10.06,-1.0,0.6,-36.1
193408,1193,1193,1193,1193,0.42,657,11.93,6.04,2.16,-111.91,4.87,-1.02,12.26,0.4,0.1,-36.4
193408,1193,1193,1193,1193,0.42,657,11.92,6.08,2.00,-113.78,-5.68,7.46,3.62,-1.5,-4.9,-39.1
193408,1193,1193,1193,1193,0.42,658,11.95,5.80,1.62,-115.71,3.81,-1.34,2.85,0.5,4.6,-38.2
193408,1193,1193,1193,1193,0.40,655,11.93,5.38,1.11,-117.71,-2.26,-2.27,16.64,-0.9,-8.2,-38.3
193408,1193,1193,1193,1193,0.44,660,11.95,5.30,1.04,-119.71,8.52,2.52,2.87,-4.6,-1.6,-37.7
193408,1193,1193,1193,1193,0.45,661,11.93,4.74,0.42,-121.71,0.66,-1.92,10.60,-3.0,1.7,-40.5
193408,1193,1193,1193,1193,0.42,657,11.93,4.24,0.55,-123.74,-1.29,0.11,7.34,-1.3,-3.4,-38.0
193408,1193,1193,1193,1193,0.42,657,11.94,4.05,-0.18,-125.73,1.95,1.74,3.74,0.7,-3.4,-39.7
193408,1193,1193,1193,1193,0.41,656,11.93,3.97,-0.17,-127.78,10.47,-4.00,7.75,-2.6,2.3,-40.7
193408,1193,1193,1193,1193,0.42,657,11.94,3.72,-1.30,-129.78,2.82,-2.89,5.11,0.4,0.4,-41.4
193408,1193,1193,1193,1193,0.43,659,11.94,3.32,-2.22,-131.78,6.64,-0.91,6.24,-1.2,-1.9,-40.5
193408,1193,1193,1193,1193,0.44,660,11.95,3.25,-2.79,-133.70,-11.92,-0.44,17.71,-0.5,-7.4,-37.4
193408,1193,1193,1193,1193,0.43,659,11.94,2.95,-2.82,-135.56,2.90,6.02,8.36,-1.1,2.5,-38.0
193408,1193,1193,1193,1193,0.42,657,11.93,3.16,-3.12,-137.57,-0.54,-1.94,16.34,-1.2,-0.6,-41.6
193408,1193,1193,1193,1193,0.41,656,11.95,2.88,-3.55,-139.59,11.44,-0.78,5.96,0.4,7.8,-42.8
193409,1193,1193,1193,1193,0.40,655,11.93,3.23,-3.01,-141.69,-1.46,-0.93,13.55,0.9,6.0,-40.3
193409,1193,1193,1193,1193,0.37,652,11.94,2.94,-3.40,-143.72,-0.55,-2.10,9.57,-2.9,-2.8,-41.0
