time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193713,1202,1202,1202,1202,0.31,636,12.01,3.91,-2.51,1.85,-3.45,1.71,14.48,4.0,-3.0,-35.9
193713,1202,1202,1202,1202,0.35,640,12.01,4.48,-2.69,0.02,-4.43,5.30,14.79,5.8,-11.4,-34.9
193713,1202,1202,1202,1202,0.36,641,12.04,5.13,-1.41,-1.82,-7.77,0.95,15.79,4.6,-2.6,-38.1
193713,1202,1202,1202,1202,0.30,635,12.02,5.23,-1.13,-3.73,1.00,-4.89,11.11,3.8,-1.5,-37.9
193713,1202,1202,1202,1202,0.33,638,12.02,4.97,-2.18,-5.66,3.65,0.45,8.51,4.2,-0.4,-41.1
193713,1202,1202,1202,1202,0.32,637,12.02,5.41,-2.16,-7.67,3.44,-3.88,8.58,3.4,-1.1,-38.7
193713,1202,1202,1202,1202,0.36,641,12.02,5.42,-2.09,-9.70,-0.89,-0.74,14.07,3.0,-1.3,-39.6
193713,1202,1202,1202,1202,0.31,636,12.00,5.71,-1.96,-11.72,0.59,-1.04,14.52,4.0,-1.0,-40.1
193713,1202,1202,1202,1202,0.32,637,12.01,5.78,-1.43,-13.72,-6.68,-0.80,15.14,3.2,-2.0,-40.5
193713,1202,1202,1202,1202,0.30,635,12.03,6.08,-1.01,-15.81,0.57,2.13,15.07,1.3,2.7,-43.9
193714,1202,1202,1202,1202,0.35,640,12.00,6.40,-0.06,-17.82,8.91,-3.29,4.05,0.4,7.2,-39.9
193714,1202,1202,1202,1202,0.34,639,12.01,6.21,0.65,-19.79,3.50,0.16,7.20,0.4,0.6,-42.0
193714,1202,1202,1202,1202,0.35,640,12.01,6.28,0.54,-21.81,4.06,2.00,6.63,0.7,-1.2,-41.7
193714,1202,1202,1202,1202,0.36,641,12.03,6.01,0.82,-23.88,-4.76,4.48,16.53,1.0,-2.3,-40.9
193714,1202,1202,1202,1202,0.29,634,12.02,6.46,1.31,-25.84,-6.38,4.51,11.20,2.3,5.6,-39.5
193714,1202,1202,1202,1202,0.35,640,12.01,6.36,2.36,-27.82,1.67,3.46,3.05,1.6,7.0,-40.0
193714,1202,1202,1202,1202,0.35,640,12.01,6.36,2.14,-29.79,8.41,-3.74,9.58,0.7,-0.6,-39.4
193714,1202,1202,1202,1202,0.37,642,12.02,6.06,1.50,-31.77,2.08,0.99,8.35,0.4,3.1,-40.9
193714,1202,1202,1202,1202,0.32,637,12.01,6.01,2.14,-33.68,-5.91,3.84,13.10,-1.2,1.3,-39.8
193714,1202,1202,1202,1202,0.39,644,12.02,5.97,2.87,-35.60,-8.99,-0.17,13.68,-0.7,5.1,-38.3
193714,1202,1202,1202,1202,0.34,639,12.02,5.74,3.19,-37.39,1.78,2.01,5.69,-1.4,3.5,-33.9
193714,1202,1202,1202,1202,0.38,643,12.02,5.39,2.83,-39.11,6.80,0.63,2.23,-1.3,6.8,-34.1
193714,1202,1202,1202,1202,0.41,646,12.01,5.43,2.64,-40.72,-5.04,1.76,11.35,0.2,6.0,-32.4
193714,1202,1202,1202,1202,0.37,642,12.00,5.51,3.40,-42.35,-7.98,7.27,8.25,1.8,6.0,-31.7
193714,1202,1202,1202,1202,0.41,646,12.02,5.29,3.40,-44.03,5.68,-3.99,2.74,2.7,4.8,-33.4
193714,1202,1202,1202,1202,0.40,645,12.00,5.02,2.94,-45.71,9.34,-0.56,3.69,1.8,1.3,-32.5
193714,1202,1202,1202,1202,0.41,646,12.02,4.88,2.59,-47.35,4.12,2.24,0.91,1.9,-0.5,-34.2
193714,1202,1202,1202,1202,0.43,649,12.02,4.73,2.30,-49.00,4.52,2.69,1.24,1.0,1.2,-34.5
193714,1202,1202,1202,1202,0.40,645,12.01,4.58,2.50,-50.77,6.45,-0.74,5.62,0.1,-2.6,-36.6
193714,1202,1202,1202,1202,0.43,649,12.01,4.37,1.72,-52.56,7.22,-3.76,3.61,1.2,0.5,-35.9
193715,1202,1202,1202,1202,0.41,646,12.01,3.99,0.49,-54.33,3.42,-0.72,12.22,-2.1,-2.9,-34.9
193715,1202,1202,1202,1202,0.43,649,12.00,3.80,-0.31,-56.06,1.61,-1.07,3.25,-3.9,0.2,-34.1
193715,1202,1202,1202,1202,0.42,647,12.01,3.60,-0.80,-57.71,0.51,6.35,6.33,-3.9,0.4,-33.6
193715,1202,1202,1202,1202,0.40,645,12.02,3.79,-0.82,-59.41,7.82,2.00,8.52,-2.4,4.7,-35.1
193715,1202,1202,1202,1202,0.40,645,12.01,3.64,-0.88,-61.14,0.37,-1.87,9.03,-4.9,2.1,-35.0
193715,1202,1202,1202,1202,0.47,653,12.02,3.73,-0.79,-62.84,-6.47,-0.51,18.05,-4.0,-4.5,-35.6
193715,1202,1202,1202,1202,0.43,649,12.00,3.77,-1.23,-64.64,-5.26,-2.16,11.67,-3.2,-0.1,-38.0
193715,1202,1202,1202,1202,0.43,649,12.01,3.42,-0.91,-66.40,1.66,-0.52,9.51,-2.4,0.3,-35.5
193715,1202,1202,1202,1202,0.46,652,12.01,3.48,0.38,-68.12,4.55,1.81,10.72,-2.4,5.6,-33.0
193715,1202,1202,1202,1202,0.39,644,12.00,3.44,0.75,-69.88,-1.68,1.15,8.80,-1.5,6.5,-35.0
193715,1202,1202,1202,1202,0.45,651,12.00,3.03,0.01,-71.64,-14.97,3.78,13.55,-2.9,-3.8,-34.4
193715,1202,1202,1202,1202,0.46,652,12.00,2.99,0.35,-73.41,-5.93,-2.16,11.92,-0.2,-11.1,-35.6
193715,1202,1202,1202,1202,0.45,651,12.00,2.92,1.42,-75.19,-2.64,4.58,7.27,-2.1,-2.7,-35.8
193715,1202,1202,1202,1202,0.46,652,12.03,3.10,1.40,-76.99,3.91,2.91,9.43,-0.5,-0.4,-37.6
193715,1202,1202,1202,1202,0.43,649,12.01,3.12,1.29,-78.83,0.10,5.78,8.21,-2.8,-0.2,-36.8
193715,1202,1202,1202,1202,0.46,652,12.00,2.89,1.52,-80.64,3.22,-2.79,8.94,-3.4,-2.0,-35.9
193715,1202,1202,1202,1202,0.49,655,12.01,2.32,-0.15,-82.36,2.14,-6.88,9.52,-1.8,-4.9,-34.7
193715,1202,1202,1202,1202,0.47,653,12.01,2.05,-0.24,-84.07,-3.77,0.55,8.11,-1.4,0.4,-32.9
193715,1202,1202,1202,1202,0.45,651,11.99,1.83,0.05,-85.77,11.20,-6.50,3.46,0.4,8.4,-33.6
193715,1202,1202,1202,1202,0.49,655,12.00,1.71,-0.70,-87.46,6.46,-2.32,7.70,1.2,4.5,-32.8
193716,1202,1202,1202,1202,0.48,654,12.00,1.73,-1.16,-89.09,10.78,-0.52,2.23,0.5,0.9,-31.3
193716,1202,1202,1202,1202,0.52,658,12.02,1.74,-1.21,-90.66,1.42,3.14,9.67,-2.0,4.4,-32.0
193716,1202,1202,1202,1202,0.47,653,11.99,1.83,-1.22,-92.20,-1.19,0.89,6.28,0.2,3.0,-31.4
193716,1202,1202,1202,1202,0.49,655,12.01,1.73,-0.99,-93.75,2.30,5.13,9.58,1.2,4.8,-32.7
193716,1203,1203,1203,1203,0.50,656,12.01,2.02,-1.80,-95.30,-4.13,-2.13,14.75,3.6,4.2,-29.6
193716,1203,1203,1203,1203,0.50,656,12.01,1.97,-1.88,-96.78,4.64,-5.73,12.76,4.1,5.4,-30.3
193716,1203,1203,1203,1203,0.50,656,12.01,2.13,-0.90,-98.35,10.75,-1.73,2.93,5.2,4.4,-31.0
193716,1203,1203,1203,1203,0.50,656,12.00,2.19,-0.83,-99.93,5.92,-1.44,2.87,4.8,6.7,-32.2
193716,1203,1203,1203,1203,0.52,658,11.99,2.22,-1.62,-101.48,7.95,4.30,0.87,7.0,8.2,-30.5
193716,1203,1203,1203,1203,0.50,656,12.00,2.61,-1.93,-103.00,10.41,1.47,9.19,6.7,8.1,-30.3
193716,1203,1203,1203,1203,0.53,659,12.01,3.00,-2.08,-104.47,-15.37,-4.65,18.61,2.5,-5.6,-30.2
193716,1203,1203,1203,1203,0.51,657,12.00,2.93,-1.69,-105.91,-10.06,2.51,18.62,0.8,2.4,-30.3
193716,1203,1203,1203,1203,0.50,656,12.01,2.72,-2.10,-107.21,1.65,2.22,8.20,1.3,-2.2,-25.1
193716,1203,1203,1203,1203,0.54,660,11.99,2.92,-2.84,-108.36,-4.62,1.44,17.37,3.8,0.0,-21.5
193716,1203,1203,1203,1203,0.53,659,12.02,3.34,-1.93,-109.40,0.51,5.09,9.06,0.9,-3.1,-19.2
193716,1203,1203,1203,1203,0.56,662,12.00,3.63,-2.40,-110.33,5.99,-1.79,-1.00,0.4,-2.1,-18.2
193716,1203,1203,1203,1203,0.53,659,11.99,3.27,-3.17,-111.23,-0.61,-2.50,11.22,1.3,-4.1,-16.1
193716,1203,1203,1203,1203,0.57,663,12.00,3.47,-3.46,-112.11,-1.00,2.42,11.76,0.4,-2.9,-16.5
193716,1203,1203,1203,1203,0.55,661,11.99,3.31,-3.58,-112.92,-1.96,1.73,10.89,-0.9,-2.3,-17.4
193716,1203,1203,1203,1203,0.55,661,11.99,3.46,-3.06,-113.74,-2.71,0.04,8.75,2.1,0.4,-17.3
193717,1203,1203,1203,1203,0.57,663,11.99,3.17,-3.80,-114.50,5.91,-4.69,2.98,3.4,-2.5,-14.8
193717,1203,1203,1203,1203,0.57,663,12.00,3.07,-4.82,-115.22,-1.34,1.62,11.85,3.2,-3.0,-13.3
193717,1203,1203,1203,1203,0.57,663,12.00,3.34,-4.40,-115.91,-5.41,1.11,8.69,4.4,-1.7,-11.5
193717,1203,1203,1203,1203,0.54,660,11.99,3.79,-4.85,-116.51,-1.11,-2.26,4.48,7.1,-0.1,-11.4
193717,1203,1203,1203,1203,0.58,664,12.01,4.18,-4.30,-117.15,-3.76,8.28,10.99,5.5,1.2,-12.2
193717,1203,1203,1203,1203,0.58,665,12.01,4.63,-4.63,-117.87,13.01,-1.53,2.54,1.7,0.2,-15.4
193717,1203,1203,1203,1203,0.54,660,11.99,4.49,-5.32,-118.55,10.50,2.45,2.26,2.9,3.7,-14.0
193717,1203,1203,1203,1203,0.58,665,12.03,4.69,-5.88,-119.16,3.97,1.83,12.14,0.2,-2.4,-11.5
193717,1203,1203,1203,1203,0.58,665,11.99,4.65,-5.52,-119.77,2.02,-0.90,11.19,1.3,0.2,-13.2
193717,1203,1203,1203,1203,0.58,665,11.99,4.41,-4.93,-120.39,1.17,-0.51,7.70,-1.1,-2.0,-12.5
193717,1203,1203,1203,1203,0.59,666,12.00,4.59,-4.27,-121.10,-1.56,-1.95,7.93,0.2,-0.7,-13.2
193717,1203,1203,1203,1203,0.59,666,11.99,4.78,-4.91,-121.85,6.15,-2.59,10.73,1.4,2.9,-15.1
193717,1203,1203,1203,1203,0.63,670,12.01,4.64,-4.91,-122.54,-2.96,0.57,7.20,4.8,1.3,-17.6
193717,1203,1203,1203,1203,0.59,666,12.00,5.28,-4.46,-123.48,5.13,5.88,5.58,3.8,7.3,-19.3
193717,1203,1203,1203,1203,0.63,670,11.99,5.74,-4.26,-124.39,0.32,-1.94,8.11,3.2,7.8,-19.2
193717,1203,1203,1203,1203,0.62,669,12.00,5.96,-3.87,-125.23,-4.58,-0.22,7.08,0.5,4.4,-17.7
193717,1203,1203,1203,1203,0.61,668,12.00,6.22,-3.67,-126.11,-1.64,-1.31,11.51,-1.0,-4.0,-19.2
193717,1203,1203,1203,1203,0.59,666,11.98,6.27,-3.61,-127.07,1.11,3.33,6.46,1.0,4.5,-19.0
193717,1203,1203,1203,1203,0.61,668,12.00,6.69,-3.11,-128.08,1.74,2.86,8.61,1.5,1.7,-18.9
193717,1203,1203,1203,1203,0.56,662,11.99,6.87,-2.68,-129.09,0.59,4.62,8.34,4.2,5.6,-20.3
193718,1203,1203,1203,1203,0.63,670,12.01,7.19,-2.47,-130.19,-4.53,1.79,7.93,4.4,5.2,-21.8
193718,1203,1203,1203,1203,0.58,664,12.00,7.45,-1.67,-131.27,-10.48,3.78,13.70,1.6,-0.5,-22.3
193718,1203,1203,1203,1203,0.63,670,11.99,7.82,-1.14,-132.36,-2.85,1.64,11.18,0.6,1.0,-24.7
193718,1203,1203,1203,1203,0.63,670,12.01,7.83,0.16,-133.60,4.65,0.20,8.66,0.7,0.1,-26.5
193718,1203,1203,1203,1203,0.64,671,12.00,7.97,-0.03,-134.88,3.39,-4.27,6.63,0.0,0.3,-27.3
193718,1203,1203,1203,1203,0.67,674,11.99,7.64,-0.33,-136.31,5.85,-1.17,4.63,3.1,6.6,-29.8
193718,1203,1203,1203,1203,0.64,671,12.00,7.67,-0.59,-137.73,-2.51,4.17,16.68,2.7,3.8,-30.5
193718,1203,1203,1203,1203,0.61,668,11.98,7.75,-0.89,-139.26,0.92,2.41,6.99,2.3,3.1,-31.8
193718,1203,1203,1203,1203,0.66,673,12.02,7.94,-0.25,-140.91,1.29,3.12,6.19,0.5,-0.9,-34.9
193718,1203,1203,1203,1203,0.63,670,11.99,8.03,0.06,-142.60,5.12,-4.26,6.52,-1.1,5.3,-35.6
193718,1203,1203,1203,1203,0.64,671,11.99,8.14,-0.10,-144.32,-11.55,-0.91,19.60,-0.7,0.0,-35.8
193718,1203,1203,1203,1203,0.71,678,12.02,7.81,1.05,-145.97,0.29,1.35,9.73,-2.0,-3.4,-33.4
193718,1203,1203,1203,1203,0.70,677,12.00,7.55,0.90,-147.67,3.67,-2.07,7.85,-0.4,2.4,-34.5
193718,1203,1203,1203,1203,0.67,674,11.98,7.56,1.49,-149.43,4.34,1.57,4.01,-3.1,3.1,-36.1
193718,1203,1203,1203,1203,0.70,677,12.01,7.10,2.22,-151.28,3.30,1.84,1.81,-0.8,3.1,-36.6
193718,1203,1203,1203,1203,0.65,672,11.98,6.77,2.16,-153.19,-0.91,0.67,14.17,-2.0,7.1,-39.9
193718,1203,1203,1203,1203,0.67,674,12.00,6.51,2.96,-155.17,6.50,-0.78,6.41,1.8,6.0,-38.9
193718,1203,1203,1203,1203,0.72,679,12.01,6.41,2.90,-157.26,8.13,-3.27,4.54,0.5,1.8,-42.8
193718,1203,1203,1203,1203,0.72,679,11.98,6.50,2.60,-159.39,9.22,-3.56,4.99,3.2,4.5,-43.7
193718,1203,1203,1203,1203,0.73,680,12.00,6.45,2.88,-161.44,-7.29,2.81,10.06,3.5,1.6,-41.1
193719,1203,1203,1203,1203,0.74,681,11.99,6.15,3.22,-163.47,-0.96,-1.81,19.60,3.1,8.1,-42.0
193719,1203,1203,1203,1203,0.74,681,12.00,5.87,2.99,-165.37,7.55,1.20,1.91,2.7,1.6,-37.0
193719,1203,1203,1203,1203,0.70,677,12.00,5.59,1.93,-167.19,5.18,-0.05,7.23,1.0,3.1,-37.2
193719,1203,1203,1203,1203,0.75,682,12.01,5.36,2.47,-169.06,-0.71,1.56,10.67,2.1,5.7,-36.3
193719,1203,1203,1203,1203,0.74,681,12.00,5.01,2.25,-170.87,3.60,-3.28,4.29,-0.1,4.3,-35.9
193719,1203,1203,1203,1203,0.72,679,12.00,4.64,1.52,-172.76,-11.06,-2.28,11.73,-0.3,-5.2,-37.5
193719,1203,1203,1203,1203,0.73,680,11.99,4.61,2.29,-174.66,-3.34,1.05,14.59,0.0,-0.7,-37.2
193719,1203,1203,1203,1203,0.72,679,11.98,4.63,2.35,-176.55,-8.99,-1.93,13.84,-2.0,-6.2,-39.0
193719,1204,1204,1204,1204,0.72,679,12.00,4.30,2.08,-178.48,-7.62,0.75,18.09,-0.7,-7.3,-38.0
193719,1204,1204,1204,1204,0.73,680,11.99,4.20,2.42,179.67,6.27,-2.89,1.51,-2.7,1.0,-37.2
193719,1204,1204,1204,1204,0.73,680,11.98,4.02,2.00,177.77,-4.22,1.74,10.60,-0.1,-3.5,-37.2
193719,1204,1204,1204,1204,0.74,681,11.98,3.93,2.45,175.85,2.66,0.05,7.46,0.9,-3.0,-37.2
193719,1204,1204,1204,1204,0.74,681,11.98,3.66,2.23,174.08,14.57,-3.34,-3.14,-0.2,1.8,-32.3
193719,1204,1204,1204,1204,0.77,685,11.99,3.20,1.26,172.36,8.38,-7.42,-2.44,-0.4,-5.4,-33.3
193719,1204,1204,1204,1204,0.74,681,11.98,2.90,1.02,170.63,-8.82,-3.61,11.87,-0.5,-3.1,-34.9
193719,1204,1204,1204,1204,0.77,685,12.00,2.62,0.39,168.88,4.11,0.50,4.54,0.9,0.6,-35.5
193719,1204,1204,1204,1204,0.77,685,11.98,2.56,0.57,167.21,6.62,2.81,6.16,0.4,2.2,-35.5
193719,1204,1204,1204,1204,0.75,683,12.00,2.97,0.74,165.49,-2.16,4.72,8.98,2.9,-0.5,-34.5
193719,1204,1204,1204,1204,0.76,684,12.01,2.76,0.54,163.84,-5.34,1.57,8.41,3.4,-5.1,-31.5
193719,1204,1204,1204,1204,0.80,688,12.00,2.88,0.56,162.37,-2.84,-2.38,8.91,4.5,2.1,-28.1
193720,1204,1204,1204,1204,0.79,687,11.98,2.75,-0.08,160.99,3.47,-2.68,4.45,3.5,3.1,-26.9
193720,1204,1204,1204,1204,0.77,685,11.99,2.80,-0.67,159.65,6.56,-2.55,10.68,5.2,-0.7,-27.0
193720,1204,1204,1204,1204,0.82,690,11.99,2.90,-0.49,158.26,1.56,1.31,3.40,2.9,2.6,-28.3
193720,1204,1204,1204,1204,0.79,687,12.01,2.91,-0.21,156.82,-2.22,-1.31,9.53,2.4,-0.4,-30.4
193720,1204,1204,1204,1204,0.79,687,11.99,2.79,-0.31,155.38,12.21,1.58,1.03,3.1,0.0,-28.1
193720,1204,1204,1204,1204,0.80,688,11.98,3.10,-0.71,154.08,6.24,1.76,5.00,1.5,-0.5,-25.8
193720,1204,1204,1204,1204,0.80,688,11.99,3.34,-0.61,152.71,7.24,2.47,4.19,3.5,1.5,-25.6
193720,1204,1204,1204,1204,0.81,689,11.98,3.37,0.08,151.44,10.77,-3.51,4.25,2.8,4.0,-24.7
193720,1204,1204,1204,1204,0.85,693,11.98,3.23,0.21,150.19,8.78,-4.42,2.37,1.7,4.0,-23.7
193720,1204,1204,1204,1204,0.80,688,11.97,3.54,0.40,149.03,7.57,2.42,0.11,4.6,6.0,-22.6
193720,1204,1204,1204,1204,0.85,693,11.98,3.73,0.73,147.85,15.37,-4.06,4.95,3.5,6.0,-25.7
193720,1204,1204,1204,1204,0.84,692,12.01,3.65,0.53,146.66,15.11,3.96,0.72,0.6,13.5,-24.0
193720,1204,1204,1204,1204,0.80,688,11.99,3.72,0.87,145.52,9.16,1.46,-0.28,2.2,8.5,-23.9
193720,1204,1204,1204,1204,0.84,692,11.98,3.83,1.25,144.28,3.28,-2.37,5.88,2.7,0.5,-24.7
193720,1204,1204,1204,1204,1.37,748,11.99,4.08,2.00,143.06,-0.94,1.24,7.22,4.3,3.4,-24.4
193720,1204,1204,1204,1204,0.86,694,11.98,4.38,1.87,141.83,-5.69,-2.36,7.30,2.3,0.5,-25.1
193720,1204,1204,1204,1204,0.85,693,11.99,4.52,1.60,140.58,6.66,3.98,8.40,3.8,-0.9,-25.7
193720,1204,1204,1204,1204,0.87,695,11.98,4.79,1.74,139.44,-2.45,-0.25,5.10,4.9,-4.5,-23.4
193720,1204,1204,1204,1204,0.90,698,12.00,4.72,3.76,138.45,-2.17,4.85,7.94,14.0,46.4,-19.5
193720,1204,1204,1204,1204,0.82,690,12.00,4.94,5.02,137.61,5.32,2.70,0.75,5.4,25.8,-22.3
193721,1204,1204,1204,1204,0.88,696,11.99,4.81,5.71,136.63,9.02,2.15,2.88,6.3,22.5,-19.5
193721,1204,1204,1204,1204,0.87,695,11.99,4.91,6.15,135.64,-8.19,-0.52,19.60,3.7,11.9,-21.8
193721,1204,1204,1204,1204,0.87,695,11.99,5.13,6.27,134.68,-13.92,3.50,14.91,6.2,7.1,-21.7
193721,1204,1204,1204,1204,0.82,690,11.99,5.22,7.36,133.65,-14.16,-5.18,17.05,2.6,1.5,-19.6
193721,1204,1204,1204,1204,0.87,695,11.98,5.20,7.63,132.63,-4.65,0.56,10.19,1.9,2.1,-20.9
193721,1204,1204,1204,1204,0.79,687,11.99,5.15,7.07,131.63,-4.34,2.82,14.91,1.8,2.2,-20.1
193721,1204,1204,1204,1204,0.85,693,11.97,5.01,7.07,130.60,-6.22,-1.40,11.21,2.7,-7.9,-20.0
