time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194402,1196,1196,1196,1196,0.37,644,12.01,1.60,-0.14,56.50,1.71,4.20,7.31,-3.2,4.6,-19.9
194402,1196,1196,1196,1196,0.37,644,12.01,1.41,0.31,55.55,7.21,-7.38,11.53,-4.5,1.8,-17.2
194402,1196,1196,1196,1196,0.40,647,12.01,0.69,0.07,54.63,4.52,5.39,13.22,-3.1,0.2,-18.3
194402,1196,1196,1196,1196,0.38,645,12.00,0.98,-0.69,53.64,6.31,-0.72,3.83,-4.0,3.1,-19.9
194402,1196,1196,1196,1196,0.39,646,12.00,0.64,-0.53,52.58,6.80,1.50,3.26,-3.8,0.6,-21.5
194402,1196,1196,1196,1196,0.40,647,12.01,0.54,-0.57,51.59,2.50,-3.33,5.82,-1.9,4.8,-19.1
194402,1196,1196,1196,1196,0.42,650,12.01,0.42,-0.73,50.62,-6.37,-0.11,11.92,-2.8,2.4,-20.2
194402,1196,1196,1196,1196,0.39,646,12.01,0.21,-0.79,49.75,-0.09,-1.46,9.61,-1.2,2.9,-18.7
194402,1196,1196,1196,1196,0.40,647,12.01,0.08,-1.14,49.00,3.72,0.80,4.62,-1.5,2.7,-15.3
194402,1196,1196,1196,1196,0.38,645,12.02,0.36,-0.97,48.22,5.62,0.35,8.38,-0.2,3.8,-15.7
194402,1197,1197,1197,1197,0.37,644,12.01,0.06,-0.80,47.53,5.87,4.15,3.93,1.5,1.3,-12.6
194402,1197,1197,1197,1197,0.37,644,12.01,0.33,-0.26,46.89,2.33,1.08,10.71,2.6,2.4,-10.9
194402,1197,1197,1197,1197,0.41,648,12.01,0.57,-1.31,46.45,-2.39,3.25,9.48,5.4,-0.8,-7.6
194402,1197,1197,1197,1197,0.33,640,11.99,1.24,-0.76,46.10,4.99,-2.04,5.50,6.2,4.1,-5.4
194402,1197,1197,1197,1197,0.41,648,12.02,1.52,-1.12,45.94,4.87,0.02,3.45,6.4,4.2,-0.7
194402,1197,1197,1197,1197,0.39,646,12.00,2.15,-0.60,45.95,-6.71,-2.56,9.42,8.5,-2.0,-0.9
194402,1197,1197,1197,1197,0.40,647,12.01,2.24,-0.60,46.05,8.47,0.18,9.16,9.2,2.2,3.0
194402,1197,1197,1197,1197,0.39,646,12.01,2.99,-0.81,46.26,6.39,3.90,5.02,9.8,1.5,5.1
194403,1197,1197,1197,1197,0.40,647,12.00,3.01,-0.87,46.64,1.84,0.57,7.62,6.5,0.1,8.8
194403,1197,1197,1197,1197,0.42,649,11.99,3.41,-1.20,47.06,2.40,1.24,6.57,5.9,-3.4,7.9
194403,1197,1197,1197,1197,0.41,648,12.00,3.68,-1.01,47.45,5.16,-3.12,6.62,5.9,-6.8,8.8
194403,1197,1197,1197,1197,0.40,647,12.01,3.89,-1.25,47.92,-11.82,3.84,14.20,6.1,-0.4,10.8
194403,1197,1197,1197,1197,0.40,647,12.00,4.22,-1.38,48.43,6.28,4.86,1.70,6.1,2.9,11.8
194403,1197,1197,1197,1197,0.42,649,12.00,4.81,-1.82,48.96,3.74,2.92,11.01,7.0,-0.1,11.7
194403,1197,1197,1197,1197,0.42,649,12.01,4.89,-1.69,49.59,4.51,2.82,4.04,7.4,-1.5,15.0
194403,1197,1197,1197,1197,0.41,648,12.00,5.55,-1.72,50.34,-1.11,0.73,8.40,4.3,-4.5,15.0
194403,1197,1197,1197,1197,0.46,654,11.99,6.00,-2.08,51.10,1.64,1.47,14.70,4.6,-1.6,14.5
194403,1197,1197,1197,1197,0.42,650,12.02,6.08,-2.38,51.83,-9.92,0.32,9.25,0.6,2.3,13.5
194403,1197,1197,1197,1197,0.44,652,12.00,6.11,-2.20,52.50,-3.43,-3.03,8.76,-1.2,-0.7,13.3
194403,1197,1197,1197,1197,0.44,652,11.99,6.17,-2.14,53.16,-12.33,5.85,9.23,-1.2,-2.4,12.5
194403,1197,1197,1197,1197,0.44,652,12.00,5.78,-1.11,53.75,-3.73,-0.74,-1.69,-3.4,0.5,12.9
194403,1197,1197,1197,1197,0.41,648,12.00,5.38,-1.29,54.52,-7.42,2.45,11.47,-2.3,-0.2,15.2
194403,1197,1197,1197,1197,0.44,652,12.00,5.41,-1.82,55.23,-1.73,0.16,13.65,-2.0,0.7,14.0
194403,1197,1197,1197,1197,0.42,650,12.01,5.31,-2.31,55.94,-0.71,0.69,13.74,-1.2,0.2,13.9
194403,1197,1197,1197,1197,0.41,648,12.00,5.14,-1.77,56.60,-8.42,-2.53,16.51,0.1,0.6,11.7
194403,1197,1197,1197,1197,0.47,655,12.00,4.99,-1.72,57.22,2.97,4.47,6.39,-1.9,-1.7,11.2
194403,1197,1197,1197,1197,0.44,652,12.00,4.78,-2.01,57.79,0.69,3.56,3.39,-3.1,-5.6,10.0
194403,1197,1197,1197,1197,0.46,654,12.01,4.88,-2.85,58.16,2.95,3.21,5.23,-2.3,-0.5,6.5
194404,1197,1197,1197,1197,0.43,651,12.01,4.56,-2.76,58.57,5.67,0.94,3.16,-3.3,0.1,7.6
194404,1197,1197,1197,1197,0.43,651,12.00,4.37,-2.34,58.91,3.71,1.00,8.87,-1.7,0.9,5.5
194404,1197,1197,1197,1197,0.46,654,12.02,4.38,-2.18,59.21,-6.25,-1.60,18.41,-0.1,-2.1,5.8
194404,1197,1197,1197,1197,0.45,653,12.01,3.93,-1.13,59.44,0.26,7.95,5.44,-2.3,0.1,4.4
194404,1197,1197,1197,1197,0.42,649,12.01,4.24,-1.79,59.60,7.38,-4.22,10.30,-0.4,0.0,1.7
194404,1197,1197,1197,1197,0.45,653,12.00,3.82,-1.72,59.65,-1.24,2.41,5.01,-0.9,-1.9,-0.7
194404,1197,1197,1197,1197,0.43,651,12.00,3.84,-1.63,59.65,-0.23,-0.94,13.98,-1.8,-0.8,1.5
194404,1197,1197,1197,1197,0.42,650,11.99,3.70,-2.49,59.71,2.73,0.45,8.11,-0.1,-4.6,1.2
194404,1197,1197,1197,1197,0.45,653,12.01,3.91,-3.14,59.76,5.35,-0.68,7.20,-0.7,2.9,2.0
194404,1197,1197,1197,1197,0.44,652,12.00,3.88,-3.17,59.85,1.59,-0.98,6.61,0.0,0.2,2.5
194404,1197,1197,1197,1197,0.48,656,12.00,4.15,-2.94,59.95,1.36,-0.22,11.26,0.3,-4.3,2.6
194404,1197,1197,1197,1197,0.44,652,12.00,4.23,-3.36,60.06,11.58,0.30,5.20,-0.9,2.6,3.3
194404,1197,1197,1197,1197,0.44,652,11.99,4.20,-3.88,60.15,-5.32,-1.28,18.33,-3.7,-0.7,2.2
194404,1197,1197,1197,1197,0.43,651,12.01,4.09,-3.74,60.16,4.69,-4.90,1.54,-3.4,3.2,-1.3
194404,1197,1197,1197,1197,0.41,648,11.98,3.67,-3.76,60.12,1.07,3.01,4.67,-4.2,3.7,-1.0
194404,1197,1197,1197,1197,0.47,655,12.00,3.33,-4.17,60.08,1.21,1.42,13.03,-3.2,-1.6,-2.9
194404,1197,1197,1197,1197,0.45,653,12.00,3.79,-4.15,59.86,9.95,3.25,4.75,-0.5,4.6,-4.9
194404,1197,1197,1197,1197,0.46,654,12.00,3.82,-4.22,59.69,0.42,1.90,9.72,-0.4,2.3,-4.3
194404,1197,1197,1197,1197,0.46,654,11.98,3.93,-4.20,59.36,-1.00,-2.02,6.93,0.0,1.8,-8.1
194404,1197,1197,1197,1197,0.45,653,12.01,3.63,-3.04,59.00,6.46,-0.64,0.07,-1.8,1.6,-8.1
194405,1197,1197,1197,1197,0.46,654,11.99,3.66,-2.84,58.60,0.69,-1.27,8.46,-3.1,4.5,-9.0
194405,1197,1197,1197,1197,0.44,652,12.00,3.19,-3.00,58.10,-3.75,-1.30,11.06,-3.2,1.1,-11.3
194405,1197,1197,1197,1197,0.46,654,12.00,2.92,-3.38,57.59,-15.08,3.45,17.37,-5.1,-0.1,-10.1
194405,1197,1197,1197,1197,0.46,654,12.01,2.38,-2.90,57.10,11.97,2.89,6.27,-4.9,0.5,-9.2
194405,1197,1197,1197,1197,0.47,655,12.00,2.42,-2.70,56.57,-5.34,2.71,11.85,-3.6,-1.2,-13.0
194405,1197,1197,1197,1197,0.46,654,11.98,2.35,-2.36,55.91,0.51,-4.00,12.24,-3.2,0.1,-14.6
194405,1197,1197,1197,1197,0.46,654,11.99,2.12,-2.27,55.24,6.55,1.15,2.35,-0.7,-1.5,-13.2
194405,1197,1197,1197,1197,0.45,653,11.99,1.91,-1.85,54.50,-6.58,-4.89,12.09,-0.7,0.2,-15.1
194405,1197,1197,1197,1197,0.44,652,12.00,1.99,-2.54,53.78,-1.42,-1.45,6.23,1.2,1.0,-14.3
194405,1197,1197,1197,1197,0.42,650,12.00,1.66,-2.12,53.11,0.83,-2.28,9.46,1.3,0.1,-13.4
194405,1197,1197,1197,1197,0.43,651,12.01,1.68,-2.74,52.39,-0.09,-0.96,15.05,-1.4,1.1,-13.9
194405,1197,1197,1197,1197,0.47,655,12.01,1.38,-1.88,51.69,-0.39,3.49,8.98,0.2,-5.4,-14.8
194405,1197,1197,1197,1197,0.44,652,12.00,1.41,-2.72,50.97,-1.95,1.82,2.64,0.1,-0.7,-13.7
194405,1197,1197,1197,1197,0.46,654,12.01,1.53,-2.25,50.33,-8.08,-0.43,14.74,-0.1,-2.7,-11.6
194405,1197,1197,1197,1197,0.44,652,12.00,1.60,-1.67,49.66,2.52,0.79,13.10,2.0,-1.7,-13.5
194405,1197,1197,1197,1197,0.45,653,12.00,1.65,-2.56,49.00,-4.08,0.11,12.65,1.2,-3.8,-13.3
194405,1197,1197,1197,1197,0.46,654,12.00,1.60,-1.63,48.38,-1.33,-1.26,11.09,0.8,-1.8,-12.8
194405,1197,1197,1197,1197,0.47,655,11.99,1.33,-1.18,47.78,-5.61,0.30,12.13,3.0,-0.3,-12.0
194405,1197,1197,1197,1197,0.45,653,11.99,1.38,-1.43,47.30,0.70,2.87,5.72,2.8,-1.8,-8.5
194405,1197,1197,1197,1197,0.51,659,12.00,1.47,-1.82,46.86,5.43,-1.61,13.17,2.6,-2.0,-8.5
194406,1198,1198,1198,1198,0.47,655,12.00,1.57,-1.95,46.43,4.31,-0.15,6.85,2.7,4.6,-6.6
194406,1198,1198,1198,1198,0.46,654,12.01,2.13,-2.83,46.15,9.43,5.20,6.57,0.5,-1.5,-4.4
194406,1198,1198,1198,1198,0.45,653,11.99,2.46,-3.50,45.91,-14.63,-1.00,14.41,3.3,-3.8,-4.8
194406,1198,1198,1198,1198,0.44,652,11.99,2.66,-3.09,45.69,2.79,-0.96,7.37,3.0,-3.7,-3.7
194406,1198,1198,1198,1198,0.48,656,11.99,2.84,-2.92,45.50,3.82,1.62,4.35,1.8,2.8,-5.4
194406,1198,1198,1198,1198,0.44,652,11.98,3.12,-3.48,45.35,-7.51,-0.57,15.53,2.4,-1.7,-3.1
194406,1198,1198,1198,1198,0.47,655,11.99,2.86,-3.26,45.26,-9.34,-2.78,15.10,0.5,0.4,-0.3
194406,1198,1198,1198,1198,0.46,654,12.00,3.10,-3.50,45.26,3.67,-0.45,9.57,1.2,-5.0,0.5
194406,1198,1198,1198,1198,0.45,653,12.00,3.27,-3.54,45.26,-2.98,4.20,6.13,-0.1,-0.5,-1.0
194406,1198,1198,1198,1198,0.44,652,11.98,3.16,-3.38,45.23,-4.33,-4.90,13.77,-0.3,2.3,0.8
194406,1198,1198,1198,1198,0.43,651,11.99,3.06,-3.73,45.22,2.98,-1.97,7.70,0.4,4.5,-2.6
194406,1198,1198,1198,1198,0.46,654,12.01,3.48,-3.89,45.03,-5.67,0.03,9.58,0.1,1.4,-4.3
194406,1198,1198,1198,1198,0.43,651,11.99,3.18,-2.97,44.81,5.97,-1.28,16.82,2.9,1.8,-5.1
194406,1198,1198,1198,1198,0.51,659,12.00,2.88,-2.69,44.68,-10.15,1.09,10.35,2.1,2.2,-4.8
194406,1198,1198,1198,1198,0.43,651,11.99,3.24,-2.63,44.34,1.12,2.48,7.93,2.6,6.5,-7.8
194406,1198,1198,1198,1198,0.45,653,11.99,3.48,-2.40,43.99,10.44,-2.68,2.85,2.0,7.0,-7.1
194406,1198,1198,1198,1198,0.46,654,11.99,3.84,-2.51,43.63,1.52,-1.47,7.61,3.4,2.6,-6.9
194406,1198,1198,1198,1198,0.45,653,11.99,3.84,-1.73,43.35,-3.37,2.35,7.69,0.9,1.4,-5.4
194406,1198,1198,1198,1198,0.47,655,12.00,3.82,-1.77,43.16,0.06,-1.53,7.21,0.8,3.5,-1.9
194406,1198,1198,1198,1198,0.44,652,11.99,4.04,-2.19,43.04,2.53,-1.47,6.07,0.6,1.8,-2.0
194407,1198,1198,1198,1198,0.47,655,12.00,3.80,-1.51,42.98,4.39,-1.51,4.82,1.2,5.1,-1.6
194407,1198,1198,1198,1198,0.40,647,12.00,3.81,-1.58,42.88,5.78,2.89,8.73,-0.4,4.5,-2.3
194407,1198,1198,1198,1198,0.43,651,11.99,4.43,-1.38,42.84,-1.93,0.17,12.63,0.2,3.5,-1.6
194407,1198,1198,1198,1198,0.43,651,11.99,4.13,-1.24,42.79,-5.63,-2.89,5.03,-0.4,2.1,-0.3
194407,1198,1198,1198,1198,0.43,651,11.98,3.92,-0.36,42.77,-4.16,-0.11,11.69,-1.0,5.6,-1.2
194407,1198,1198,1198,1198,0.47,655,11.99,3.81,-0.00,42.74,-11.11,1.82,12.25,-1.8,7.5,0.5
194407,1198,1198,1198,1198,0.44,652,12.00,3.64,0.73,42.72,0.05,3.73,6.17,-2.4,4.4,-0.5
194407,1198,1198,1198,1198,0.46,654,11.97,3.68,1.15,42.73,0.33,1.37,15.89,-0.6,0.4,0.3
194407,1198,1198,1198,1198,0.44,652,11.98,3.29,2.13,42.75,-1.73,-1.76,8.78,-1.3,-1.3,0.0
194407,1198,1198,1198,1198,0.42,649,12.00,3.35,1.28,42.74,5.80,3.70,3.09,-1.3,-2.2,-0.4
194407,1198,1198,1198,1198,0.44,652,11.98,3.25,1.70,42.79,-7.00,1.31,14.57,-2.8,-3.1,1.4
194407,1198,1198,1198,1198,0.46,654,11.99,2.88,1.58,42.87,-0.46,-4.35,10.64,-1.5,-1.8,1.6
194407,1198,1198,1198,1198,0.47,655,11.99,2.97,1.18,42.93,-0.38,2.13,5.64,0.0,-5.6,1.5
194407,1198,1198,1198,1198,0.42,650,11.99,2.71,1.07,43.02,-7.80,-2.15,5.99,-1.0,-5.1,2.3
194407,1198,1198,1198,1198,0.46,654,11.98,2.67,0.21,43.19,1.95,-0.98,10.16,-0.7,-4.5,3.2
194407,1198,1198,1198,1198,0.47,655,11.99,2.60,0.49,43.39,-2.30,3.68,9.71,-2.4,-8.5,3.9
194407,1198,1198,1198,1198,0.42,650,11.98,2.26,-0.38,43.60,7.24,0.72,6.76,-2.6,-0.9,4.2
194407,1198,1198,1198,1198,0.42,650,11.99,2.06,-0.35,43.85,-5.60,-2.29,4.39,-2.3,-4.0,5.7
194407,1198,1198,1198,1198,0.42,649,11.99,2.09,-0.08,44.14,9.13,1.63,5.13,-3.4,-4.0,6.6
194407,1198,1198,1198,1198,0.46,654,12.00,1.74,-0.05,44.44,-3.66,5.66,15.04,-3.1,-7.6,5.2
194408,1198,1198,1198,1198,0.43,651,12.00,1.81,-0.22,44.61,-1.28,0.79,9.05,-4.4,-5.6,4.6
194408,1198,1198,1198,1198,0.42,650,11.98,1.34,0.06,44.76,8.93,-5.17,4.09,-4.8,-2.9,3.2
194408,1198,1198,1198,1198,0.45,653,12.00,1.18,-1.04,44.96,-5.60,3.25,1.37,-1.3,-5.3,3.5
194408,1198,1198,1198,1198,0.37,644,11.99,1.34,-0.75,45.09,-6.57,-0.65,17.33,-1.5,-6.8,2.0
194408,1198,1198,1198,1198,0.43,651,11.98,0.89,-0.44,45.29,0.89,-1.26,19.57,-1.2,-0.6,5.2
194408,1198,1198,1198,1198,0.42,649,12.00,0.93,-0.69,45.58,2.45,0.76,9.11,-3.0,0.3,4.6
194408,1198,1198,1198,1198,0.42,650,11.98,0.84,-0.63,45.78,5.31,-4.02,7.43,-0.9,-2.7,4.8
194408,1198,1198,1198,1198,0.42,650,11.99,0.74,-1.78,46.02,3.71,-0.07,3.06,0.3,2.6,5.7
194408,1198,1198,1198,1198,0.40,647,12.00,0.98,-2.35,46.29,-0.82,2.99,16.30,1.0,-0.5,5.7
194408,1198,1198,1198,1198,0.41,648,11.98,1.10,-2.58,46.53,-5.16,1.09,8.72,-0.1,-3.7,5.6
