time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193647,1192,1192,1192,1192,0.22,637,12.01,10.81,-3.09,166.57,2.21,3.27,6.34,5.9,2.1,-33.2
193647,1192,1192,1192,1192,0.20,635,11.98,11.45,-3.58,164.98,7.25,0.66,11.01,7.2,-0.4,-32.1
193647,1192,1192,1192,1192,0.25,640,11.99,11.89,-2.82,163.43,-5.04,1.38,11.09,8.1,-3.5,-34.2
193647,1192,1192,1192,1192,0.23,638,12.00,12.41,-3.90,161.68,0.02,4.50,10.28,7.4,-3.4,-36.9
193647,1192,1192,1192,1192,0.25,640,12.00,12.67,-4.40,159.94,-2.61,5.53,7.93,5.8,-3.9,-35.3
193647,1192,1192,1192,1192,0.22,637,12.00,13.45,-4.70,158.23,-19.60,10.66,14.51,6.0,-2.0,-33.4
193647,1192,1192,1192,1192,0.24,639,11.99,13.65,-4.06,156.61,9.51,2.81,7.83,4.2,2.1,-33.0
193647,1192,1192,1192,1192,0.26,642,11.98,13.88,-3.40,154.97,15.45,0.63,0.52,0.9,5.0,-33.6
193648,1192,1192,1192,1192,0.25,641,11.98,13.82,-3.60,153.32,-11.21,6.55,10.52,0.5,1.3,-34.0
193648,1192,1192,1192,1192,0.25,641,12.00,13.78,-2.96,151.59,8.58,4.13,6.04,-1.5,4.4,-36.6
193648,1192,1192,1192,1192,0.25,640,12.00,13.59,-2.79,149.85,-7.69,-0.24,17.19,-2.1,-2.2,-36.1
193648,1192,1192,1192,1192,0.25,640,12.00,13.12,-2.53,148.01,-4.99,1.22,11.58,-2.6,0.3,-40.2
193648,1192,1192,1192,1192,0.27,643,11.99,12.96,-2.14,146.16,-1.45,6.32,10.03,-5.1,2.6,-39.1
193648,1192,1192,1192,1192,0.24,639,11.98,12.96,-1.93,144.26,-5.37,1.18,13.36,-2.2,-1.3,-40.5
193648,1192,1192,1192,1192,0.24,639,12.00,12.45,-0.78,142.33,-2.50,5.63,14.84,-4.3,-2.0,-39.6
193648,1192,1192,1192,1192,0.28,644,11.99,12.05,-1.40,140.39,6.14,0.68,4.52,-2.8,2.3,-41.8
193648,1192,1192,1192,1192,0.27,643,11.99,11.43,-2.78,138.50,9.64,7.73,4.78,-5.0,-0.7,-39.4
193648,1192,1192,1192,1192,0.30,646,12.01,11.16,-2.64,136.59,8.02,-1.57,2.84,-3.5,-1.3,-39.7
193648,1192,1192,1192,1192,0.32,648,11.99,11.05,-1.87,134.64,2.77,5.80,4.58,-3.4,-4.7,-37.5
193648,1192,1192,1192,1192,0.32,648,11.99,10.81,-2.42,132.73,3.18,-2.41,7.28,-5.3,-2.9,-36.9
193648,1192,1192,1192,1192,0.29,645,11.98,10.49,-3.32,130.92,8.72,-1.54,9.25,-6.1,-2.5,-35.9
193648,1192,1192,1192,1192,0.31,647,12.00,9.95,-2.84,129.11,11.14,4.42,2.99,-4.9,-5.6,-36.3
193648,1192,1192,1192,1192,0.30,646,11.99,9.89,-2.22,127.26,5.17,1.64,8.21,-7.5,-5.1,-35.7
193648,1192,1192,1192,1192,0.29,645,11.99,9.69,-2.95,125.46,-3.17,4.09,10.82,-6.3,-6.6,-34.4
193648,1192,1192,1192,1192,0.34,650,11.99,9.54,-3.13,123.74,0.67,6.16,1.93,-7.3,-4.3,-33.5
193648,1192,1192,1192,1192,0.31,647,11.98,9.44,-3.75,122.00,9.49,-6.33,3.11,-5.8,-2.0,-35.3
193648,1192,1192,1192,1192,0.32,648,11.99,9.04,-3.83,120.27,-9.13,-1.02,17.09,-4.5,-9.0,-36.1
193648,1192,1192,1192,1192,0.30,646,12.00,9.13,-4.15,118.54,-5.04,0.91,14.86,-2.4,-4.0,-35.3
193649,1192,1192,1192,1192,0.32,648,11.98,8.49,-2.69,116.84,9.23,-3.88,1.45,-1.2,4.5,-37.4
193649,1192,1192,1192,1192,0.32,648,11.99,8.06,-2.62,115.05,-3.78,-3.12,13.70,0.0,2.4,-37.7
193649,1192,1192,1192,1192,0.37,653,11.98,7.92,-2.58,113.33,9.88,-0.08,-2.27,-1.9,6.3,-35.9
193649,1192,1192,1192,1192,0.33,649,11.99,7.64,-2.29,111.57,10.67,-3.06,2.19,-0.1,3.7,-35.9
193649,1192,1192,1192,1192,0.34,650,11.98,7.80,-2.16,109.83,-6.75,-3.33,12.64,-1.2,-4.4,-34.8
193649,1192,1192,1192,1192,0.34,650,11.98,7.85,-1.81,108.09,-0.30,-0.81,13.03,-1.2,0.8,-32.5
193649,1192,1192,1192,1192,0.33,649,11.98,7.55,-0.67,106.42,5.07,-2.55,4.96,1.0,-0.9,-32.2
193649,1192,1192,1192,1192,0.39,655,11.98,7.52,-1.58,104.70,10.29,-6.63,5.30,1.8,-3.8,-33.0
193649,1192,1192,1192,1192,0.40,656,11.99,7.79,-1.93,102.92,1.05,6.68,8.48,0.8,-4.2,-34.8
193649,1192,1192,1192,1192,0.34,650,11.99,7.54,-3.28,101.12,0.25,-0.67,6.94,3.3,-2.8,-37.8
193649,1192,1192,1192,1192,0.39,655,11.97,7.59,-2.04,99.19,10.53,-4.30,9.46,2.6,-0.5,-39.7
193649,1192,1192,1192,1192,0.34,650,11.98,7.75,-2.58,97.18,-7.65,0.27,19.49,2.1,-6.0,-39.7
193649,1192,1192,1192,1192,0.40,656,11.98,7.30,-3.21,95.14,6.31,-1.18,8.05,0.9,-5.4,-43.6
193649,1192,1192,1192,1192,0.40,656,11.99,7.35,-3.12,93.08,0.83,5.03,14.24,2.4,-4.8,-41.7
193649,1192,1192,1192,1192,0.38,654,11.98,7.62,-3.06,91.00,12.31,4.70,7.02,1.7,-6.3,-41.4
193649,1192,1192,1192,1192,0.37,653,11.98,7.53,-2.44,88.94,-1.33,3.47,7.72,-0.1,1.2,-41.2
193649,1192,1192,1192,1192,0.40,656,11.98,7.42,-2.87,86.93,1.12,1.47,9.92,1.4,-1.3,-40.5
193649,1192,1192,1192,1192,0.40,656,11.98,7.71,-3.30,84.83,-10.29,-1.12,17.08,-0.8,-6.0,-41.7
193649,1192,1192,1192,1192,0.42,658,11.98,7.42,-3.67,82.72,15.93,-2.59,1.23,-2.2,0.8,-42.5
193649,1192,1192,1192,1192,0.40,656,11.99,7.40,-3.58,80.68,-5.20,0.35,14.17,0.1,-2.9,-40.4
193650,1192,1192,1192,1192,0.40,656,11.98,7.69,-3.37,78.57,2.07,3.58,7.25,1.4,-6.2,-41.5
193650,1192,1192,1192,1192,0.44,661,11.98,7.77,-4.24,76.53,4.78,-0.84,4.65,4.2,-2.2,-39.9
193650,1192,1192,1192,1192,0.42,658,11.98,8.08,-3.66,74.50,-0.80,-2.30,16.64,5.2,0.5,-41.9
193650,1192,1192,1192,1192,0.44,661,11.98,8.43,-4.39,72.40,18.57,-0.35,3.95,2.4,2.5,-42.0
193650,1193,1193,1193,1193,0.41,657,11.97,8.29,-4.47,70.37,-2.19,-0.65,5.62,1.8,-1.8,-40.7
193650,1193,1193,1193,1193,0.42,658,11.99,8.19,-4.32,68.27,4.52,-0.49,8.41,0.9,4.3,-45.2
193650,1193,1193,1193,1193,0.40,656,11.99,8.48,-5.64,66.07,7.28,-0.78,7.16,0.4,-2.0,-44.3
193650,1193,1193,1193,1193,0.42,658,11.98,8.26,-4.96,63.93,6.94,5.01,1.43,3.4,-1.4,-46.0
193650,1193,1193,1193,1193,0.43,660,11.98,8.41,-5.01,61.67,3.15,-2.35,5.01,1.0,-1.8,-46.1
193650,1193,1193,1193,1193,0.44,661,11.98,8.47,-5.15,59.40,5.82,-3.02,4.10,1.1,3.7,-46.0
193650,1193,1193,1193,1193,0.44,661,11.98,8.44,-6.14,57.22,1.39,2.00,11.16,3.7,-1.5,-44.6
193650,1193,1193,1193,1193,0.43,660,11.98,8.30,-5.41,54.99,-8.35,0.42,19.60,-0.5,-2.8,-45.6
193650,1193,1193,1193,1193,0.46,663,11.97,8.38,-4.26,52.71,10.29,-2.42,6.24,-1.7,4.3,-45.8
193650,1193,1193,1193,1193,0.47,664,11.97,8.35,-4.40,50.47,3.36,6.77,10.19,1.1,3.7,-45.4
193650,1193,1193,1193,1193,0.45,662,11.97,8.60,-4.08,48.23,1.15,4.07,8.64,0.6,0.5,-47.0
193650,1193,1193,1193,1193,0.45,662,11.98,8.60,-4.84,45.90,8.29,0.07,3.83,2.0,-0.7,-46.4
193650,1193,1193,1193,1193,0.41,657,11.98,8.99,-4.51,43.54,-1.79,5.04,7.30,1.2,3.5,-49.1
193650,1193,1193,1193,1193,0.46,663,11.97,9.09,-5.08,41.11,1.16,-3.73,6.31,0.0,-2.1,-49.4
193650,1193,1193,1193,1193,0.44,661,11.97,8.86,-5.54,38.77,8.88,0.44,4.75,0.0,-3.7,-45.3
193650,1193,1193,1193,1193,0.47,664,11.96,8.92,-5.89,36.53,11.65,0.50,3.63,0.0,4.8,-47.6
193651,1193,1193,1193,1193,0.46,663,11.98,8.60,-6.35,34.32,0.06,3.87,11.98,-3.8,-0.1,-43.3
193651,1193,1193,1193,1193,0.46,663,11.97,8.54,-6.27,32.22,0.14,1.86,2.57,-3.7,2.6,-40.1
193651,1193,1193,1193,1193,0.46,663,11.98,8.26,-6.36,30.25,2.06,5.65,2.24,-4.3,0.4,-37.9
193651,1193,1193,1193,1193,0.46,663,11.96,8.14,-6.86,28.34,-3.71,-6.37,10.42,-3.5,0.2,-38.1
193651,1193,1193,1193,1193,0.49,666,11.98,8.11,-6.73,26.42,0.32,4.50,14.41,-4.9,-0.1,-37.0
193651,1193,1193,1193,1193,0.47,664,11.98,8.43,-4.78,24.49,-1.12,0.48,11.00,0.1,0.9,-38.6
193651,1193,1193,1193,1193,0.47,664,11.97,8.31,-5.75,22.58,-5.64,8.03,15.16,2.2,0.9,-38.4
193651,1193,1193,1193,1193,0.47,664,11.98,8.60,-3.67,20.65,-8.66,6.04,13.68,3.0,-0.2,-38.8
193651,1193,1193,1193,1193,0.49,666,11.97,8.79,-2.91,18.68,0.05,-2.47,10.58,5.6,-2.4,-38.9
193651,1193,1193,1193,1193,0.47,664,11.98,9.11,-2.15,16.73,-8.65,1.46,17.73,3.0,-2.6,-38.7
193651,1193,1193,1193,1193,0.52,669,11.98,8.81,-2.75,14.84,2.28,-6.65,6.86,2.4,-2.9,-39.2
193651,1193,1193,1193,1193,0.52,669,11.98,8.85,-2.84,12.89,-3.82,4.99,17.26,2.2,-4.9,-41.0
193651,1193,1193,1193,1193,0.53,670,11.98,8.93,-2.20,10.94,5.60,-4.28,6.79,1.0,-2.0,-39.5
193651,1193,1193,1193,1193,0.47,664,11.98,8.62,-1.24,9.04,-3.87,-1.62,12.44,1.2,-4.9,-39.1
193651,1193,1193,1193,1193,0.50,667,11.98,8.55,-2.67,7.15,2.29,0.06,9.76,1.9,-0.5,-37.1
193651,1193,1193,1193,1193,0.50,667,11.98,8.17,-2.96,5.31,-5.86,-3.60,18.56,1.2,0.5,-39.6
193651,1193,1193,1193,1193,0.53,670,11.98,8.21,-1.46,3.36,0.43,5.27,8.60,-1.6,2.0,-39.2
193651,1193,1193,1193,1193,0.51,668,11.98,8.22,-2.39,1.39,2.79,-2.23,10.31,-1.5,3.1,-38.7
193651,1193,1193,1193,1193,0.51,668,11.98,7.96,-2.45,-0.44,-3.19,2.96,14.66,-0.4,2.9,-36.4
193651,1193,1193,1193,1193,0.51,668,11.98,7.85,-2.58,-2.25,1.06,-1.15,3.45,-1.2,3.1,-35.6
193652,1193,1193,1193,1193,0.53,670,11.98,7.54,-2.68,-3.91,-1.65,-0.04,14.59,-2.3,6.3,-32.3
193652,1193,1193,1193,1193,0.52,669,11.97,7.76,-2.02,-5.52,-5.98,3.20,13.85,-2.3,8.7,-33.6
193652,1193,1193,1193,1193,0.55,672,11.97,7.39,-2.03,-7.19,-4.35,-4.15,12.86,0.4,2.9,-32.0
193652,1193,1193,1193,1193,0.53,670,11.97,7.18,-2.27,-8.84,-2.47,-2.01,6.11,-0.7,4.0,-34.6
193652,1193,1193,1193,1193,0.54,671,11.98,7.10,-2.66,-10.58,0.76,-3.03,11.15,1.3,1.9,-35.7
193652,1193,1193,1193,1193,0.58,675,11.96,7.12,-1.33,-12.30,7.83,0.56,11.84,2.3,4.3,-35.2
193652,1193,1193,1193,1193,0.54,671,11.96,7.17,-1.64,-14.12,1.30,-2.77,1.53,0.1,-1.2,-36.2
193652,1193,1193,1193,1193,0.54,671,11.98,7.21,-2.12,-15.87,-3.29,-4.46,10.02,2.6,-2.1,-36.7
193652,1193,1193,1193,1193,0.54,671,11.95,7.38,-2.02,-17.64,-1.15,-0.41,5.21,2.7,5.3,-35.0
193652,1193,1193,1193,1193,0.56,673,11.97,7.11,-2.13,-19.31,-1.70,0.11,15.51,2.9,-0.1,-36.2
193652,1193,1193,1193,1193,0.56,673,11.98,7.12,-1.80,-21.05,1.06,4.67,6.31,2.4,0.5,-37.3
193652,1193,1193,1193,1193,0.58,676,11.97,7.19,-0.54,-22.78,-3.23,1.84,7.72,1.0,4.2,-34.4
193652,1193,1193,1193,1193,0.58,675,11.98,7.23,-0.75,-24.55,3.68,-3.09,13.79,2.3,4.6,-37.5
193652,1193,1193,1193,1193,0.55,672,11.97,7.06,-0.59,-26.31,-3.44,4.54,10.43,0.4,0.4,-34.2
193652,1193,1193,1193,1193,0.56,673,11.97,6.85,-0.32,-28.05,9.50,1.40,6.33,0.5,2.9,-34.1
193652,1193,1193,1193,1193,0.59,677,11.98,6.98,0.82,-29.78,-5.20,-1.29,9.14,1.6,3.2,-33.9
193652,1193,1193,1193,1193,0.60,678,11.97,6.89,1.30,-31.41,9.30,-3.19,7.24,3.7,-0.1,-30.8
193652,1193,1193,1193,1193,0.56,673,11.98,6.86,1.94,-32.97,9.99,-0.82,0.75,2.9,0.8,-29.8
193652,1193,1193,1193,1193,0.58,675,11.98,6.94,1.26,-34.53,-0.51,-1.44,8.35,1.0,1.4,-30.8
193652,1193,1193,1193,1193,0.56,673,11.97,6.87,0.38,-36.13,4.95,4.51,3.77,2.3,-0.2,-32.3
193653,1193,1193,1193,1193,0.60,678,11.97,6.96,0.90,-37.75,-2.50,3.18,15.49,2.7,-4.2,-33.1
193653,1193,1193,1193,1193,0.58,675,11.96,7.06,1.81,-39.38,-0.81,-1.56,11.69,2.9,2.1,-34.8
193653,1193,1193,1193,1193,0.59,677,11.97,6.77,1.94,-41.05,12.57,-2.95,-1.45,2.9,-1.7,-32.7
193653,1193,1193,1193,1193,0.60,678,11.98,6.73,0.51,-42.68,3.38,1.57,7.85,0.8,-1.3,-33.4
193653,1193,1193,1193,1193,0.61,679,11.98,6.57,-0.15,-44.40,9.34,-11.65,2.62,-0.7,-4.0,-35.6
193653,1193,1193,1193,1193,0.60,678,11.98,6.26,0.54,-46.08,-4.82,3.91,16.97,0.9,-1.9,-34.3
193653,1193,1193,1193,1193,0.59,677,11.95,6.59,0.38,-47.83,-10.33,1.73,11.49,-2.1,-2.1,-34.6
193653,1193,1193,1193,1193,0.59,677,11.96,6.37,0.14,-49.64,-1.87,0.98,12.14,0.0,-5.2,-36.6
193653,1194,1194,1194,1194,0.60,678,11.98,6.35,0.87,-51.45,-6.02,-2.15,13.11,-0.1,-2.6,-36.0
193653,1194,1194,1194,1194,0.59,677,11.98,6.19,0.67,-53.23,-9.51,0.56,19.09,0.5,-2.7,-36.7
193653,1194,1194,1194,1194,0.60,678,11.97,6.12,0.37,-55.08,2.55,-2.34,10.96,3.4,2.5,-37.7
193653,1194,1194,1194,1194,0.61,679,11.97,6.12,0.15,-56.96,18.04,-4.18,2.52,2.9,6.7,-39.1
193653,1194,1194,1194,1194,0.61,679,11.96,5.85,0.74,-58.85,6.43,0.51,4.09,3.1,1.8,-37.5
193653,1194,1194,1194,1194,0.61,679,11.98,5.78,-0.04,-60.65,9.20,-7.06,5.24,1.9,0.1,-36.3
193653,1194,1194,1194,1194,0.60,678,11.97,5.60,-1.28,-62.47,-1.20,1.25,5.52,3.0,3.4,-38.8
193653,1194,1194,1194,1194,0.61,679,11.97,5.68,-0.67,-64.39,5.68,-0.25,3.48,2.3,6.9,-38.5
193653,1194,1194,1194,1194,0.59,677,11.97,5.78,-1.10,-66.35,1.01,0.49,13.96,2.3,1.8,-39.5
193653,1194,1194,1194,1194,0.59,677,11.96,5.94,-0.41,-68.23,0.76,3.65,8.17,1.0,2.1,-36.7
193653,1194,1194,1194,1194,0.58,676,11.97,6.25,-0.54,-70.08,-0.27,0.76,9.81,0.0,-1.3,-36.5
193653,1194,1194,1194,1194,0.60,678,11.96,6.03,-1.14,-71.91,-4.59,3.02,15.26,-0.2,-10.3,-36.8
193654,1194,1194,1194,1194,0.61,679,11.96,6.06,0.31,-73.77,4.40,-3.33,11.18,-0.3,1.0,-37.7
193654,1194,1194,1194,1194,0.60,678,11.96,6.22,0.14,-75.64,-8.47,-1.70,19.60,1.6,-5.4,-38.5
193654,1194,1194,1194,1194,0.60,678,11.97,5.88,0.62,-77.54,-3.19,-0.80,9.89,0.3,-2.3,-38.0
193654,1194,1194,1194,1194,0.61,679,11.98,5.75,0.17,-79.40,3.84,1.08,11.36,-0.2,0.5,-37.2
193654,1194,1194,1194,1194,0.58,676,11.98,5.58,-0.23,-81.15,-4.07,1.53,10.23,-1.2,4.0,-36.8
193654,1194,1194,1194,1194,0.58,676,11.97,5.32,-0.30,-82.94,5.44,-1.06,2.25,-2.4,3.4,-36.7
193654,1194,1194,1194,1194,0.63,681,11.96,5.11,-0.07,-84.67,-5.92,-0.97,16.82,-0.5,1.2,-37.0
193654,1194,1194,1194,1194,0.59,677,11.96,5.43,0.64,-86.50,4.81,-2.47,8.78,1.5,3.1,-36.9
193654,1194,1194,1194,1194,0.61,679,11.97,5.35,0.49,-88.27,-10.27,0.68,12.14,-1.8,0.5,-34.4
193654,1194,1194,1194,1194,0.62,680,11.98,5.35,1.10,-90.00,5.87,-2.26,6.65,-2.5,0.1,-34.0
193654,1194,1194,1194,1194,0.62,680,11.98,4.92,0.67,-91.75,8.04,-1.88,-5.01,-2.7,-1.5,-34.4
193654,1194,1194,1194,1194,0.60,678,11.98,4.70,-0.65,-93.52,6.24,2.43,9.51,-1.5,-3.2,-34.2
193654,1194,1194,1194,1194,0.61,679,11.98,4.40,-1.00,-95.26,-2.77,3.10,13.26,-4.5,0.8,-35.5
193654,1194,1194,1194,1194,0.60,678,11.97,4.57,-0.17,-97.02,6.91,-0.95,0.21,-2.4,-1.0,-35.3
193654,1194,1194,1194,1194,0.59,677,11.97,4.73,-0.68,-98.82,-0.89,2.45,3.70,-0.2,-1.2,-37.9
193654,1194,1194,1194,1194,0.61,679,11.96,4.71,-0.93,-100.61,-3.39,-4.50,10.92,1.1,-2.4,-38.4
193654,1194,1194,1194,1194,0.59,677,11.97,4.36,-0.12,-102.54,17.77,-2.49,6.45,3.2,-0.5,-38.8
193654,1194,1194,1194,1194,0.64,682,11.98,4.41,1.29,-104.44,-6.65,-0.01,14.77,1.5,-1.3,-40.2
193654,1194,1194,1194,1194,0.61,679,11.96,4.34,1.90,-106.33,8.39,-0.19,8.99,-0.7,6.7,-37.0
193654,1194,1194,1194,1194,0.63,681,11.97,4.01,1.55,-108.16,4.54,-1.57,0.93,1.6,1.0,-35.9
193655,1194,1194,1194,1194,0.58,676,11.96,3.77,2.05,-109.97,4.21,-3.96,7.69,-0.4,5.2,-35.9
193655,1194,1194,1194,1194,0.65,683,11.96,3.86,1.87,-111.63,11.00,-0.99,5.71,-1.6,5.5,-33.0
193655,1194,1194,1194,1194,0.63,681,11.96,3.57,1.31,-113.33,2.21,1.42,8.51,0.9,4.8,-31.4
193655,1194,1194,1194,1194,0.63,681,11.95,3.38,1.21,-114.90,1.59,-1.42,6.61,-1.0,3.2,-29.0
193655,1194,1194,1194,1194,0.63,681,11.97,3.02,0.81,-116.37,13.98,-5.96,5.70,0.2,3.9,-30.2
