time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194306,1199,1199,1199,1199,0.11,625,12.00,1.35,-5.19,-8.73,8.27,1.86,4.05,5.7,12.5,-10.7
194306,1199,1199,1199,1199,0.13,627,12.00,1.54,-5.68,-9.42,0.64,-0.83,7.44,7.2,1.1,-12.6
194306,1199,1199,1199,1199,0.15,629,11.98,2.39,-5.89,-10.19,-1.15,1.75,7.73,5.4,0.5,-13.7
194306,1199,1199,1199,1199,0.20,634,11.99,2.80,-5.85,-10.92,13.24,1.07,1.96,6.0,8.7,-13.3
194306,1199,1199,1199,1199,0.16,630,11.98,3.20,-5.96,-11.60,-3.35,-3.55,13.13,5.5,2.9,-15.3
194306,1199,1199,1199,1199,0.16,630,11.98,3.55,-5.14,-12.37,-2.26,0.39,16.16,5.0,2.6,-16.7
194306,1199,1199,1199,1199,0.14,628,11.98,3.04,-5.10,-13.10,15.20,-1.96,0.80,0.4,12.6,-16.3
194306,1199,1199,1199,1199,0.19,633,12.00,2.94,-5.46,-13.86,0.05,0.35,6.27,-0.1,-0.4,-15.9
194306,1199,1199,1199,1199,0.15,629,12.00,2.94,-5.37,-14.64,9.63,-3.12,6.39,-1.2,-1.3,-15.4
194306,1199,1199,1199,1199,0.18,632,11.99,2.53,-6.01,-15.41,-4.05,-1.04,10.76,-1.8,-1.8,-17.0
194306,1199,1199,1199,1199,0.18,632,11.99,2.70,-5.55,-16.36,-4.51,-3.95,14.04,-0.9,-4.5,-19.6
194306,1199,1199,1199,1199,0.16,630,11.98,2.65,-5.38,-17.42,2.87,-1.98,7.03,0.0,2.0,-22.2
194306,1199,1199,1199,1199,0.21,635,11.98,2.63,-5.12,-18.54,-5.89,6.08,11.50,-0.1,-2.5,-23.7
194306,1199,1199,1199,1199,0.24,638,11.98,2.91,-4.82,-19.74,9.70,-3.68,4.21,2.4,5.8,-24.9
194306,1199,1199,1199,1199,0.22,636,11.98,3.20,-4.35,-20.93,1.03,-1.83,10.74,5.1,2.3,-25.5
194306,1199,1199,1199,1199,0.21,635,11.98,4.94,-2.00,-31.43,-17.55,4.88,18.48,1.1,-1.8,-31.1
194306,1199,1199,1199,1199,0.23,637,11.98,4.72,-1.72,-32.96,12.25,1.63,5.85,2.2,-0.2,-30.7
194306,1199,1199,1199,1199,0.23,637,11.98,4.71,-2.00,-34.57,2.60,-2.45,11.06,3.0,-4.8,-32.1
194306,1199,1199,1199,1199,0.25,639,11.98,4.80,-1.49,-36.09,3.16,-1.88,7.60,2.0,-0.5,-29.2
194306,1199,1199,1199,1199,0.21,635,11.98,4.75,-1.50,-37.59,1.40,-0.01,11.22,1.2,-2.6,-27.8
194307,1199,1199,1199,1199,0.24,638,11.99,4.64,-1.61,-38.99,1.34,0.89,2.60,2.5,-8.4,-28.5
194307,1199,1199,1199,1199,0.23,637,11.99,4.95,-1.48,-40.52,1.95,0.98,13.37,4.2,-9.7,-31.4
194307,1199,1199,1199,1199,0.23,637,11.98,5.09,-2.33,-42.05,3.89,-0.55,0.84,5.1,3.9,-30.0
194307,1199,1199,1199,1199,0.24,638,11.99,5.59,-2.12,-43.54,-5.55,0.90,13.44,5.2,-2.5,-32.3
194307,1199,1199,1199,1199,0.28,643,11.99,5.87,-2.47,-45.18,5.66,-4.09,8.09,5.5,-0.2,-34.9
194307,1199,1199,1199,1199,0.25,639,12.00,6.27,-1.61,-46.95,-3.22,0.08,15.43,5.8,-0.4,-37.8
194307,1199,1199,1199,1199,0.26,641,11.99,6.73,-1.33,-48.74,4.42,3.18,7.41,4.5,2.9,-34.9
194307,1199,1199,1199,1199,0.27,642,12.00,7.15,-1.01,-50.51,-8.52,-2.00,12.81,5.9,-9.3,-36.1
194307,1199,1199,1199,1199,0.23,637,11.98,7.25,-1.26,-52.31,7.93,0.11,-0.43,4.5,3.6,-34.8
194307,1199,1199,1199,1199,0.28,643,11.98,7.29,-1.85,-54.03,3.47,-1.67,15.39,2.0,0.6,-34.4
194307,1199,1199,1199,1199,0.30,645,11.98,7.30,-1.85,-55.85,-3.43,-5.99,14.50,2.0,-0.9,-38.0
194307,1199,1199,1199,1199,0.26,641,11.98,7.14,-1.17,-57.71,-2.25,6.22,10.01,-2.9,-0.7,-38.1
194307,1199,1199,1199,1199,0.27,642,11.99,7.07,-0.44,-59.58,7.28,0.81,-0.03,-1.1,14.9,-38.2
194307,1199,1199,1199,1199,0.26,641,11.98,6.58,-0.16,-61.44,-3.25,3.08,15.69,-4.9,-0.2,-37.8
194307,1199,1199,1199,1199,0.29,644,11.97,5.92,0.13,-63.27,12.53,1.24,2.95,-3.2,14.2,-37.7
194307,1199,1199,1199,1199,0.30,645,11.98,5.56,-0.09,-65.07,-13.39,3.79,14.72,-2.7,-1.0,-37.5
194307,1199,1199,1199,1199,0.31,646,11.98,5.46,0.88,-66.95,8.87,3.29,3.89,-1.7,7.3,-38.0
194307,1199,1199,1199,1199,0.28,643,11.98,5.45,0.85,-68.92,-1.79,3.51,9.91,-3.4,0.6,-38.5
194307,1199,1199,1199,1199,0.27,642,11.98,5.32,1.53,-70.80,0.28,2.30,6.78,-3.3,3.3,-35.2
194307,1199,1199,1199,1199,0.27,642,12.00,4.75,1.05,-72.63,2.16,-0.08,6.23,-3.3,-2.0,-35.2
194308,1199,1199,1199,1199,0.28,643,11.99,4.37,1.63,-74.41,8.12,2.30,1.73,-2.8,10.1,-35.8
194308,1199,1199,1199,1199,0.27,642,11.98,4.31,1.82,-76.21,5.36,-2.57,11.72,-2.6,0.5,-36.5
194308,1199,1199,1199,1199,0.26,641,11.99,3.95,1.26,-77.98,-0.61,-5.28,7.18,-1.9,-0.7,-36.5
194308,1199,1199,1199,1199,0.31,646,11.99,3.93,1.17,-79.85,-4.23,2.17,14.62,-0.1,0.1,-39.8
194308,1199,1199,1199,1199,0.30,645,11.99,3.75,1.04,-81.72,11.97,1.86,2.68,0.8,3.1,-36.0
194308,1199,1199,1199,1199,0.28,643,11.99,4.00,0.59,-83.57,-2.83,3.06,11.44,-0.7,-1.9,-38.9
194308,1199,1199,1199,1199,0.31,646,11.96,4.12,1.45,-85.42,-0.58,4.74,15.93,1.8,4.0,-36.6
194308,1199,1199,1199,1199,0.32,647,11.98,4.44,1.69,-87.26,-3.70,2.05,10.42,2.3,2.1,-36.7
194308,1199,1199,1199,1199,0.29,644,11.98,4.30,2.01,-89.18,9.94,0.78,2.31,2.6,5.2,-38.7
194308,1199,1199,1199,1199,0.28,643,11.98,4.28,1.32,-91.15,2.64,-1.27,7.51,0.9,0.8,-38.5
194308,1199,1199,1199,1199,0.26,641,11.98,3.68,1.14,-93.14,-10.44,3.46,16.15,-0.7,-2.6,-39.9
194308,1199,1199,1199,1199,0.29,644,11.98,3.52,1.49,-95.14,3.28,0.87,8.91,0.6,4.1,-40.3
194308,1199,1199,1199,1199,0.28,643,11.98,3.71,1.86,-97.06,3.14,2.54,6.01,0.9,3.4,-40.5
194308,1199,1199,1199,1199,0.31,646,11.98,3.89,1.54,-98.95,0.77,-2.13,13.92,1.9,2.0,-39.1
194308,1199,1199,1199,1199,0.36,651,11.97,3.83,2.34,-100.90,5.51,0.03,6.79,-0.9,3.7,-39.7
194308,1199,1199,1199,1199,0.29,644,11.98,3.40,1.83,-102.93,1.88,-1.10,5.41,1.3,8.9,-42.9
194308,1199,1199,1199,1199,0.33,648,11.98,3.49,2.95,-105.03,-3.02,-0.93,13.22,2.9,11.2,-40.6
194308,1199,1199,1199,1199,0.30,645,11.99,3.28,3.09,-107.09,3.85,-3.56,9.30,0.4,2.4,-39.2
194308,1199,1199,1199,1199,0.36,651,11.96,3.32,3.13,-109.11,6.95,-2.62,5.58,4.5,6.8,-38.9
194308,1199,1199,1199,1199,0.32,647,11.98,3.42,2.49,-111.13,0.33,-2.04,11.34,4.6,3.1,-39.3
194309,1200,1200,1200,1200,0.33,648,11.98,3.58,2.49,-113.12,-12.24,-0.90,15.28,3.5,-4.3,-41.0
194309,1200,1200,1200,1200,0.34,649,11.97,3.45,2.88,-115.12,7.04,-2.43,7.49,1.8,-1.1,-41.2
194309,1200,1200,1200,1200,0.33,648,11.98,3.68,2.82,-117.07,-0.60,-2.66,12.59,1.3,-1.4,-40.8
194309,1200,1200,1200,1200,0.33,648,11.97,3.69,2.56,-119.11,9.10,0.19,5.48,1.2,3.0,-40.9
194309,1200,1200,1200,1200,0.35,650,11.98,3.73,2.74,-121.13,-16.58,3.35,19.60,1.1,-9.0,-40.9
194309,1200,1200,1200,1200,0.37,652,11.98,3.32,2.65,-123.16,11.84,-4.56,-1.51,1.2,1.8,-40.9
194309,1200,1200,1200,1200,0.31,646,11.98,3.03,1.31,-125.18,-0.23,-0.20,9.61,2.1,-0.1,-41.3
194309,1200,1200,1200,1200,0.36,651,11.97,3.29,1.88,-127.19,-0.42,-0.46,10.73,2.1,2.7,-39.2
194309,1200,1200,1200,1200,0.32,647,11.97,3.35,1.30,-129.23,-10.21,1.74,17.55,0.2,-4.5,-40.5
194309,1200,1200,1200,1200,0.39,654,11.97,3.34,2.15,-131.29,-3.89,0.01,10.33,0.0,2.0,-41.7
194309,1200,1200,1200,1200,0.35,650,11.97,3.16,1.70,-133.44,-8.04,-0.46,12.49,0.3,1.0,-44.0
194309,1200,1200,1200,1200,0.36,651,11.99,2.98,1.58,-135.63,12.30,0.11,4.78,-1.3,-3.2,-44.3
194309,1200,1200,1200,1200,0.36,651,11.97,2.95,1.19,-137.80,-0.28,1.32,13.88,-1.3,-5.1,-44.1
194309,1200,1200,1200,1200,0.37,652,11.96,2.82,1.53,-140.02,8.88,3.02,4.69,-1.2,3.5,-45.5
194309,1200,1200,1200,1200,0.35,650,11.98,2.48,1.10,-142.27,5.25,-0.68,5.95,1.6,4.5,-43.6
194309,1200,1200,1200,1200,0.34,649,11.98,2.73,1.78,-144.50,1.04,-0.77,12.19,0.5,2.2,-43.8
194309,1200,1200,1200,1200,0.36,651,11.99,2.61,2.27,-146.72,-6.10,-0.45,16.22,-0.9,0.6,-43.5
194309,1200,1200,1200,1200,0.38,653,11.98,2.66,1.81,-148.85,-8.97,4.03,18.52,0.9,5.2,-40.8
194309,1200,1200,1200,1200,0.38,653,11.96,2.54,2.25,-150.89,7.77,0.84,4.18,0.6,2.6,-39.7
194309,1200,1200,1200,1200,0.39,654,11.98,2.17,2.54,-152.82,0.87,-0.35,7.38,1.8,6.2,-36.9
194310,1200,1200,1200,1200,0.36,651,11.97,2.55,2.77,-154.61,-8.68,0.26,13.25,2.1,2.4,-37.4
194310,1200,1200,1200,1200,0.38,653,11.97,2.35,2.68,-156.44,7.44,3.80,4.06,3.4,12.0,-36.6
194310,1200,1200,1200,1200,0.37,652,11.98,2.89,2.38,-158.13,2.13,-0.70,8.89,3.0,4.5,-35.0
194310,1200,1200,1200,1200,0.37,652,11.97,3.24,2.94,-159.73,-4.49,-4.11,16.88,3.4,2.6,-31.3
194310,1200,1200,1200,1200,0.38,653,11.97,2.75,2.33,-161.29,-9.11,-1.35,12.72,2.7,0.9,-30.4
194310,1200,1200,1200,1200,0.36,651,11.98,2.84,3.24,-162.73,3.36,-4.63,5.12,3.1,3.8,-28.1
194310,1200,1200,1200,1200,0.41,656,11.97,2.61,2.66,-164.14,-3.24,-1.69,8.88,3.7,-0.7,-28.5
194310,1200,1200,1200,1200,0.40,655,11.97,2.76,3.51,-165.51,4.64,2.28,5.50,2.6,2.4,-26.1
194310,1200,1200,1200,1200,0.43,659,11.98,2.91,3.08,-166.84,3.13,2.82,5.29,4.8,4.9,-26.9
194310,1200,1200,1200,1200,0.40,655,11.98,3.06,3.13,-168.13,-3.33,1.69,16.62,6.5,1.8,-24.8
194310,1200,1200,1200,1200,0.41,656,11.98,3.56,3.39,-169.40,6.32,1.67,3.57,7.3,2.0,-25.9
194310,1200,1200,1200,1200,0.39,654,11.98,3.70,3.52,-170.61,-0.40,-3.45,4.86,6.1,-0.1,-22.9
194310,1200,1200,1200,1200,0.41,656,11.96,3.53,3.07,-171.79,15.35,-2.45,0.15,4.0,5.9,-24.6
194310,1200,1200,1200,1200,0.43,659,11.96,3.46,2.61,-172.99,-3.85,-2.06,10.86,4.2,-7.0,-22.6
194310,1200,1200,1200,1200,0.40,655,11.97,3.70,2.47,-174.09,7.80,3.88,6.86,4.6,2.0,-20.6
194310,1200,1200,1200,1200,0.41,656,11.98,4.11,1.38,-175.24,-5.35,4.23,12.39,3.7,-9.8,-22.2
194310,1200,1200,1200,1200,0.37,652,11.97,4.17,1.45,-176.43,-3.49,1.92,16.50,5.5,-9.8,-24.3
194310,1200,1200,1200,1200,0.43,659,11.96,4.04,0.56,-177.66,4.26,-2.61,10.98,3.2,-7.1,-23.6
194310,1200,1200,1200,1200,0.41,656,11.97,4.07,0.58,-178.91,6.98,-1.20,6.67,5.2,2.7,-25.2
194310,1200,1200,1200,1200,0.43,659,11.97,4.37,-0.22,179.83,-1.10,4.20,9.84,5.0,1.9,-27.2
194311,1200,1200,1200,1200,0.40,655,11.96,4.70,-0.09,178.54,6.46,1.45,11.31,7.0,6.8,-26.3
194311,1200,1200,1200,1200,0.44,660,11.97,5.04,-0.12,177.21,1.05,0.22,10.47,4.6,0.1,-28.6
194311,1200,1200,1200,1200,0.45,661,11.97,5.53,-0.18,175.84,-5.86,3.07,10.23,3.8,1.6,-29.1
194311,1200,1200,1200,1200,0.45,661,11.98,5.57,-0.01,174.44,-4.66,-0.19,14.10,3.0,0.9,-28.4
194311,1200,1200,1200,1200,0.45,661,11.97,5.42,0.03,173.02,-0.81,2.47,11.27,3.0,-0.2,-29.5
194311,1200,1200,1200,1200,0.43,659,11.96,5.87,0.31,171.56,4.29,-3.60,1.15,1.9,-2.6,-30.1
194311,1200,1200,1200,1200,0.43,659,11.96,5.67,-0.39,170.11,6.28,1.31,7.94,3.0,2.9,-29.9
194311,1200,1200,1200,1200,0.42,657,11.96,6.00,0.09,168.66,7.87,0.07,3.90,2.2,2.8,-29.6
194311,1200,1200,1200,1200,0.42,658,11.98,5.76,-0.57,167.19,6.88,-5.31,8.83,2.0,1.6,-29.4
194311,1200,1200,1200,1200,0.43,659,11.98,5.72,-1.16,165.80,-5.12,-0.37,13.46,0.5,-6.2,-29.1
194311,1200,1200,1200,1200,0.43,659,11.97,5.96,-1.15,164.31,-10.09,3.14,15.76,-0.2,-3.4,-29.4
194311,1200,1200,1200,1200,0.42,658,11.96,6.31,-0.58,162.82,3.80,2.40,5.13,-0.2,1.6,-31.8
194311,1200,1200,1200,1200,0.42,658,11.96,6.30,-0.96,161.20,-5.86,0.70,13.98,1.5,-3.7,-32.8
194311,1200,1200,1200,1200,0.42,657,11.97,6.36,-0.46,159.62,7.86,-2.34,1.22,1.6,5.4,-33.1
194311,1200,1200,1200,1200,0.43,659,11.96,6.01,-0.62,157.92,2.52,0.21,10.22,-0.2,2.4,-35.5
194311,1200,1200,1200,1200,0.43,659,11.97,6.06,-0.98,156.08,6.36,-1.37,8.73,2.3,4.3,-37.5
194311,1200,1200,1200,1200,0.45,661,11.97,5.85,-1.31,154.25,1.79,0.68,7.33,0.6,1.1,-35.7
194311,1200,1200,1200,1200,0.45,661,11.98,5.74,-0.91,152.44,-8.80,3.89,17.27,-0.6,-4.5,-36.9
194311,1200,1200,1200,1200,0.44,660,11.98,5.94,-0.24,150.44,-13.48,-0.43,17.57,-1.0,0.9,-41.2
194311,1200,1200,1200,1200,0.47,663,11.98,5.89,0.19,148.45,-7.17,1.41,11.02,-0.1,-2.2,-41.0
194312,1200,1200,1200,1200,0.46,662,11.99,5.55,0.50,146.46,0.84,-0.72,3.37,-3.8,6.7,-41.8
194312,1200,1200,1200,1200,0.44,660,11.97,5.50,0.92,144.45,-7.26,5.59,12.35,-5.7,-0.1,-40.2
194312,1200,1200,1200,1200,0.47,663,11.96,5.32,1.15,142.44,-8.10,-0.11,14.89,-5.5,-0.1,-41.4
194312,1200,1200,1200,1200,0.46,662,11.97,4.96,1.59,140.43,4.91,-1.22,9.61,-4.5,2.1,-41.2
194312,1200,1200,1200,1200,0.43,659,11.96,4.72,0.97,138.43,8.86,-2.15,3.42,-2.9,8.7,-40.7
194312,1200,1200,1200,1200,0.46,662,11.96,4.22,0.69,136.36,-4.15,0.58,12.25,-3.1,-5.8,-39.7
194312,1200,1200,1200,1200,0.46,662,11.97,3.69,0.21,134.34,-2.23,0.79,8.63,-1.7,-4.0,-40.6
194312,1200,1200,1200,1200,0.47,663,11.95,3.56,0.94,132.28,-0.10,-0.14,1.72,-1.6,2.8,-40.6
194312,1201,1201,1201,1201,0.50,666,11.96,3.61,0.57,130.36,6.72,0.93,7.82,-4.5,0.4,-38.6
194312,1201,1201,1201,1201,0.45,661,11.97,3.49,1.33,128.46,3.68,2.27,12.09,-1.0,0.4,-38.3
194312,1201,1201,1201,1201,0.46,662,11.96,3.30,1.22,126.59,-7.03,-1.07,11.90,-2.3,1.8,-38.3
194312,1201,1201,1201,1201,0.46,662,11.95,3.11,1.95,124.76,3.54,0.37,2.09,-1.6,7.7,-38.1
194312,1201,1201,1201,1201,0.47,663,11.95,2.39,0.91,122.82,3.68,1.05,5.98,0.1,7.6,-39.5
194312,1201,1201,1201,1201,0.45,661,11.96,2.25,1.01,120.87,-4.34,-0.04,11.63,0.5,2.5,-39.3
194312,1201,1201,1201,1201,0.47,663,11.97,2.34,0.99,118.93,16.15,-3.04,1.81,4.3,6.3,-36.5
194312,1201,1201,1201,1201,0.49,665,11.95,2.60,0.85,117.10,-0.85,1.41,10.71,3.5,2.4,-33.1
194312,1201,1201,1201,1201,0.48,664,11.96,2.56,1.25,115.52,1.57,-0.56,6.20,3.2,9.4,-30.0
194312,1201,1201,1201,1201,0.51,667,11.95,2.79,1.48,113.95,-10.55,-2.83,12.24,3.8,-1.9,-31.8
194312,1201,1201,1201,1201,0.50,666,11.96,2.28,1.11,112.51,5.49,-4.94,-0.40,2.7,1.5,-29.4
194312,1201,1201,1201,1201,0.49,665,11.95,2.31,0.86,111.17,-15.31,-1.11,19.60,2.9,-2.3,-25.0
194313,1201,1201,1201,1201,0.47,663,11.95,2.60,1.09,110.03,-1.61,1.37,10.46,5.7,-2.7,-23.3
194313,1201,1201,1201,1201,0.51,667,11.95,2.75,1.07,108.91,9.46,5.00,5.71,5.7,6.8,-22.0
194313,1201,1201,1201,1201,0.48,664,11.96,2.95,0.74,107.80,-6.24,-2.53,18.88,4.8,-3.5,-21.5
194313,1201,1201,1201,1201,0.51,667,11.98,3.21,1.08,106.84,6.02,4.01,6.64,5.9,3.1,-17.8
194313,1201,1201,1201,1201,0.50,666,11.95,3.83,1.02,105.93,14.56,-1.55,2.95,6.7,9.6,-19.7
194313,1201,1201,1201,1201,0.49,665,11.95,3.71,0.25,105.02,-2.12,-3.84,8.69,4.6,0.1,-16.1
194313,1201,1201,1201,1201,0.51,667,11.96,3.86,0.00,104.40,14.04,1.10,1.63,4.9,12.2,-12.5
194313,1201,1201,1201,1201,0.47,663,11.95,4.15,-0.87,103.90,-8.99,3.94,15.52,5.2,-3.2,-7.5
194313,1201,1201,1201,1201,0.50,666,11.95,4.56,-0.56,103.61,-3.34,-0.14,11.60,4.2,-4.5,-7.1
194313,1201,1201,1201,1201,0.51,667,11.96,4.42,-1.00,103.22,15.02,-2.69,-0.98,1.5,10.7,-8.3
194313,1201,1201,1201,1201,0.49,665,11.95,4.46,-1.76,102.82,4.01,3.81,0.67,4.0,6.0,-7.1
194313,1201,1201,1201,1201,0.46,662,11.95,4.88,-1.48,102.44,-7.50,2.02,14.87,5.1,-2.4,-7.0
194313,1201,1201,1201,1201,0.47,663,11.96,5.03,-1.12,102.03,4.05,-1.99,7.54,4.2,-2.5,-6.9
194313,1201,1201,1201,1201,0.45,661,11.97,5.14,-1.19,101.54,0.25,0.08,12.61,3.5,-4.3,-10.9
194313,1201,1201,1201,1201,0.46,662,11.96,5.35,-1.03,100.95,-0.92,1.14,7.70,3.1,-4.8,-10.6
194313,1201,1201,1201,1201,0.47,663,11.98,5.44,-1.27,100.41,7.26,0.43,5.00,2.4,0.3,-13.2
194313,1201,1201,1201,1201,0.49,665,11.96,5.51,-0.81,99.73,-5.04,1.24,12.25,1.0,-4.0,-14.2
194313,1201,1201,1201,1201,0.49,665,11.96,5.64,-0.47,98.95,-0.30,2.03,12.88,-0.1,-4.9,-17.0
194313,1201,1201,1201,1201,0.50,666,11.96,5.66,-0.66,98.11,-8.94,2.55,10.85,0.3,-4.0,-17.6
194313,1201,1201,1201,1201,0.50,666,11.96,5.93,-0.24,97.18,-2.28,-3.14,5.93,0.1,-4.5,-18.7
194314,1201,1201,1201,1201,0.49,665,11.95,6.12,-0.03,96.16,6.35,4.46,9.02,1.2,3.3,-20.9
194314,1201,1201,1201,1201,0.50,666,11.95,6.11,-0.18,95.14,-0.15,2.83,8.31,1.5,6.8,-20.0
194314,1201,1201,1201,1201,0.51,667,11.97,5.89,-0.21,94.10,6.42,-0.77,9.47,0.0,1.5,-23.8
194314,1201,1201,1201,1201,0.50,666,11.96,5.92,-0.91,92.97,-18.05,6.12,10.08,0.9,-0.5,-25.0
194314,1201,1201,1201,1201,0.50,666,11.97,5.88,0.16,91.89,6.33,2.83,4.78,-2.9,-3.1,-22.9
194314,1201,1201,1201,1201,0.51,667,11.98,5.78,0.43,90.81,-7.08,2.71,7.27,-2.9,1.9,-23.6
194314,1201,1201,1201,1201,0.53,669,11.97,5.46,1.06,89.71,2.67,1.63,5.51,-4.2,7.3,-21.9
194314,1201,1201,1201,1201,0.53,669,11.97,5.62,1.07,88.61,9.75,-2.03,0.29,-4.3,2.6,-21.2
194314,1201,1201,1201,1201,0.53,669,11.97,5.40,0.67,87.51,-0.70,2.67,12.75,-3.9,-2.0,-19.8
194314,1201,1201,1201,1201,0.51,667,11.94,5.14,0.81,86.44,-2.19,-2.75,9.47,-3.5,-3.8,-20.9
194314,1201,1201,1201,1201,0.53,669,11.94,4.70,0.49,85.23,12.30,-0.03,0.53,-2.5,-1.0,-26.2
194314,1201,1201,1201,1201,0.54,670,11.95,4.48,-0.29,83.97,-19.60,4.83,16.82,0.0,-9.6,-26.1
194314,1201,1201,1201,1201,0.53,669,11.98,4.35,-0.12,82.73,-5.56,0.05,14.00,0.5,-15.2,-24.3
194314,1201,1201,1201,1201,0.48,664,11.94,4.01,-0.98,81.51,2.80,-1.18,9.09,1.1,-0.2,-25.0
194314,1201,1201,1201,1201,0.51,667,11.96,4.04,-1.48,80.34,10.23,2.51,-1.73,1.9,7.5,-22.4
194314,1201,1201,1201,1201,0.52,668,11.95,4.29,-1.71,79.19,4.34,0.18,10.60,3.7,4.8,-23.6
194314,1201,1201,1201,1201,0.51,667,11.95,4.47,-1.12,77.94,-3.71,0.91,16.00,5.8,3.7,-25.3
