time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214306,1197,1197,1197,1197,0.25,635,11.90,0.38,-3.45,-165.17,0.56,-0.84,7.08,3.0,-0.9,10.6
214306,1197,1197,1197,1197,0.24,633,11.90,0.48,-3.95,-164.65,-4.43,4.60,8.09,1.0,-0.4,9.9
214306,1197,1197,1197,1197,0.25,635,11.91,0.52,-3.22,-164.09,3.79,-4.27,11.44,3.1,2.4,11.2
214306,1197,1197,1197,1197,0.32,642,11.92,0.05,-3.65,-163.47,-2.48,5.18,8.95,1.1,1.5,13.1
214307,1197,1197,1197,1197,0.27,637,11.90,0.26,-2.75,-162.85,-0.98,-2.37,10.21,2.4,2.6,11.8
214307,1197,1197,1197,1197,0.31,641,11.91,0.30,-2.18,-162.34,0.40,2.21,7.65,2.6,3.8,10.9
214307,1197,1197,1197,1197,0.29,639,11.91,0.47,-1.88,-161.89,-6.49,0.85,14.79,2.9,0.1,9.0
214307,1197,1197,1197,1197,0.31,641,11.91,0.44,-1.23,-161.47,12.58,-3.55,4.86,-1.2,5.1,7.8
214307,1197,1197,1197,1197,0.30,640,11.90,0.18,-2.43,-161.00,-8.30,4.23,14.83,-0.3,5.5,9.8
214307,1197,1197,1197,1197,0.31,641,11.91,0.26,-1.89,-160.58,-10.04,0.29,15.01,1.1,-1.0,8.9
214307,1197,1197,1197,1197,0.29,639,11.93,0.16,-1.62,-160.21,-3.46,-1.81,10.73,-0.4,-0.4,5.9
214307,1197,1197,1197,1197,0.30,640,11.91,0.16,-2.14,-159.98,-7.52,-1.41,9.50,0.1,2.4,2.9
214307,1197,1197,1197,1197,0.31,641,11.90,0.19,-1.28,-159.78,-1.87,0.98,9.35,0.2,2.1,6.8
214307,1197,1197,1197,1197,0.31,641,11.91,0.15,-2.00,-159.50,5.56,0.95,12.00,0.5,-3.9,5.6
214307,1197,1197,1197,1197,0.29,639,11.91,0.44,-0.92,-159.26,1.21,-0.57,9.06,1.4,2.9,5.3
214307,1197,1197,1197,1197,0.26,636,11.92,0.18,-0.89,-159.10,-4.25,0.72,12.28,-3.0,-1.1,2.6
214307,1197,1197,1197,1197,0.31,641,11.91,-0.09,-0.75,-159.04,1.60,-0.04,13.36,-2.6,-1.2,-0.7
214307,1197,1197,1197,1197,0.29,639,11.92,-0.31,-0.77,-159.09,2.08,4.13,6.65,-4.1,3.2,-0.9
214307,1197,1197,1197,1197,0.37,647,11.90,-0.22,-0.45,-159.10,3.82,1.34,10.11,-3.5,2.5,-0.5
214307,1197,1197,1197,1197,0.33,643,11.92,0.06,0.72,-159.22,-4.40,-0.83,10.25,-2.0,-0.8,-5.4
214307,1197,1197,1197,1197,0.32,642,11.91,-0.09,0.43,-159.52,5.22,1.46,4.07,-3.3,-1.3,-6.2
214307,1197,1197,1197,1197,0.31,641,11.90,0.18,-0.30,-159.83,-3.83,4.14,11.98,-2.1,-3.9,-6.7
214307,1197,1197,1197,1197,0.31,641,11.90,-0.24,-0.35,-160.19,6.05,-2.48,3.51,-2.8,-0.1,-7.9
214307,1197,1197,1197,1197,0.34,644,11.90,-0.17,-0.24,-160.59,0.00,4.42,13.14,-2.6,2.3,-7.4
214308,1198,1198,1198,1198,0.33,643,11.90,-0.11,0.62,-160.96,2.38,1.84,3.04,-4.2,1.2,-5.9
214308,1198,1198,1198,1198,0.35,645,11.90,-0.35,0.48,-161.34,-1.50,0.71,10.81,-1.7,2.2,-8.0
214308,1198,1198,1198,1198,0.32,642,11.91,-0.75,0.10,-161.77,-4.10,-3.02,12.20,-0.7,0.3,-8.8
214308,1198,1198,1198,1198,0.36,646,11.91,-0.87,0.50,-162.20,4.88,-0.42,7.82,1.8,0.9,-9.1
214308,1198,1198,1198,1198,0.35,645,11.89,-0.51,0.34,-162.60,-4.41,-2.96,14.03,1.3,-1.1,-7.5
214308,1198,1198,1198,1198,0.34,644,11.89,-0.71,0.32,-162.94,9.16,2.43,5.19,0.7,-4.7,-6.8
214308,1198,1198,1198,1198,0.27,637,11.90,-0.70,-0.01,-163.28,-3.05,2.21,9.10,1.6,-3.5,-7.0
214308,1198,1198,1198,1198,0.31,641,11.90,-0.80,0.49,-163.58,2.74,-0.92,7.55,-1.2,-9.2,-3.9
214308,1198,1198,1198,1198,0.30,640,11.90,-0.88,-0.99,-163.77,-2.43,7.24,6.68,-0.1,-7.6,-2.9
214308,1198,1198,1198,1198,0.31,641,11.90,-0.81,-0.65,-163.92,-0.10,-5.25,10.99,-1.8,0.7,-1.3
214308,1198,1198,1198,1198,0.33,643,11.90,-1.06,-1.58,-164.09,0.18,1.37,9.22,1.3,-0.1,-3.7
214308,1198,1198,1198,1198,0.33,643,11.89,-0.79,-0.64,-164.34,-2.24,2.12,7.06,0.5,-2.2,-5.7
214308,1198,1198,1198,1198,0.35,645,11.90,-1.06,-1.32,-164.68,5.45,1.19,6.74,0.1,-1.7,-7.8
214308,1198,1198,1198,1198,0.34,644,11.92,-0.82,-0.93,-164.98,-2.74,-0.88,12.73,0.6,-0.9,-4.8
214308,1198,1198,1198,1198,0.33,643,11.90,-0.81,0.19,-165.26,-2.17,-4.11,10.00,-0.9,-2.7,-5.9
214308,1198,1198,1198,1198,0.29,639,11.90,-0.86,-0.55,-165.46,9.20,-4.92,3.92,-0.3,6.3,-4.3
214308,1198,1198,1198,1198,0.28,638,11.90,-1.05,-0.36,-165.61,-3.18,0.55,9.29,-1.9,-2.5,-2.2
214308,1198,1198,1198,1198,0.29,639,11.90,-1.42,-1.25,-165.71,1.56,2.15,6.51,-1.6,2.9,-2.7
214308,1198,1198,1198,1198,0.34,644,11.91,-0.97,-1.39,-165.83,-7.10,2.66,12.61,0.2,-0.5,-0.8
214308,1198,1198,1198,1198,0.37,647,11.90,-0.89,-0.60,-165.88,0.14,-1.21,9.38,0.3,1.8,0.0
214309,1198,1198,1198,1198,0.37,647,11.90,-0.97,-0.81,-165.89,-5.24,2.65,9.88,0.3,1.2,0.5
214309,1198,1198,1198,1198,0.41,651,11.91,-1.03,-0.67,-165.89,10.92,-3.37,-0.71,1.5,2.4,0.1
214309,1198,1198,1198,1198,0.32,642,11.90,-0.86,-1.82,-165.82,1.77,3.57,10.85,1.5,0.1,0.2
214309,1198,1198,1198,1198,0.32,642,11.89,-0.57,-1.05,-165.76,2.47,2.65,5.82,2.5,1.2,1.5
214309,1198,1198,1198,1198,0.32,642,11.89,-0.33,-1.38,-165.71,3.59,-0.91,15.98,3.2,-0.8,-1.7
214309,1198,1198,1198,1198,0.36,646,11.91,0.04,-1.78,-165.72,3.42,-0.45,9.35,2.7,3.7,-0.5
214309,1198,1198,1198,1198,0.32,642,11.91,0.51,-1.05,-165.67,-4.93,-5.55,9.58,2.9,0.1,1.2
214309,1198,1198,1198,1198,0.34,644,11.90,0.80,-0.98,-165.52,5.86,0.95,6.63,2.3,3.1,4.3
214309,1198,1198,1198,1198,0.40,650,11.90,1.25,-1.20,-165.33,1.68,0.67,7.77,2.6,5.4,5.2
214309,1198,1198,1198,1198,0.36,646,11.90,0.79,-1.89,-165.05,8.00,0.60,2.72,3.8,8.5,6.8
214309,1198,1198,1198,1198,0.33,643,11.90,1.22,-1.66,-164.77,2.87,-4.81,15.35,2.9,-1.5,6.0
214309,1198,1198,1198,1198,0.32,642,11.90,1.20,-2.82,-164.49,3.22,1.43,7.00,3.5,1.2,4.9
214309,1198,1198,1198,1198,0.35,645,11.89,1.08,-2.00,-164.19,3.04,0.94,8.69,3.5,3.8,6.8
214309,1198,1198,1198,1198,0.31,641,11.89,1.28,-1.37,-163.88,-7.64,1.38,16.48,4.6,6.7,4.3
214309,1198,1198,1198,1198,0.30,640,11.90,1.45,-0.93,-163.61,14.76,1.30,2.07,4.4,4.6,4.7
214309,1198,1198,1198,1198,0.35,645,11.88,1.88,-1.24,-163.36,-6.03,-4.69,10.80,2.2,-1.3,5.7
214309,1198,1198,1198,1198,0.38,648,11.90,1.94,-0.70,-163.10,-2.98,-4.11,5.43,1.3,-1.6,3.8
214309,1198,1198,1198,1198,0.34,644,11.90,1.67,-0.95,-162.88,3.90,2.13,8.40,1.0,-0.1,5.0
214309,1198,1198,1198,1198,0.34,644,11.89,2.15,-0.40,-162.61,6.51,-1.49,7.70,-0.4,4.1,7.1
214309,1198,1198,1198,1198,0.31,641,11.89,1.93,-1.88,-162.35,-0.89,4.79,9.15,-1.2,-1.4,5.1
214310,1198,1198,1198,1198,0.31,641,11.91,2.07,-0.28,-162.20,-10.46,-3.35,16.92,-1.9,-3.7,0.8
214310,1198,1198,1198,1198,0.31,641,11.90,2.04,0.18,-162.09,5.95,0.41,2.89,-2.7,-0.6,3.2
214310,1198,1198,1198,1198,0.35,645,11.91,1.87,-0.49,-161.83,-0.73,4.34,2.54,-2.6,-0.7,6.3
214310,1198,1198,1198,1198,0.31,641,11.90,1.72,-0.10,-161.55,2.66,0.44,6.50,-3.1,-4.7,4.9
214310,1198,1198,1198,1198,0.37,647,11.90,1.37,-0.79,-161.39,5.66,-1.03,8.02,-2.4,1.6,1.2
214310,1198,1198,1198,1198,0.40,650,11.90,1.41,-0.41,-161.31,-11.91,4.32,11.87,-2.6,1.5,1.6
214310,1198,1198,1198,1198,0.36,646,11.90,1.42,0.35,-161.29,3.51,-3.03,7.85,-1.8,-0.1,2.0
214310,1198,1198,1198,1198,0.39,649,11.90,1.33,-0.08,-161.16,1.94,4.76,5.74,-0.8,0.7,3.1
214310,1198,1198,1198,1198,0.29,639,11.91,1.30,0.89,-161.04,-1.00,1.53,4.70,1.2,1.6,3.7
214310,1198,1198,1198,1198,0.35,645,11.90,1.60,0.68,-160.90,-7.71,-1.96,15.87,1.3,-2.1,2.9
214310,1198,1198,1198,1198,0.33,643,11.90,2.06,1.52,-160.81,-1.04,-1.47,8.69,1.8,-1.3,1.8
214310,1198,1198,1198,1198,0.37,647,11.90,1.95,1.45,-160.61,-1.50,0.50,12.21,1.8,-3.1,5.4
214310,1198,1198,1198,1198,0.37,647,11.91,2.11,1.07,-160.28,-0.33,0.55,7.08,-0.1,-4.5,6.0
214310,1198,1198,1198,1198,0.37,647,11.89,2.21,1.28,-159.99,-0.46,-0.82,8.64,-0.4,-0.9,6.2
214310,1198,1198,1198,1198,0.35,645,11.89,2.39,0.34,-159.68,-2.79,0.35,8.27,-2.2,-4.0,4.7
214310,1198,1198,1198,1198,0.33,643,11.90,2.65,0.60,-159.54,-19.60,4.47,18.49,-2.7,-5.1,1.8
214310,1198,1198,1198,1198,0.31,641,11.90,2.65,0.61,-159.40,1.77,0.37,2.56,-0.6,0.5,4.2
214310,1198,1198,1198,1198,0.30,640,11.90,2.39,0.11,-159.29,-0.20,1.86,10.13,-1.2,-0.3,2.8
214310,1198,1198,1198,1198,0.32,642,11.89,2.22,0.31,-159.25,2.66,-1.24,7.34,-1.3,5.1,-0.1
214310,1198,1198,1198,1198,0.31,641,11.88,1.99,0.34,-159.43,2.66,4.61,9.12,-0.7,2.2,-5.1
214311,1198,1198,1198,1198,0.36,646,11.90,1.93,0.30,-159.69,3.03,-2.29,11.57,-1.5,1.8,-5.6
214311,1198,1198,1198,1198,0.37,647,11.91,2.01,0.47,-159.93,-5.60,-0.74,12.57,0.0,-0.1,-4.7
214311,1198,1198,1198,1198,0.31,641,11.90,1.49,0.38,-160.23,9.34,1.67,6.16,0.5,7.9,-6.8
214311,1198,1198,1198,1198,0.29,639,11.90,1.98,0.62,-160.52,-3.68,1.16,12.73,1.5,-0.9,-7.8
214311,1198,1198,1198,1198,0.33,643,11.89,2.12,0.18,-160.86,9.66,0.85,1.11,0.0,5.2,-7.1
214311,1198,1198,1198,1198,0.31,641,11.90,1.83,-0.52,-161.23,-2.90,5.79,8.45,-0.7,-0.2,-8.0
214311,1198,1198,1198,1198,0.35,645,11.89,1.72,-0.26,-161.64,1.76,-0.85,5.73,-1.5,0.1,-7.5
214311,1198,1198,1198,1198,0.35,645,11.89,1.65,-1.16,-162.06,-4.71,3.40,6.07,-0.4,-1.0,-10.1
214311,1199,1199,1199,1199,0.36,646,11.88,1.91,-0.32,-162.59,-1.11,-2.26,7.35,1.0,-1.0,-10.7
214311,1199,1199,1199,1199,0.32,642,11.88,2.08,-0.13,-163.13,4.32,-2.52,7.90,-0.1,-1.3,-11.8
214311,1199,1199,1199,1199,0.33,643,11.89,1.80,-0.23,-163.73,5.61,-2.17,6.63,-0.8,2.7,-12.5
214311,1199,1199,1199,1199,0.31,641,11.91,1.50,-1.13,-164.27,4.30,-0.50,6.82,-0.1,0.9,-12.6
214311,1199,1199,1199,1199,0.31,641,11.88,1.61,-1.52,-164.88,-5.37,0.11,11.93,-0.7,0.2,-12.3
214311,1199,1199,1199,1199,0.32,642,11.90,1.66,-0.75,-165.47,9.34,2.62,7.59,-2.4,6.0,-13.5
214311,1199,1199,1199,1199,0.31,641,11.88,1.59,-0.70,-166.09,-7.02,2.81,14.74,-2.7,-5.9,-13.7
214311,1199,1199,1199,1199,0.32,642,11.88,1.66,-0.32,-166.82,0.89,-1.59,3.25,-1.5,4.5,-16.7
214311,1199,1199,1199,1199,0.28,638,11.90,1.84,-0.99,-167.65,-3.93,0.14,11.40,-0.4,7.3,-15.3
214311,1199,1199,1199,1199,0.30,640,11.90,1.69,0.24,-168.40,-5.75,-0.64,9.02,-1.9,3.1,-15.9
214311,1199,1199,1199,1199,0.26,636,11.90,1.51,0.04,-169.18,0.89,2.67,13.70,-0.4,0.9,-15.9
214311,1199,1199,1199,1199,0.30,640,11.89,1.50,0.45,-169.99,-0.21,2.90,7.47,-4.3,-1.5,-15.3
214312,1199,1199,1199,1199,0.33,643,11.89,1.33,0.03,-170.87,-3.31,-2.00,8.97,-1.2,-3.2,-18.2
214312,1199,1199,1199,1199,0.31,641,11.89,1.21,0.48,-171.76,-4.83,-2.14,10.51,-1.6,-0.4,-17.8
214312,1199,1199,1199,1199,0.34,644,11.89,1.20,-0.13,-172.68,1.06,-1.51,11.92,0.4,1.5,-19.4
214312,1199,1199,1199,1199,0.28,638,11.89,1.48,1.91,-173.74,0.64,-2.28,14.96,2.7,4.4,-22.4
214312,1199,1199,1199,1199,0.31,641,11.89,1.20,0.76,-174.87,10.64,-2.42,5.30,1.2,8.9,-22.5
214312,1199,1199,1199,1199,0.28,638,11.88,1.37,1.39,-175.95,0.77,2.63,9.79,0.8,4.6,-22.3
214312,1199,1199,1199,1199,0.31,641,11.89,1.31,0.74,-177.09,3.92,1.23,6.57,0.8,-0.7,-23.5
214312,1199,1199,1199,1199,0.24,633,11.89,1.65,0.67,-178.23,-1.34,-0.75,8.78,1.7,1.3,-22.3
214312,1199,1199,1199,1199,0.26,636,11.89,1.71,0.33,-179.38,7.01,1.53,9.94,-0.9,0.9,-24.2
214312,1199,1199,1199,1199,0.22,631,11.89,1.69,0.14,179.46,5.44,2.90,6.47,-2.1,1.5,-24.0
214312,1199,1199,1199,1199,0.27,637,11.88,1.70,-0.06,178.29,-1.49,2.07,5.75,-0.9,-1.7,-21.5
214312,1199,1199,1199,1199,0.30,640,11.89,1.41,-0.48,177.13,5.36,2.01,2.62,-0.3,0.2,-24.7
214312,1199,1199,1199,1199,0.23,632,11.89,1.29,-0.80,175.94,14.50,-5.10,1.67,-0.4,0.9,-25.1
214312,1199,1199,1199,1199,0.26,636,11.89,1.50,-1.83,174.85,-11.91,1.93,13.64,1.6,-6.3,-20.8
214312,1199,1199,1199,1199,0.32,642,11.90,1.41,-0.96,173.91,1.67,-2.08,6.69,4.0,-1.3,-18.6
214312,1199,1199,1199,1199,0.23,632,11.88,1.79,-0.47,173.05,-13.77,0.89,15.69,4.8,-3.4,-17.2
214312,1199,1199,1199,1199,0.26,636,11.88,1.78,0.51,172.12,6.75,-7.02,2.09,5.6,-2.4,-19.8
214312,1199,1199,1199,1199,0.22,631,11.88,1.78,-0.46,171.23,-19.60,5.66,18.63,3.8,-0.2,-16.1
214312,1199,1199,1199,1199,0.25,635,11.89,1.80,-0.24,170.41,8.71,-2.34,7.29,4.2,3.3,-15.1
214312,1199,1199,1199,1199,0.24,633,11.89,1.86,-0.65,169.58,1.00,-0.35,3.55,4.8,4.9,-17.0
214313,1199,1199,1199,1199,0.22,631,11.90,2.08,-0.53,168.73,0.82,2.87,7.01,6.3,2.6,-16.7
214313,1199,1199,1199,1199,0.21,630,11.88,2.74,-0.39,167.90,-4.34,4.04,9.16,4.7,2.7,-17.0
214313,1199,1199,1199,1199,0.22,631,11.90,2.87,0.27,167.14,5.64,0.04,4.38,6.3,6.8,-16.0
214313,1199,1199,1199,1199,0.27,637,11.89,3.29,0.54,166.31,-11.69,0.04,14.80,5.1,2.4,-17.4
214313,1199,1199,1199,1199,0.27,637,11.89,3.19,1.41,165.42,9.71,-5.43,2.42,3.8,7.3,-18.0
214313,1199,1199,1199,1199,0.25,635,11.89,3.21,1.05,164.57,-8.58,3.01,10.86,2.4,-0.2,-16.5
214313,1199,1199,1199,1199,0.27,637,11.89,3.11,1.41,163.69,1.25,-0.36,5.10,1.2,0.6,-17.6
214313,1199,1199,1199,1199,0.24,633,11.89,3.22,0.60,162.76,-0.58,2.78,5.82,1.3,-5.9,-19.5
214313,1199,1199,1199,1199,0.25,634,11.88,3.03,-0.07,161.77,5.40,-2.29,5.86,-1.0,-7.9,-19.0
214313,1199,1199,1199,1199,0.22,631,11.88,2.93,-1.09,160.71,-1.78,1.55,15.05,1.6,-1.5,-23.7
214313,1199,1199,1199,1199,0.18,627,11.89,2.98,-0.82,159.56,3.50,1.96,4.01,-1.6,-6.8,-23.1
214313,1199,1199,1199,1199,0.24,633,11.89,3.30,-1.25,158.35,-3.34,0.50,13.75,1.5,-7.1,-24.2
214313,1199,1199,1199,1199,0.21,630,11.90,3.30,-0.19,157.17,2.33,1.53,11.57,2.4,-5.7,-23.6
214313,1199,1199,1199,1199,0.24,633,11.89,3.62,-0.95,156.00,-5.26,3.37,12.94,1.1,-4.3,-22.0
214313,1199,1199,1199,1199,0.19,628,11.89,3.62,-0.42,154.99,6.99,-6.17,2.81,3.0,-4.0,-19.9
214313,1199,1199,1199,1199,0.26,636,11.89,3.93,-0.88,153.87,-3.92,3.45,11.15,3.4,-0.9,-24.4
214313,1199,1199,1199,1199,0.23,632,11.89,3.98,-0.57,152.58,17.30,-0.09,-3.06,2.9,3.7,-24.5
214313,1199,1199,1199,1199,0.26,636,11.87,3.96,-1.83,151.27,-8.83,-1.94,14.09,2.9,-10.3,-25.3
214313,1199,1199,1199,1199,0.24,633,11.88,4.21,-1.27,150.06,-4.19,-1.47,17.49,4.3,-10.1,-22.6
214313,1199,1199,1199,1199,0.25,634,11.88,4.29,-1.67,148.87,-0.77,3.26,12.55,3.5,-13.1,-23.9
214314,1199,1199,1199,1199,0.23,632,11.91,4.40,-1.68,147.66,0.78,-3.62,8.61,3.1,-11.7,-23.7
214314,1199,1199,1199,1199,0.16,625,11.88,4.64,-2.31,146.52,6.47,-0.82,5.29,3.7,-3.1,-21.7
214314,1199,1199,1199,1199,0.17,626,11.88,4.62,-2.32,145.50,-6.13,5.64,12.05,2.7,-4.6,-19.4
214314,1199,1199,1199,1199,0.15,624,11.89,4.47,-2.86,144.44,10.44,0.50,5.66,1.5,-6.4,-22.3
214314,1199,1199,1199,1199,0.13,622,11.88,4.35,-3.35,143.28,-2.60,-0.36,10.98,-0.3,-2.0,-22.7
214314,1199,1199,1199,1199,0.19,628,11.87,4.43,-3.33,142.04,9.99,-7.40,4.73,-0.5,4.1,-26.9
214314,1199,1199,1199,1199,0.23,632,11.89,4.34,-3.21,140.73,-13.61,2.15,15.60,0.9,-0.7,-26.4
214314,1199,1199,1199,1199,0.20,629,11.89,4.10,-3.03,139.43,14.53,-2.76,1.68,0.0,6.8,-26.5
214314,1199,1199,1199,1199,0.25,634,11.88,4.55,-3.51,138.06,-0.33,5.92,12.59,0.4,1.8,-26.9
214314,1199,1199,1199,1199,0.24,633,11.88,4.52,-3.83,136.79,4.87,1.27,2.87,2.6,2.1,-26.6
