time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194112,1200,1200,1200,1200,0.29,642,12.00,10.28,-0.81,-109.03,10.88,-2.42,3.43,-1.5,11.2,-40.3
194112,1200,1200,1200,1200,0.28,641,11.99,10.44,-0.74,-110.98,-2.78,3.57,12.56,-3.2,4.8,-40.9
194113,1200,1200,1200,1200,0.30,643,11.98,10.05,0.19,-113.02,2.36,-0.79,6.17,-2.4,2.3,-42.0
194113,1200,1200,1200,1200,0.28,641,11.99,9.58,0.01,-114.92,-11.19,4.18,19.60,-4.2,0.4,-38.6
194113,1200,1200,1200,1200,0.29,642,12.01,9.54,0.46,-116.90,9.20,0.78,5.01,-2.4,8.0,-41.4
194113,1200,1200,1200,1200,0.28,641,11.99,9.19,0.26,-118.91,0.89,2.77,6.42,-2.6,-2.4,-40.0
194113,1200,1200,1200,1200,0.31,644,11.98,9.13,0.52,-120.93,10.47,-5.47,7.21,-4.6,5.2,-41.3
194113,1200,1200,1200,1200,0.29,642,11.98,8.88,0.49,-122.98,-4.12,-3.90,8.59,-4.0,-3.5,-43.8
194113,1200,1200,1200,1200,0.33,646,11.99,8.35,0.41,-125.20,10.26,0.71,3.44,-6.7,1.2,-46.2
194113,1200,1200,1200,1200,0.37,650,12.00,8.33,0.53,-127.46,1.07,-1.29,11.89,-8.0,-2.1,-46.4
194113,1200,1200,1200,1200,0.32,645,11.98,7.43,0.88,-129.79,7.09,-4.23,7.17,-5.7,-2.3,-47.4
194113,1200,1200,1200,1200,0.34,647,11.99,6.85,0.83,-132.10,0.55,1.01,10.24,-4.5,0.2,-45.7
194113,1200,1200,1200,1200,0.30,643,12.00,6.63,1.56,-134.39,-4.65,0.24,7.75,-2.8,-0.3,-46.6
194113,1200,1200,1200,1200,0.29,642,12.00,5.95,1.06,-136.74,-0.14,-1.52,17.53,-2.4,0.4,-46.6
194113,1200,1200,1200,1200,0.33,646,11.98,5.62,1.75,-139.13,-0.93,0.67,13.10,0.9,2.9,-48.0
194113,1200,1200,1200,1200,0.34,647,11.98,5.72,1.86,-141.44,-0.98,0.91,11.92,1.1,0.9,-44.5
194113,1200,1200,1200,1200,0.34,647,11.99,5.74,2.14,-143.74,13.22,0.48,1.34,1.8,8.5,-47.9
194113,1200,1200,1200,1200,0.33,646,12.00,5.66,1.83,-146.15,-8.55,-0.56,8.59,3.0,0.4,-48.8
194113,1200,1200,1200,1200,0.31,644,11.99,5.55,2.37,-148.51,8.47,3.08,4.41,4.7,12.2,-48.0
194113,1200,1200,1200,1200,0.34,647,11.98,5.47,2.55,-150.90,-14.86,0.61,13.81,3.5,-5.8,-47.5
194113,1200,1200,1200,1200,0.32,645,11.99,5.20,3.42,-153.19,6.71,-2.95,9.88,5.4,6.0,-44.1
194113,1200,1200,1200,1200,0.32,645,11.99,5.31,3.14,-155.40,-3.96,-1.75,6.71,7.0,-1.4,-45.0
194114,1200,1200,1200,1200,0.35,648,11.98,5.64,3.27,-157.51,5.81,-2.20,0.41,6.6,3.8,-41.0
194114,1200,1200,1200,1200,0.33,646,11.98,5.59,2.80,-159.59,12.49,-2.64,-1.29,7.8,1.0,-39.9
194114,1200,1200,1200,1200,0.36,649,12.00,5.51,2.06,-161.61,3.56,1.47,3.96,3.7,2.1,-38.8
194114,1200,1200,1200,1200,0.36,649,11.98,5.49,1.80,-163.59,4.12,0.63,5.15,5.7,-2.6,-38.8
194114,1200,1200,1200,1200,0.35,648,11.97,5.45,1.79,-165.48,5.85,1.27,3.88,3.0,1.1,-37.8
194114,1200,1200,1200,1200,0.37,650,11.97,5.51,1.68,-167.35,-8.98,3.91,9.07,2.0,-10.6,-38.3
194114,1200,1200,1200,1200,0.34,647,11.99,5.13,1.43,-169.20,8.23,0.51,4.22,-0.5,3.2,-38.8
194114,1200,1200,1200,1200,0.36,649,11.99,4.90,1.46,-171.10,-6.80,-2.78,19.27,-0.9,-6.1,-39.1
194114,1200,1200,1200,1200,0.35,648,11.98,4.47,1.35,-172.99,3.23,-2.76,6.95,-0.2,2.8,-37.6
194114,1200,1200,1200,1200,0.40,653,11.99,4.14,1.25,-174.82,4.59,8.23,4.54,0.2,9.9,-36.6
194114,1200,1200,1200,1200,0.40,653,11.99,4.37,1.41,-176.74,1.58,3.68,11.65,-0.8,5.8,-40.0
194114,1200,1200,1200,1200,0.32,645,11.99,4.33,1.14,-178.69,-2.95,-3.18,8.72,-1.3,-6.2,-39.4
194114,1200,1200,1200,1200,0.37,650,11.99,4.21,1.69,179.34,5.54,-1.30,7.41,2.6,4.2,-41.3
194114,1200,1200,1200,1200,0.35,648,11.99,3.76,0.77,177.41,-3.21,0.47,11.13,1.3,-0.5,-36.5
194114,1200,1200,1200,1200,0.40,653,11.98,3.76,1.43,175.63,7.51,-3.41,4.81,0.4,5.8,-35.8
194114,1200,1200,1200,1200,0.38,651,11.99,3.77,1.62,173.95,-1.37,2.19,8.63,0.6,1.7,-34.1
194114,1200,1200,1200,1200,0.39,652,11.97,3.39,1.52,172.31,14.89,-1.26,-1.21,2.7,11.0,-32.0
194114,1200,1200,1200,1200,0.39,652,11.98,3.32,1.43,170.76,-1.05,1.24,7.34,0.5,1.0,-30.0
194114,1200,1200,1200,1200,0.42,655,11.97,3.51,1.34,169.35,14.74,-0.38,1.22,1.8,4.6,-27.7
194114,1200,1200,1200,1200,0.39,652,11.98,3.21,0.53,167.94,-10.74,2.56,14.73,2.2,-4.3,-28.4
194115,1200,1200,1200,1200,0.38,651,11.99,3.21,0.79,166.47,7.40,-5.87,4.78,2.6,-0.2,-28.7
194115,1200,1200,1200,1200,0.39,652,11.98,3.14,-0.12,164.99,7.63,1.25,7.11,1.8,3.2,-28.0
194115,1200,1200,1200,1200,0.39,652,11.98,3.54,-0.06,163.59,-3.24,2.50,4.89,2.1,-1.2,-26.1
194115,1200,1200,1200,1200,0.41,654,11.97,3.52,0.12,162.36,-5.84,1.71,14.33,2.2,-0.7,-24.1
194115,1200,1200,1200,1200,0.39,652,11.98,3.84,0.48,161.11,3.02,1.21,-1.99,0.7,5.6,-26.4
194115,1200,1200,1200,1200,0.40,653,11.99,3.58,0.61,159.76,-8.30,1.60,15.26,-0.2,-1.1,-27.8
194115,1200,1200,1200,1200,0.41,654,11.98,3.25,0.68,158.39,5.21,0.19,5.20,-0.7,2.3,-27.3
194115,1200,1200,1200,1200,0.42,655,11.97,3.39,0.82,156.98,-4.80,3.58,15.56,-2.7,-5.5,-28.7
194115,1200,1200,1200,1200,0.40,653,11.99,3.05,-0.19,155.56,1.84,-3.02,6.87,-0.9,-3.8,-29.4
194115,1200,1200,1200,1200,0.41,654,11.97,3.24,0.29,154.08,-2.37,-0.24,14.87,0.0,-5.8,-30.3
194115,1200,1200,1200,1200,0.42,655,11.96,3.10,-0.43,152.60,7.16,-1.23,4.12,-0.4,-0.2,-29.4
194115,1200,1200,1200,1200,0.44,658,11.96,3.22,-0.46,151.07,6.58,0.51,3.94,1.8,-0.5,-32.3
194115,1200,1200,1200,1200,0.41,654,11.98,3.48,-0.87,149.40,4.29,0.10,9.46,3.1,0.6,-34.1
194115,1200,1200,1200,1200,0.40,653,11.98,3.77,-0.72,147.79,3.90,1.67,7.18,6.5,6.3,-33.0
194115,1200,1200,1200,1200,0.42,656,11.97,4.15,-0.44,146.12,-0.42,-1.03,11.66,6.5,6.0,-33.2
194115,1200,1200,1200,1200,0.42,655,11.98,4.34,-0.21,144.51,7.27,2.06,8.86,6.5,3.7,-33.4
194115,1200,1200,1200,1200,0.40,653,11.99,4.91,0.48,142.90,-5.84,-0.17,11.95,6.2,12.8,-33.0
194115,1200,1200,1200,1200,0.41,654,11.99,4.84,0.91,141.32,12.80,-1.41,-4.19,4.3,12.9,-33.3
194115,1200,1200,1200,1200,0.41,654,11.98,4.86,1.31,139.78,6.54,3.68,2.51,2.6,11.9,-30.5
194115,1200,1200,1200,1200,0.44,658,11.98,4.93,1.76,138.39,-0.79,2.23,3.14,0.0,7.8,-28.1
194116,1201,1201,1201,1201,0.45,659,11.97,4.97,2.29,136.98,-10.95,4.98,14.48,-0.5,-2.8,-29.7
194116,1201,1201,1201,1201,0.48,662,11.98,4.88,2.81,135.49,-2.01,-1.10,8.71,2.7,0.4,-30.3
194116,1201,1201,1201,1201,0.46,660,11.98,4.49,2.82,133.93,4.01,1.67,6.41,3.1,5.3,-29.4
194116,1201,1201,1201,1201,0.45,659,11.98,4.19,2.46,132.40,11.30,1.96,2.87,3.2,7.0,-31.3
194116,1201,1201,1201,1201,0.44,658,11.97,4.36,2.01,130.88,0.79,0.78,7.82,2.2,2.9,-30.3
194116,1201,1201,1201,1201,0.46,660,11.98,4.27,2.10,129.40,9.48,3.82,6.52,0.9,0.0,-28.4
194116,1201,1201,1201,1201,0.42,655,11.98,4.24,1.54,127.96,6.22,-1.34,2.24,0.5,3.2,-31.2
194116,1201,1201,1201,1201,0.45,659,11.97,4.35,1.53,126.38,-11.27,0.40,18.42,-0.6,-1.2,-32.2
194116,1201,1201,1201,1201,0.45,659,11.97,4.03,1.84,124.84,6.98,-0.71,9.86,-1.7,6.2,-30.8
194116,1201,1201,1201,1201,0.45,659,11.98,3.91,1.13,123.38,4.27,3.71,2.78,-1.5,5.9,-30.9
194116,1201,1201,1201,1201,0.47,661,11.99,3.90,1.09,121.80,-7.61,2.08,15.97,0.4,0.4,-31.2
194116,1201,1201,1201,1201,0.44,658,11.98,3.82,1.17,120.29,4.19,3.06,8.98,-3.0,3.1,-30.6
194116,1201,1201,1201,1201,0.46,660,11.98,3.54,1.05,118.69,-6.30,-0.05,13.50,-2.8,-2.7,-32.9
194116,1201,1201,1201,1201,0.43,657,11.97,3.51,1.38,117.05,-1.11,-2.08,14.38,-0.8,-6.5,-34.3
194116,1201,1201,1201,1201,0.52,666,11.98,2.94,0.62,115.37,13.68,-3.65,4.51,2.5,6.3,-33.3
194116,1201,1201,1201,1201,0.47,661,11.97,2.88,0.15,113.82,-7.04,0.62,13.16,0.2,-0.9,-30.3
194116,1201,1201,1201,1201,0.51,665,11.98,2.92,0.40,112.25,13.87,3.49,7.17,1.4,2.4,-30.9
194116,1201,1201,1201,1201,0.46,660,11.98,2.69,-0.44,110.70,8.24,4.83,5.16,1.7,4.0,-29.4
194116,1201,1201,1201,1201,0.49,663,11.97,2.66,-0.45,109.29,-9.78,-1.21,13.75,0.5,-2.7,-26.1
194116,1201,1201,1201,1201,0.49,663,11.98,2.75,-0.01,107.94,6.98,-0.25,2.29,-0.7,5.2,-26.0
194117,1201,1201,1201,1201,0.45,659,11.97,2.74,-0.07,106.55,6.76,1.74,7.90,0.4,-1.7,-27.5
194117,1201,1201,1201,1201,0.47,661,11.97,2.46,-0.78,105.17,1.55,-3.38,11.09,0.9,-8.5,-28.9
194117,1201,1201,1201,1201,0.47,661,11.98,2.14,-1.53,103.83,5.69,-0.11,6.31,2.8,7.8,-25.6
194117,1201,1201,1201,1201,0.48,662,11.97,2.50,-1.47,102.62,-13.10,1.61,19.60,2.1,-8.2,-24.8
194117,1201,1201,1201,1201,0.48,662,11.97,2.51,-1.43,101.40,3.76,2.56,5.74,5.0,6.7,-24.0
194117,1201,1201,1201,1201,0.49,663,11.96,2.79,-1.53,100.16,3.67,2.67,3.44,4.9,5.1,-24.6
194117,1201,1201,1201,1201,0.45,659,11.98,2.96,-1.29,98.92,0.45,2.48,8.71,6.4,4.2,-25.8
194117,1201,1201,1201,1201,0.53,667,11.98,3.41,-1.48,97.67,12.87,-1.99,-1.29,6.8,6.4,-24.5
194117,1201,1201,1201,1201,0.52,666,11.98,3.87,-1.12,96.48,-3.80,3.51,12.21,5.7,0.4,-23.7
194117,1201,1201,1201,1201,0.49,663,11.98,3.96,-0.65,95.37,-2.65,1.15,15.52,4.5,2.0,-20.5
194117,1201,1201,1201,1201,0.46,660,11.98,4.52,-0.50,94.47,-14.66,-0.85,14.64,5.3,-0.2,-16.7
194117,1201,1201,1201,1201,0.47,661,11.98,4.80,0.03,93.65,-7.54,-0.45,18.61,3.4,-4.8,-17.0
194117,1201,1201,1201,1201,0.49,663,11.97,4.97,0.25,92.87,9.95,0.65,2.09,5.6,1.5,-16.2
194117,1201,1201,1201,1201,0.49,663,11.97,4.88,-0.23,92.06,-1.74,1.66,8.67,2.5,-1.4,-15.6
194117,1201,1201,1201,1201,0.52,666,11.97,4.85,-0.06,91.31,1.69,-1.31,13.58,3.5,-1.8,-16.4
194117,1201,1201,1201,1201,0.50,664,11.99,4.86,0.01,90.48,-8.62,2.15,9.64,3.4,0.5,-15.7
194117,1201,1201,1201,1201,0.54,668,11.97,4.91,-0.10,89.68,5.85,-2.50,6.27,3.8,4.1,-15.4
194117,1201,1201,1201,1201,0.48,662,11.97,5.28,0.07,88.90,6.11,1.16,3.84,2.9,3.2,-15.4
194117,1201,1201,1201,1201,0.51,665,11.98,5.58,-0.34,88.07,7.74,1.83,3.08,2.8,-0.5,-16.1
194117,1201,1201,1201,1201,0.52,666,11.99,6.29,0.04,87.23,-10.95,5.53,14.92,1.3,-0.1,-17.7
194118,1201,1201,1201,1201,0.52,666,11.97,6.54,-0.02,86.24,0.32,-0.24,15.97,0.1,4.0,-22.5
194118,1201,1201,1201,1201,0.52,666,11.97,6.45,0.38,85.04,1.47,1.68,11.41,-0.1,8.0,-27.0
194118,1201,1201,1201,1201,0.47,661,11.99,6.25,1.16,83.74,0.29,0.56,11.49,0.5,0.9,-27.4
194118,1201,1201,1201,1201,0.51,665,11.98,6.54,2.26,82.42,4.25,1.09,1.45,0.7,10.2,-27.4
194118,1201,1201,1201,1201,0.53,667,11.97,6.58,2.24,81.04,7.77,-0.22,6.52,-0.8,2.6,-28.2
194118,1201,1201,1201,1201,0.54,668,11.97,5.93,1.42,79.59,6.49,2.41,4.88,-2.0,2.7,-29.6
194118,1201,1201,1201,1201,0.53,667,11.97,5.65,0.93,78.08,8.25,0.44,3.13,0.8,-0.2,-30.3
194118,1201,1201,1201,1201,0.56,670,11.97,5.63,0.33,76.60,2.51,0.84,7.48,-3.6,-4.3,-30.0
194118,1201,1201,1201,1201,0.53,667,11.97,5.52,0.03,75.09,-9.67,-1.41,14.00,0.1,-9.1,-32.1
194118,1201,1201,1201,1201,0.54,668,11.97,5.25,0.65,73.51,9.43,-5.61,2.95,-2.1,-2.7,-31.7
194118,1201,1201,1201,1201,0.57,671,11.98,4.91,0.31,71.93,-2.04,-1.62,4.09,-2.9,-2.1,-31.7
194118,1201,1201,1201,1201,0.53,667,11.97,4.58,-0.00,70.28,-1.47,0.21,11.56,-4.8,-4.0,-32.8
194118,1201,1201,1201,1201,0.54,668,11.96,4.63,0.34,68.63,12.05,-2.40,0.97,-3.4,8.1,-31.6
194118,1201,1201,1201,1201,0.53,667,11.97,4.28,0.02,67.01,-5.18,3.68,16.31,-1.0,-1.8,-32.3
194118,1201,1201,1201,1201,0.56,670,11.97,3.99,0.53,65.28,6.35,-2.14,7.37,2.2,3.7,-35.7
194118,1201,1201,1201,1201,0.55,669,11.99,3.97,0.47,63.50,7.88,-4.22,9.10,2.6,3.1,-36.9
194118,1201,1201,1201,1201,0.54,668,11.97,3.98,0.60,61.74,-12.11,-0.60,15.56,2.6,5.1,-34.7
194118,1201,1201,1201,1201,0.54,668,11.97,4.38,1.58,60.07,-0.47,1.06,11.26,0.5,0.7,-34.3
194118,1201,1201,1201,1201,0.54,668,11.98,4.51,1.79,58.38,10.30,0.44,8.15,3.0,7.9,-34.5
194118,1201,1201,1201,1201,0.53,667,11.98,4.40,2.22,56.72,1.73,4.35,3.93,3.9,3.6,-33.2
194119,1201,1201,1201,1201,0.58,672,11.98,4.78,2.65,55.09,10.65,1.90,-0.95,4.5,8.8,-32.0
194119,1201,1201,1201,1201,0.56,670,11.99,4.88,2.59,53.55,-4.26,0.55,10.58,4.3,-2.9,-29.2
194119,1201,1201,1201,1201,0.58,672,11.97,4.85,2.98,52.13,-0.28,1.07,8.17,3.1,0.2,-27.3
194119,1201,1201,1201,1201,0.55,669,11.97,4.95,2.51,50.81,3.96,-3.43,5.97,4.4,1.5,-26.7
194119,1201,1201,1201,1201,0.57,671,11.96,4.98,2.95,49.55,-10.91,4.56,17.43,4.1,-3.7,-25.1
194119,1201,1201,1201,1201,0.55,669,11.95,5.11,3.45,48.36,-0.51,2.35,10.33,1.0,-3.5,-25.5
194119,1201,1201,1201,1201,0.55,669,11.97,4.80,2.78,47.20,-0.52,-2.93,7.80,-1.3,4.6,-22.6
194119,1201,1201,1201,1201,0.58,673,11.97,4.51,2.56,46.05,-5.24,-0.43,13.40,-0.7,-0.4,-22.9
194119,1202,1202,1202,1202,0.58,673,11.95,4.39,2.69,44.86,10.99,-7.30,6.44,0.4,7.4,-22.7
194119,1202,1202,1202,1202,0.58,672,11.96,4.09,1.92,43.82,-0.28,3.81,4.92,1.6,0.7,-18.5
194119,1202,1202,1202,1202,0.56,670,11.96,3.94,2.38,42.82,-2.66,-2.08,14.81,-0.9,-0.5,-19.2
194119,1202,1202,1202,1202,0.57,671,11.96,3.78,2.48,41.90,2.00,-2.26,7.91,1.0,6.0,-18.5
194119,1202,1202,1202,1202,0.58,673,11.97,3.30,2.20,41.00,-18.57,2.10,13.58,0.7,-4.1,-16.8
194119,1202,1202,1202,1202,0.55,669,11.97,3.32,3.07,40.32,11.47,-5.57,6.17,-2.6,7.0,-13.0
194119,1202,1202,1202,1202,0.56,670,11.96,2.84,2.65,39.77,16.67,-4.98,3.55,0.6,5.4,-11.9
194119,1202,1202,1202,1202,0.58,672,11.96,2.80,2.62,39.23,4.07,-1.27,8.95,0.2,-2.0,-9.7
194119,1202,1202,1202,1202,0.52,666,11.96,2.99,2.58,38.78,9.18,-1.34,-1.90,1.3,6.7,-8.1
194119,1202,1202,1202,1202,0.55,669,11.96,2.94,1.67,38.38,-5.61,3.59,10.92,2.2,-5.2,-7.0
194119,1202,1202,1202,1202,0.59,674,11.97,2.59,1.94,37.98,-12.75,-0.12,16.05,2.2,-3.5,-8.1
