time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195444,1197,1197,1197,1197,0.16,634,11.84,5.70,-5.75,22.84,11.80,-0.90,3.31,1.2,3.0,-20.1
195444,1197,1197,1197,1197,0.19,637,11.85,6.12,-6.28,21.75,-5.72,2.50,10.79,4.5,-3.4,-23.4
195444,1197,1197,1197,1197,0.23,641,11.85,6.35,-5.98,20.52,13.67,2.27,0.76,4.2,-5.2,-27.6
195444,1197,1197,1197,1197,0.20,638,11.84,6.53,-7.40,19.19,-2.70,-0.80,5.83,3.6,-8.2,-27.8
195444,1197,1197,1197,1197,0.19,637,11.84,7.15,-7.45,17.78,-18.30,2.15,12.98,4.5,-10.0,-28.3
195444,1197,1197,1197,1197,0.24,642,11.84,7.98,-6.82,16.31,1.06,-4.35,12.12,2.5,-6.7,-28.3
195444,1197,1197,1197,1197,0.18,636,11.85,7.84,-6.61,15.06,5.21,-7.45,12.46,1.2,-3.6,-25.5
195444,1197,1197,1197,1197,0.17,635,11.84,7.72,-6.28,13.76,-8.46,4.62,6.21,1.1,-0.9,-26.6
195444,1197,1197,1197,1197,0.20,638,11.86,8.04,-6.19,12.47,8.84,3.03,3.06,1.5,1.0,-24.0
195444,1197,1197,1197,1197,0.25,643,11.84,8.17,-7.02,11.18,10.75,3.20,1.55,0.6,2.9,-26.1
195445,1197,1197,1197,1197,0.23,641,11.84,8.83,-6.04,9.81,-4.65,0.43,14.34,0.1,-2.7,-25.9
195445,1197,1197,1197,1197,0.23,641,11.85,9.13,-6.54,8.44,2.19,-4.60,7.59,1.6,0.9,-26.6
195445,1197,1197,1197,1197,0.21,639,11.85,9.39,-7.02,7.06,-2.72,3.05,11.81,3.4,-3.3,-29.5
195445,1197,1197,1197,1197,0.23,641,11.84,10.14,-6.51,5.59,-4.69,8.13,12.75,7.0,-2.0,-27.4
195445,1197,1197,1197,1197,0.23,641,11.84,10.63,-5.54,4.19,-2.40,0.96,9.31,5.3,-7.8,-27.5
195445,1197,1197,1197,1197,0.25,644,11.86,11.22,-5.96,2.77,-0.12,0.83,5.61,9.0,0.7,-30.0
195445,1197,1197,1197,1197,0.25,643,11.86,11.51,-6.23,1.40,1.71,-1.14,9.81,3.4,0.8,-29.8
195445,1197,1197,1197,1197,0.23,641,11.85,11.71,-6.67,0.06,-0.31,6.66,8.12,4.7,6.4,-29.8
195445,1197,1197,1197,1197,0.22,640,11.84,11.88,-6.44,-1.41,5.81,2.30,3.76,4.3,5.3,-30.9
195445,1197,1197,1197,1197,0.22,640,11.84,12.01,-5.78,-2.85,-3.49,4.48,3.81,2.5,4.3,-31.2
195445,1197,1197,1197,1197,0.24,642,11.85,12.38,-5.25,-4.38,-5.99,0.33,12.37,1.9,4.5,-32.2
195445,1197,1197,1197,1197,0.26,645,11.83,12.65,-5.11,-5.96,-1.66,-2.33,11.45,0.6,2.1,-35.6
195445,1197,1197,1197,1197,0.29,648,11.83,12.75,-4.42,-7.60,-0.87,4.54,8.28,-0.1,4.9,-34.3
195445,1197,1197,1197,1197,0.26,645,11.83,12.71,-3.47,-9.26,0.41,-0.84,15.70,1.2,5.6,-36.9
195445,1197,1197,1197,1197,0.27,646,11.85,12.67,-2.62,-10.93,7.02,2.51,-1.11,-0.3,4.5,-35.0
195445,1197,1197,1197,1197,0.30,649,11.84,12.84,-1.72,-12.68,-0.14,-5.98,13.04,-2.5,3.3,-38.6
195445,1197,1197,1197,1197,0.26,645,11.86,12.35,-1.61,-14.47,-12.21,4.64,18.74,-1.3,0.4,-38.3
195445,1197,1197,1197,1197,0.28,647,11.84,12.30,-0.23,-16.37,-3.86,5.82,10.86,-2.1,5.7,-39.4
195445,1197,1197,1197,1197,0.24,642,11.86,12.39,-0.29,-18.25,-11.03,-3.12,13.14,-4.5,-0.2,-39.6
195445,1197,1197,1197,1197,0.26,645,11.84,11.84,1.19,-20.16,-6.44,0.46,10.77,-3.8,-3.1,-39.0
195446,1197,1197,1197,1197,0.26,645,11.85,11.83,2.33,-22.02,-1.60,1.78,18.76,-5.4,-2.6,-37.2
195446,1197,1197,1197,1197,0.28,647,11.85,11.47,2.22,-23.86,-13.42,4.53,19.60,-5.1,-4.6,-38.4
195446,1197,1197,1197,1197,0.27,646,11.85,10.67,2.98,-25.77,8.66,-0.71,-2.37,-3.4,1.0,-38.6
195446,1197,1197,1197,1197,0.30,649,11.82,10.57,3.09,-27.63,4.54,2.55,13.06,-6.5,-3.1,-37.2
195446,1197,1197,1197,1197,0.27,646,11.84,9.86,3.08,-29.47,3.15,0.05,15.25,-8.1,-8.1,-37.1
195446,1197,1197,1197,1197,0.27,646,11.85,9.31,2.83,-31.17,4.83,-7.52,7.65,-7.4,1.9,-35.0
195446,1197,1197,1197,1197,0.32,651,11.85,8.18,2.14,-32.88,-9.80,0.33,11.63,-5.6,0.8,-33.9
195446,1197,1197,1197,1197,0.29,648,11.84,7.77,2.39,-34.51,-1.21,2.67,11.72,-4.3,-3.6,-34.4
195446,1197,1197,1197,1197,0.29,648,11.84,7.29,2.44,-36.25,-1.52,2.93,5.62,-4.3,-6.7,-33.4
195446,1197,1197,1197,1197,0.30,649,11.84,7.14,2.94,-37.96,8.75,-5.45,-0.34,-2.0,0.6,-34.7
195446,1197,1197,1197,1197,0.31,650,11.84,6.73,1.59,-39.76,0.67,-3.82,6.07,-0.2,2.3,-34.7
195446,1197,1197,1197,1197,0.32,651,11.83,6.01,2.02,-41.61,8.69,-1.77,12.78,-1.7,5.7,-36.4
195446,1197,1197,1197,1197,0.33,652,11.85,6.12,2.28,-43.48,4.70,3.75,4.96,-0.1,4.9,-38.3
195446,1197,1197,1197,1197,0.31,650,11.85,5.99,2.60,-45.41,0.02,-1.96,9.21,-1.7,7.8,-38.8
195446,1197,1197,1197,1197,0.30,649,11.84,5.57,1.99,-47.29,-6.77,4.70,13.08,-1.3,1.3,-37.9
195446,1197,1197,1197,1197,0.32,651,11.84,5.63,3.26,-49.18,1.70,-1.56,10.60,-0.7,1.6,-39.8
195446,1197,1197,1197,1197,0.31,650,11.85,5.41,2.29,-51.10,-2.35,0.89,14.77,0.5,0.7,-38.1
195446,1197,1197,1197,1197,0.38,657,11.84,5.39,3.39,-52.96,-11.30,6.67,9.30,0.5,-3.2,-38.8
195446,1197,1197,1197,1197,0.33,652,11.85,5.24,2.76,-54.84,-4.42,4.68,10.32,-0.2,-1.0,-38.5
195446,1197,1197,1197,1197,0.37,656,11.84,5.22,2.79,-56.71,0.84,0.25,6.97,2.0,-6.7,-38.3
195447,1198,1198,1198,1198,0.34,653,11.85,5.06,2.57,-58.56,-10.87,4.58,10.38,-1.3,-4.6,-36.1
195447,1198,1198,1198,1198,0.36,655,11.85,5.26,2.61,-60.37,-4.62,-7.74,10.35,-1.2,-5.3,-36.1
195447,1198,1198,1198,1198,0.40,659,11.83,4.80,2.43,-62.21,0.93,-2.11,8.91,1.5,-0.5,-36.1
195447,1198,1198,1198,1198,0.35,654,11.83,4.64,2.57,-64.08,2.00,3.19,3.70,2.7,-3.1,-35.3
195447,1198,1198,1198,1198,0.39,658,11.85,4.46,2.48,-65.89,-4.64,-7.88,9.95,4.3,-5.6,-36.7
195447,1198,1198,1198,1198,0.40,659,11.84,4.69,1.86,-67.74,2.91,-3.81,5.97,6.0,-2.9,-36.8
195447,1198,1198,1198,1198,0.36,655,11.86,4.72,1.66,-69.62,-4.87,-4.02,7.91,5.9,-3.6,-37.2
195447,1198,1198,1198,1198,0.39,658,11.84,4.99,1.99,-71.43,-4.20,1.70,9.52,7.8,-2.4,-35.2
195447,1198,1198,1198,1198,0.41,660,11.84,5.58,1.66,-73.27,-2.18,-0.85,13.48,8.1,-8.5,-37.3
195447,1198,1198,1198,1198,0.40,659,11.84,6.31,2.71,-75.13,-8.68,7.39,19.51,6.5,1.5,-37.0
195447,1198,1198,1198,1198,0.36,655,11.85,6.44,2.47,-76.92,5.25,4.63,5.81,5.7,-1.3,-33.7
195447,1198,1198,1198,1198,0.39,658,11.84,6.53,1.42,-78.67,1.62,-5.15,8.42,3.5,-2.6,-36.4
195447,1198,1198,1198,1198,0.40,659,11.84,6.10,0.58,-80.39,5.68,4.48,-1.00,4.5,-1.3,-34.1
195447,1198,1198,1198,1198,0.41,660,11.83,6.21,0.08,-82.18,11.23,0.97,-0.81,4.3,-0.4,-35.3
195447,1198,1198,1198,1198,0.39,658,11.84,6.49,-0.45,-84.03,-5.90,2.94,11.86,2.8,-3.2,-37.5
195447,1198,1198,1198,1198,0.43,663,11.85,6.57,-0.15,-85.91,2.67,-0.71,6.12,1.6,0.0,-38.6
195447,1198,1198,1198,1198,0.40,659,11.85,6.34,-0.20,-87.76,0.64,0.48,8.83,0.2,-2.7,-38.0
195447,1198,1198,1198,1198,0.42,662,11.83,6.42,-1.10,-89.64,7.36,3.78,11.39,-0.1,-5.1,-37.4
195447,1198,1198,1198,1198,0.41,660,11.85,5.89,-1.25,-91.52,17.64,-5.90,2.47,-0.2,2.1,-38.3
195447,1198,1198,1198,1198,0.41,660,11.83,5.58,-1.85,-93.50,12.91,5.82,5.40,-3.0,2.5,-40.4
195448,1198,1198,1198,1198,0.41,660,11.83,5.34,-2.64,-95.57,16.11,1.11,1.56,-1.8,8.4,-43.0
195448,1198,1198,1198,1198,0.42,662,11.86,5.36,-2.59,-97.68,-1.32,4.09,12.95,-2.8,-6.7,-41.3
195448,1198,1198,1198,1198,0.42,662,11.84,5.21,-2.20,-99.63,-0.06,3.47,11.72,0.1,-1.2,-38.8
195448,1198,1198,1198,1198,0.42,661,11.83,5.25,-2.14,-101.63,10.36,6.38,5.59,-2.6,-2.3,-39.3
195448,1198,1198,1198,1198,0.42,662,11.84,5.23,-1.16,-103.67,-2.34,-0.64,10.07,-1.0,2.0,-41.1
195448,1198,1198,1198,1198,0.41,660,11.83,5.70,-1.12,-105.72,-8.24,8.38,17.58,-0.1,2.7,-40.8
195448,1198,1198,1198,1198,0.43,663,11.85,6.16,-0.38,-107.81,6.39,5.60,9.19,-0.4,0.4,-41.7
195448,1198,1198,1198,1198,0.43,663,11.83,6.01,-0.47,-109.89,0.24,1.69,2.60,0.7,1.1,-41.2
195448,1198,1198,1198,1198,0.47,667,11.83,6.36,-0.72,-111.96,2.80,-4.72,6.27,-0.1,1.7,-42.9
195448,1198,1198,1198,1198,0.46,666,11.83,5.98,-0.46,-114.07,8.13,7.04,3.22,0.0,7.6,-44.1
195448,1198,1198,1198,1198,0.46,666,11.83,6.17,-0.48,-116.27,5.82,-5.30,6.17,0.3,-4.1,-44.5
195448,1198,1198,1198,1198,0.45,665,11.82,5.79,-0.74,-118.45,-4.76,5.33,7.03,-0.9,-3.4,-45.9
195448,1198,1198,1198,1198,0.46,666,11.83,6.01,-0.40,-120.69,5.91,-0.46,3.98,-0.6,-0.4,-44.0
195448,1198,1198,1198,1198,0.48,668,11.85,5.85,-1.04,-122.84,-3.96,11.60,8.24,-2.0,-2.8,-42.2
195448,1198,1198,1198,1198,0.43,663,11.82,5.84,0.07,-124.95,5.30,5.46,0.90,-3.2,-0.4,-40.9
195448,1198,1198,1198,1198,0.49,669,11.84,5.57,-0.55,-126.98,-7.16,0.63,13.44,-1.6,0.8,-40.0
195448,1198,1198,1198,1198,0.47,667,11.83,5.19,-0.09,-128.99,-5.81,-1.50,8.18,-2.8,0.2,-39.3
195448,1198,1198,1198,1198,0.48,668,11.83,4.70,-0.13,-131.01,9.85,0.23,8.12,-3.1,5.8,-41.7
195448,1198,1198,1198,1198,0.48,668,11.84,4.50,0.56,-133.13,2.49,-2.61,8.78,-2.8,1.9,-43.6
195448,1198,1198,1198,1198,0.48,668,11.82,4.06,-0.47,-135.29,2.28,0.21,11.85,-2.7,3.2,-43.7
195449,1198,1198,1198,1198,0.49,669,11.84,3.75,-0.51,-137.52,5.16,-2.42,7.76,1.5,-0.3,-45.0
195449,1198,1198,1198,1198,0.49,669,11.83,3.73,-0.57,-139.76,0.48,-6.19,5.44,2.3,1.8,-44.9
195449,1198,1198,1198,1198,0.49,669,11.83,3.68,-0.33,-141.90,-5.60,1.36,12.45,0.3,-6.5,-42.1
195449,1198,1198,1198,1198,0.46,666,11.84,3.56,-0.48,-144.01,-6.99,3.62,5.09,1.3,4.3,-43.9
195449,1198,1198,1198,1198,0.46,666,11.84,3.71,-0.02,-146.10,0.45,-5.63,9.77,1.9,4.0,-42.2
195449,1198,1198,1198,1198,0.51,671,11.82,3.84,-0.16,-148.26,-10.67,1.95,19.60,2.4,-2.9,-43.5
195449,1198,1198,1198,1198,0.50,670,11.84,4.13,0.00,-150.38,-8.17,4.93,6.55,1.2,2.5,-41.7
195449,1198,1198,1198,1198,0.49,669,11.84,4.42,-0.44,-152.44,3.51,-5.51,6.97,2.5,6.8,-41.5
195449,1198,1198,1198,1198,0.49,669,11.82,4.13,-0.42,-154.59,2.37,-1.82,10.29,0.7,4.2,-44.9
195449,1198,1198,1198,1198,0.49,669,11.85,4.20,0.52,-156.75,5.53,-6.39,5.68,4.3,9.0,-43.7
195449,1198,1198,1198,1198,0.54,674,11.82,4.00,0.18,-158.88,11.11,-5.92,8.98,2.1,7.2,-43.3
195449,1198,1198,1198,1198,0.52,672,11.82,4.21,0.38,-161.06,-0.82,0.67,10.56,1.4,5.5,-44.0
195449,1198,1198,1198,1198,0.49,669,11.82,4.20,0.24,-163.20,-7.80,2.12,14.41,1.0,0.9,-42.7
195449,1198,1198,1198,1198,0.57,677,11.84,3.88,0.57,-165.34,-6.14,-1.80,9.14,-0.2,10.0,-43.5
195449,1198,1198,1198,1198,0.56,676,11.84,4.24,0.72,-167.45,-2.88,-0.22,13.54,1.9,6.5,-42.1
195449,1198,1198,1198,1198,0.53,673,11.84,4.26,1.29,-169.55,5.36,-6.24,0.27,0.3,6.8,-43.1
195449,1198,1198,1198,1198,0.54,674,11.85,3.91,1.30,-171.68,-1.20,0.67,11.50,2.4,4.5,-42.8
195449,1198,1198,1198,1198,0.57,677,11.84,3.80,0.79,-173.83,-8.71,0.59,19.60,2.6,-6.1,-41.8
195449,1198,1198,1198,1198,0.56,676,11.82,3.23,0.80,-175.92,1.05,4.37,12.31,0.1,0.1,-41.7
195449,1198,1198,1198,1198,0.58,678,11.84,3.43,0.08,-178.01,-8.42,0.16,12.38,-0.4,1.3,-41.7
195450,1198,1198,1198,1198,0.54,674,11.83,1.82,-2.60,165.66,-5.79,0.69,14.62,-3.1,-10.3,-42.7
195450,1198,1198,1198,1198,0.58,679,11.82,1.70,-2.63,163.55,5.07,2.26,9.91,-3.1,2.4,-41.6
195450,1198,1198,1198,1198,0.58,678,11.84,1.55,-3.12,161.51,-5.06,5.50,12.20,0.4,-5.8,-40.5
195450,1198,1198,1198,1198,0.58,679,11.82,1.97,-2.54,159.49,2.14,-4.05,4.70,1.3,-6.3,-38.5
195450,1198,1198,1198,1198,0.58,679,11.83,1.86,-3.88,157.41,0.86,0.56,7.16,3.2,-4.2,-42.2
195450,1198,1198,1198,1198,0.59,680,11.83,2.13,-2.91,155.28,6.52,4.37,5.95,3.3,-2.9,-42.2
195450,1198,1198,1198,1198,0.61,682,11.84,2.40,-2.56,153.17,12.22,6.05,-1.72,3.7,4.2,-41.7
195450,1198,1198,1198,1198,0.59,680,11.84,2.55,-3.14,151.11,-2.63,4.83,15.81,4.7,-0.4,-39.7
195450,1198,1198,1198,1198,0.61,682,11.82,2.92,-2.63,149.09,9.04,-2.34,1.79,4.6,2.5,-40.8
195450,1198,1198,1198,1198,0.60,681,11.83,3.34,-3.26,147.11,-2.90,0.34,16.02,4.9,-1.1,-39.9
195450,1198,1198,1198,1198,0.61,682,11.83,3.92,-2.63,145.15,4.38,2.99,11.53,4.4,0.4,-38.5
195450,1198,1198,1198,1198,0.63,684,11.82,4.52,-2.57,143.23,2.45,-0.70,8.57,4.2,2.7,-37.2
195450,1198,1198,1198,1198,0.62,683,11.83,4.74,-2.49,141.36,-10.69,0.98,13.68,5.2,-4.2,-38.6
195450,1198,1198,1198,1198,0.60,681,11.83,4.79,-1.80,139.51,-3.16,3.33,14.03,3.5,1.9,-36.7
195450,1198,1198,1198,1198,0.63,684,11.82,4.87,-2.68,137.71,11.37,2.83,3.24,0.3,6.7,-38.3
195450,1198,1198,1198,1198,0.62,683,11.82,5.25,-2.59,135.79,-3.46,-1.59,17.38,2.1,-2.6,-38.9
195450,1198,1198,1198,1198,0.65,686,11.83,5.04,-3.00,133.92,-2.73,-5.98,13.97,2.3,-1.0,-40.0
195450,1198,1198,1198,1198,0.62,683,11.84,5.04,-3.04,132.03,7.71,-2.83,4.04,0.5,3.7,-39.2
195450,1198,1198,1198,1198,0.68,689,11.83,5.26,-2.89,130.12,0.29,9.69,10.47,0.5,2.7,-39.0
195450,1198,1198,1198,1198,0.64,685,11.82,5.42,-2.87,128.20,2.17,6.07,8.89,-0.9,4.4,-39.2
195451,1198,1198,1198,1198,0.62,683,11.83,5.85,-2.07,126.36,-1.43,-1.86,3.25,2.1,-0.5,-35.3
195451,1198,1198,1198,1198,0.67,688,11.82,5.78,-1.86,124.62,-9.79,5.12,14.01,3.7,-1.3,-35.6
195451,1198,1198,1198,1198,0.59,680,11.83,5.88,-0.93,122.88,-9.71,9.86,14.81,1.2,-1.6,-33.3
195451,1198,1198,1198,1198,0.64,685,11.83,6.04,-1.33,121.32,-7.87,2.81,9.40,2.6,-5.6,-28.8
195451,1198,1198,1198,1198,0.64,685,11.84,5.92,-0.34,119.87,-2.45,4.81,11.02,2.7,7.0,-28.3
195451,1198,1198,1198,1198,0.63,684,11.84,5.85,-0.71,118.40,-7.86,-2.33,9.35,2.9,-3.7,-28.4
195451,1198,1198,1198,1198,0.64,685,11.82,5.75,-0.69,117.09,2.64,-3.49,4.56,3.2,3.7,-24.9
195451,1198,1198,1198,1198,0.67,688,11.83,5.84,-0.16,115.77,3.45,-1.10,7.13,2.4,2.2,-26.1
195451,1198,1198,1198,1198,0.68,689,11.82,6.04,0.02,114.51,-1.96,-3.45,11.71,2.3,1.6,-24.8
195451,1198,1198,1198,1198,0.64,685,11.82,6.20,0.39,113.25,8.28,2.88,7.27,1.8,2.3,-25.3
195451,1198,1198,1198,1198,0.68,689,11.82,6.34,0.28,112.08,4.01,1.79,10.57,-2.3,-2.9,-22.6
195451,1198,1198,1198,1198,0.69,690,11.84,6.03,-0.14,110.90,-1.84,-0.56,10.90,-0.9,-5.4,-23.4
195451,1198,1198,1198,1198,0.66,687,11.82,5.78,-0.75,109.75,7.49,0.57,7.86,0.5,-7.6,-24.1
195451,1198,1198,1198,1198,0.67,688,11.82,5.59,-1.39,108.44,-4.53,6.07,8.65,0.8,-3.1,-26.4
195451,1198,1198,1198,1198,0.67,688,11.84,5.51,-1.96,107.12,8.78,4.91,0.77,-1.0,-1.8,-25.8
195451,1198,1198,1198,1198,0.68,689,11.82,5.50,-1.58,105.82,-0.60,4.01,5.07,0.7,-0.1,-25.6
195451,1198,1198,1198,1198,0.67,688,11.83,5.41,-2.05,104.54,12.67,-1.72,6.47,0.3,0.9,-25.1
195451,1198,1198,1198,1198,0.65,686,11.82,5.53,-2.09,103.28,-6.57,-6.35,11.98,1.3,-1.3,-24.2
195451,1198,1198,1198,1198,0.67,688,11.83,5.22,-2.08,102.13,6.22,0.57,3.73,0.7,3.8,-22.2
195451,1198,1198,1198,1198,0.71,692,11.82,5.16,-2.44,101.13,8.05,-2.30,9.12,-1.3,-0.9,-19.7
195452,1199,1199,1199,1199,0.71,692,11.82,5.56,-2.47,100.08,-10.18,-0.23,18.19,1.2,-4.5,-20.9
195452,1199,1199,1199,1199,0.67,688,11.82,6.02,-1.73,99.01,-6.55,4.22,11.59,2.7,1.5,-21.5
195452,1199,1199,1199,1199,0.69,690,11.82,6.29,-1.09,97.88,5.91,-3.49,6.14,2.6,-0.4,-24.4
195452,1199,1199,1199,1199,0.71,692,11.82,6.25,-1.22,96.78,-1.82,4.52,5.02,4.9,3.5,-22.3
195452,1199,1199,1199,1199,0.68,689,11.84,6.43,-1.66,95.79,10.16,11.21,7.73,2.3,7.2,-18.8
195452,1199,1199,1199,1199,0.71,692,11.82,6.59,-2.30,94.89,-16.79,-3.34,18.04,2.2,-3.4,-19.0
195452,1199,1199,1199,1199,0.68,689,11.82,6.60,-1.58,93.86,-1.44,6.80,8.02,1.9,2.8,-23.6
195452,1199,1199,1199,1199,0.72,693,11.82,6.66,-1.56,92.73,3.98,7.08,9.94,0.9,3.8,-21.9
195452,1199,1199,1199,1199,0.73,694,11.83,6.63,-1.93,91.67,3.99,2.40,11.26,-1.1,0.9,-21.9
195452,1199,1199,1199,1199,0.71,692,11.81,6.65,-2.06,90.63,-7.14,4.68,10.06,1.8,4.0,-21.2
195452,1199,1199,1199,1199,0.71,692,11.83,6.28,-2.49,89.55,-3.54,4.35,12.58,3.0,6.8,-22.9
195452,1199,1199,1199,1199,0.67,688,11.82,6.85,-1.65,88.30,11.67,1.23,5.09,2.6,6.0,-25.8
195452,1199,1199,1199,1199,0.75,697,11.83,6.89,-1.33,87.03,-4.60,2.53,17.23,2.9,1.1,-27.5
195452,1199,1199,1199,1199,0.67,688,11.83,6.95,-0.96,85.76,0.42,7.71,8.58,1.6,3.2,-24.4
195452,1199,1199,1199,1199,0.71,692,11.82,7.27,-1.00,84.46,-2.16,1.48,11.71,1.1,-0.9,-25.3
195452,1199,1199,1199,1199,0.73,694,11.83,7.40,-0.36,83.30,-5.51,1.48,14.00,1.6,-6.4,-22.3
195452,1199,1199,1199,1199,0.70,691,11.84,7.54,0.21,82.27,8.24,1.99,1.31,-1.0,8.4,-20.5
