time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192902,1196,1196,1196,1196,0.14,637,12.00,0.64,-4.27,159.21,2.46,-1.20,5.86,5.7,-3.8,-5.8
192902,1196,1196,1196,1196,0.19,642,12.00,0.97,-4.79,158.90,4.58,1.31,11.65,4.3,-5.4,-6.8
192902,1196,1196,1196,1196,0.13,636,12.01,1.36,-4.62,158.62,15.79,-0.36,-1.98,4.8,7.9,-6.2
192902,1196,1196,1196,1196,0.20,643,11.98,1.58,-4.94,158.33,-0.87,-0.82,8.88,5.4,-5.8,-7.8
192902,1196,1196,1196,1196,0.18,641,12.00,1.97,-4.87,157.88,-16.26,-0.16,19.60,6.0,-8.4,-9.7
192902,1196,1196,1196,1196,0.19,642,12.01,2.13,-4.82,157.43,-6.06,-2.72,11.17,3.7,1.3,-10.5
192903,1196,1196,1196,1196,0.18,641,12.00,2.23,-4.32,156.91,-8.66,0.15,12.23,1.5,7.4,-11.8
192903,1196,1196,1196,1196,0.17,640,12.01,2.34,-4.30,156.27,-2.04,-0.72,8.50,-1.2,7.4,-12.3
192903,1196,1196,1196,1196,0.17,640,11.99,2.25,-4.29,155.64,-4.35,3.94,7.24,-0.5,2.6,-12.9
192903,1196,1196,1196,1196,0.20,643,12.01,2.50,-4.18,154.94,11.33,-1.79,5.69,-1.3,11.6,-13.9
192903,1196,1196,1196,1196,0.20,643,12.00,2.94,-3.45,154.18,-2.81,2.12,5.45,-1.2,4.0,-16.1
192903,1196,1196,1196,1196,0.22,645,12.01,3.10,-3.36,153.44,13.90,1.56,5.26,-1.1,7.1,-14.5
192903,1196,1196,1196,1196,0.22,645,12.01,3.13,-2.45,152.74,8.22,0.03,7.96,0.1,2.1,-16.7
192903,1196,1196,1196,1196,0.24,647,12.00,2.91,-2.24,151.93,-3.45,0.42,3.57,1.4,6.5,-18.2
192903,1196,1196,1196,1196,0.22,645,12.00,3.00,-2.28,151.10,3.08,-4.53,4.24,-0.2,-2.4,-16.7
192903,1196,1196,1196,1196,0.21,644,12.01,2.99,-2.18,150.25,-7.38,5.58,12.17,0.1,2.7,-15.6
192903,1196,1196,1196,1196,0.24,647,11.99,3.08,-2.25,149.48,0.90,-1.42,9.94,-2.1,0.7,-14.5
192903,1196,1196,1196,1196,0.22,645,12.00,2.51,-2.70,148.79,17.69,-4.34,2.51,-1.3,2.8,-12.3
192903,1196,1196,1196,1196,0.27,651,11.99,2.54,-3.21,148.27,-0.83,0.27,4.23,-0.3,-3.2,-10.3
192903,1196,1196,1196,1196,0.25,648,12.01,2.25,-2.92,147.72,4.07,-5.45,15.53,0.8,4.4,-9.9
192903,1196,1196,1196,1196,0.21,644,11.99,2.30,-3.01,147.18,0.62,-1.84,9.94,0.2,-2.6,-10.6
192903,1196,1196,1196,1196,0.20,643,12.00,2.44,-3.04,146.69,5.28,-0.79,-0.98,0.7,1.0,-9.8
192903,1196,1196,1196,1196,0.28,652,12.00,2.29,-3.19,146.17,-10.67,-0.63,14.71,-1.5,0.8,-10.6
192903,1196,1196,1196,1196,0.29,653,12.00,2.25,-2.91,145.60,-5.74,0.83,17.96,-1.8,1.5,-11.7
192903,1196,1196,1196,1196,0.29,653,11.99,2.03,-3.06,144.99,8.55,-0.89,9.97,-5.0,-3.5,-12.5
192903,1196,1196,1196,1196,0.26,650,12.00,1.81,-2.77,144.30,-2.43,-3.21,11.76,-1.3,0.7,-12.4
192904,1196,1196,1196,1196,0.26,650,12.01,1.39,-3.11,143.64,-2.07,2.76,10.47,-3.7,-3.5,-12.4
192904,1196,1196,1196,1196,0.27,651,12.00,1.81,-2.42,142.84,-10.97,-0.66,10.44,0.1,-10.0,-15.9
192904,1196,1196,1196,1196,0.28,652,12.01,2.33,-1.58,142.02,13.83,1.89,3.19,-0.2,4.1,-15.0
192904,1196,1196,1196,1196,0.27,651,12.02,2.10,-2.21,141.25,-2.69,2.46,7.05,2.2,0.7,-13.4
192904,1196,1196,1196,1196,0.27,651,12.00,1.72,-2.88,140.54,6.11,-1.29,3.29,2.4,-0.5,-14.5
192904,1196,1196,1196,1196,0.22,645,12.00,1.90,-2.03,139.82,-3.49,4.45,12.95,3.4,-0.7,-13.4
192904,1196,1196,1196,1196,0.29,653,12.00,1.91,-2.09,139.13,0.29,0.85,9.65,4.3,1.8,-14.2
192904,1196,1196,1196,1196,0.29,653,12.00,2.47,-1.01,138.43,-6.90,2.82,17.58,6.4,0.4,-14.6
192904,1196,1196,1196,1196,0.27,651,11.99,3.16,-0.90,137.59,0.39,1.61,11.31,3.9,-3.2,-16.0
192904,1196,1196,1196,1196,0.29,653,12.00,3.25,-1.28,136.82,-2.08,0.37,11.71,4.7,2.1,-16.5
192904,1196,1196,1196,1196,0.29,653,11.99,3.56,-1.49,135.96,-9.66,2.54,7.87,7.6,-1.6,-17.2
192904,1196,1196,1196,1196,0.30,654,11.99,3.82,-1.38,135.08,2.43,-5.47,10.43,3.5,3.5,-15.5
192904,1196,1196,1196,1196,0.28,652,12.01,3.80,-1.68,134.36,-0.77,1.44,10.36,3.4,1.5,-12.5
192904,1196,1196,1196,1196,0.27,651,12.00,4.15,-1.30,133.62,-10.03,5.18,19.60,2.6,-2.5,-17.3
192904,1196,1196,1196,1196,0.27,651,12.00,4.45,-1.19,132.82,-2.90,1.11,6.97,2.0,-4.5,-17.1
192904,1196,1196,1196,1196,0.31,655,12.00,4.49,-0.41,131.95,-1.32,-2.17,8.08,2.2,8.9,-17.5
192904,1196,1196,1196,1196,0.30,654,11.99,4.52,-0.38,131.08,2.63,0.88,7.76,0.7,7.4,-18.7
192904,1196,1196,1196,1196,0.28,652,12.01,4.67,-0.07,130.10,1.70,3.21,8.08,-0.5,3.2,-22.8
192904,1196,1196,1196,1196,0.33,657,11.99,4.83,0.30,128.98,-2.34,-1.26,15.66,-4.2,2.7,-22.5
192904,1196,1196,1196,1196,0.35,659,12.00,4.51,-0.21,127.80,-7.67,2.61,8.98,-3.1,3.6,-25.4
192905,1197,1197,1197,1197,0.28,652,11.98,4.15,-0.52,126.61,9.07,8.62,4.22,-2.6,3.7,-21.9
192905,1197,1197,1197,1197,0.28,652,11.99,4.52,-0.18,125.46,-5.38,-7.68,12.93,0.7,-0.3,-24.6
192905,1197,1197,1197,1197,0.29,653,11.98,4.69,-0.08,124.23,5.59,2.66,0.51,0.5,6.1,-23.9
192905,1197,1197,1197,1197,0.29,653,11.98,4.92,-0.54,122.97,7.49,1.61,5.77,2.1,-2.1,-26.1
192905,1197,1197,1197,1197,0.33,657,12.00,4.95,-1.22,121.68,6.55,0.40,7.82,1.5,1.2,-25.6
192905,1197,1197,1197,1197,0.28,652,12.00,4.90,-0.73,120.39,-7.14,-0.53,17.19,1.3,-0.4,-25.9
192905,1197,1197,1197,1197,0.32,656,11.99,4.66,-1.07,119.04,17.87,-1.76,0.71,2.7,2.4,-28.8
192905,1197,1197,1197,1197,0.31,655,12.00,4.62,-1.58,117.57,2.19,-6.46,11.53,3.1,-1.8,-30.1
192905,1197,1197,1197,1197,0.32,656,12.01,4.78,-0.86,116.04,3.74,-5.57,4.19,1.7,4.5,-31.6
192905,1197,1197,1197,1197,0.31,655,11.99,4.85,-0.55,114.53,-0.87,0.10,7.56,2.6,1.6,-29.2
192905,1197,1197,1197,1197,0.34,658,12.00,4.77,-0.51,112.95,1.91,-3.49,4.61,-0.8,0.5,-32.3
192905,1197,1197,1197,1197,0.30,654,11.98,4.60,-0.77,111.40,-17.10,3.60,19.60,-0.5,-11.9,-30.2
192905,1197,1197,1197,1197,0.36,660,12.01,4.45,-0.19,109.90,2.91,1.48,6.37,0.0,4.3,-29.4
192905,1197,1197,1197,1197,0.33,657,11.99,4.28,-0.79,108.42,1.44,4.21,9.13,1.1,8.7,-31.5
192905,1197,1197,1197,1197,0.33,657,11.99,4.48,-1.06,106.94,-2.54,2.41,7.33,2.3,-0.9,-29.4
192905,1197,1197,1197,1197,0.31,655,12.00,4.73,-0.29,105.57,-8.71,-1.16,12.28,1.8,1.5,-28.7
192905,1197,1197,1197,1197,0.33,657,11.99,4.37,-0.67,104.12,0.99,-1.56,15.02,3.4,2.2,-30.0
192905,1197,1197,1197,1197,0.33,657,11.99,4.19,-0.53,102.64,0.24,1.21,18.02,2.6,-0.8,-29.5
192905,1197,1197,1197,1197,0.31,655,11.99,4.13,-0.84,101.18,15.28,-5.69,2.65,1.0,10.3,-30.1
192905,1197,1197,1197,1197,0.32,656,11.99,4.27,-1.72,99.66,-16.82,1.22,17.69,0.5,-11.1,-30.1
192906,1197,1197,1197,1197,0.29,653,11.99,4.14,-1.20,98.14,-1.60,5.46,10.85,-0.1,-1.2,-29.7
192906,1197,1197,1197,1197,0.32,656,11.98,4.30,-2.17,96.64,4.65,1.87,4.92,0.2,4.8,-30.7
192906,1197,1197,1197,1197,0.33,657,11.98,4.28,-2.11,95.16,6.45,-3.16,-1.21,-0.1,5.7,-29.0
192906,1197,1197,1197,1197,0.31,655,11.99,4.11,-2.00,93.75,3.94,-3.36,0.00,0.7,10.7,-32.5
192906,1197,1197,1197,1197,0.34,658,11.98,4.16,-1.73,92.19,4.46,-0.15,7.86,0.6,8.5,-33.1
192906,1197,1197,1197,1197,0.34,658,11.98,4.02,-1.44,90.66,-10.37,-2.09,17.65,-0.4,2.7,-32.3
192906,1197,1197,1197,1197,0.37,661,12.01,4.27,-1.04,89.04,-4.37,4.80,10.44,1.5,1.0,-33.6
192906,1197,1197,1197,1197,0.33,657,11.98,4.31,-1.16,87.33,-3.08,-5.54,14.66,2.2,5.4,-34.5
192906,1197,1197,1197,1197,0.39,663,11.99,4.25,-1.38,85.61,4.21,-3.25,9.96,1.4,1.4,-34.6
192906,1197,1197,1197,1197,0.34,658,12.00,4.39,-0.86,83.86,3.58,-0.76,17.23,4.0,2.6,-34.8
192906,1197,1197,1197,1197,0.35,659,11.98,4.38,-1.07,82.13,-13.70,-3.48,13.03,3.1,2.4,-35.9
192906,1197,1197,1197,1197,0.38,662,11.98,4.14,-0.99,80.34,10.18,1.87,1.88,6.5,13.3,-35.0
192906,1197,1197,1197,1197,0.33,657,11.99,4.56,-0.55,78.55,3.18,-4.18,7.52,7.4,2.3,-37.4
192906,1197,1197,1197,1197,0.35,659,12.00,4.59,-0.86,76.69,2.58,-2.65,1.95,4.8,2.3,-39.1
192906,1197,1197,1197,1197,0.35,659,11.98,4.88,-0.92,74.82,7.57,3.23,0.98,4.5,6.3,-36.2
192906,1197,1197,1197,1197,0.28,652,11.99,5.35,-0.13,72.98,-3.37,-3.49,7.75,0.7,-3.6,-35.9
192906,1197,1197,1197,1197,0.33,657,11.98,4.86,-0.77,71.30,-3.22,0.78,15.73,-1.6,-5.7,-32.1
192906,1197,1197,1197,1197,0.34,658,11.99,4.58,-0.62,69.58,4.86,0.58,6.58,-1.9,-3.8,-33.1
192906,1197,1197,1197,1197,0.36,660,11.99,4.53,-1.16,67.88,2.12,3.74,5.61,-2.9,-5.6,-31.9
192906,1197,1197,1197,1197,0.35,659,11.98,4.25,-1.62,66.34,4.74,0.80,19.60,-1.3,-8.9,-27.7
192907,1197,1197,1197,1197,0.37,661,11.97,4.21,-1.34,64.96,3.78,6.28,7.49,0.1,-0.7,-25.5
192907,1197,1197,1197,1197,0.34,658,11.99,4.53,-0.93,63.61,-11.50,0.77,19.39,1.2,-0.7,-28.1
192907,1197,1197,1197,1197,0.31,655,11.99,4.20,-1.06,62.18,4.83,0.63,13.03,1.3,-0.9,-28.2
192907,1197,1197,1197,1197,0.37,661,11.99,4.05,-1.36,60.86,11.02,3.93,-0.77,-0.3,4.3,-26.0
192907,1197,1197,1197,1197,0.31,655,11.97,3.96,-1.40,59.61,-1.89,7.45,8.93,-1.1,-1.5,-22.6
192907,1197,1197,1197,1197,0.34,658,11.99,4.12,-1.51,58.49,-8.27,0.99,14.89,0.2,0.5,-22.2
192907,1197,1197,1197,1197,0.34,658,11.97,4.17,-0.44,57.41,0.02,2.47,13.75,0.7,0.4,-20.8
192907,1197,1197,1197,1197,0.32,656,11.99,4.03,-0.67,56.41,5.79,7.10,6.04,2.4,2.1,-20.3
192907,1197,1197,1197,1197,0.33,657,12.00,3.55,-1.13,55.45,4.79,-1.99,6.21,2.3,1.0,-20.6
192907,1197,1197,1197,1197,0.35,659,11.98,3.68,-1.10,54.40,-0.71,-3.01,6.98,0.5,2.8,-21.7
192907,1197,1197,1197,1197,0.35,659,11.98,3.92,-0.78,53.47,1.18,-1.82,11.93,2.2,3.2,-18.7
192907,1197,1197,1197,1197,0.28,652,11.97,4.00,-0.56,52.71,7.01,-2.28,4.50,2.1,-1.5,-16.6
192907,1197,1197,1197,1197,0.33,657,11.98,4.13,-0.95,52.00,-7.52,0.54,10.12,2.4,3.3,-14.5
192907,1197,1197,1197,1197,0.30,654,11.99,4.23,-0.30,51.26,-4.04,-6.90,17.27,3.2,-13.7,-15.7
192907,1197,1197,1197,1197,0.31,655,11.99,4.08,-0.22,50.51,9.65,0.72,-4.60,3.2,4.4,-14.4
192907,1197,1197,1197,1197,0.30,654,11.97,4.29,-0.18,49.83,1.61,3.13,6.37,4.8,0.1,-13.1
192907,1197,1197,1197,1197,0.32,656,11.98,4.43,-0.06,49.16,-5.47,-1.81,12.24,2.9,-2.9,-13.3
192907,1197,1197,1197,1197,0.31,655,11.98,4.26,-0.46,48.45,-0.90,0.12,3.94,2.2,-0.6,-14.3
192907,1197,1197,1197,1197,0.34,658,11.99,4.33,-0.53,47.80,-3.78,1.34,9.50,1.5,-2.9,-14.3
192907,1197,1197,1197,1197,0.31,655,11.99,4.60,-0.45,47.15,-4.43,-2.79,5.78,-0.6,-1.4,-15.3
192908,1197,1197,1197,1197,0.31,655,11.97,4.68,-0.13,46.40,-0.04,-4.32,11.97,0.9,1.9,-16.8
192908,1197,1197,1197,1197,0.35,659,11.97,4.35,0.02,45.66,2.14,-4.21,10.89,3.8,0.5,-15.4
192908,1197,1197,1197,1197,0.30,654,11.99,4.46,0.37,44.93,5.74,-4.57,7.78,3.2,4.7,-14.8
192908,1197,1197,1197,1197,0.27,651,11.98,4.36,-0.83,44.22,-4.01,8.20,9.79,3.7,-5.9,-13.6
192908,1197,1197,1197,1197,0.28,652,11.99,4.87,0.35,43.54,-2.54,-2.34,10.39,6.4,-2.4,-13.1
192908,1197,1197,1197,1197,0.30,654,11.97,4.69,0.05,42.82,-1.06,-2.68,8.35,4.1,-3.9,-14.8
192908,1197,1197,1197,1197,0.28,652,11.97,4.96,-0.01,41.98,-10.03,4.59,9.33,3.9,-2.2,-17.9
192908,1197,1197,1197,1197,0.27,651,11.98,4.92,0.16,41.01,7.09,5.77,-3.22,3.4,2.1,-17.8
192908,1198,1198,1198,1198,0.32,656,11.97,5.45,0.46,40.16,6.87,5.33,-0.25,6.2,2.7,-15.6
192908,1198,1198,1198,1198,0.29,653,11.97,5.63,0.38,39.46,3.15,0.05,14.87,3.3,6.7,-13.6
192908,1198,1198,1198,1198,0.30,654,11.99,5.70,0.24,38.74,9.65,-3.43,1.38,2.7,4.3,-15.9
192908,1198,1198,1198,1198,0.28,652,11.99,5.45,0.66,37.96,1.03,-4.46,7.77,0.6,3.5,-14.3
192908,1198,1198,1198,1198,0.27,651,11.98,5.17,-0.03,37.27,3.07,-2.90,11.50,1.5,5.4,-12.4
192908,1198,1198,1198,1198,0.32,656,11.99,5.19,1.27,36.73,3.91,0.47,7.90,-2.0,11.1,-9.6
192908,1198,1198,1198,1198,0.24,647,11.98,5.01,1.75,36.19,8.50,-2.21,5.57,-3.9,7.6,-10.9
192908,1198,1198,1198,1198,0.29,653,11.99,4.37,1.30,35.58,-9.23,3.08,17.89,-0.8,6.5,-13.6
192908,1198,1198,1198,1198,0.23,646,11.96,4.56,2.05,35.06,-9.44,-4.76,11.74,-0.4,2.8,-11.5
192908,1198,1198,1198,1198,0.28,652,11.98,4.41,2.77,34.49,3.46,0.01,9.49,1.0,10.7,-13.2
192908,1198,1198,1198,1198,0.29,653,11.97,4.20,3.18,33.90,0.69,0.88,13.24,0.4,8.4,-12.3
192908,1198,1198,1198,1198,0.28,652,11.98,4.12,3.37,33.44,-2.46,4.22,14.60,-1.0,15.7,-7.9
192909,1198,1198,1198,1198,0.24,647,11.99,4.06,3.57,33.04,-2.21,-0.42,7.55,0.1,7.2,-8.6
192909,1198,1198,1198,1198,0.24,647,11.98,3.69,3.83,32.58,-12.24,0.11,15.25,4.5,4.3,-7.4
192909,1198,1198,1198,1198,0.25,649,11.99,4.05,4.04,32.19,-15.11,4.03,19.60,5.1,-6.1,-7.8
192909,1198,1198,1198,1198,0.26,650,11.97,4.44,3.83,31.83,-3.02,-0.38,8.29,6.3,-2.6,-7.0
192909,1198,1198,1198,1198,0.28,652,11.98,4.68,3.98,31.48,6.31,5.50,0.80,5.8,5.7,-7.5
192909,1198,1198,1198,1198,0.26,650,11.98,5.37,3.69,31.12,7.27,-0.77,6.98,8.9,-3.2,-10.1
192909,1198,1198,1198,1198,0.24,647,11.99,5.70,3.93,30.63,-3.23,-2.62,15.17,5.9,-2.1,-10.3
192909,1198,1198,1198,1198,0.24,647,11.97,5.53,3.36,30.18,-15.89,8.89,13.46,5.6,1.9,-8.2
192909,1198,1198,1198,1198,0.25,649,11.98,6.36,4.24,29.68,1.82,-0.67,12.18,8.2,-2.9,-13.7
192909,1198,1198,1198,1198,0.22,645,11.98,6.89,4.40,28.92,-7.07,0.60,13.70,7.1,3.0,-15.8
192909,1198,1198,1198,1198,0.25,649,11.98,7.27,5.14,28.14,-7.69,0.89,11.64,7.2,4.9,-16.5
192909,1198,1198,1198,1198,0.26,650,11.99,7.38,5.98,27.38,3.28,1.05,9.40,4.1,7.1,-15.5
192909,1198,1198,1198,1198,0.25,648,11.97,6.95,6.03,26.51,9.13,1.87,2.62,2.8,11.7,-17.7
192909,1198,1198,1198,1198,0.25,648,11.99,7.22,6.50,25.58,9.19,4.20,3.15,3.8,10.2,-20.8
192909,1198,1198,1198,1198,0.25,648,11.97,7.28,6.57,24.64,-0.77,-1.67,7.82,1.4,1.6,-17.3
192909,1198,1198,1198,1198,0.22,645,11.98,7.08,6.68,23.77,-3.35,3.60,13.73,-0.4,-4.7,-15.4
192909,1198,1198,1198,1198,0.25,649,11.98,6.75,6.34,23.00,-6.27,5.21,8.27,0.4,-11.1,-13.9
192909,1198,1198,1198,1198,0.25,648,11.98,6.77,6.66,22.31,-2.52,-2.50,14.28,-2.7,-3.2,-12.9
192909,1198,1198,1198,1198,0.26,650,11.99,6.43,6.44,21.61,-0.47,-3.90,6.70,-3.1,-5.5,-12.8
192909,1198,1198,1198,1198,0.23,646,11.98,5.78,5.80,20.95,1.06,6.63,2.17,-4.8,-10.8,-10.3
192910,1198,1198,1198,1198,0.23,646,11.98,5.48,5.43,20.39,-2.07,10.40,11.71,-6.2,-8.5,-9.0
192910,1198,1198,1198,1198,0.25,649,11.97,5.21,4.44,19.92,11.92,-0.25,6.08,-8.8,-5.2,-8.1
192910,1198,1198,1198,1198,0.22,645,11.97,4.93,3.71,19.56,11.70,2.06,-2.08,-3.1,-4.0,-7.0
192910,1198,1198,1198,1198,0.27,651,11.98,4.66,2.99,19.14,3.00,4.91,12.82,-1.6,-13.9,-7.5
192910,1198,1198,1198,1198,0.21,644,11.97,4.57,2.55,18.83,1.57,-6.17,9.09,-3.4,-2.3,-7.9
192910,1198,1198,1198,1198,0.26,650,11.98,4.47,2.77,18.49,3.60,4.84,0.68,-1.5,-5.1,-5.9
192910,1198,1198,1198,1198,0.24,647,11.97,4.69,2.29,18.17,1.52,-0.60,5.87,-1.0,-7.0,-7.8
192910,1198,1198,1198,1198,0.23,646,11.97,4.46,2.16,17.67,6.74,3.75,12.26,1.2,0.8,-12.9
192910,1198,1198,1198,1198,0.24,647,11.98,4.25,1.57,17.05,17.12,4.74,3.45,-1.8,8.3,-12.5
192910,1198,1198,1198,1198,0.24,647,11.97,4.15,1.33,16.39,-6.33,1.32,15.45,-2.6,-1.0,-13.3
192910,1198,1198,1198,1198,0.25,648,11.97,3.68,1.76,15.70,1.41,-2.56,2.42,-6.5,9.2,-15.3
192910,1198,1198,1198,1198,0.23,646,11.98,3.34,1.59,14.89,11.42,-4.12,5.97,-3.8,14.0,-15.7
192910,1198,1198,1198,1198,0.22,645,11.97,2.93,1.32,14.09,0.41,-2.82,9.45,-5.1,5.1,-15.9
192910,1198,1198,1198,1198,0.24,647,11.98,2.50,1.80,13.28,-5.49,-0.13,13.99,-7.6,5.0,-16.0
192910,1198,1198,1198,1198,0.23,646,11.96,2.06,1.65,12.50,-7.30,-0.65,5.83,-6.2,1.8,-15.9
192910,1198,1198,1198,1198,0.23,646,11.97,1.31,2.02,11.71,6.45,-4.97,5.54,-7.8,1.7,-15.4
192910,1198,1198,1198,1198,0.22,645,11.99,0.92,2.13,11.10,5.89,3.26,-3.90,-6.6,9.9,-10.7
192910,1198,1198,1198,1198,0.24,647,11.97,0.62,2.73,10.53,3.79,-4.57,3.28,-5.9,6.4,-14.6
192910,1198,1198,1198,1198,0.25,649,11.98,0.21,2.15,9.83,-8.01,-0.12,10.04,-6.9,-7.4,-14.3
192910,1198,1198,1198,1198,0.24,647,11.98,-0.40,2.20,9.16,6.87,2.73,8.74,-8.1,5.1,-11.2
192911,1198,1198,1198,1198,0.25,648,11.98,-0.87,2.11,8.52,1.95,4.86,3.46,-10.6,2.7,-13.5
192911,1198,1198,1198,1198,0.22,645,11.97,-1.02,2.01,7.91,-5.55,-1.94,8.10,-9.7,-10.7,-10.3
192911,1198,1198,1198,1198,0.24,647,11.97,-1.70,2.02,7.39,-8.46,0.34,19.60,-9.0,-5.4,-9.7
192911,1198,1198,1198,1198,0.25,648,11.98,-1.94,2.23,6.77,-11.58,-3.90,17.69,-3.8,0.0,-12.9
192911,1198,1198,1198,1198,0.25,649,11.97,-2.18,2.95,6.21,2.58,4.31,4.55,-2.9,-8.7,-10.7
192911,1198,1198,1198,1198,0.23,646,11.97,-2.50,2.82,5.55,6.35,-2.86,7.98,-2.2,-0.2,-13.7
192911,1198,1198,1198,1198,0.25,648,11.98,-2.59,2.56,4.92,2.93,0.37,-0.26,2.5,1.3,-11.5
192911,1198,1198,1198,1198,0.19,642,11.97,-2.36,2.32,4.41,-16.00,4.77,19.60,4.5,-12.9,-9.2
192911,1198,1198,1198,1198,0.28,652,11.95,-2.06,2.62,3.92,-6.07,-1.11,14.12,3.5,-7.4,-9.6
192911,1198,1198,1198,1198,0.28,652,11.98,-1.78,2.57,3.55,0.15,-2.49,12.48,6.3,-3.3,-6.8
192911,1198,1198,1198,1198,0.25,649,11.97,-1.34,2.68,3.30,-8.57,0.54,12.77,9.6,-4.6,-3.8
