time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200430,1194,1194,1194,1194,0.17,636,11.88,3.78,-11.33,37.17,3.45,-2.22,9.79,5.2,-13.6,-5.7
200430,1194,1194,1194,1194,0.12,631,11.89,3.74,-11.69,36.87,-1.38,6.70,5.90,4.0,-6.0,-8.1
200430,1194,1194,1194,1194,0.17,636,11.88,3.91,-11.33,36.48,-4.22,4.06,9.84,-0.9,-2.4,-9.5
200430,1194,1194,1194,1194,0.16,635,11.88,3.86,-11.38,36.03,8.27,7.38,4.47,-0.9,-0.7,-10.3
200430,1194,1194,1194,1194,0.14,633,11.88,4.24,-10.69,35.38,-11.27,1.21,17.43,-1.0,1.0,-13.0
200430,1194,1194,1194,1194,0.18,637,11.88,3.91,-10.33,34.81,3.36,3.48,4.53,-4.7,3.3,-13.8
200430,1194,1194,1194,1194,0.17,636,11.87,4.05,-10.76,34.14,-0.61,9.02,6.83,-3.2,12.3,-15.3
200430,1194,1194,1194,1194,0.16,635,11.87,4.18,-9.54,33.32,7.75,1.39,0.86,-2.3,6.5,-15.7
200430,1194,1194,1194,1194,0.15,634,11.89,4.68,-8.88,32.31,4.09,4.01,11.54,-4.0,11.9,-20.1
200430,1194,1194,1194,1194,0.15,634,11.87,4.93,-6.75,31.22,-5.96,-0.15,13.65,-4.6,6.2,-22.4
200430,1194,1194,1194,1194,0.18,637,11.90,4.93,-7.00,30.11,-5.74,4.44,9.38,-2.1,-1.1,-21.9
200430,1194,1194,1194,1194,0.22,641,11.87,4.92,-6.42,28.87,-15.79,-1.68,19.60,-3.1,-4.8,-25.1
200430,1194,1194,1194,1194,0.19,638,11.88,4.81,-5.73,27.54,-4.30,-2.70,10.34,-1.5,1.1,-26.7
200430,1194,1194,1194,1194,0.19,638,11.88,4.90,-5.54,26.09,5.45,-2.34,10.62,-0.6,1.5,-30.1
200430,1194,1194,1194,1194,0.21,640,11.89,4.89,-3.96,24.52,-5.56,3.26,13.57,0.2,-0.7,-32.3
200430,1194,1194,1194,1194,0.20,639,11.88,4.86,-3.59,22.79,-7.75,3.71,10.81,0.7,-1.6,-35.9
200431,1194,1194,1194,1194,0.23,642,11.88,4.91,-3.99,21.12,-6.57,2.73,14.62,2.3,-5.1,-34.5
200431,1194,1194,1194,1194,0.21,640,11.87,5.16,-4.15,19.46,1.78,3.68,6.37,4.2,3.4,-34.1
200431,1194,1194,1194,1194,0.22,641,11.88,5.78,-3.58,17.83,-6.01,-1.67,11.46,4.8,-1.5,-33.1
200431,1194,1194,1194,1194,0.25,644,11.88,6.04,-3.07,16.13,-4.05,-2.02,14.07,7.2,-5.7,-35.0
200431,1194,1194,1194,1194,0.23,642,11.88,6.20,-3.45,14.30,-0.80,-1.20,9.68,4.7,-3.2,-35.3
200431,1194,1194,1194,1194,0.27,647,11.88,6.31,-4.22,12.45,-9.10,5.46,19.02,5.5,-9.8,-36.6
200431,1194,1194,1194,1194,0.22,641,11.87,6.89,-4.00,10.59,1.74,2.65,2.23,5.1,-4.5,-37.0
200431,1194,1194,1194,1194,0.24,643,11.89,6.95,-3.79,8.74,-3.43,-3.97,12.45,2.3,-5.6,-36.6
200431,1194,1194,1194,1194,0.23,642,11.87,7.20,-4.40,6.92,1.64,-0.88,12.12,-0.1,-2.7,-35.1
200431,1194,1194,1194,1194,0.25,645,11.88,7.12,-4.76,5.15,4.06,0.25,9.75,0.4,-2.9,-35.3
200431,1194,1194,1194,1194,0.24,643,11.87,6.98,-4.51,3.44,7.05,0.56,5.59,3.4,4.2,-33.1
200431,1194,1194,1194,1194,0.21,640,11.88,7.12,-4.62,1.72,-4.97,5.23,10.25,2.6,2.0,-33.1
200431,1194,1194,1194,1194,0.25,644,11.87,7.54,-5.04,-0.01,-5.32,-0.09,11.50,1.4,-0.3,-35.1
200431,1194,1194,1194,1194,0.25,645,11.88,7.83,-4.77,-1.79,-3.36,-5.51,11.44,0.2,-4.8,-35.2
200431,1194,1194,1194,1194,0.25,644,11.86,7.60,-4.66,-3.50,-11.34,5.10,17.70,-0.2,-0.7,-32.7
200431,1194,1194,1194,1194,0.25,644,11.89,7.78,-3.68,-5.22,5.03,-5.31,7.02,2.6,3.2,-36.0
200431,1194,1194,1194,1194,0.25,645,11.87,7.79,-4.66,-6.99,2.72,8.23,4.57,1.0,7.2,-36.1
200431,1194,1194,1194,1194,0.26,646,11.88,7.94,-4.74,-8.71,6.00,1.59,6.06,1.1,0.8,-34.3
200431,1194,1194,1194,1194,0.27,647,11.88,8.13,-4.52,-10.50,-7.90,6.90,17.83,0.8,-1.2,-37.4
200431,1194,1194,1194,1194,0.25,644,11.89,8.35,-3.17,-12.33,10.99,-3.99,3.64,2.6,-2.5,-37.3
200432,1194,1194,1194,1194,0.25,645,11.89,8.53,-3.53,-14.17,-6.15,1.35,13.16,1.8,-3.6,-38.1
200432,1194,1194,1194,1194,0.25,645,11.87,8.93,-3.82,-16.02,12.41,-1.19,-1.39,1.6,-4.3,-35.9
200432,1194,1194,1194,1194,0.26,646,11.88,8.92,-5.22,-17.93,-12.70,0.65,19.60,2.6,-12.7,-39.1
200432,1194,1194,1194,1194,0.26,646,11.87,9.22,-4.18,-19.87,2.34,4.27,5.80,-0.2,-4.5,-38.3
200432,1194,1194,1194,1194,0.25,644,11.88,9.46,-4.72,-21.81,-14.53,-2.66,19.60,2.1,-7.9,-38.1
200432,1194,1194,1194,1194,0.30,650,11.87,9.48,-4.75,-23.64,0.90,6.05,6.43,-0.9,2.3,-35.7
200432,1194,1194,1194,1194,0.26,646,11.88,9.51,-4.96,-25.48,5.76,3.60,7.64,0.2,-1.0,-34.5
200432,1194,1194,1194,1194,0.29,649,11.89,9.88,-5.01,-27.20,7.34,5.89,-0.67,0.1,8.4,-34.9
200432,1195,1195,1195,1195,0.29,649,11.88,9.94,-3.62,-28.90,-4.08,-0.21,8.05,0.4,1.5,-33.6
200432,1195,1195,1195,1195,0.28,648,11.88,10.05,-3.72,-30.48,3.78,4.07,6.47,0.4,4.0,-32.5
200432,1195,1195,1195,1195,0.25,644,11.88,10.05,-2.13,-32.04,6.90,0.16,3.26,0.4,8.3,-33.0
200432,1195,1195,1195,1195,0.29,649,11.87,10.04,-1.79,-33.70,-14.31,-5.73,19.60,-1.6,2.3,-35.9
200432,1195,1195,1195,1195,0.28,648,11.88,9.65,-0.44,-35.27,0.78,1.11,17.15,-0.1,1.6,-30.7
200432,1195,1195,1195,1195,0.27,647,11.87,9.41,-0.18,-36.88,2.87,4.66,11.09,-0.2,5.6,-35.3
200432,1195,1195,1195,1195,0.30,650,11.86,9.04,1.12,-38.54,19.46,-5.23,-1.45,-2.8,10.9,-35.0
200432,1195,1195,1195,1195,0.31,651,11.87,9.02,0.04,-40.25,-4.58,-0.56,13.07,-2.7,8.5,-37.2
200432,1195,1195,1195,1195,0.30,650,11.86,8.74,1.25,-42.02,-9.32,2.46,12.75,-0.4,2.9,-37.5
200432,1195,1195,1195,1195,0.28,648,11.88,8.73,2.33,-43.75,7.05,-4.63,3.90,1.0,2.4,-35.2
200432,1195,1195,1195,1195,0.29,649,11.88,8.66,2.78,-45.50,8.94,-0.18,4.23,-0.5,0.4,-34.5
200432,1195,1195,1195,1195,0.30,650,11.88,8.44,1.88,-47.13,4.37,0.21,10.71,-2.1,5.1,-33.7
200433,1195,1195,1195,1195,0.31,651,11.87,8.28,2.90,-48.68,8.63,2.28,7.36,-3.5,6.0,-29.2
200433,1195,1195,1195,1195,0.30,650,11.87,8.05,2.84,-50.21,2.96,-1.30,10.92,-2.7,-2.3,-30.4
200433,1195,1195,1195,1195,0.33,653,11.88,7.82,3.08,-51.85,2.89,-2.23,5.44,-3.7,-0.5,-32.5
200433,1195,1195,1195,1195,0.30,650,11.87,7.18,2.34,-53.64,7.07,-4.26,7.80,-3.5,1.8,-35.2
200433,1195,1195,1195,1195,0.29,649,11.88,7.05,2.07,-55.29,6.19,-3.52,2.67,-1.5,2.4,-32.6
200433,1195,1195,1195,1195,0.30,650,11.87,7.05,2.35,-56.96,5.98,0.78,8.48,-1.3,5.8,-33.8
200433,1195,1195,1195,1195,0.31,651,11.87,6.64,2.75,-58.52,4.93,3.62,4.34,-3.5,1.8,-30.2
200433,1195,1195,1195,1195,0.32,652,11.88,6.23,2.32,-60.01,7.57,-1.98,6.03,-3.8,-2.8,-31.0
200433,1195,1195,1195,1195,0.32,652,11.87,6.02,2.05,-61.53,6.97,0.22,7.60,-1.4,2.0,-31.9
200433,1195,1195,1195,1195,0.33,653,11.86,5.65,1.48,-63.08,-3.87,6.11,10.28,-1.7,4.6,-33.0
200433,1195,1195,1195,1195,0.30,650,11.87,5.52,1.26,-64.74,-3.45,-0.92,9.35,-0.7,-4.3,-34.4
200433,1195,1195,1195,1195,0.33,653,11.87,5.24,0.11,-66.35,4.72,7.45,3.81,-1.6,0.1,-31.7
200433,1195,1195,1195,1195,0.33,653,11.87,5.45,0.81,-68.00,-4.01,-0.67,7.82,-1.6,-3.4,-33.8
200433,1195,1195,1195,1195,0.33,653,11.87,5.47,0.38,-69.72,3.58,1.68,8.74,0.4,-6.6,-36.3
200433,1195,1195,1195,1195,0.35,655,11.88,5.63,-0.26,-71.49,-10.89,3.62,19.60,0.1,-5.1,-33.1
200433,1195,1195,1195,1195,0.33,653,11.88,5.61,0.47,-73.16,2.17,-2.69,8.88,0.9,-4.0,-33.8
200433,1195,1195,1195,1195,0.40,660,11.87,5.53,0.01,-74.96,-7.17,-7.76,18.79,2.9,-4.3,-35.0
200433,1195,1195,1195,1195,0.35,655,11.86,5.40,0.69,-76.75,-14.43,-0.22,19.60,0.3,-8.1,-36.5
200433,1195,1195,1195,1195,0.36,656,11.88,5.26,1.00,-78.61,9.29,-4.52,6.23,2.9,-4.2,-36.7
200433,1195,1195,1195,1195,0.35,655,11.86,5.45,1.75,-80.42,0.41,0.34,8.40,0.7,0.7,-35.7
200434,1195,1195,1195,1195,0.33,653,11.87,5.34,1.67,-82.25,12.69,-7.56,2.79,2.6,6.2,-35.2
200434,1195,1195,1195,1195,0.35,655,11.88,5.22,0.48,-83.99,-4.96,5.44,7.24,1.1,-7.3,-33.4
200434,1195,1195,1195,1195,0.36,656,11.87,5.41,0.97,-85.67,3.56,-0.64,7.86,0.5,5.4,-34.1
200434,1195,1195,1195,1195,0.32,652,11.88,4.93,1.41,-87.34,12.91,1.24,-4.83,2.8,7.9,-34.7
200434,1195,1195,1195,1195,0.35,655,11.87,5.08,1.42,-89.10,17.18,-3.65,3.08,2.6,9.7,-37.0
200434,1195,1195,1195,1195,0.34,654,11.87,5.36,1.49,-90.85,-4.38,8.13,8.10,2.3,-3.2,-35.5
200434,1195,1195,1195,1195,0.39,659,11.87,5.37,2.32,-92.68,-5.71,-2.53,14.04,0.9,1.6,-35.6
200434,1195,1195,1195,1195,0.34,654,11.88,5.15,2.92,-94.53,-15.80,5.10,15.91,-0.8,1.2,-39.7
200434,1195,1195,1195,1195,0.38,658,11.87,5.10,3.79,-96.41,-4.66,3.55,12.51,-0.1,2.3,-37.7
200434,1195,1195,1195,1195,0.38,658,11.87,4.71,3.28,-98.29,-1.19,1.63,11.96,1.8,-1.1,-36.4
200434,1195,1195,1195,1195,0.35,655,11.87,4.45,2.74,-100.11,11.66,1.48,2.19,0.0,4.9,-36.9
200434,1195,1195,1195,1195,0.37,657,11.85,4.31,3.03,-101.93,-2.41,4.25,16.65,0.9,-1.0,-35.7
200434,1195,1195,1195,1195,0.36,656,11.88,4.27,2.46,-103.78,5.74,-1.80,8.72,-0.8,-0.1,-35.2
200434,1195,1195,1195,1195,0.38,658,11.86,3.77,2.03,-105.56,1.66,-2.03,12.23,-2.2,-0.2,-35.3
200434,1195,1195,1195,1195,0.38,658,11.87,3.80,1.73,-107.38,9.97,-2.72,7.31,-0.8,5.8,-37.0
200434,1195,1195,1195,1195,0.39,659,11.87,3.73,1.81,-109.25,4.98,-1.89,7.50,-2.1,0.5,-36.6
200434,1195,1195,1195,1195,0.38,658,11.86,3.06,0.85,-111.03,6.69,-3.59,8.58,-2.1,1.9,-34.9
200434,1195,1195,1195,1195,0.39,659,11.88,2.79,0.65,-112.82,6.04,0.43,5.04,-2.3,3.0,-35.7
200434,1195,1195,1195,1195,0.40,660,11.86,2.62,0.38,-114.54,6.12,0.30,2.66,-2.9,-2.7,-33.5
200434,1195,1195,1195,1195,0.39,659,11.87,2.47,0.83,-116.22,5.31,-0.37,13.75,-1.3,2.0,-31.9
200435,1195,1195,1195,1195,0.38,658,11.87,2.29,0.28,-117.89,0.82,2.53,11.61,-0.8,1.8,-35.2
200435,1195,1195,1195,1195,0.39,659,11.87,2.06,0.73,-119.63,-1.45,1.04,9.91,-1.3,2.9,-35.1
200435,1195,1195,1195,1195,0.38,658,11.87,2.05,-0.08,-121.38,8.43,3.02,1.51,0.0,3.9,-34.8
200435,1195,1195,1195,1195,0.41,661,11.86,2.01,-0.70,-123.22,2.23,3.39,3.09,1.5,2.6,-37.8
200435,1195,1195,1195,1195,0.39,659,11.87,2.02,-1.43,-125.15,7.67,2.00,0.80,0.9,0.5,-38.4
200435,1195,1195,1195,1195,0.40,660,11.86,2.26,-1.16,-127.06,7.80,-0.89,-0.31,-0.2,3.9,-40.6
200435,1195,1195,1195,1195,0.39,659,11.87,2.02,-1.31,-129.06,4.37,2.72,2.06,1.0,0.9,-40.2
200435,1195,1195,1195,1195,0.38,658,11.88,1.93,-2.17,-131.04,0.18,-3.47,12.93,2.7,-6.2,-39.9
200435,1195,1195,1195,1195,0.40,660,11.85,2.02,-2.45,-133.00,3.04,1.98,10.21,3.8,1.5,-40.3
200435,1195,1195,1195,1195,0.42,663,11.86,2.31,-2.19,-134.97,-6.67,6.03,14.84,3.1,-6.0,-38.5
200435,1195,1195,1195,1195,0.41,661,11.87,2.87,-1.85,-136.89,0.39,1.14,3.80,0.2,-2.6,-39.3
200435,1195,1195,1195,1195,0.39,659,11.86,2.70,-2.59,-138.75,-10.75,0.15,13.33,0.2,-0.1,-36.1
200435,1195,1195,1195,1195,0.40,660,11.87,2.77,-2.19,-140.46,-11.97,-0.14,18.82,-0.9,3.3,-33.8
200435,1195,1195,1195,1195,0.38,658,11.87,2.61,-1.58,-142.14,10.77,-3.59,-3.20,-0.7,9.6,-33.0
200435,1195,1195,1195,1195,0.42,662,11.86,2.46,-1.32,-143.74,1.50,-5.74,11.02,-3.1,8.2,-29.5
200435,1195,1195,1195,1195,0.39,659,11.87,1.90,-2.02,-145.28,0.89,8.26,4.15,-1.8,-0.2,-30.3
200435,1196,1196,1196,1196,0.41,661,11.87,1.81,-2.78,-146.84,-3.63,-1.66,15.28,-4.4,5.2,-31.7
200435,1196,1196,1196,1196,0.37,657,11.85,1.52,-2.18,-148.49,5.75,-0.90,2.33,-1.2,3.9,-31.8
200435,1196,1196,1196,1196,0.41,661,11.87,1.46,-1.17,-150.06,3.94,0.06,2.27,2.3,11.2,-33.2
200435,1196,1196,1196,1196,0.39,659,11.86,1.22,-1.05,-151.66,1.48,2.75,8.86,0.5,5.4,-31.3
200436,1196,1196,1196,1196,0.40,660,11.86,1.34,-0.37,-153.16,-9.71,-0.08,12.09,2.3,2.9,-30.5
200436,1196,1196,1196,1196,0.40,660,11.87,1.45,-0.38,-154.69,-5.92,0.25,14.25,2.2,2.3,-30.9
200436,1196,1196,1196,1196,0.37,657,11.86,1.74,1.21,-156.23,8.06,-3.97,8.95,0.5,6.7,-32.4
200436,1196,1196,1196,1196,0.39,659,11.86,1.70,1.30,-157.83,5.56,-1.31,6.31,0.8,1.0,-29.7
200436,1196,1196,1196,1196,0.42,663,11.86,1.30,0.84,-159.35,-4.24,-1.15,14.48,0.1,0.7,-30.3
200436,1196,1196,1196,1196,0.41,661,11.86,1.10,0.55,-160.89,2.48,-8.20,10.30,-0.2,-3.7,-29.3
200436,1196,1196,1196,1196,0.38,658,11.86,0.85,-0.30,-162.26,-0.24,6.42,8.07,-1.8,-6.0,-26.9
200436,1196,1196,1196,1196,0.39,659,11.85,1.20,-0.38,-163.58,2.48,2.01,17.03,1.6,0.6,-25.8
200436,1196,1196,1196,1196,0.42,662,11.85,1.43,0.44,-164.78,1.00,1.31,6.79,3.5,-4.0,-23.1
200436,1196,1196,1196,1196,0.43,664,11.86,1.67,0.70,-165.85,2.45,1.25,9.43,3.8,-2.9,-21.4
200436,1196,1196,1196,1196,0.43,664,11.85,1.70,0.04,-166.95,1.63,3.17,-1.09,4.9,2.2,-23.8
200436,1196,1196,1196,1196,0.38,658,11.88,1.84,-0.90,-168.07,-7.72,1.01,16.76,4.3,-5.9,-22.2
200436,1196,1196,1196,1196,0.42,663,11.86,2.09,-1.23,-169.19,8.72,-0.80,7.94,5.2,-1.8,-22.3
200436,1196,1196,1196,1196,0.41,661,11.86,2.30,-1.01,-170.28,6.05,0.85,3.39,2.5,0.9,-20.9
200436,1196,1196,1196,1196,0.37,657,11.86,2.56,-1.04,-171.35,4.64,5.10,5.82,4.6,-2.3,-22.9
200436,1196,1196,1196,1196,0.42,662,11.86,2.39,-2.04,-172.51,-5.46,2.68,9.66,6.5,2.1,-24.1
200436,1196,1196,1196,1196,0.41,661,11.86,2.37,-2.44,-173.60,5.96,1.18,6.45,4.2,0.9,-21.5
200436,1196,1196,1196,1196,0.40,660,11.86,2.34,-2.99,-174.59,0.32,4.93,12.83,4.8,4.9,-20.7
200436,1196,1196,1196,1196,0.40,660,11.85,2.88,-2.06,-175.57,-5.08,4.18,10.74,3.8,12.0,-19.2
200436,1196,1196,1196,1196,0.42,663,11.86,3.36,-1.04,-176.51,4.17,-6.55,8.68,5.3,8.2,-18.4
200437,1196,1196,1196,1196,0.40,660,11.84,3.26,-0.37,-177.42,9.94,-4.12,4.84,3.3,8.5,-18.4
200437,1196,1196,1196,1196,0.39,659,11.85,3.35,-0.53,-178.28,-5.58,-1.22,13.95,2.1,10.1,-15.1
200437,1196,1196,1196,1196,0.37,657,11.86,3.79,0.63,-179.13,-7.06,3.67,7.09,2.0,2.7,-17.0
200437,1196,1196,1196,1196,0.42,662,11.85,4.03,0.97,179.93,9.07,-2.94,6.76,2.6,8.2,-19.5
200437,1196,1196,1196,1196,0.42,662,11.85,4.01,1.74,178.98,8.36,0.81,3.23,5.1,4.9,-17.6
200437,1196,1196,1196,1196,0.41,661,11.85,4.19,0.30,178.01,5.75,-3.96,10.64,6.4,4.1,-18.7
200437,1196,1196,1196,1196,0.39,659,11.85,4.03,-0.11,177.04,-16.47,-1.14,10.66,3.8,-3.5,-20.4
200437,1196,1196,1196,1196,0.37,657,11.85,4.25,-0.09,176.00,-1.31,4.09,14.11,4.2,-6.3,-22.3
200437,1196,1196,1196,1196,0.41,661,11.85,4.25,-0.36,174.79,13.05,0.25,-1.95,1.9,-1.8,-26.6
200437,1196,1196,1196,1196,0.40,660,11.85,3.96,-1.38,173.55,-2.63,3.94,16.68,2.9,-9.0,-23.0
200437,1196,1196,1196,1196,0.41,661,11.86,3.99,-2.11,172.35,14.40,-4.64,-1.60,2.7,-7.9,-25.2
200437,1196,1196,1196,1196,0.41,661,11.86,3.94,-2.90,171.11,2.56,0.67,5.66,1.6,-6.2,-23.6
200437,1196,1196,1196,1196,0.41,661,11.85,3.95,-3.99,169.82,8.25,0.38,3.87,0.3,-3.4,-26.2
200437,1196,1196,1196,1196,0.39,659,11.87,3.95,-3.91,168.43,-1.62,-0.58,5.83,-0.5,-4.5,-28.4
200437,1196,1196,1196,1196,0.39,659,11.86,4.02,-4.64,167.00,12.25,-4.53,2.32,-1.4,-2.3,-28.2
200437,1196,1196,1196,1196,0.42,663,11.86,3.99,-5.01,165.59,1.80,2.86,8.42,-1.3,-1.3,-29.2
200437,1196,1196,1196,1196,0.40,660,11.86,3.89,-4.83,164.22,2.62,-1.26,8.39,-0.7,-1.5,-28.0
200437,1196,1196,1196,1196,0.40,660,11.87,4.30,-3.83,162.81,-5.66,1.50,18.78,-0.1,3.8,-29.4
200437,1196,1196,1196,1196,0.39,659,11.86,4.48,-3.81,161.42,-12.06,-4.87,17.61,2.2,-6.8,-29.6
200437,1196,1196,1196,1196,0.36,656,11.86,4.34,-4.13,159.92,3.79,1.41,10.12,-0.8,7.6,-31.3
200438,1196,1196,1196,1196,0.38,658,11.85,4.27,-3.80,158.48,-4.73,0.01,14.25,-0.3,-0.9,-27.4
200438,1196,1196,1196,1196,0.39,659,11.86,4.08,-4.31,157.09,7.37,-2.36,0.84,0.4,6.8,-27.5
200438,1196,1196,1196,1196,0.35,655,11.86,3.68,-4.15,155.75,4.71,0.24,10.47,0.4,3.7,-26.7
200438,1196,1196,1196,1196,0.42,663,11.87,4.02,-4.34,154.28,1.08,0.22,9.26,0.8,2.3,-29.6
200438,1196,1196,1196,1196,0.37,657,11.86,3.81,-4.40,152.83,8.18,3.19,0.72,0.6,4.6,-28.1
200438,1196,1196,1196,1196,0.37,657,11.85,4.09,-5.44,151.25,0.23,0.70,10.23,3.7,-5.1,-31.2
200438,1196,1196,1196,1196,0.34,654,11.86,4.56,-4.46,149.55,1.62,1.07,6.27,0.4,1.8,-32.5
200438,1196,1196,1196,1196,0.40,660,11.86,4.80,-5.68,147.78,3.27,-0.22,12.39,3.0,0.9,-37.2
200438,1196,1196,1196,1196,0.38,658,11.85,4.80,-5.07,146.09,-2.83,5.51,8.97,2.0,1.4,-34.4
200438,1196,1196,1196,1196,0.36,656,11.87,5.10,-3.62,144.36,-0.67,4.59,6.39,2.0,10.3,-36.4
200438,1196,1196,1196,1196,0.39,659,11.85,5.45,-4.16,142.51,0.40,-2.33,4.81,-1.3,2.4,-39.6
200438,1196,1196,1196,1196,0.35,655,11.87,5.16,-3.28,140.63,-3.47,0.04,15.22,-0.2,-0.3,-37.9
200438,1196,1196,1196,1196,0.35,655,11.85,5.14,-2.79,138.79,-13.36,-0.89,18.65,-1.7,0.0,-37.0
200438,1196,1196,1196,1196,0.36,656,11.86,5.07,-3.15,137.05,-6.18,5.39,16.50,-0.8,-4.6,-32.7
200438,1196,1196,1196,1196,0.35,655,11.85,5.14,-3.03,135.39,-19.60,-0.68,19.60,-0.1,-11.3,-33.4
200438,1196,1196,1196,1196,0.36,656,11.86,5.45,-2.10,133.73,-11.52,-3.74,11.27,0.5,-8.7,-31.9
200438,1196,1196,1196,1196,0.34,654,11.85,5.66,-1.89,132.17,0.92,-2.98,7.62,0.4,-5.3,-30.8
200438,1196,1196,1196,1196,0.35,655,11.85,5.57,-2.20,130.66,2.45,1.46,4.23,-1.9,-5.6,-28.0
200438,1196,1196,1196,1196,0.34,654,11.85,5.42,-2.73,129.21,-8.43,4.95,14.98,-2.8,0.8,-28.2
200438,1196,1196,1196,1196,0.32,652,11.84,5.37,-2.39,127.80,11.81,-1.82,-0.82,-0.2,1.7,-28.5
