time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205122,1201,1201,1201,1201,0.25,631,11.75,6.12,-2.55,148.28,-9.84,1.48,16.16,0.3,-4.2,-25.8
205122,1201,1201,1201,1201,0.25,630,11.73,6.31,-2.98,146.94,7.96,-0.98,7.04,1.2,-3.2,-27.3
205122,1201,1201,1201,1201,0.28,634,11.72,6.42,-3.12,145.54,-3.40,2.23,13.70,0.1,-7.6,-28.6
205122,1201,1201,1201,1201,0.27,633,11.74,5.98,-4.09,144.16,-1.12,2.53,11.59,-2.3,-2.7,-26.9
205122,1201,1201,1201,1201,0.24,629,11.72,6.21,-3.59,142.79,-1.57,0.62,11.16,-2.5,0.9,-28.5
205123,1201,1201,1201,1201,0.25,630,11.72,5.68,-3.49,141.38,0.85,0.32,8.29,-3.1,0.1,-29.5
205123,1201,1201,1201,1201,0.27,633,11.74,5.49,-3.57,139.89,2.68,-1.76,8.03,-2.4,1.3,-31.2
205123,1201,1201,1201,1201,0.26,632,11.73,5.39,-3.55,138.39,-7.27,1.90,13.33,-2.3,-2.3,-29.4
205123,1201,1201,1201,1201,0.27,633,11.74,5.53,-3.16,136.96,-10.79,-2.23,13.33,0.7,1.8,-28.9
205123,1201,1201,1201,1201,0.27,633,11.75,5.46,-2.75,135.57,8.95,-1.77,8.36,1.8,4.3,-29.9
205123,1201,1201,1201,1201,0.25,630,11.72,5.44,-2.23,134.13,-7.61,-0.34,12.10,2.1,2.3,-29.5
205123,1201,1201,1201,1201,0.26,632,11.72,5.19,-2.50,132.63,8.72,-0.26,5.05,-0.9,7.6,-31.6
205123,1201,1201,1201,1201,0.27,633,11.73,5.43,-1.38,131.10,-1.15,-0.75,11.07,-0.7,4.3,-31.4
205123,1201,1201,1201,1201,0.32,638,11.73,5.08,-2.11,129.52,0.92,2.03,15.00,1.0,-0.2,-32.8
205123,1201,1201,1201,1201,0.28,634,11.72,5.19,-0.34,127.90,-0.17,-0.51,12.90,0.3,1.3,-33.1
205123,1201,1201,1201,1201,0.32,638,11.73,4.89,-0.38,126.25,4.09,3.31,3.85,1.0,2.0,-32.1
205123,1201,1201,1201,1201,0.30,636,11.73,5.09,-0.89,124.61,0.42,-0.62,11.21,2.3,-2.9,-32.7
205123,1201,1201,1201,1201,0.31,637,11.74,4.80,-0.87,122.90,5.52,1.42,9.28,1.9,-0.2,-34.5
205123,1201,1201,1201,1201,0.28,634,11.73,5.19,-0.83,121.13,-11.15,-1.54,19.60,1.3,-1.8,-34.3
205123,1201,1201,1201,1201,0.31,637,11.73,5.05,-0.37,119.42,4.15,4.83,8.77,2.6,-2.0,-32.3
205123,1201,1201,1201,1201,0.33,639,11.71,5.33,-0.29,117.72,-2.66,7.02,8.30,1.2,2.1,-34.1
205123,1201,1201,1201,1201,0.30,636,11.74,5.07,-0.52,116.03,-3.95,0.54,10.67,2.3,0.2,-32.1
205123,1201,1201,1201,1201,0.29,635,11.71,5.03,-0.15,114.44,1.45,-5.79,9.68,0.6,5.1,-32.8
205123,1201,1201,1201,1201,0.34,640,11.73,4.94,-0.30,112.94,-2.84,6.90,8.08,-1.0,-0.9,-30.3
205123,1201,1201,1201,1201,0.31,637,11.73,4.84,0.34,111.54,-2.84,-6.50,6.95,-1.0,2.3,-28.4
205124,1201,1201,1201,1201,0.35,641,11.72,4.63,0.01,110.16,8.01,4.71,6.71,-0.7,3.3,-28.0
205124,1201,1201,1201,1201,0.32,638,11.73,4.47,0.61,108.73,-8.14,0.11,12.89,-1.0,5.7,-27.6
205124,1201,1201,1201,1201,0.34,640,11.72,4.42,1.48,107.42,6.76,-2.58,-1.40,0.5,3.9,-25.5
205124,1201,1201,1201,1201,0.33,639,11.72,4.56,0.50,106.14,-3.89,0.86,8.21,1.6,0.1,-26.6
205124,1201,1201,1201,1201,0.34,640,11.72,4.47,1.10,104.91,0.75,-2.17,8.80,1.2,4.9,-25.2
205124,1201,1201,1201,1201,0.36,642,11.73,4.36,0.72,103.69,-2.79,5.25,11.98,1.2,1.2,-26.6
205124,1201,1201,1201,1201,0.31,637,11.71,4.68,1.16,102.31,0.88,-1.96,10.62,1.3,9.0,-29.5
205124,1201,1201,1201,1201,0.38,644,11.73,4.98,1.14,101.04,-2.65,0.37,6.76,0.7,4.8,-26.7
205124,1201,1201,1201,1201,0.37,643,11.72,4.52,1.74,99.73,-2.78,0.51,10.52,-0.7,7.1,-28.0
205124,1201,1201,1201,1201,0.35,641,11.74,4.34,1.43,98.38,-2.01,-3.95,10.65,-0.7,5.1,-28.0
205124,1201,1201,1201,1201,0.36,642,11.72,4.36,1.53,97.01,0.65,-1.78,4.79,-2.7,-0.1,-28.0
205124,1201,1201,1201,1201,0.35,641,11.72,3.77,1.16,95.49,3.32,1.34,-1.24,-1.5,2.5,-30.0
205124,1201,1201,1201,1201,0.37,643,11.71,3.46,1.42,94.00,2.14,2.29,10.74,-2.9,3.2,-28.6
205124,1201,1201,1201,1201,0.38,644,11.72,3.42,1.41,92.53,-7.64,1.60,15.24,-3.6,6.6,-28.9
205124,1201,1201,1201,1201,0.38,644,11.72,3.16,1.82,91.04,3.40,-1.57,7.67,-2.7,7.4,-30.5
205124,1201,1201,1201,1201,0.38,644,11.73,2.95,1.50,89.50,-1.32,-0.88,9.74,-3.6,-2.5,-30.5
205124,1201,1201,1201,1201,0.36,642,11.72,2.80,1.97,88.04,-4.48,-0.84,9.39,-3.5,0.6,-28.3
205124,1201,1201,1201,1201,0.34,640,11.73,2.39,2.00,86.63,8.79,5.95,2.81,-2.3,3.0,-27.2
205124,1201,1201,1201,1201,0.41,647,11.72,2.46,1.87,85.27,-1.13,0.71,9.06,-2.5,2.4,-26.9
205124,1201,1201,1201,1201,0.40,646,11.72,2.36,2.05,83.87,3.97,1.52,13.35,-1.3,-2.9,-27.1
205125,1201,1201,1201,1201,0.42,649,11.71,1.85,1.46,82.44,-1.57,-1.34,12.74,-2.0,-4.4,-26.8
205125,1201,1201,1201,1201,0.39,645,11.72,1.54,1.22,81.14,4.77,-1.19,6.03,0.0,7.2,-25.9
205125,1201,1201,1201,1201,0.41,647,11.71,1.59,1.10,79.82,1.80,-2.06,15.09,-2.1,3.6,-26.0
205125,1201,1201,1201,1201,0.41,647,11.74,1.07,1.15,78.53,4.98,-0.02,5.93,-2.4,1.6,-24.7
205125,1201,1201,1201,1201,0.40,646,11.73,1.06,0.80,77.34,-5.03,2.35,4.65,-1.5,-4.2,-23.7
205125,1201,1201,1201,1201,0.42,649,11.73,1.14,0.21,76.15,-4.13,-4.90,11.10,-2.2,2.0,-24.9
205125,1201,1201,1201,1201,0.42,648,11.72,0.80,0.35,75.03,8.91,-0.72,7.22,1.2,-0.9,-22.9
205125,1201,1201,1201,1201,0.43,650,11.73,0.82,-0.39,73.99,-4.77,3.23,4.47,3.2,0.7,-20.4
205125,1201,1201,1201,1201,0.41,647,11.72,0.62,-0.93,73.00,7.44,-2.89,1.78,2.7,4.5,-20.6
205125,1201,1201,1201,1201,0.42,648,11.72,0.91,-1.17,71.98,1.47,0.28,6.90,4.3,1.2,-22.0
205125,1201,1201,1201,1201,0.45,652,11.73,0.74,-1.78,70.86,2.42,-6.37,6.07,6.0,-3.0,-23.0
205125,1201,1201,1201,1201,0.45,652,11.72,0.83,-1.52,69.77,-2.96,2.72,12.24,3.6,0.0,-21.7
205125,1201,1201,1201,1201,0.42,648,11.71,1.22,-1.62,68.75,-2.31,-1.52,10.15,2.7,2.0,-20.4
205125,1201,1201,1201,1201,0.42,648,11.71,1.50,-1.27,67.77,-1.76,1.83,7.89,3.5,-1.3,-19.1
205125,1201,1201,1201,1201,0.43,650,11.73,1.43,-1.18,66.83,5.65,1.84,4.82,2.0,-1.0,-17.9
205125,1201,1201,1201,1201,0.46,653,11.71,1.28,-1.61,65.86,5.28,-2.17,6.77,2.5,0.9,-19.7
205125,1201,1201,1201,1201,0.46,653,11.71,1.23,-1.98,64.92,-0.24,-4.01,8.16,2.9,1.0,-18.2
205125,1201,1201,1201,1201,0.48,655,11.71,1.62,-2.58,63.99,1.52,1.18,7.51,1.3,2.3,-17.8
205125,1201,1201,1201,1201,0.47,654,11.72,1.49,-2.13,63.13,-1.28,1.73,8.28,-1.2,5.5,-15.8
205125,1201,1201,1201,1201,0.45,652,11.71,1.58,-1.96,62.36,-8.09,0.95,16.58,-0.6,2.9,-14.3
205126,1201,1201,1201,1201,0.47,654,11.71,1.66,-0.99,61.66,-1.66,-1.59,15.57,-1.2,1.2,-13.9
205126,1201,1201,1201,1201,0.48,655,11.74,1.35,-1.31,60.91,3.19,-1.01,7.35,-1.4,7.8,-15.5
205126,1201,1201,1201,1201,0.48,655,11.72,1.81,-1.36,60.16,-7.81,0.86,12.52,-1.0,2.9,-13.6
205126,1201,1201,1201,1201,0.44,651,11.73,1.59,-1.00,59.54,-3.12,-2.54,10.88,1.3,0.9,-11.4
205126,1201,1201,1201,1201,0.46,653,11.70,1.35,-1.16,58.96,1.39,0.94,12.51,3.4,1.6,-11.0
205126,1201,1201,1201,1201,0.48,655,11.73,1.23,-1.55,58.47,-1.00,1.34,8.79,4.5,2.3,-7.9
205126,1201,1201,1201,1201,0.50,657,11.72,1.73,-0.77,58.08,-3.50,1.46,11.43,5.5,4.2,-7.2
205126,1201,1201,1201,1201,0.48,655,11.71,1.90,-1.49,57.88,1.34,-3.49,7.68,5.0,-2.3,-2.5
205126,1201,1201,1201,1201,0.49,656,11.72,2.24,-1.35,57.81,4.00,-3.22,10.71,2.8,2.3,-1.6
205126,1201,1201,1201,1201,0.45,652,11.71,1.83,-2.15,57.85,2.49,0.43,8.72,1.0,-0.3,1.5
205126,1201,1201,1201,1201,0.51,658,11.72,1.76,-1.75,58.07,-3.95,-4.79,12.24,4.5,1.2,5.4
205126,1201,1201,1201,1201,0.54,661,11.71,1.74,-1.50,58.35,2.32,-0.16,13.58,1.7,-0.1,5.9
205126,1201,1201,1201,1201,0.54,661,11.73,1.74,-2.07,58.75,-5.19,0.47,10.63,0.7,-0.9,9.6
205126,1201,1201,1201,1201,0.49,656,11.71,1.85,-1.38,59.22,-3.48,-0.57,11.54,2.6,-2.1,9.3
205126,1201,1201,1201,1201,0.52,659,11.73,1.80,-1.08,59.66,1.42,-0.90,8.93,2.0,-0.4,7.8
205126,1201,1201,1201,1201,0.49,656,11.70,2.09,-1.21,60.15,2.51,-3.16,11.48,4.0,6.0,9.2
205126,1201,1201,1201,1201,0.54,661,11.72,2.00,-1.92,60.62,-7.99,0.12,16.06,3.6,-3.7,8.4
205126,1201,1201,1201,1201,0.51,658,11.71,2.33,-1.39,61.05,-5.56,-4.57,5.66,6.7,-5.9,7.3
205126,1201,1201,1201,1201,0.50,657,11.73,2.66,-2.22,61.39,4.26,5.36,11.68,5.9,-3.5,5.7
205126,1201,1201,1201,1201,0.50,657,11.72,2.83,-2.26,61.68,-5.05,1.81,10.62,4.6,-0.4,5.2
205127,1201,1201,1201,1201,0.52,659,11.71,2.66,-2.29,61.99,6.17,-1.80,-0.32,2.6,7.0,5.6
205127,1201,1201,1201,1201,0.55,662,11.71,2.83,-2.19,62.31,-3.90,-0.01,6.34,5.9,1.3,6.7
205127,1201,1201,1201,1201,0.54,661,11.71,2.85,-1.79,62.59,-7.42,2.09,8.99,4.8,-1.6,4.1
205127,1201,1201,1201,1201,0.48,655,11.71,3.19,-0.84,62.84,1.24,-0.17,14.16,4.4,-2.4,6.0
205127,1201,1201,1201,1201,0.55,662,11.72,3.18,-1.41,63.10,4.28,-0.21,4.13,1.2,-3.4,5.0
205127,1201,1201,1201,1201,0.49,656,11.72,3.71,-1.58,63.29,-0.15,2.23,11.73,1.2,-4.4,3.5
205127,1201,1201,1201,1201,0.55,662,11.71,3.67,-1.37,63.42,-0.64,3.98,6.95,0.9,-4.5,1.2
205127,1201,1201,1201,1201,0.50,657,11.70,3.80,-2.08,63.46,-5.36,7.22,5.27,0.5,-8.9,-0.7
205127,1201,1201,1201,1201,0.54,661,11.71,4.06,-2.64,63.35,10.91,2.06,3.16,-0.8,3.6,-2.8
205127,1201,1201,1201,1201,0.54,661,11.71,3.85,-2.22,63.27,4.24,-3.14,10.56,-2.4,1.2,-1.5
205127,1201,1201,1201,1201,0.50,657,11.71,2.35,-2.90,61.85,4.40,-0.06,2.69,-8.3,5.2,-12.4
205127,1201,1201,1201,1201,0.52,659,11.72,2.28,-1.71,61.18,-16.98,-0.99,13.78,-7.9,-3.8,-12.9
205127,1201,1201,1201,1201,0.52,659,11.72,1.51,-2.64,60.45,1.76,-4.37,9.34,-10.6,-0.7,-16.0
205127,1201,1201,1201,1201,0.53,660,11.69,1.30,-2.10,59.64,2.05,1.13,8.77,-11.4,-3.3,-16.7
205127,1201,1201,1201,1201,0.57,664,11.71,0.87,-2.61,58.80,0.24,5.84,10.19,-9.9,3.4,-15.2
205127,1201,1201,1201,1201,0.56,663,11.71,0.42,-2.32,57.90,-2.83,-0.93,11.13,-10.6,2.3,-16.8
205127,1201,1201,1201,1201,0.55,662,11.72,0.36,-2.12,57.01,-0.53,1.44,6.62,-9.3,3.4,-18.0
205127,1201,1201,1201,1201,0.52,659,11.72,0.03,-2.20,56.18,1.94,3.62,11.39,-7.8,-3.2,-15.3
205127,1201,1201,1201,1201,0.54,661,11.72,-0.65,-1.92,55.46,3.35,-1.23,2.33,-4.6,0.4,-15.5
205127,1201,1201,1201,1201,0.56,663,11.70,-0.91,-1.30,54.82,-5.52,-1.45,10.06,-0.4,4.2,-10.1
205128,1201,1201,1201,1201,0.55,662,11.73,-1.37,-1.07,54.32,10.28,-2.72,2.95,0.1,3.5,-9.9
205128,1201,1201,1201,1201,0.58,665,11.71,-1.27,-1.73,53.74,2.71,1.64,7.78,2.2,1.6,-10.7
205128,1201,1201,1201,1201,0.58,665,11.72,-1.13,-1.48,53.27,-7.46,2.13,7.78,3.2,2.9,-8.2
205128,1201,1201,1201,1201,0.58,666,11.71,-1.00,-0.74,52.86,9.40,-2.37,6.17,4.8,-0.3,-6.8
205128,1201,1201,1201,1201,0.54,661,11.71,-0.39,-0.72,52.44,-2.04,1.15,13.70,5.9,-0.5,-6.7
205128,1201,1201,1201,1201,0.53,660,11.72,-0.18,-1.35,52.07,3.55,-2.07,4.23,7.4,-0.2,-6.9
205128,1201,1201,1201,1201,0.57,664,11.71,0.10,-0.99,51.77,-0.82,1.48,6.82,7.9,1.0,-6.2
205128,1201,1201,1201,1201,0.52,659,11.71,0.69,-0.89,51.47,6.88,-1.76,9.18,10.9,1.3,-4.5
205128,1201,1201,1201,1201,0.52,659,11.70,1.16,-0.66,51.27,0.25,2.00,7.44,8.7,0.5,-2.4
205128,1201,1201,1201,1201,0.55,662,11.70,1.40,-0.34,51.21,2.90,-0.87,10.16,7.8,2.9,-1.3
205128,1201,1201,1201,1201,0.55,662,11.71,1.51,-0.20,51.17,2.34,3.60,5.26,5.9,-2.9,-0.5
205128,1201,1201,1201,1201,0.57,664,11.72,1.93,-0.50,51.26,-5.21,-1.11,9.38,8.7,-3.4,2.0
205128,1201,1201,1201,1201,0.55,662,11.71,2.39,-0.55,51.36,2.51,-0.68,5.83,6.4,-2.2,1.5
205128,1201,1201,1201,1201,0.57,664,11.71,2.63,-1.09,51.55,4.12,-3.56,7.35,4.7,5.7,4.3
205128,1201,1201,1201,1201,0.57,664,11.71,2.80,-1.62,51.90,0.40,-2.51,4.18,2.4,0.7,8.1
205128,1201,1201,1201,1201,0.56,663,11.70,2.83,-1.00,52.35,-2.70,0.55,11.67,3.1,5.1,9.6
205128,1201,1201,1201,1201,0.51,658,11.71,2.88,-0.69,52.88,5.32,4.42,10.55,2.3,2.6,10.2
205128,1201,1201,1201,1201,0.58,665,11.73,2.91,-0.04,53.28,1.97,-3.37,3.09,1.6,0.9,8.0
205128,1201,1201,1201,1201,0.55,662,11.70,3.14,0.31,53.70,-8.71,4.12,18.06,3.5,0.4,8.1
205128,1201,1201,1201,1201,0.55,662,11.70,3.39,1.41,54.04,-4.61,2.09,10.62,4.0,3.5,6.7
205129,1201,1201,1201,1201,0.55,662,11.72,3.19,1.55,54.38,1.52,0.03,9.22,3.2,-2.1,6.0
205129,1201,1201,1201,1201,0.56,663,11.72,3.36,2.53,54.68,2.77,2.39,11.22,2.7,4.4,4.1
205129,1201,1201,1201,1201,0.58,665,11.72,3.60,1.73,54.98,4.83,-5.10,11.57,2.0,2.4,7.0
205129,1201,1201,1201,1201,0.52,659,11.71,3.72,1.63,55.32,-4.52,3.48,9.14,2.8,-1.3,6.5
205129,1201,1201,1201,1201,0.51,658,11.73,3.86,1.53,55.56,-3.40,-0.81,12.47,3.1,-6.1,5.7
205129,1201,1201,1201,1201,0.56,663,11.71,3.78,1.23,55.77,4.03,1.70,7.14,2.1,-3.1,4.0
205129,1201,1201,1201,1201,0.52,659,11.71,4.49,0.67,55.84,-0.29,-3.26,11.15,3.2,-6.5,1.0
205129,1201,1201,1201,1201,0.54,661,11.70,4.51,0.52,55.86,-5.48,4.34,9.71,4.2,-2.6,-0.2
205129,1201,1201,1201,1201,0.53,660,11.71,5.03,1.14,55.82,7.65,1.76,10.07,1.5,0.7,-1.6
205129,1201,1201,1201,1201,0.51,658,11.71,4.68,0.98,55.64,0.40,-0.01,7.70,0.0,-2.7,-3.5
205129,1201,1201,1201,1201,0.50,657,11.71,4.28,0.19,55.34,5.77,-0.26,3.88,-2.5,-6.6,-7.7
205129,1201,1201,1201,1201,0.55,662,11.71,4.32,0.13,54.97,0.81,-3.06,8.68,-2.3,5.3,-6.8
205129,1201,1201,1201,1201,0.49,656,11.71,4.39,0.27,54.60,2.02,2.03,9.09,-3.8,0.4,-7.5
205129,1201,1201,1201,1201,0.52,659,11.70,4.06,0.69,54.12,7.31,-3.68,11.02,-6.2,1.2,-10.4
205129,1201,1201,1201,1201,0.49,656,11.71,3.67,-0.13,53.51,5.54,-4.63,8.08,-7.0,5.9,-13.9
205129,1201,1201,1201,1201,0.53,660,11.72,3.33,0.56,52.83,1.89,-3.49,10.35,-8.2,8.9,-15.9
205129,1201,1201,1201,1201,0.51,658,11.70,2.66,0.30,51.98,-2.52,1.29,10.57,-6.4,2.2,-17.0
205129,1201,1201,1201,1201,0.50,657,11.72,2.07,0.56,51.14,-0.09,-4.66,8.02,-10.7,3.8,-17.6
205129,1201,1201,1201,1201,0.53,660,11.71,1.33,0.81,50.31,-2.78,1.41,4.78,-10.7,2.1,-16.6
205129,1201,1201,1201,1201,0.45,652,11.71,0.85,0.25,49.44,2.45,-3.50,8.25,-9.9,4.6,-18.9
205130,1201,1201,1201,1201,0.45,652,11.71,0.62,0.12,48.46,-7.23,0.45,9.71,-9.3,5.1,-18.5
205130,1201,1201,1201,1201,0.48,655,11.70,0.45,0.12,47.48,-10.91,-1.22,15.99,-9.3,2.0,-20.1
205130,1201,1201,1201,1201,0.50,657,11.71,-0.13,0.58,46.47,-6.83,2.25,8.60,-7.9,-3.7,-18.9
205130,1201,1201,1201,1201,0.44,651,11.71,-0.05,0.44,45.48,-5.44,-0.83,13.06,-6.7,-1.3,-17.7
205130,1201,1201,1201,1201,0.47,654,11.71,-0.72,1.04,44.53,1.20,-6.24,10.91,-7.3,0.6,-18.2
205130,1201,1201,1201,1201,0.44,651,11.70,-1.15,0.58,43.67,-0.72,-1.38,10.28,-4.9,-2.1,-16.4
205130,1201,1201,1201,1201,0.47,654,11.72,-1.84,0.65,42.77,-2.45,-2.10,5.54,-2.0,-1.7,-19.1
