time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201235,1195,1195,1195,1195,0.24,644,11.85,4.93,-2.78,60.91,6.86,5.57,1.78,4.9,3.5,-21.6
201235,1195,1195,1195,1195,0.18,638,11.85,5.65,-2.36,59.71,9.45,0.53,4.65,6.1,-1.1,-23.6
201235,1195,1195,1195,1195,0.21,641,11.85,5.91,-2.41,58.49,1.57,6.04,5.92,6.0,-4.0,-25.5
201235,1195,1195,1195,1195,0.21,641,11.85,6.26,-2.72,57.15,-4.04,-2.78,13.59,6.3,-8.3,-27.2
201235,1195,1195,1195,1195,0.22,642,11.86,6.73,-2.90,55.80,8.13,1.35,8.48,3.4,-4.5,-26.1
201235,1195,1195,1195,1195,0.22,642,11.84,6.67,-3.61,54.42,-12.39,0.11,17.94,4.5,-9.5,-29.0
201235,1195,1195,1195,1195,0.27,648,11.85,6.80,-2.52,52.98,7.72,1.63,4.15,2.8,-1.8,-30.6
201235,1195,1195,1195,1195,0.20,640,11.86,7.23,-2.58,51.51,-3.64,3.45,9.94,4.5,-3.8,-30.5
201235,1195,1195,1195,1195,0.25,645,11.86,7.28,-1.77,50.01,1.22,13.63,10.04,2.1,-1.0,-29.3
201235,1195,1195,1195,1195,0.25,646,11.84,7.15,-1.04,48.57,-0.83,2.00,8.35,4.5,-8.9,-28.9
201235,1195,1195,1195,1195,0.21,641,11.85,7.66,-1.61,47.15,8.35,2.79,7.91,3.8,2.4,-28.7
201235,1195,1195,1195,1195,0.25,645,11.87,7.93,-1.76,45.77,4.76,-3.03,7.28,2.8,0.4,-26.9
201235,1195,1195,1195,1195,0.25,646,11.84,8.01,-1.88,44.40,1.93,0.59,6.39,3.1,1.5,-26.4
201235,1195,1195,1195,1195,0.23,643,11.85,7.78,-1.82,43.13,2.43,-0.11,5.72,3.0,1.3,-25.6
201235,1195,1195,1195,1195,0.25,645,11.84,8.18,-1.56,41.80,1.47,5.33,7.80,3.1,0.7,-27.0
201236,1195,1195,1195,1195,0.27,648,11.86,8.31,-1.25,40.42,9.61,1.13,3.90,0.5,3.2,-27.6
201236,1195,1195,1195,1195,0.25,646,11.84,8.32,-1.99,38.98,11.31,-0.47,1.41,0.4,6.9,-30.1
201236,1195,1195,1195,1195,0.24,644,11.85,8.38,-2.09,37.57,3.28,-3.10,8.18,-1.8,-1.2,-28.9
201236,1195,1195,1195,1195,0.29,650,11.85,8.36,-2.51,36.09,-0.89,-0.50,9.58,0.7,1.0,-32.3
201236,1196,1196,1196,1196,0.25,646,11.85,8.42,-0.79,34.52,-0.92,4.54,11.41,2.0,-3.6,-31.2
201236,1196,1196,1196,1196,0.27,648,11.85,8.46,-2.19,32.93,13.85,6.70,-3.90,0.5,-0.3,-33.0
201236,1196,1196,1196,1196,0.26,647,11.84,8.97,-2.66,31.23,-14.48,0.01,16.25,-0.2,-6.8,-34.3
201236,1196,1196,1196,1196,0.26,647,11.83,8.52,-1.55,29.52,7.69,-1.59,1.01,-3.8,-3.0,-35.6
201236,1196,1196,1196,1196,0.28,649,11.84,8.33,-2.28,27.82,5.79,-0.14,8.50,-4.3,-0.7,-32.3
201236,1196,1196,1196,1196,0.28,649,11.85,8.46,-2.19,26.10,3.44,-5.01,12.06,-6.0,0.7,-34.1
201236,1196,1196,1196,1196,0.28,649,11.84,8.05,-2.02,24.42,8.37,6.06,6.35,-5.1,-0.3,-32.4
201236,1196,1196,1196,1196,0.27,648,11.84,7.79,-1.77,22.69,2.88,0.66,9.64,-6.1,-3.0,-33.0
201236,1196,1196,1196,1196,0.25,646,11.85,7.70,-1.12,21.01,6.01,-2.92,5.45,-3.8,6.7,-33.3
201236,1196,1196,1196,1196,0.28,649,11.84,7.44,-1.00,19.31,-2.93,8.82,13.59,-4.4,4.8,-33.9
201236,1196,1196,1196,1196,0.30,651,11.85,7.34,-1.30,17.58,-7.29,3.41,14.59,-2.1,3.6,-37.4
201236,1196,1196,1196,1196,0.24,644,11.85,6.95,-1.02,15.78,7.18,-0.03,4.96,0.2,2.3,-36.4
201236,1196,1196,1196,1196,0.31,652,11.85,6.76,-0.64,13.99,4.19,1.34,-0.12,0.5,1.8,-36.9
201236,1196,1196,1196,1196,0.28,649,11.84,7.11,-0.86,12.24,-11.71,2.04,17.55,2.1,0.8,-34.7
201236,1196,1196,1196,1196,0.28,649,11.85,7.38,0.03,10.59,10.52,0.96,1.87,-1.1,-0.5,-34.7
201236,1196,1196,1196,1196,0.32,653,11.84,7.11,0.11,8.87,0.93,-2.36,8.17,-0.7,-1.3,-36.4
201237,1196,1196,1196,1196,0.32,653,11.85,6.61,-0.83,7.12,13.92,3.77,-9.06,-0.9,2.5,-34.9
201237,1196,1196,1196,1196,0.33,654,11.82,6.42,-1.82,5.48,7.90,-3.16,9.66,-2.2,-1.0,-30.9
201237,1196,1196,1196,1196,0.34,655,11.86,6.42,-1.55,3.94,10.35,-1.88,-1.96,-1.8,2.4,-29.7
201237,1196,1196,1196,1196,0.34,655,11.84,6.28,-1.72,2.41,-7.57,7.23,8.35,-2.7,-6.0,-28.6
201237,1196,1196,1196,1196,0.35,656,11.84,6.12,-1.24,0.91,4.59,-1.35,8.52,-1.0,-2.5,-30.4
201237,1196,1196,1196,1196,0.33,654,11.84,5.87,-0.66,-0.58,0.46,1.34,8.89,-2.6,4.9,-28.4
201237,1196,1196,1196,1196,0.32,653,11.85,5.20,-0.20,-2.07,1.79,2.66,3.35,-0.5,7.1,-30.9
201237,1196,1196,1196,1196,0.32,653,11.83,5.34,0.08,-3.57,-2.07,3.73,8.24,-2.6,4.9,-28.8
201237,1196,1196,1196,1196,0.36,657,11.85,5.10,-0.56,-5.09,-0.30,3.69,11.79,-3.8,0.1,-30.9
201237,1196,1196,1196,1196,0.32,653,11.84,4.92,-0.32,-6.51,6.55,-5.60,4.54,-3.2,5.4,-27.3
201237,1196,1196,1196,1196,0.35,656,11.84,4.80,-0.19,-7.92,-1.08,2.06,7.97,-2.0,0.5,-30.1
201237,1196,1196,1196,1196,0.34,655,11.84,4.73,0.20,-9.37,-3.70,0.19,10.96,-0.4,2.0,-29.1
201237,1196,1196,1196,1196,0.34,655,11.84,4.74,1.10,-10.85,2.75,3.35,9.25,-1.8,2.0,-31.1
201237,1196,1196,1196,1196,0.34,655,11.84,4.34,0.37,-12.36,-9.29,-0.77,13.70,-2.0,-2.8,-30.0
201237,1196,1196,1196,1196,0.35,656,11.85,3.97,0.80,-13.91,13.26,3.73,0.72,0.3,1.9,-31.1
201237,1196,1196,1196,1196,0.34,655,11.84,3.86,-0.61,-15.48,-9.24,-8.80,15.71,0.1,-0.4,-32.3
201237,1196,1196,1196,1196,0.38,659,11.84,3.88,0.61,-17.08,5.59,-2.35,8.33,2.3,4.3,-31.9
201237,1196,1196,1196,1196,0.37,658,11.85,3.87,0.30,-18.71,5.93,-1.22,6.75,1.5,-3.2,-32.8
201237,1196,1196,1196,1196,0.36,657,11.84,4.00,-0.12,-20.37,3.18,-3.47,11.65,1.7,-3.4,-32.5
201237,1196,1196,1196,1196,0.35,656,11.85,4.15,-0.06,-22.09,7.24,-2.17,9.90,2.8,0.9,-35.5
201238,1196,1196,1196,1196,0.38,659,11.83,4.04,-0.74,-23.79,-2.55,-3.42,9.50,-1.6,-4.4,-35.9
201238,1196,1196,1196,1196,0.37,658,11.82,3.99,-0.17,-25.60,9.28,5.00,6.41,-0.9,3.2,-36.4
201238,1196,1196,1196,1196,0.37,658,11.84,4.26,-0.57,-27.46,13.45,3.38,-3.19,-2.1,2.2,-37.3
201238,1196,1196,1196,1196,0.37,658,11.85,4.00,-1.60,-29.24,1.67,-1.23,0.49,-0.9,-3.1,-34.1
201238,1196,1196,1196,1196,0.39,660,11.85,4.13,-2.09,-30.94,0.73,8.69,9.25,-0.9,-2.4,-33.5
201238,1196,1196,1196,1196,0.40,661,11.84,4.31,-2.87,-32.76,-6.79,-0.52,14.84,0.4,-1.5,-37.2
201238,1196,1196,1196,1196,0.38,659,11.83,4.16,-2.86,-34.51,2.70,4.24,6.93,-0.7,2.3,-35.3
201238,1196,1196,1196,1196,0.39,660,11.84,4.16,-3.33,-36.30,-8.69,2.68,13.01,1.8,1.1,-38.0
201238,1196,1196,1196,1196,0.38,659,11.85,4.16,-3.00,-38.11,2.16,-5.87,9.93,0.5,-2.1,-36.5
201238,1196,1196,1196,1196,0.37,658,11.85,4.24,-2.49,-39.87,-12.30,0.55,9.22,-1.1,-0.5,-35.2
201238,1196,1196,1196,1196,0.41,662,11.84,4.02,-2.35,-41.52,-2.63,-6.00,11.36,0.8,-0.4,-33.5
201238,1196,1196,1196,1196,0.39,660,11.84,3.93,-1.41,-43.15,-3.94,-1.11,11.04,1.9,0.1,-32.2
201238,1196,1196,1196,1196,0.39,660,11.82,3.82,-2.02,-44.84,4.28,0.61,2.65,3.0,-1.7,-34.4
201238,1196,1196,1196,1196,0.42,663,11.83,4.00,-1.90,-46.54,-6.15,-2.32,11.58,-0.4,-4.7,-33.4
201238,1196,1196,1196,1196,0.40,661,11.83,3.94,-1.77,-48.17,-13.89,3.60,12.96,0.4,0.5,-31.2
201238,1196,1196,1196,1196,0.42,663,11.84,3.98,-1.32,-49.73,7.63,-0.90,4.50,-1.0,0.9,-29.8
201238,1196,1196,1196,1196,0.41,662,11.83,3.85,-1.66,-51.28,-11.95,0.31,12.44,-1.5,2.7,-32.2
201238,1196,1196,1196,1196,0.41,662,11.85,4.07,-0.75,-52.83,5.69,-1.34,6.23,0.5,7.1,-31.4
201238,1196,1196,1196,1196,0.43,665,11.84,4.08,-0.60,-54.27,7.30,-2.14,5.84,-0.4,1.9,-26.9
201238,1196,1196,1196,1196,0.43,665,11.85,4.06,0.25,-55.63,6.08,-0.32,7.22,-3.1,7.3,-28.5
201239,1196,1196,1196,1196,0.43,665,11.83,4.18,0.31,-56.99,-2.88,-6.13,16.53,-2.3,5.2,-26.2
201239,1196,1196,1196,1196,0.42,664,11.83,4.27,0.87,-58.32,0.34,3.33,11.93,0.4,2.0,-26.7
201239,1196,1196,1196,1196,0.38,659,11.82,4.13,1.13,-59.70,6.75,5.07,6.47,2.3,-0.5,-26.5
201239,1196,1196,1196,1196,0.42,663,11.84,4.51,1.49,-61.10,10.23,-7.30,14.80,-9.8,30.6,-35.5
201239,1196,1196,1196,1196,0.44,666,11.82,3.26,-0.01,-63.81,14.61,-8.66,-8.90,-12.2,0.5,-63.4
201239,1196,1196,1196,1196,0.44,666,11.84,2.69,-1.07,-66.66,8.96,1.29,5.51,-9.3,3.6,-53.3
201239,1196,1196,1196,1196,0.44,666,11.84,2.20,-0.39,-69.05,-8.44,0.96,12.24,-14.7,1.9,-44.1
201239,1196,1196,1196,1196,0.43,665,11.84,1.63,0.91,-71.15,-5.30,-0.30,14.15,-13.3,6.8,-43.1
201239,1197,1197,1197,1197,0.45,667,11.83,0.84,0.40,-73.19,1.16,0.71,10.89,-8.3,2.3,-39.2
201239,1197,1197,1197,1197,0.46,668,11.83,0.51,1.29,-75.10,-3.86,0.84,10.80,-3.7,2.9,-38.9
201239,1197,1197,1197,1197,0.50,672,11.84,0.46,1.27,-76.91,5.01,-0.51,7.10,0.1,4.6,-34.7
201239,1197,1197,1197,1197,0.48,670,11.84,0.40,1.31,-78.65,4.31,0.22,11.33,0.7,3.4,-33.7
201239,1197,1197,1197,1197,0.45,667,11.83,0.59,0.20,-80.39,7.50,-2.44,7.03,4.0,2.0,-33.4
201239,1197,1197,1197,1197,0.46,668,11.83,1.02,0.81,-82.03,2.13,2.39,5.05,4.5,0.9,-31.1
201239,1197,1197,1197,1197,0.44,666,11.83,1.34,0.34,-83.65,3.06,-1.84,4.19,5.6,1.3,-31.6
201239,1197,1197,1197,1197,0.49,671,11.84,1.52,0.84,-85.28,-4.19,-6.35,13.75,7.1,-4.3,-32.2
201239,1197,1197,1197,1197,0.47,669,11.84,1.74,-0.20,-86.87,4.77,-0.72,7.85,8.5,2.0,-30.9
201239,1197,1197,1197,1197,0.47,669,11.81,2.22,-0.63,-88.41,-5.72,1.65,13.34,7.6,-6.0,-29.4
201239,1197,1197,1197,1197,0.49,671,11.83,2.47,-1.04,-89.89,-4.72,-3.74,16.70,8.4,-1.0,-28.8
201239,1197,1197,1197,1197,0.49,671,11.82,3.10,-0.86,-91.22,0.47,-4.15,6.62,10.2,-2.4,-26.4
201240,1197,1197,1197,1197,0.52,674,11.85,3.56,-1.78,-92.45,3.16,4.46,6.35,9.2,-3.3,-24.8
201240,1197,1197,1197,1197,0.47,669,11.82,4.29,-1.72,-93.70,-6.83,-6.70,8.85,7.4,-6.6,-25.1
201240,1197,1197,1197,1197,0.47,669,11.85,4.52,-1.16,-94.94,-4.76,-0.60,15.94,5.6,-9.2,-24.7
201240,1197,1197,1197,1197,0.52,674,11.83,4.67,-1.78,-96.13,-0.12,1.29,10.17,3.4,-5.4,-22.8
201240,1197,1197,1197,1197,0.52,674,11.83,4.97,-1.18,-97.28,-5.45,3.17,11.50,1.6,-5.2,-21.5
201240,1197,1197,1197,1197,0.48,670,11.82,5.44,-0.68,-98.43,5.95,-5.00,3.54,3.1,5.4,-22.1
201240,1197,1197,1197,1197,0.50,672,11.82,5.50,-1.25,-99.53,-4.40,-2.15,10.91,4.6,-1.5,-22.6
201240,1197,1197,1197,1197,0.52,674,11.84,5.76,-1.28,-100.64,5.19,1.47,8.50,3.5,-0.2,-22.6
201240,1197,1197,1197,1197,0.53,675,11.83,6.11,-1.09,-101.67,12.22,2.22,1.88,2.5,2.6,-20.0
201240,1197,1197,1197,1197,0.52,674,11.83,6.17,-1.64,-102.73,-1.21,-1.40,16.04,3.2,-1.5,-20.0
201240,1197,1197,1197,1197,0.53,675,11.81,6.33,-1.74,-103.73,14.04,2.08,3.15,-3.5,10.2,-20.8
201240,1197,1197,1197,1197,0.51,673,11.81,5.70,-1.94,-104.81,12.71,4.08,2.43,-3.2,3.1,-21.5
201240,1197,1197,1197,1197,0.54,676,11.83,6.02,-1.59,-105.95,-0.75,-5.24,13.63,1.5,2.4,-23.6
201240,1197,1197,1197,1197,0.53,675,11.82,5.87,-1.18,-107.02,2.21,-2.34,13.59,2.6,9.9,-21.7
201240,1197,1197,1197,1197,0.56,678,11.82,6.00,-1.80,-108.14,14.48,-0.69,8.69,5.8,9.4,-24.7
201240,1197,1197,1197,1197,0.55,677,11.84,6.60,-0.86,-109.31,6.45,2.88,4.88,6.3,13.5,-24.0
201240,1197,1197,1197,1197,0.56,678,11.82,6.93,-1.47,-110.36,-3.27,-5.62,3.47,4.7,4.5,-17.3
201240,1197,1197,1197,1197,0.55,677,11.83,6.20,-2.27,-110.91,2.57,-1.36,10.58,-11.7,-2.3,-11.8
201240,1197,1197,1197,1197,0.56,678,11.83,5.28,-1.57,-111.43,4.35,-1.15,10.75,-8.5,1.6,-11.7
201240,1197,1197,1197,1197,0.56,678,11.83,5.06,-1.93,-112.02,2.44,-1.82,13.42,-5.0,2.1,-14.7
201241,1197,1197,1197,1197,0.56,678,11.82,4.95,-1.72,-112.72,7.59,0.45,8.27,-1.6,-0.1,-14.8
201241,1197,1197,1197,1197,0.57,679,11.83,5.12,-1.27,-113.41,-1.98,0.61,7.72,-0.7,-4.8,-14.6
201241,1197,1197,1197,1197,0.54,676,11.84,5.32,-0.73,-114.17,-8.71,5.00,6.27,4.1,-4.2,-15.4
201241,1197,1197,1197,1197,0.56,678,11.83,5.59,-0.48,-114.94,-0.28,-5.83,13.80,8.8,2.3,-17.3
201241,1197,1197,1197,1197,0.55,677,11.83,5.86,0.26,-115.78,15.52,-5.95,10.08,4.4,-2.7,-15.4
201241,1197,1197,1197,1197,0.56,678,11.83,5.58,-0.56,-116.35,-17.68,-3.88,19.60,-3.6,-12.9,-10.7
201241,1197,1197,1197,1197,0.55,677,11.83,5.26,-1.16,-116.78,16.15,2.39,7.02,-5.9,6.5,-6.7
201241,1197,1197,1197,1197,0.51,673,11.84,5.43,-1.45,-117.26,-12.56,1.07,19.35,-4.0,-3.4,-7.9
201241,1197,1197,1197,1197,0.53,675,11.82,5.19,-1.02,-117.72,8.50,-2.73,4.57,-4.0,2.7,-8.7
201241,1197,1197,1197,1197,0.48,670,11.82,5.10,-1.94,-118.20,-8.58,1.49,8.91,-1.9,-1.6,-10.9
201241,1197,1197,1197,1197,0.59,682,11.83,5.01,-2.15,-118.83,2.38,-5.08,15.98,1.9,1.7,-11.6
201241,1197,1197,1197,1197,0.58,680,11.82,4.97,-2.40,-119.44,7.02,-3.14,6.74,1.7,2.9,-12.5
201241,1197,1197,1197,1197,0.55,677,11.82,4.70,-2.10,-120.02,-19.10,3.66,14.37,-0.5,-5.5,-13.0
201241,1197,1197,1197,1197,0.55,677,11.82,4.79,-3.32,-120.50,-11.95,3.21,4.04,-3.1,-4.0,-9.9
201241,1197,1197,1197,1197,0.58,680,11.82,4.58,-2.35,-120.80,-0.17,-0.42,6.03,-4.3,1.2,-7.3
201241,1197,1197,1197,1197,0.57,679,11.84,4.41,-3.56,-121.19,2.22,1.25,9.75,0.5,1.9,-8.9
201241,1197,1197,1197,1197,0.56,678,11.82,4.39,-3.15,-121.66,-8.81,1.43,19.60,3.8,6.0,-11.0
201241,1197,1197,1197,1197,0.53,675,11.83,4.65,-1.59,-122.20,6.88,-2.13,6.21,2.9,4.0,-10.2
201241,1197,1197,1197,1197,0.56,678,11.82,5.00,-1.92,-122.73,-6.89,-0.82,14.38,3.7,0.7,-10.6
201241,1197,1197,1197,1197,0.56,678,11.83,4.98,-2.12,-123.20,-0.52,0.09,3.28,2.1,4.3,-5.9
201242,1197,1197,1197,1197,0.51,673,11.84,4.48,-3.44,-123.60,-0.53,-0.11,6.18,-0.2,0.1,-7.8
201242,1197,1197,1197,1197,0.54,676,11.82,4.36,-2.04,-123.98,4.50,6.76,5.89,-3.7,-0.7,-7.9
201242,1197,1197,1197,1197,0.58,681,11.83,4.31,-2.21,-124.54,-4.91,1.78,10.77,-4.1,-2.8,-12.1
201242,1197,1197,1197,1197,0.55,677,11.82,3.88,-2.31,-125.17,3.22,3.13,6.86,-3.4,3.0,-17.5
201242,1197,1197,1197,1197,0.55,677,11.82,3.95,-2.38,-125.90,-3.99,-1.43,7.63,-4.8,-2.0,-14.5
201242,1197,1197,1197,1197,0.55,677,11.83,3.88,-2.44,-126.66,-14.03,3.84,13.56,-3.1,-8.9,-17.2
201242,1197,1197,1197,1197,0.56,678,11.82,3.57,-2.08,-127.41,18.36,0.16,-3.19,-3.3,6.1,-15.6
201242,1197,1197,1197,1197,0.56,678,11.82,3.46,-1.38,-128.11,-12.15,0.42,19.60,0.6,-7.3,-15.4
201242,1197,1197,1197,1197,0.58,680,11.83,3.25,-1.41,-128.76,9.47,2.66,6.41,1.2,-1.4,-10.8
201242,1197,1197,1197,1197,0.55,677,11.83,3.45,-2.25,-129.48,2.49,-3.40,17.44,0.7,0.5,-13.9
201242,1197,1197,1197,1197,0.54,676,11.83,3.40,-2.04,-130.17,-1.45,2.01,8.19,-0.3,1.8,-13.5
201242,1197,1197,1197,1197,0.55,677,11.83,3.68,-1.65,-130.93,-4.79,5.35,6.65,0.4,6.4,-16.1
201242,1197,1197,1197,1197,0.56,678,11.84,3.79,-1.42,-131.79,2.28,-4.43,8.35,1.6,5.1,-16.8
201242,1197,1197,1197,1197,0.57,679,11.83,4.03,-1.49,-132.66,14.68,0.11,-1.89,-1.0,9.6,-16.7
201242,1197,1197,1197,1197,0.53,675,11.82,3.76,-1.69,-133.54,-3.31,-0.69,11.74,-4.8,5.1,-19.5
201242,1197,1197,1197,1197,0.54,676,11.83,3.31,-1.78,-134.37,-2.32,2.99,8.55,-5.4,-5.1,-16.8
201242,1198,1198,1198,1198,0.58,681,11.81,2.96,-1.96,-135.36,3.51,-3.34,3.87,-3.2,2.9,-23.4
201242,1198,1198,1198,1198,0.56,678,11.83,3.11,-1.85,-136.43,-4.41,2.04,11.11,0.5,4.4,-20.7
201242,1198,1198,1198,1198,0.55,677,11.83,3.24,-0.64,-137.44,3.42,3.01,8.17,-0.7,4.6,-21.8
201242,1198,1198,1198,1198,0.57,679,11.81,3.40,-0.90,-138.54,-16.94,-0.20,13.13,3.1,-1.9,-22.6
201243,1198,1198,1198,1198,0.58,680,11.83,3.76,-0.18,-139.56,5.30,-1.44,10.22,4.0,-0.9,-21.6
201243,1198,1198,1198,1198,0.55,677,11.82,3.98,-0.13,-140.61,-5.98,5.89,8.20,2.4,-5.2,-22.0
201243,1198,1198,1198,1198,0.56,678,11.83,4.01,-1.27,-141.70,3.08,-11.76,9.60,3.3,0.2,-20.4
201243,1198,1198,1198,1198,0.57,679,11.80,3.98,-2.15,-142.75,-0.22,1.22,16.67,3.4,-10.8,-19.0
