time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201656,1194,1194,1194,1194,0.21,637,11.76,12.15,-2.47,-120.79,-0.68,6.00,10.77,6.3,-6.2,-39.8
201656,1194,1194,1194,1194,0.23,639,11.76,12.38,-2.09,-122.65,2.48,4.74,7.36,2.5,-1.3,-38.7
201656,1194,1194,1194,1194,0.17,633,11.77,12.09,-2.24,-124.44,9.65,2.71,2.49,-1.5,1.0,-36.7
201656,1194,1194,1194,1194,0.23,639,11.77,12.08,-2.11,-126.21,5.68,4.40,-0.82,-1.8,-0.7,-37.3
201656,1194,1194,1194,1194,0.18,634,11.76,12.20,-2.28,-127.97,3.34,3.55,7.31,0.1,8.7,-34.2
201656,1194,1194,1194,1194,0.19,635,11.75,12.12,-2.33,-129.62,-0.28,2.56,11.23,-1.8,-1.5,-32.9
201656,1194,1194,1194,1194,0.22,638,11.77,11.79,-2.28,-131.20,-1.67,5.32,11.00,-1.2,0.2,-33.3
201656,1194,1194,1194,1194,0.19,635,11.77,11.56,-1.86,-132.78,3.40,1.24,6.03,-1.9,4.6,-33.9
201656,1194,1194,1194,1194,0.23,639,11.77,11.51,-1.39,-134.43,9.56,6.65,5.96,-2.6,7.5,-34.8
201656,1194,1194,1194,1194,0.24,640,11.74,11.48,-0.65,-136.17,6.02,-0.11,3.75,-4.8,7.7,-37.0
201656,1194,1194,1194,1194,0.25,641,11.76,10.66,-0.80,-137.97,1.65,2.25,6.54,-6.2,3.1,-35.9
201656,1194,1194,1194,1194,0.25,641,11.76,10.55,-0.12,-139.63,-7.70,-0.62,11.43,-4.3,1.4,-34.9
201656,1194,1194,1194,1194,0.27,644,11.76,10.39,0.88,-141.31,6.41,0.11,3.94,-6.1,3.0,-34.0
201656,1194,1194,1194,1194,0.24,640,11.77,10.27,0.32,-142.92,-7.13,1.93,16.10,-4.7,0.8,-33.6
201656,1194,1194,1194,1194,0.25,641,11.78,10.00,0.43,-144.55,-3.13,5.62,13.77,-2.7,-3.7,-34.0
201657,1194,1194,1194,1194,0.20,636,11.77,9.82,1.50,-146.14,-12.23,3.81,18.55,-2.4,-4.5,-31.9
201657,1194,1194,1194,1194,0.25,641,11.76,9.87,1.54,-147.63,3.17,1.72,5.46,-3.9,0.5,-31.1
201657,1194,1194,1194,1194,0.23,639,11.77,9.70,2.91,-149.17,-4.52,1.73,10.03,-3.8,-0.2,-32.2
201657,1194,1194,1194,1194,0.24,640,11.76,9.37,2.43,-150.65,4.87,-0.96,9.35,-3.9,-0.6,-31.7
201657,1194,1194,1194,1194,0.22,638,11.76,8.77,2.47,-152.25,-5.72,0.25,12.54,-4.0,-1.0,-32.2
201657,1194,1194,1194,1194,0.28,645,11.76,8.25,2.55,-153.81,8.17,-0.94,2.77,-4.6,7.0,-31.8
201657,1194,1194,1194,1194,0.25,642,11.76,7.90,2.17,-155.34,0.24,0.26,12.80,-4.1,-3.3,-29.4
201657,1194,1194,1194,1194,0.31,648,11.76,7.67,2.04,-156.85,-0.19,0.59,5.90,-0.5,4.4,-29.5
201657,1195,1195,1195,1195,0.30,647,11.78,7.27,1.29,-158.40,6.22,6.31,6.03,1.2,-1.9,-29.2
201657,1195,1195,1195,1195,0.25,641,11.76,7.32,1.62,-159.93,-4.29,0.25,8.15,0.1,-3.6,-29.5
201657,1195,1195,1195,1195,0.22,638,11.76,7.09,1.62,-161.49,1.94,0.03,14.15,0.1,1.8,-31.0
201657,1195,1195,1195,1195,0.26,643,11.76,7.01,2.22,-163.05,-1.19,1.30,1.21,-2.2,2.7,-32.1
201657,1195,1195,1195,1195,0.30,647,11.75,7.09,0.81,-164.70,1.86,6.04,3.90,1.0,3.4,-33.6
201657,1195,1195,1195,1195,0.29,646,11.76,7.19,1.80,-166.43,11.95,-2.33,1.80,0.1,3.3,-36.4
201657,1195,1195,1195,1195,0.25,642,11.76,6.91,1.64,-168.23,3.48,-5.97,7.35,0.9,-3.9,-35.2
201657,1195,1195,1195,1195,0.26,643,11.77,7.05,2.23,-170.00,10.88,-2.58,5.79,0.6,2.0,-37.5
201657,1195,1195,1195,1195,0.27,644,11.76,6.72,2.06,-171.80,5.44,-1.53,4.47,2.6,-0.9,-36.4
201657,1195,1195,1195,1195,0.29,646,11.75,6.47,1.72,-173.60,1.39,0.05,0.63,1.9,-0.1,-38.9
201657,1195,1195,1195,1195,0.27,644,11.75,6.45,1.47,-175.40,-15.42,1.81,12.09,-1.1,-7.8,-36.9
201657,1195,1195,1195,1195,0.30,647,11.74,6.56,0.82,-177.18,-5.95,1.21,4.76,2.1,-3.5,-35.9
201658,1195,1195,1195,1195,0.29,646,11.75,6.34,1.21,-178.89,4.25,-0.74,4.45,-0.1,2.0,-35.9
201658,1195,1195,1195,1195,0.33,650,11.74,6.11,1.57,179.44,-0.92,3.90,11.76,0.4,-8.9,-31.7
201658,1195,1195,1195,1195,0.26,643,11.77,6.21,2.11,177.89,12.47,-1.75,7.93,2.0,2.3,-30.6
201658,1195,1195,1195,1195,0.34,651,11.76,6.31,1.48,176.33,-9.23,1.87,10.33,2.2,-2.5,-30.5
201658,1195,1195,1195,1195,0.31,648,11.76,6.33,2.46,174.78,5.75,-1.28,7.49,4.1,0.5,-31.5
201658,1195,1195,1195,1195,0.32,649,11.75,6.25,2.60,173.12,-0.27,-3.65,11.56,4.2,-1.0,-31.6
201658,1195,1195,1195,1195,0.29,646,11.76,6.73,3.09,171.56,-10.72,0.30,19.47,2.9,2.0,-31.0
201658,1195,1195,1195,1195,0.32,649,11.76,6.59,3.47,169.89,-6.95,3.07,15.71,2.0,-3.2,-34.5
201658,1195,1195,1195,1195,0.29,646,11.77,6.70,4.24,168.11,1.49,5.68,10.79,4.2,-5.6,-36.1
201658,1195,1195,1195,1195,0.31,648,11.77,7.01,3.72,166.28,-7.78,-1.63,12.53,4.0,-9.2,-36.7
201658,1195,1195,1195,1195,0.32,649,11.75,6.93,3.78,164.43,2.00,0.13,6.24,6.7,-1.3,-37.4
201658,1195,1195,1195,1195,0.33,650,11.76,7.48,4.34,162.49,-5.84,-0.46,13.99,5.4,-5.1,-40.0
201658,1195,1195,1195,1195,0.30,647,11.74,7.49,4.36,160.50,-7.81,-1.75,8.05,5.2,-3.9,-39.6
201658,1195,1195,1195,1195,0.36,653,11.74,7.67,4.70,158.45,-7.06,-0.29,7.76,4.8,-4.7,-43.2
201658,1195,1195,1195,1195,0.37,654,11.76,7.40,4.40,156.35,1.84,7.44,7.78,2.6,-4.2,-39.7
201658,1195,1195,1195,1195,0.34,651,11.74,7.51,3.76,154.32,-1.16,1.28,13.26,1.8,-7.3,-41.2
201658,1195,1195,1195,1195,0.33,650,11.77,7.41,4.13,152.20,-6.84,-5.32,14.48,0.5,-4.6,-43.2
201658,1195,1195,1195,1195,0.33,650,11.75,7.10,4.12,150.05,7.75,2.32,7.61,0.1,-1.0,-43.5
201658,1195,1195,1195,1195,0.35,652,11.75,6.99,3.77,147.97,7.24,2.86,6.24,0.3,1.7,-41.6
201658,1195,1195,1195,1195,0.35,652,11.75,7.25,4.51,145.91,3.07,-4.42,1.40,1.9,2.8,-41.3
201659,1195,1195,1195,1195,0.36,653,11.75,6.82,3.83,143.80,1.82,3.59,8.06,2.0,1.2,-42.4
201659,1195,1195,1195,1195,0.35,652,11.75,6.99,4.69,141.84,11.02,-2.46,2.78,1.9,0.1,-41.3
201659,1195,1195,1195,1195,0.36,653,11.73,6.49,3.89,139.75,2.84,-0.22,8.36,-0.4,-2.4,-40.4
201659,1195,1195,1195,1195,0.37,654,11.74,6.37,3.10,137.81,2.52,6.01,13.07,0.2,-6.5,-36.3
201659,1195,1195,1195,1195,0.36,653,11.74,6.47,2.46,135.98,-7.23,1.36,15.19,1.8,-2.5,-36.8
201659,1195,1195,1195,1195,0.36,653,11.76,6.58,2.70,134.03,6.45,2.16,3.13,2.1,-5.6,-38.0
201659,1195,1195,1195,1195,0.42,659,11.74,6.37,2.12,132.08,4.45,2.24,5.19,0.4,2.9,-39.0
201659,1195,1195,1195,1195,0.39,656,11.75,6.54,1.55,130.06,0.17,-1.65,9.40,2.3,-2.3,-41.0
201659,1195,1195,1195,1195,0.35,652,11.75,6.18,2.16,127.89,2.39,-1.94,9.99,-1.2,-3.8,-43.3
201659,1195,1195,1195,1195,0.36,653,11.75,5.84,1.79,125.73,-7.65,7.30,9.58,-0.9,-6.5,-42.8
201659,1195,1195,1195,1195,0.38,655,11.74,6.07,2.51,123.53,4.64,0.29,1.26,-0.9,2.4,-44.4
201659,1195,1195,1195,1195,0.40,657,11.75,5.71,1.92,121.35,15.23,-3.44,2.28,-1.7,3.7,-43.0
201659,1195,1195,1195,1195,0.38,655,11.74,5.75,2.02,119.10,8.43,1.80,9.22,-0.5,-0.7,-44.6
201659,1195,1195,1195,1195,0.38,655,11.76,5.73,1.65,116.87,4.33,-4.41,8.64,-0.7,-0.4,-45.8
201659,1195,1195,1195,1195,0.35,652,11.76,5.29,0.77,114.61,-6.28,-0.68,12.70,0.5,-3.8,-45.2
201659,1195,1195,1195,1195,0.41,658,11.76,5.23,1.39,112.40,9.42,1.93,-1.89,2.3,-4.3,-45.1
201659,1195,1195,1195,1195,0.38,655,11.76,5.26,0.65,110.23,6.67,-1.64,5.69,2.2,-0.2,-42.8
201659,1195,1195,1195,1195,0.36,653,11.75,4.98,0.78,108.10,8.76,-1.29,-0.67,1.8,3.1,-44.5
201659,1195,1195,1195,1195,0.38,655,11.76,5.04,0.45,105.95,11.80,-3.03,0.14,3.8,3.5,-43.8
201659,1195,1195,1195,1195,0.38,655,11.75,5.33,0.61,103.75,4.44,0.74,-2.87,3.2,-0.8,-44.3
201700,1195,1195,1195,1195,0.38,655,11.75,5.09,0.43,101.50,3.28,5.70,11.22,0.4,0.5,-46.7
201700,1195,1195,1195,1195,0.36,653,11.76,5.13,0.48,99.20,-1.72,5.47,11.28,0.4,-0.1,-45.9
201700,1195,1195,1195,1195,0.42,660,11.74,5.18,0.85,96.88,-6.08,-3.22,19.60,-1.3,-2.1,-46.7
201700,1195,1195,1195,1195,0.42,659,11.74,4.73,1.06,94.51,-0.82,3.71,3.20,-3.1,-2.3,-47.9
201700,1195,1195,1195,1195,0.41,658,11.75,4.98,0.84,92.10,-1.17,-3.72,15.69,-2.8,1.6,-47.5
201700,1195,1195,1195,1195,0.41,658,11.76,4.66,0.56,89.68,3.08,-5.02,5.36,-3.7,2.7,-47.6
201700,1195,1195,1195,1195,0.40,657,11.74,4.39,0.73,87.32,-2.71,4.61,7.91,-3.1,3.3,-44.3
201700,1195,1195,1195,1195,0.38,655,11.75,4.24,1.21,85.08,4.19,1.00,2.09,-3.4,2.7,-45.5
201700,1195,1195,1195,1195,0.41,658,11.75,3.95,0.43,82.75,6.27,-3.36,6.34,-1.0,3.0,-45.5
201700,1195,1195,1195,1195,0.36,653,11.74,3.67,0.96,80.43,15.04,-2.06,-1.82,-0.7,1.2,-46.6
201700,1195,1195,1195,1195,0.42,659,11.76,3.86,0.71,78.04,4.52,-2.43,6.01,0.5,1.0,-46.6
201700,1195,1195,1195,1195,0.42,659,11.74,3.93,1.40,75.71,4.93,-1.53,10.68,3.5,3.1,-47.1
201700,1195,1195,1195,1195,0.38,655,11.73,4.11,0.88,73.42,-11.64,-3.18,13.02,5.5,-4.1,-45.8
201700,1195,1195,1195,1195,0.43,661,11.74,4.41,1.43,71.17,-5.44,4.83,19.60,4.7,-0.7,-45.9
201700,1195,1195,1195,1195,0.41,658,11.76,4.51,1.17,68.93,-1.50,6.49,12.62,3.2,2.1,-46.1
201700,1195,1195,1195,1195,0.40,657,11.75,4.62,1.12,66.76,4.53,-0.61,5.50,1.2,-5.9,-43.9
201700,1196,1196,1196,1196,0.42,659,11.74,4.43,1.21,64.64,2.08,1.16,11.78,0.2,-4.1,-43.3
201700,1196,1196,1196,1196,0.41,658,11.74,4.54,1.21,62.49,-13.52,4.63,19.60,1.4,-6.0,-44.1
201700,1196,1196,1196,1196,0.43,661,11.73,4.57,1.03,60.43,1.61,4.73,10.48,-0.1,-0.3,-40.4
201700,1196,1196,1196,1196,0.40,657,11.74,4.34,0.31,58.41,2.12,-4.45,11.33,1.1,-2.1,-41.8
201701,1196,1196,1196,1196,0.42,660,11.74,4.24,0.73,56.37,-4.22,3.97,12.87,-1.1,-1.6,-38.6
201701,1196,1196,1196,1196,0.44,662,11.74,4.22,0.86,54.44,-1.89,-2.52,6.48,-1.2,-1.0,-37.5
201701,1196,1196,1196,1196,0.42,659,11.74,4.00,0.24,52.47,0.88,-3.61,8.18,-4.2,1.1,-41.1
201701,1196,1196,1196,1196,0.42,659,11.74,3.80,-0.11,50.38,-1.21,-2.35,12.65,-2.2,2.0,-42.1
201701,1196,1196,1196,1196,0.38,655,11.75,3.71,0.09,48.20,-2.28,2.96,13.76,-0.6,0.3,-44.4
201701,1196,1196,1196,1196,0.42,659,11.74,3.99,0.09,46.01,2.12,-1.51,8.18,-3.3,-1.8,-43.1
201701,1196,1196,1196,1196,0.42,660,11.74,3.68,0.23,43.75,5.98,2.62,8.55,-0.5,-6.5,-45.7
201701,1196,1196,1196,1196,0.42,660,11.75,3.86,-0.44,41.40,-4.39,2.94,13.09,0.8,-4.0,-48.2
201701,1196,1196,1196,1196,0.43,661,11.74,4.15,-0.11,39.03,-1.95,5.94,6.85,-0.9,0.1,-46.3
201701,1196,1196,1196,1196,0.42,660,11.76,4.27,0.30,36.73,-4.78,4.35,5.66,0.9,-5.6,-45.9
201701,1196,1196,1196,1196,0.42,660,11.74,4.17,0.88,34.43,0.12,1.81,12.90,0.7,0.9,-46.5
201701,1196,1196,1196,1196,0.40,657,11.74,4.44,1.08,32.11,7.24,-5.40,5.59,0.5,4.3,-47.9
201701,1196,1196,1196,1196,0.44,662,11.74,4.21,1.29,29.80,-14.02,3.18,19.60,1.3,3.2,-46.3
201701,1196,1196,1196,1196,0.42,660,11.74,4.01,1.40,27.58,-3.05,-1.29,13.16,-0.6,1.7,-45.6
201701,1196,1196,1196,1196,0.41,658,11.75,3.96,2.05,25.43,3.37,1.43,8.22,0.2,3.7,-44.2
201701,1196,1196,1196,1196,0.42,660,11.75,3.78,1.44,23.30,-5.60,6.68,8.51,-0.9,-1.0,-43.3
201701,1196,1196,1196,1196,0.41,658,11.73,3.78,1.24,21.16,10.96,-2.04,7.92,-2.1,-1.3,-44.7
201701,1196,1196,1196,1196,0.42,660,11.74,3.50,1.05,19.00,9.04,7.94,2.09,-3.1,-3.4,-43.9
201701,1196,1196,1196,1196,0.45,663,11.74,3.40,0.34,16.75,-1.00,5.04,14.93,-1.3,-4.9,-45.2
201701,1196,1196,1196,1196,0.40,657,11.74,3.08,-0.03,14.53,8.30,5.70,3.95,0.6,-0.3,-43.6
201702,1196,1196,1196,1196,0.42,659,11.73,3.47,0.00,12.36,3.18,0.55,10.09,-0.9,-5.8,-44.0
201702,1196,1196,1196,1196,0.42,660,11.73,3.22,-0.09,10.17,5.89,2.48,5.13,0.4,3.4,-44.3
201702,1196,1196,1196,1196,0.41,658,11.73,3.32,-0.20,7.98,-4.77,4.75,12.62,5.4,-4.0,-44.1
201702,1196,1196,1196,1196,0.41,658,11.74,3.33,0.19,5.77,3.22,0.47,11.03,6.5,4.5,-45.0
201702,1196,1196,1196,1196,0.40,657,11.73,3.85,-0.30,3.51,9.06,-5.83,6.97,4.4,7.1,-44.9
201702,1196,1196,1196,1196,0.39,656,11.72,3.96,0.27,1.31,-1.72,5.62,10.01,4.0,2.0,-43.6
201702,1196,1196,1196,1196,0.42,659,11.76,4.21,0.10,-0.95,-2.66,-3.21,11.15,5.1,2.6,-46.1
201702,1196,1196,1196,1196,0.40,657,11.74,4.14,0.15,-3.24,-3.44,-1.09,11.69,1.8,1.5,-46.2
201702,1196,1196,1196,1196,0.41,658,11.74,4.16,0.19,-5.48,-3.67,4.00,8.46,3.7,-4.0,-43.6
201702,1196,1196,1196,1196,0.42,659,11.73,4.55,-0.32,-7.67,5.70,-1.71,2.53,0.4,2.6,-44.1
201702,1196,1196,1196,1196,0.40,657,11.75,4.22,-0.09,-9.86,-3.34,-3.42,13.32,-2.4,0.1,-42.8
201702,1196,1196,1196,1196,0.42,660,11.76,4.33,0.33,-12.00,-2.63,2.03,12.83,-2.7,-3.5,-42.8
201702,1196,1196,1196,1196,0.41,658,11.73,3.98,-0.12,-14.22,-0.92,-1.14,8.89,-3.7,-3.5,-43.4
201702,1196,1196,1196,1196,0.40,657,11.74,3.67,-0.44,-16.44,-6.23,0.37,8.21,0.7,-9.2,-44.7
201702,1196,1196,1196,1196,0.38,655,11.74,3.60,-0.63,-18.59,-6.41,2.85,14.48,-3.5,-6.7,-41.9
201702,1196,1196,1196,1196,0.39,656,11.75,3.09,-0.84,-20.70,4.33,-2.67,11.19,-1.2,-1.0,-42.6
201702,1196,1196,1196,1196,0.38,655,11.72,3.27,-0.72,-22.81,7.22,2.34,6.00,-1.5,2.3,-41.6
201702,1196,1196,1196,1196,0.41,658,11.74,3.34,0.13,-24.77,6.46,3.45,9.38,-0.2,5.3,-39.1
201702,1196,1196,1196,1196,0.42,659,11.75,3.20,-0.20,-26.68,4.34,0.07,8.62,0.0,6.8,-41.6
201702,1196,1196,1196,1196,0.39,656,11.75,3.17,0.70,-28.75,-2.61,2.45,8.97,-0.5,3.7,-42.2
201703,1196,1196,1196,1196,0.40,657,11.75,3.00,0.65,-30.74,5.24,4.23,5.19,-2.0,7.8,-39.0
201703,1196,1196,1196,1196,0.38,655,11.75,3.03,1.29,-32.67,14.58,-6.10,3.79,0.4,9.2,-38.0
201703,1196,1196,1196,1196,0.37,654,11.76,2.70,0.53,-34.58,9.65,-3.96,8.74,-0.5,7.0,-38.6
201703,1196,1196,1196,1196,0.37,654,11.76,2.31,-0.27,-36.52,-3.42,3.31,9.81,-0.5,2.7,-36.4
201703,1196,1196,1196,1196,0.35,652,11.76,2.33,-0.28,-38.38,-9.92,-4.96,19.60,-0.2,0.0,-36.7
201703,1196,1196,1196,1196,0.36,653,11.74,2.29,-0.39,-40.15,9.71,-1.75,6.26,-2.0,4.0,-33.8
201703,1196,1196,1196,1196,0.38,655,11.74,1.94,-0.48,-41.89,-11.58,5.62,14.95,-1.5,0.4,-35.3
201703,1196,1196,1196,1196,0.39,656,11.74,2.07,-0.24,-43.65,0.75,-4.42,8.36,3.0,-0.2,-36.1
201703,1196,1196,1196,1196,0.34,651,11.73,2.15,-0.61,-45.36,-2.16,1.83,13.84,2.4,-3.4,-34.0
201703,1196,1196,1196,1196,0.34,651,11.74,2.12,-0.28,-47.15,4.19,-3.36,7.31,4.3,6.2,-37.5
201703,1196,1196,1196,1196,0.38,655,11.73,2.03,-0.51,-48.96,9.76,-0.60,4.22,2.3,-0.7,-34.4
201703,1196,1196,1196,1196,0.36,653,11.74,1.88,-1.12,-50.59,-2.49,5.52,8.79,3.3,-4.1,-31.7
201703,1196,1196,1196,1196,0.35,652,11.73,2.15,-1.16,-52.13,10.25,2.50,6.28,2.3,-0.3,-29.8
201703,1196,1196,1196,1196,0.34,651,11.75,2.77,-0.73,-53.75,1.60,4.20,6.39,4.7,-2.4,-34.0
201703,1196,1196,1196,1196,0.37,654,11.74,3.20,-0.44,-55.36,-3.78,-3.05,17.37,4.0,-3.8,-31.7
201703,1196,1196,1196,1196,0.34,651,11.75,3.34,-0.32,-56.90,-0.86,-0.77,12.55,2.6,-0.5,-29.1
201703,1196,1196,1196,1196,0.34,651,11.74,3.15,-0.46,-58.33,-2.32,-4.11,10.04,5.6,2.5,-28.7
201703,1196,1196,1196,1196,0.35,652,11.72,3.71,-0.18,-59.78,10.40,2.88,3.04,6.1,4.3,-27.6
