time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210555,1196,1196,1196,1196,0.10,623,12.07,3.39,-2.59,-178.45,4.35,-2.10,5.96,-6.1,-1.8,-6.2
210555,1196,1196,1196,1196,0.10,623,12.07,3.05,-2.88,-178.71,-3.45,3.44,9.59,-4.9,-0.5,-3.9
210555,1196,1196,1196,1196,0.12,625,12.07,2.55,-2.57,-179.01,10.41,-1.55,4.79,-4.5,1.6,-6.2
210555,1196,1196,1196,1196,0.15,628,12.06,2.00,-3.52,-179.37,-0.71,2.23,6.59,-2.6,-3.6,-8.4
210555,1196,1196,1196,1196,0.19,632,12.08,1.65,-3.68,-179.78,-0.95,1.34,9.94,-4.5,-6.7,-8.9
210555,1196,1196,1196,1196,0.10,623,12.07,1.63,-4.42,179.71,5.10,1.09,3.61,-3.4,-2.4,-12.1
210555,1196,1196,1196,1196,0.13,626,12.06,1.19,-5.08,179.19,-6.51,-1.00,17.51,-2.8,-6.3,-11.4
210555,1196,1196,1196,1196,0.17,630,12.06,1.22,-4.97,178.64,1.00,0.89,14.08,0.4,-5.6,-12.5
210555,1196,1196,1196,1196,0.13,626,12.06,1.39,-4.88,178.00,-19.60,6.53,14.14,-1.0,-7.8,-13.3
210556,1196,1196,1196,1196,0.13,626,12.06,1.27,-4.37,177.27,6.27,6.44,4.56,-1.2,3.6,-15.8
210556,1196,1196,1196,1196,0.18,631,12.06,1.31,-5.45,176.50,11.36,-0.84,3.84,-0.3,-2.0,-15.3
210556,1196,1196,1196,1196,0.20,633,12.04,2.97,-5.33,168.63,6.40,3.28,2.58,4.4,5.7,-24.8
210556,1196,1196,1196,1196,0.18,631,12.07,3.31,-5.44,167.28,13.00,0.31,5.47,3.7,0.3,-27.5
210556,1196,1196,1196,1196,0.14,627,12.06,3.51,-5.71,165.89,9.68,-0.16,1.66,6.7,4.6,-28.2
210556,1196,1196,1196,1196,0.20,633,12.08,3.88,-5.80,164.43,-4.98,0.22,11.58,9.5,3.7,-30.8
210556,1196,1196,1196,1196,0.18,631,12.07,4.55,-4.77,162.86,2.97,2.19,7.74,7.1,11.7,-31.1
210556,1196,1196,1196,1196,0.20,633,12.06,5.08,-3.21,161.34,-6.11,2.93,15.62,6.2,-0.5,-31.7
210556,1196,1196,1196,1196,0.24,637,12.06,5.37,-3.17,159.89,15.08,-5.91,3.69,4.1,6.1,-28.9
210556,1196,1196,1196,1196,0.26,640,12.07,5.45,-2.93,158.40,-19.60,2.45,19.60,2.1,-3.6,-31.3
210556,1196,1196,1196,1196,0.22,635,12.08,5.51,-2.91,156.83,7.99,-1.00,4.45,0.4,-1.2,-31.2
210556,1196,1196,1196,1196,0.24,637,12.05,5.51,-3.10,155.23,-0.05,0.84,11.41,0.1,-1.6,-31.7
210556,1196,1196,1196,1196,0.28,642,12.06,5.63,-3.00,153.62,8.05,-0.45,4.73,-1.6,-0.2,-31.6
210556,1196,1196,1196,1196,0.23,636,12.06,5.50,-3.41,152.02,4.35,0.07,5.35,-1.3,-7.4,-32.3
210556,1196,1196,1196,1196,0.25,639,12.06,5.60,-3.59,150.42,4.26,3.01,13.25,-2.6,-7.7,-32.8
210556,1196,1196,1196,1196,0.15,628,12.07,5.49,-4.28,148.83,0.02,4.02,6.91,-1.8,-3.1,-32.8
210556,1196,1196,1196,1196,0.23,636,12.06,5.63,-3.25,147.22,2.21,2.10,15.41,-2.7,-1.6,-32.8
210556,1196,1196,1196,1196,0.25,638,12.05,5.50,-3.38,145.60,8.76,-2.53,3.79,-0.3,6.1,-33.8
210556,1196,1196,1196,1196,0.27,641,12.06,5.49,-3.09,144.05,3.96,1.67,9.65,0.4,8.2,-31.8
210556,1196,1196,1196,1196,0.25,639,12.05,5.60,-2.76,142.52,-13.69,3.54,10.66,0.2,-4.0,-31.5
210557,1196,1196,1196,1196,0.22,635,12.07,5.78,-2.09,140.96,12.83,-0.45,-1.49,0.4,12.2,-30.8
210557,1196,1196,1196,1196,0.27,641,12.07,5.96,-1.70,139.43,-13.11,1.84,19.60,1.6,1.3,-31.1
210557,1196,1196,1196,1196,0.20,633,12.08,6.37,-1.19,137.90,5.34,-1.60,-1.32,2.6,8.1,-30.3
210557,1196,1196,1196,1196,0.25,639,12.07,6.56,0.35,136.32,14.31,4.12,2.18,0.7,8.9,-33.0
210557,1196,1196,1196,1196,0.25,639,12.06,6.58,-0.03,134.71,1.30,1.23,10.01,2.2,6.3,-32.9
210557,1196,1196,1196,1196,0.24,637,12.07,6.52,0.12,133.15,6.44,1.82,1.03,-0.1,10.2,-30.9
210557,1196,1196,1196,1196,0.22,635,12.06,6.66,0.93,131.64,-11.60,-1.28,19.60,0.5,-1.0,-31.8
210557,1196,1196,1196,1196,0.22,635,12.06,6.73,0.83,130.14,5.98,1.30,4.28,-1.0,0.9,-29.9
210557,1196,1196,1196,1196,0.28,642,12.05,6.70,1.49,128.74,-10.18,4.97,8.69,0.2,5.2,-27.0
210557,1196,1196,1196,1196,0.27,641,12.08,6.50,1.30,127.36,6.08,-0.29,6.90,0.4,1.4,-28.9
210557,1196,1196,1196,1196,0.25,638,12.06,6.17,1.96,125.85,2.72,-3.12,9.12,-2.1,3.4,-30.5
210557,1196,1196,1196,1196,0.26,640,12.08,5.83,1.53,124.31,5.46,-2.48,4.34,-3.3,2.9,-30.0
210557,1196,1196,1196,1196,0.27,641,12.07,5.41,1.80,122.73,-9.59,5.63,14.14,-5.2,-3.7,-32.0
210557,1196,1196,1196,1196,0.28,642,12.07,5.36,1.80,121.12,-15.06,4.10,15.73,-4.2,-3.5,-31.9
210557,1196,1196,1196,1196,0.27,641,12.06,5.45,2.57,119.53,8.52,0.09,6.80,-4.5,4.9,-29.9
210557,1196,1196,1196,1196,0.32,646,12.05,5.25,2.45,117.95,0.02,-1.84,11.28,-4.9,-1.0,-32.6
210557,1196,1196,1196,1196,0.26,640,12.04,4.72,2.31,116.35,-0.42,2.10,7.47,-4.7,5.2,-31.6
210557,1196,1196,1196,1196,0.30,644,12.06,3.88,2.24,114.78,2.24,-2.03,6.62,-4.2,0.4,-31.9
210557,1196,1196,1196,1196,0.31,645,12.05,3.25,1.97,113.18,-6.55,0.69,12.00,-6.3,1.0,-31.6
210557,1196,1196,1196,1196,0.30,644,12.05,3.05,3.01,111.61,8.44,-2.15,3.22,-4.3,8.3,-33.4
210558,1196,1196,1196,1196,0.28,642,12.05,2.54,1.81,110.05,-4.68,-2.79,10.15,-3.9,1.1,-29.9
210558,1196,1196,1196,1196,0.29,643,12.07,2.28,2.41,108.56,5.00,-6.12,6.68,0.1,8.4,-28.9
210558,1196,1196,1196,1196,0.29,643,12.06,2.26,2.78,107.16,-3.88,-2.73,16.01,-0.2,-1.0,-27.3
210558,1196,1196,1196,1196,0.32,646,12.06,2.01,3.14,105.90,5.58,1.39,3.35,1.8,4.8,-23.9
210558,1197,1197,1197,1197,0.35,649,12.06,1.90,2.91,104.70,6.42,-0.12,6.96,2.3,2.1,-23.7
210558,1197,1197,1197,1197,0.36,650,12.07,2.11,2.68,103.62,-5.30,-2.00,12.75,2.2,-2.7,-20.9
210558,1197,1197,1197,1197,0.35,649,12.06,1.89,2.68,102.69,14.63,-0.72,5.13,3.1,3.2,-18.6
210558,1197,1197,1197,1197,0.30,644,12.06,1.59,2.28,101.69,-3.05,3.24,7.74,4.8,3.6,-21.4
210558,1197,1197,1197,1197,0.33,647,12.06,2.08,3.07,100.79,-8.02,-3.59,11.82,3.5,0.4,-17.8
210558,1197,1197,1197,1197,0.32,646,12.06,2.00,2.92,99.94,8.21,-5.84,3.10,5.8,5.3,-16.7
210558,1197,1197,1197,1197,0.33,647,12.04,2.44,3.33,99.24,-17.16,4.98,19.60,7.8,-12.6,-12.0
210558,1197,1197,1197,1197,0.34,648,12.05,2.88,3.33,98.61,-3.01,-0.71,8.00,6.3,-1.3,-11.7
210558,1197,1197,1197,1197,0.34,648,12.06,2.80,3.73,98.05,1.02,0.08,11.84,4.6,-2.0,-9.5
210558,1197,1197,1197,1197,0.42,656,12.05,3.14,3.19,97.58,1.89,1.14,2.77,5.6,4.9,-8.1
210558,1197,1197,1197,1197,0.34,648,12.05,3.49,2.69,97.27,-15.10,2.49,19.60,4.8,-1.8,-5.6
210558,1197,1197,1197,1197,0.37,651,12.05,3.62,2.80,97.02,12.01,-2.54,10.07,2.9,3.6,-4.9
210558,1197,1197,1197,1197,0.34,648,12.08,3.75,2.27,96.79,12.59,3.28,3.94,1.0,2.0,-5.2
210558,1197,1197,1197,1197,0.39,653,12.06,3.70,2.53,96.54,5.28,-2.60,5.54,-1.3,1.7,-6.4
210558,1197,1197,1197,1197,0.32,646,12.06,3.46,2.11,96.38,4.36,-1.97,6.97,-1.3,5.2,-1.4
210558,1197,1197,1197,1197,0.33,647,12.06,3.53,2.76,96.25,-15.20,3.28,15.49,-2.3,-0.8,-1.5
210559,1197,1197,1197,1197,0.37,651,12.05,3.62,3.59,96.22,9.86,-3.74,5.23,-2.6,11.4,-0.2
210559,1197,1197,1197,1197,0.34,648,12.08,3.78,3.44,96.27,-8.60,0.57,19.60,-1.6,0.2,2.4
210559,1197,1197,1197,1197,0.34,648,12.06,3.83,4.33,96.41,2.49,-1.84,10.87,-2.7,6.6,1.9
210559,1197,1197,1197,1197,0.37,651,12.03,3.94,4.12,96.63,8.45,4.65,1.07,-1.2,5.6,5.4
210559,1197,1197,1197,1197,0.37,651,12.04,3.96,4.00,96.95,1.36,2.90,9.86,-1.2,2.3,6.0
210559,1197,1197,1197,1197,0.38,652,12.06,3.84,3.96,97.32,2.64,-1.03,13.05,4.2,-3.7,7.8
210559,1197,1197,1197,1197,0.39,653,12.06,4.00,4.09,97.79,-2.11,-4.91,13.92,5.2,-1.2,9.1
210559,1197,1197,1197,1197,0.39,653,12.05,4.04,3.52,98.26,8.68,1.57,2.91,7.0,2.6,12.3
210559,1197,1197,1197,1197,0.43,658,12.05,4.53,2.97,98.83,-13.96,6.35,13.34,7.3,-7.0,10.9
210559,1197,1197,1197,1197,0.35,649,12.05,5.01,3.49,99.28,0.47,1.33,7.70,5.1,-7.0,9.9
210559,1197,1197,1197,1197,0.36,650,12.05,5.21,2.81,99.72,4.31,-1.26,4.51,5.6,-4.6,8.9
210559,1197,1197,1197,1197,0.40,654,12.03,5.45,2.55,100.14,7.53,1.88,-5.02,5.4,4.6,8.7
210559,1197,1197,1197,1197,0.41,655,12.04,5.70,2.11,100.56,-1.60,1.04,8.45,6.4,-5.2,8.7
210559,1197,1197,1197,1197,0.42,656,12.05,6.12,1.85,100.96,7.31,-3.00,2.38,6.8,-2.9,6.4
210559,1197,1197,1197,1197,0.42,656,12.06,6.19,1.04,101.37,-19.60,3.89,13.16,4.3,-11.4,7.4
210559,1197,1197,1197,1197,0.42,657,12.04,6.50,1.44,101.82,10.47,2.65,-1.25,4.2,6.1,8.2
210559,1197,1197,1197,1197,0.44,659,12.07,6.60,-0.03,102.27,0.44,0.10,6.58,1.3,-0.5,10.1
210559,1197,1197,1197,1197,0.49,664,12.03,6.70,0.38,102.73,-14.43,1.41,18.27,0.6,-4.7,10.6
210559,1197,1197,1197,1197,0.45,660,12.05,7.00,0.50,103.22,8.59,-3.73,2.56,1.5,7.1,10.4
210559,1197,1197,1197,1197,0.44,659,12.05,7.11,0.12,103.61,-5.51,-0.22,13.42,2.5,-5.1,7.5
210600,1197,1197,1197,1197,0.41,655,12.05,7.06,0.21,103.95,-2.14,-1.93,10.80,-0.6,0.1,6.1
210600,1197,1197,1197,1197,0.45,660,12.04,7.06,0.82,104.19,1.40,0.30,13.91,-0.6,-2.3,3.2
210600,1197,1197,1197,1197,0.42,656,12.05,6.71,0.08,104.39,3.85,-0.18,7.20,-3.3,0.4,3.2
210600,1197,1197,1197,1197,0.41,655,12.07,6.72,-0.25,104.55,-11.73,2.72,18.79,-2.4,-3.4,1.6
210600,1197,1197,1197,1197,0.44,659,12.07,6.88,0.99,104.65,11.26,-0.88,4.52,-2.1,1.0,2.4
210600,1197,1197,1197,1197,0.39,653,12.05,6.33,0.14,104.71,5.75,1.16,5.56,-3.5,-5.4,-1.0
210600,1197,1197,1197,1197,0.45,660,12.06,6.56,1.41,104.61,-10.68,4.45,12.25,-3.8,-1.9,-1.6
210600,1197,1197,1197,1197,0.42,657,12.06,6.46,1.39,104.54,7.63,-0.99,4.23,-2.4,0.8,-0.8
210600,1197,1197,1197,1197,0.44,659,12.05,5.96,0.27,104.44,4.49,-1.14,4.72,-2.6,2.7,-3.8
210600,1197,1197,1197,1197,0.45,660,12.06,6.01,0.51,104.14,5.69,3.64,3.94,-4.0,1.9,-6.8
210600,1197,1197,1197,1197,0.45,660,12.04,5.70,0.82,103.72,-7.55,1.83,9.80,-4.2,-7.5,-10.7
210600,1197,1197,1197,1197,0.47,662,12.06,5.00,0.60,103.18,17.50,-1.17,0.03,-3.7,3.2,-11.0
210600,1197,1197,1197,1197,0.42,656,12.05,4.88,-0.12,102.58,-1.74,-1.12,12.24,-2.9,-5.6,-13.1
210600,1197,1197,1197,1197,0.42,657,12.04,4.52,0.54,102.04,2.00,-1.06,2.96,-1.8,0.5,-11.4
210600,1197,1197,1197,1197,0.45,660,12.04,3.86,-0.59,101.45,1.40,-3.28,5.18,-3.2,-1.6,-10.9
210600,1197,1197,1197,1197,0.51,666,12.03,4.15,0.81,100.97,-9.59,-1.70,13.34,-4.6,-0.1,-7.9
210600,1197,1197,1197,1197,0.44,659,12.06,3.71,0.20,100.47,6.46,-1.15,4.37,-4.0,1.0,-8.6
210600,1197,1197,1197,1197,0.50,665,12.04,3.27,-0.19,100.04,8.28,-0.06,4.58,-3.3,3.7,-8.1
210600,1197,1197,1197,1197,0.46,661,12.06,3.21,-0.08,99.58,8.00,3.06,9.71,-3.7,3.2,-7.9
210600,1197,1197,1197,1197,0.51,666,12.04,3.15,-0.05,99.22,-6.83,2.25,14.50,-5.1,-3.1,-7.0
210601,1197,1197,1197,1197,0.49,664,12.03,2.84,-0.58,98.83,13.96,-2.54,-3.79,-4.0,5.4,-8.9
210601,1197,1197,1197,1197,0.46,661,12.05,2.81,0.42,98.47,-4.83,3.62,16.99,-2.3,2.9,-6.4
210601,1197,1197,1197,1197,0.48,663,12.06,2.65,0.22,98.26,7.24,-2.26,1.08,-1.6,6.3,-5.4
210601,1197,1197,1197,1197,0.48,663,12.04,2.63,-0.34,98.01,-7.19,-2.94,14.46,-0.2,2.5,-4.5
210601,1197,1197,1197,1197,0.52,667,12.04,2.69,0.49,97.77,0.42,-0.23,5.21,1.5,5.7,-4.8
210601,1197,1197,1197,1197,0.50,665,12.03,2.80,0.52,97.64,6.36,-0.50,-2.15,2.7,5.1,-1.4
210601,1197,1197,1197,1197,0.46,661,12.04,2.66,-0.21,97.52,8.03,3.84,5.14,1.1,4.6,-2.7
210601,1197,1197,1197,1197,0.48,663,12.05,2.97,0.24,97.26,3.66,-1.77,6.57,0.7,8.1,-7.7
210601,1197,1197,1197,1197,0.54,669,12.02,3.03,0.50,96.91,-6.68,1.44,12.50,1.6,1.8,-8.5
210601,1197,1197,1197,1197,0.52,667,12.04,3.05,0.04,96.50,4.77,-1.07,1.63,1.7,3.1,-8.7
210601,1197,1197,1197,1197,0.55,670,12.03,2.96,0.29,96.09,-6.19,-1.89,15.86,1.4,-4.2,-7.2
210601,1197,1197,1197,1197,0.50,665,12.05,3.21,0.04,95.72,6.40,-1.30,6.93,1.9,1.2,-7.9
210601,1198,1198,1198,1198,0.53,668,12.06,3.01,0.22,95.35,-0.05,0.89,11.69,0.1,-0.4,-5.1
210601,1198,1198,1198,1198,0.48,663,12.03,3.07,0.88,95.07,5.92,4.53,0.53,0.4,1.2,-4.9
210601,1198,1198,1198,1198,0.54,669,12.05,3.18,0.10,94.92,-2.97,-3.01,19.16,-0.5,-3.7,-1.9
210601,1198,1198,1198,1198,0.50,665,12.04,2.83,0.48,94.69,3.22,-2.66,10.59,-0.2,-2.9,-4.7
210601,1198,1198,1198,1198,0.54,669,12.04,2.77,0.25,94.50,7.17,1.57,4.25,0.7,-0.6,-2.6
210601,1198,1198,1198,1198,0.50,665,12.04,2.84,0.27,94.31,12.35,2.32,7.27,0.1,3.7,-3.1
210601,1198,1198,1198,1198,0.51,666,12.05,2.86,-1.12,94.12,-0.09,-3.00,4.90,-1.5,-3.8,-4.0
210601,1198,1198,1198,1198,0.52,667,12.06,2.77,-0.53,93.88,-9.13,3.16,16.71,-2.0,-3.8,-3.5
210602,1198,1198,1198,1198,0.54,669,12.03,2.82,-0.75,93.72,17.02,1.66,3.42,-2.4,4.7,-2.4
210602,1198,1198,1198,1198,0.53,668,12.06,2.58,-1.79,93.66,-2.04,-1.15,11.03,-0.2,-2.1,-0.4
210602,1198,1198,1198,1198,0.54,669,12.04,2.59,-1.14,93.60,-7.52,4.24,8.28,-1.4,-3.1,-0.5
210602,1198,1198,1198,1198,0.55,670,12.03,2.73,-0.81,93.50,-6.43,0.72,14.82,-1.3,-0.6,-1.8
210602,1198,1198,1198,1198,0.55,670,12.03,2.33,-0.88,93.53,9.84,-2.38,-0.86,0.6,5.0,0.7
210602,1198,1198,1198,1198,0.56,671,12.05,2.05,-1.53,93.62,8.06,-2.66,4.72,-0.1,4.3,2.1
210602,1198,1198,1198,1198,0.55,670,12.04,2.08,-0.91,93.78,-2.00,5.35,5.12,-0.3,4.3,3.7
210602,1198,1198,1198,1198,0.57,672,12.02,2.28,-0.65,93.94,11.40,1.77,7.48,0.1,3.2,2.9
210602,1198,1198,1198,1198,0.53,668,12.04,2.44,-0.49,94.07,-8.78,2.56,15.78,1.7,-2.8,2.8
210602,1198,1198,1198,1198,0.58,673,12.04,2.54,-0.25,94.25,14.70,0.69,2.18,1.8,4.3,3.9
210602,1198,1198,1198,1198,0.52,667,12.03,2.51,-0.76,94.50,-15.32,2.88,16.89,4.6,-4.7,6.9
210602,1198,1198,1198,1198,0.57,672,12.02,2.99,0.87,94.85,3.43,2.50,2.63,3.9,4.8,5.9
210602,1198,1198,1198,1198,0.54,669,12.03,3.21,0.43,95.22,-0.85,2.75,12.32,4.9,6.9,8.2
210602,1198,1198,1198,1198,0.55,670,12.05,3.66,0.33,95.75,2.37,1.54,12.66,5.1,0.5,11.1
210602,1198,1198,1198,1198,0.57,672,12.05,4.11,0.55,96.34,-9.80,2.45,9.02,5.0,-0.2,10.7
210602,1198,1198,1198,1198,0.55,670,12.04,4.14,0.62,96.90,10.24,0.58,7.00,4.8,1.9,10.1
210602,1198,1198,1198,1198,0.57,672,12.03,4.04,-0.46,97.49,10.78,0.70,7.77,2.5,6.0,13.1
210602,1198,1198,1198,1198,0.58,674,12.04,4.28,-0.80,98.18,-3.93,2.12,17.57,4.1,0.5,15.1
210602,1198,1198,1198,1198,0.50,665,12.05,4.57,0.02,98.83,-1.89,-0.82,9.99,5.6,-1.0,11.5
210602,1198,1198,1198,1198,0.54,669,12.04,4.56,-0.48,99.43,5.16,-1.58,9.18,7.3,1.0,11.7
210603,1198,1198,1198,1198,0.59,675,12.05,4.77,-0.40,100.03,9.20,2.10,3.35,3.8,8.4,11.5
210603,1198,1198,1198,1198,0.56,671,12.05,5.12,-0.27,100.59,-5.53,-0.64,13.59,3.4,-4.9,10.2
210603,1198,1198,1198,1198,0.61,677,12.02,4.76,0.15,101.13,7.71,-0.76,1.38,2.7,0.6,9.3
210603,1198,1198,1198,1198,0.59,675,12.05,4.76,-0.30,101.63,-4.23,3.71,7.11,1.4,-0.4,8.6
210603,1198,1198,1198,1198,0.58,673,12.04,5.00,0.32,101.99,4.32,2.60,7.48,-2.0,3.7,7.3
210603,1198,1198,1198,1198,0.56,671,12.02,4.76,-0.91,102.28,0.75,0.01,10.74,-5.4,-10.9,5.1
210603,1198,1198,1198,1198,0.56,671,12.04,4.51,-1.39,102.44,-11.28,1.21,13.48,-4.2,-5.6,2.6
210603,1198,1198,1198,1198,0.61,677,12.04,4.45,-1.14,102.51,5.43,-4.48,2.74,-5.9,-5.8,2.3
210603,1198,1198,1198,1198,0.58,673,12.04,4.21,-1.54,102.56,-4.30,5.93,11.31,-3.8,-8.9,-1.2
210603,1198,1198,1198,1198,0.58,674,12.05,4.07,-1.50,102.37,2.24,-0.37,3.68,-5.5,-4.1,-5.2
210603,1198,1198,1198,1198,0.57,672,12.02,3.56,-2.18,102.15,-10.80,2.02,11.29,-3.4,-10.6,-6.5
210603,1198,1198,1198,1198,0.61,677,12.05,3.60,-2.40,101.79,5.69,-0.03,7.04,-5.4,1.5,-8.8
210603,1198,1198,1198,1198,0.58,674,12.02,3.46,-3.09,101.40,-5.04,1.62,11.62,-5.9,-9.3,-8.2
210603,1198,1198,1198,1198,0.63,679,12.04,3.29,-3.66,100.88,9.11,-2.69,-1.23,-2.4,-0.2,-12.9
210603,1198,1198,1198,1198,0.65,681,12.05,3.20,-3.52,100.22,-7.27,-0.03,16.40,-2.3,-1.2,-11.2
210603,1198,1198,1198,1198,0.58,674,12.04,3.35,-3.35,99.54,6.41,-1.59,4.45,-2.7,5.3,-14.8
210603,1198,1198,1198,1198,0.63,679,12.02,2.99,-3.92,98.74,4.36,-1.94,5.17,-2.1,-1.1,-15.8
210603,1198,1198,1198,1198,0.63,679,12.04,3.11,-3.43,97.87,3.68,1.96,5.45,-2.9,1.9,-16.1
210603,1198,1198,1198,1198,0.64,680,12.03,2.68,-3.73,97.01,-5.23,0.44,8.36,-3.4,-1.4,-16.9
210603,1198,1198,1198,1198,0.60,676,12.04,2.39,-3.19,96.16,8.11,2.32,4.04,-3.5,3.3,-17.3
210604,1198,1198,1198,1198,0.60,676,12.04,2.09,-3.78,95.29,1.29,-0.15,4.48,-2.0,2.1,-17.7
210604,1198,1198,1198,1198,0.66,682,12.03,1.93,-3.18,94.51,-3.98,3.33,8.38,-2.4,5.1,-16.0
210604,1198,1198,1198,1198,0.60,676,12.03,1.87,-2.86,93.80,1.59,-3.22,9.71,-2.8,2.3,-14.3
210604,1198,1198,1198,1198,0.62,678,12.05,1.95,-2.19,93.23,4.58,-0.55,12.45,-3.3,4.2,-10.2
210604,1198,1198,1198,1198,0.61,677,12.03,1.90,-2.81,92.78,-2.99,3.91,11.53,-1.6,2.3,-8.7
210604,1198,1198,1198,1198,0.63,679,12.03,1.91,-1.79,92.41,-15.76,3.47,17.43,-0.3,1.5,-5.7
210604,1198,1198,1198,1198,0.64,680,12.03,2.14,-1.49,92.04,12.58,-4.35,-3.55,-0.3,5.2,-7.3
210604,1198,1198,1198,1198,0.67,683,12.04,1.60,-2.17,91.59,-2.41,5.10,8.07,-1.0,3.5,-10.7
210604,1198,1198,1198,1198,0.63,679,12.05,1.39,-1.98,91.05,4.93,5.64,5.76,-1.7,4.6,-11.4
210604,1198,1198,1198,1198,0.63,679,12.03,1.63,-1.34,90.47,-11.41,-4.95,14.96,-0.9,-8.3,-12.7
210604,1198,1198,1198,1198,0.66,682,12.05,1.02,-1.64,89.90,4.12,-2.56,8.76,-1.4,2.3,-12.8
210604,1198,1198,1198,1198,0.62,678,12.03,1.24,-1.05,89.34,-13.19,7.81,19.26,0.5,-3.8,-10.1
