time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201002,1201,1201,1201,1201,0.04,632,11.85,-10.60,7.30,102.78,2.90,-0.11,0.32,40.8,-43.4,-10.1
201002,1201,1201,1201,1201,0.08,637,11.87,-8.60,5.39,102.68,-3.22,-0.08,4.37,40.6,-43.8,-9.0
201002,1201,1201,1201,1201,0.04,632,11.83,-6.39,3.92,102.74,-15.56,-3.87,19.60,37.0,-41.3,-2.3
201002,1201,1201,1201,1201,0.04,632,11.83,-4.73,2.05,102.73,-0.78,-4.32,10.58,34.2,-28.4,-4.9
201002,1201,1201,1201,1201,0.07,635,11.85,-3.29,-0.01,102.67,3.27,0.82,4.48,31.7,-34.5,-5.4
201002,1201,1201,1201,1201,0.08,637,11.85,-2.19,-2.51,102.48,4.55,1.90,2.78,27.9,-26.3,-5.5
201002,1201,1201,1201,1201,0.09,638,11.85,-0.80,-3.78,102.22,3.64,2.79,8.36,25.4,-24.9,-6.0
201002,1201,1201,1201,1201,0.12,641,11.86,0.72,-4.50,101.92,2.55,-2.29,7.41,20.9,-14.6,-6.3
201003,1201,1201,1201,1201,0.12,641,11.87,1.67,-4.82,101.61,3.15,1.04,3.78,16.3,-10.1,-7.3
201003,1201,1201,1201,1201,0.08,636,11.86,2.32,-4.82,101.24,5.37,1.26,14.41,8.4,-11.3,-8.2
201003,1201,1201,1201,1201,0.13,642,11.86,2.57,-5.75,100.83,10.27,4.39,2.14,8.1,-1.0,-8.8
201003,1201,1201,1201,1201,0.11,640,11.85,3.06,-5.73,100.32,0.99,2.26,6.94,4.5,0.1,-8.1
201003,1201,1201,1201,1201,0.08,637,11.85,3.18,-6.64,99.90,6.34,-5.00,10.58,4.1,0.3,-8.3
201003,1201,1201,1201,1201,0.11,640,11.84,3.35,-6.27,99.51,-4.42,-2.79,16.78,2.3,-3.2,-7.3
201003,1201,1201,1201,1201,0.10,639,11.85,3.65,-5.94,99.25,-0.11,0.23,9.47,-2.3,6.7,-3.0
201003,1201,1201,1201,1201,0.14,643,11.86,3.48,-5.86,99.11,15.26,-1.64,2.12,-6.7,9.3,-3.1
201003,1201,1201,1201,1201,0.14,643,11.84,3.48,-5.59,98.92,-6.40,1.57,16.32,-6.0,4.3,-1.6
201003,1201,1201,1201,1201,0.14,643,11.85,3.22,-4.94,98.78,1.13,-1.70,11.56,-7.0,3.2,-2.7
201003,1201,1201,1201,1201,0.21,650,11.85,2.63,-5.19,98.65,6.33,1.47,8.10,-6.3,6.3,-1.4
201003,1201,1201,1201,1201,0.15,644,11.85,2.46,-4.82,98.62,1.90,2.56,5.50,-4.3,0.9,-0.9
201003,1201,1201,1201,1201,0.19,648,11.85,2.42,-4.13,98.55,7.28,3.49,2.25,-4.4,6.3,-0.6
201003,1201,1201,1201,1201,0.18,647,11.85,2.33,-4.91,98.50,9.07,0.33,9.96,-4.0,7.7,-2.2
201003,1201,1201,1201,1201,0.20,649,11.85,1.99,-5.59,98.45,-8.27,1.01,17.72,-3.3,-2.7,-1.2
201003,1201,1201,1201,1201,0.16,645,11.84,1.95,-5.58,98.37,0.00,3.63,6.31,0.2,2.4,-3.3
201003,1201,1201,1201,1201,0.17,646,11.84,2.05,-5.43,98.23,-6.27,-3.55,13.32,-1.7,-7.3,-2.7
201003,1201,1201,1201,1201,0.20,649,11.85,1.75,-5.44,98.18,-1.62,6.66,9.30,-3.1,7.4,-1.0
201003,1201,1201,1201,1201,0.18,647,11.86,1.86,-4.91,98.17,4.73,-1.17,4.69,-1.3,1.2,-0.5
201003,1201,1201,1201,1201,0.18,647,11.83,1.80,-5.11,98.17,-0.44,-0.73,9.19,-0.9,3.4,-0.3
201004,1201,1201,1201,1201,0.20,649,11.85,1.65,-5.60,98.22,5.54,6.81,6.42,-1.2,1.0,0.7
201004,1201,1201,1201,1201,0.18,647,11.84,1.58,-5.52,98.15,7.48,-0.11,3.63,-3.0,2.9,-3.5
201004,1201,1201,1201,1201,0.21,650,11.83,1.61,-5.63,98.01,-2.22,5.67,7.20,1.9,2.6,-4.4
201004,1201,1201,1201,1201,0.24,653,11.85,1.53,-5.88,97.71,5.27,-0.27,-0.46,1.3,-1.8,-6.7
201004,1201,1201,1201,1201,0.22,651,11.83,2.19,-5.43,97.35,-5.26,-0.55,14.57,1.8,-6.5,-6.3
201004,1201,1201,1201,1201,0.25,654,11.85,1.81,-6.27,97.05,-1.63,-2.28,7.92,2.2,6.7,-7.4
201004,1201,1201,1201,1201,0.23,652,11.85,1.84,-5.98,96.66,4.24,2.77,6.24,2.3,5.6,-8.5
201004,1201,1201,1201,1201,0.23,652,11.85,2.00,-5.47,96.18,3.08,5.23,2.46,2.2,5.3,-9.5
201004,1201,1201,1201,1201,0.23,652,11.86,1.90,-5.09,95.63,7.05,-2.61,7.72,2.0,3.4,-11.2
201004,1201,1201,1201,1201,0.27,657,11.85,1.97,-4.98,95.13,-2.55,1.86,16.21,1.4,3.8,-7.9
201004,1201,1201,1201,1201,0.25,655,11.85,2.12,-4.50,94.65,-4.56,-1.02,8.84,2.7,1.0,-10.7
201004,1201,1201,1201,1201,0.26,656,11.86,2.27,-3.68,94.18,-1.25,4.25,6.68,0.1,2.6,-9.6
201004,1202,1202,1202,1202,0.26,656,11.85,2.19,-3.65,93.63,8.58,-2.92,3.60,2.2,3.8,-12.3
201004,1202,1202,1202,1202,0.25,655,11.84,2.15,-3.81,92.99,-13.66,4.84,14.25,3.1,-0.8,-13.2
201004,1202,1202,1202,1202,0.27,657,11.83,2.59,-2.92,92.28,-11.18,-2.88,16.13,3.2,0.1,-15.3
201004,1202,1202,1202,1202,0.28,658,11.83,2.67,-3.15,91.60,1.77,1.03,7.04,4.3,2.6,-12.2
201004,1202,1202,1202,1202,0.27,657,11.84,3.25,-3.02,90.84,4.09,-1.24,3.36,5.6,-0.7,-16.0
201004,1202,1202,1202,1202,0.28,658,11.85,3.34,-3.73,90.10,6.08,1.56,2.45,5.3,4.5,-15.4
201004,1202,1202,1202,1202,0.26,656,11.84,3.55,-4.58,89.31,-4.86,2.68,12.21,6.2,-5.0,-17.4
201004,1202,1202,1202,1202,0.26,656,11.84,4.21,-3.85,88.43,0.37,-1.60,8.44,5.1,-2.7,-18.9
201005,1202,1202,1202,1202,0.26,656,11.85,4.54,-3.85,87.62,9.08,-2.54,7.53,3.2,2.7,-17.0
201005,1202,1202,1202,1202,0.30,660,11.85,4.70,-3.98,86.80,3.01,-3.30,0.72,2.9,8.3,-17.6
201005,1202,1202,1202,1202,0.29,659,11.84,4.60,-3.76,86.00,-5.12,3.15,14.31,-1.1,-0.5,-16.7
201005,1202,1202,1202,1202,0.25,655,11.84,4.59,-3.43,85.23,-1.85,-6.81,19.60,-0.4,-2.8,-16.4
201005,1202,1202,1202,1202,0.26,656,11.84,4.46,-3.82,84.45,-5.29,-1.31,10.89,-1.6,8.2,-16.5
201005,1202,1202,1202,1202,0.34,664,11.84,4.60,-2.60,83.61,0.79,0.25,5.65,-2.1,6.7,-17.6
201005,1202,1202,1202,1202,0.27,657,11.85,4.46,-2.14,82.66,6.13,4.13,3.27,-3.1,5.5,-21.2
201005,1202,1202,1202,1202,0.32,662,11.83,4.41,-1.54,81.56,3.55,-0.38,9.30,-0.9,3.3,-24.1
201005,1202,1202,1202,1202,0.30,660,11.83,4.57,-0.93,80.36,5.92,-3.57,6.86,-0.9,10.6,-24.8
201005,1202,1202,1202,1202,0.30,660,11.82,4.48,-0.16,79.07,4.90,1.35,3.96,1.5,1.8,-26.4
201005,1202,1202,1202,1202,0.29,659,11.85,4.28,-0.92,77.77,-2.00,0.48,10.98,-0.7,-1.8,-25.5
201005,1202,1202,1202,1202,0.32,662,11.82,4.21,-1.37,76.44,-9.32,-0.18,10.89,-0.1,-4.8,-28.0
201005,1202,1202,1202,1202,0.33,663,11.83,4.44,-0.70,75.04,0.96,1.49,9.91,0.1,-0.2,-27.4
201005,1202,1202,1202,1202,0.35,665,11.82,4.58,-1.09,73.54,-3.83,2.70,8.24,-1.9,-11.4,-29.9
201005,1202,1202,1202,1202,0.34,664,11.84,4.60,-0.39,72.06,3.34,2.16,9.58,-0.7,3.0,-29.7
201005,1202,1202,1202,1202,0.30,660,11.84,4.31,-0.29,70.50,13.69,-1.94,-0.72,-1.6,4.5,-31.1
201005,1202,1202,1202,1202,0.31,661,11.85,4.37,-0.60,68.91,4.41,0.41,4.95,0.4,5.3,-32.0
201005,1202,1202,1202,1202,0.33,663,11.83,4.60,-0.40,67.33,0.71,-5.80,2.82,3.1,3.3,-32.9
201005,1202,1202,1202,1202,0.35,665,11.84,4.32,0.70,65.73,1.30,3.94,8.05,1.9,7.6,-33.2
201005,1202,1202,1202,1202,0.34,664,11.83,4.35,0.61,64.05,-13.36,0.16,14.17,2.0,-3.6,-35.8
201006,1202,1202,1202,1202,0.34,664,11.84,4.19,0.38,62.29,-10.62,-1.76,16.64,2.7,2.1,-36.6
201006,1202,1202,1202,1202,0.36,666,11.83,4.31,1.32,60.49,-6.67,-4.34,18.19,2.1,1.1,-35.3
201006,1202,1202,1202,1202,0.32,662,11.82,4.16,1.13,58.72,-4.69,3.72,11.63,1.9,4.3,-36.4
201006,1202,1202,1202,1202,0.38,668,11.82,4.34,1.62,56.83,8.87,3.44,0.32,-0.2,2.5,-38.0
201006,1202,1202,1202,1202,0.37,667,11.85,4.30,1.39,55.11,2.55,-2.95,6.66,0.3,0.3,-35.2
201006,1202,1202,1202,1202,0.34,664,11.84,4.08,1.65,53.41,11.44,-0.01,1.22,0.6,9.1,-36.9
201006,1202,1202,1202,1202,0.38,668,11.83,3.91,1.62,51.66,-5.04,-0.71,11.03,-1.0,-1.1,-36.4
201006,1202,1202,1202,1202,0.37,667,11.83,3.54,1.51,49.80,7.88,7.80,1.81,-2.4,0.9,-38.4
201006,1202,1202,1202,1202,0.37,667,11.81,3.54,1.17,47.91,-2.53,-6.10,10.89,0.9,-1.6,-37.9
201006,1202,1202,1202,1202,0.37,667,11.84,3.27,0.84,46.03,-17.92,3.64,19.60,-0.5,-8.8,-37.4
201006,1202,1202,1202,1202,0.39,669,11.85,2.96,1.23,44.12,-0.83,-5.41,7.80,0.0,0.5,-38.1
201006,1202,1202,1202,1202,0.36,666,11.83,2.66,1.15,42.25,14.39,0.50,8.43,1.5,8.3,-36.1
201006,1202,1202,1202,1202,0.37,667,11.84,2.99,1.02,40.40,-3.28,1.65,9.08,2.3,-1.3,-37.9
201006,1202,1202,1202,1202,0.37,667,11.83,3.07,1.42,38.48,2.10,2.33,11.34,2.6,2.8,-39.7
201006,1202,1202,1202,1202,0.37,667,11.84,3.18,1.13,36.55,-7.76,-0.55,7.32,2.0,2.3,-38.5
201006,1202,1202,1202,1202,0.38,668,11.82,3.05,1.72,34.60,0.04,1.55,10.30,0.1,5.6,-39.4
201006,1202,1202,1202,1202,0.35,665,11.82,3.17,1.81,32.64,-5.34,5.66,8.17,1.0,-2.3,-39.6
201006,1202,1202,1202,1202,0.42,673,11.84,3.21,2.55,30.69,4.58,-5.68,9.84,0.8,10.2,-39.6
201006,1202,1202,1202,1202,0.39,669,11.82,3.01,2.49,28.78,4.52,-1.56,2.59,-1.5,-2.6,-38.1
201006,1202,1202,1202,1202,0.39,669,11.83,2.63,2.11,26.81,-1.83,-0.13,10.02,0.1,4.0,-36.7
201007,1202,1202,1202,1202,0.35,665,11.84,2.56,2.71,25.00,0.48,3.89,9.38,0.4,3.8,-34.1
201007,1202,1202,1202,1202,0.38,668,11.83,2.64,2.53,23.11,8.85,-0.42,5.34,1.2,-1.2,-39.0
201007,1202,1202,1202,1202,0.40,670,11.82,2.43,2.11,21.12,-13.40,2.91,8.65,3.3,-4.8,-40.2
201007,1202,1202,1202,1202,0.37,667,11.82,2.62,2.29,19.18,-2.57,-1.92,12.89,4.4,2.4,-37.7
201007,1202,1202,1202,1202,0.40,670,11.84,2.59,1.55,17.27,6.28,2.63,2.78,7.7,-3.9,-38.1
201007,1202,1202,1202,1202,0.40,670,11.81,3.28,2.05,15.31,-4.18,-7.07,18.27,7.0,-2.8,-41.7
201007,1202,1202,1202,1202,0.40,670,11.84,3.40,2.01,13.25,-10.74,1.93,14.33,7.0,-4.2,-40.1
201007,1202,1202,1202,1202,0.38,668,11.85,3.97,2.38,11.28,13.93,-3.70,6.81,6.3,-2.2,-39.9
201007,1202,1202,1202,1202,0.38,668,11.84,4.13,1.74,9.34,2.46,-1.93,9.36,4.5,-2.3,-37.0
201007,1202,1202,1202,1202,0.37,667,11.84,4.44,2.19,7.51,-4.73,5.71,2.81,5.1,0.2,-37.8
201007,1202,1202,1202,1202,0.37,667,11.83,4.17,2.27,5.54,-1.09,1.17,7.07,2.3,-2.4,-41.0
201007,1202,1202,1202,1202,0.39,669,11.83,4.23,2.59,3.54,-4.78,-5.66,15.23,2.0,1.1,-42.2
201007,1202,1202,1202,1202,0.37,667,11.82,4.11,2.88,1.49,-2.98,-5.80,12.25,1.8,8.7,-43.8
201007,1202,1202,1202,1202,0.36,666,11.82,4.25,3.62,-0.57,0.05,-4.37,8.18,6.7,9.6,-43.5
201007,1202,1202,1202,1202,0.40,670,11.83,3.82,3.63,-2.76,1.85,2.25,5.23,1.9,6.2,-43.5
201007,1202,1202,1202,1202,0.38,668,11.81,3.74,3.49,-4.97,-8.42,-3.23,12.69,5.4,7.5,-45.5
201007,1203,1203,1203,1203,0.41,671,11.84,3.67,4.64,-7.18,3.45,-0.89,10.58,4.8,13.3,-44.5
201007,1203,1203,1203,1203,0.42,673,11.82,3.50,4.85,-9.43,-1.40,-3.34,11.78,3.1,8.7,-43.8
201007,1203,1203,1203,1203,0.41,671,11.82,3.47,5.35,-11.52,-0.23,7.72,1.35,2.0,4.5,-42.2
201007,1203,1203,1203,1203,0.42,673,11.82,3.48,5.70,-13.52,0.41,-0.78,12.65,-1.8,0.5,-39.8
201008,1203,1203,1203,1203,0.42,672,11.83,3.10,6.00,-15.50,-0.36,1.33,7.76,-0.4,-1.0,-40.5
201008,1203,1203,1203,1203,0.39,669,11.83,3.22,6.03,-17.48,2.81,-2.08,8.30,-1.9,8.5,-40.3
201008,1203,1203,1203,1203,0.43,674,11.83,2.73,5.76,-19.48,-5.45,-0.60,9.82,-2.5,-5.0,-40.0
201008,1203,1203,1203,1203,0.39,669,11.84,2.17,5.63,-21.44,-0.74,-0.00,5.24,-3.2,-0.5,-38.0
201008,1203,1203,1203,1203,0.40,670,11.84,1.97,5.79,-23.32,9.68,3.74,2.53,-0.6,3.1,-36.3
201008,1203,1203,1203,1203,0.38,668,11.82,1.62,5.77,-25.18,7.24,1.67,5.43,-2.2,2.4,-34.5
201008,1203,1203,1203,1203,0.42,673,11.82,1.34,4.69,-26.90,1.12,0.40,5.01,-0.4,-6.2,-31.6
201008,1203,1203,1203,1203,0.48,679,11.84,1.32,4.15,-28.63,-3.99,8.48,11.47,-1.0,-7.8,-34.8
201008,1203,1203,1203,1203,0.43,674,11.82,1.43,3.82,-30.33,-4.66,-2.50,15.59,-2.9,-1.8,-31.7
201008,1203,1203,1203,1203,0.46,677,11.82,1.38,3.09,-31.95,7.38,2.51,0.70,-0.1,-0.3,-31.7
201008,1203,1203,1203,1203,0.42,672,11.83,0.88,2.69,-33.63,-1.09,1.92,4.10,-0.6,1.8,-35.2
201008,1203,1203,1203,1203,0.41,671,11.82,0.77,3.11,-35.34,7.68,0.45,2.28,3.1,1.6,-33.8
201008,1203,1203,1203,1203,0.40,670,11.82,0.63,2.64,-37.03,-5.00,0.75,7.42,4.3,3.1,-33.5
201008,1203,1203,1203,1203,0.43,674,11.85,0.51,2.85,-38.70,-3.09,1.23,11.09,5.4,-2.1,-32.9
201008,1203,1203,1203,1203,0.44,675,11.83,0.61,2.73,-40.29,0.26,-1.42,10.26,7.9,4.2,-30.5
201008,1203,1203,1203,1203,0.40,670,11.82,0.65,2.35,-41.82,6.80,-5.45,9.04,7.3,6.6,-28.7
201008,1203,1203,1203,1203,0.44,675,11.82,0.63,2.00,-43.26,5.27,1.73,7.55,5.4,3.6,-28.5
201008,1203,1203,1203,1203,0.42,672,11.82,0.78,2.53,-44.72,3.10,-1.76,7.73,5.1,0.8,-29.1
201008,1203,1203,1203,1203,0.48,679,11.83,0.79,2.43,-46.18,4.37,-3.72,8.98,4.8,8.7,-30.5
201008,1203,1203,1203,1203,0.42,673,11.82,0.74,2.01,-47.58,3.73,1.61,7.27,5.1,4.2,-29.6
201009,1203,1203,1203,1203,0.41,671,11.83,0.82,2.02,-48.99,-1.58,1.64,12.65,4.5,1.2,-30.5
201009,1203,1203,1203,1203,0.42,673,11.83,1.13,2.02,-50.39,0.22,-0.71,4.59,5.4,6.1,-28.7
201009,1203,1203,1203,1203,0.42,673,11.84,1.53,1.83,-51.82,-4.45,3.90,10.77,5.6,-3.5,-28.3
201009,1203,1203,1203,1203,0.44,675,11.82,1.80,1.76,-53.18,4.26,-0.39,5.23,4.5,4.2,-26.2
201009,1203,1203,1203,1203,0.42,673,11.82,1.96,1.13,-54.44,3.00,1.09,12.57,7.3,2.2,-23.6
201009,1203,1203,1203,1203,0.45,676,11.82,2.25,1.23,-55.64,-18.18,7.03,7.97,8.5,0.5,-23.6
201009,1203,1203,1203,1203,0.43,674,11.82,2.62,1.12,-56.81,0.78,4.01,7.03,6.6,-6.7,-22.3
201009,1203,1203,1203,1203,0.44,675,11.81,2.73,0.99,-57.92,3.44,-3.85,7.13,4.1,-3.1,-22.6
201009,1203,1203,1203,1203,0.41,671,11.83,3.07,0.69,-58.99,4.52,-1.68,0.14,1.8,3.2,-22.4
201009,1203,1203,1203,1203,0.45,676,11.81,2.43,-0.74,-60.02,-3.92,0.52,13.16,-0.9,-11.8,-19.7
201009,1203,1203,1203,1203,0.41,671,11.82,2.60,-0.09,-60.93,-13.97,1.74,19.60,-5.7,-2.4,-17.9
201009,1203,1203,1203,1203,0.47,678,11.81,2.35,-0.14,-61.89,-2.10,1.34,9.80,-4.8,-2.3,-18.2
201009,1203,1203,1203,1203,0.45,676,11.83,2.14,-0.19,-62.76,-5.18,-3.84,13.78,-5.1,-2.1,-15.6
201009,1203,1203,1203,1203,0.48,679,11.81,2.10,0.26,-63.53,-7.44,1.52,11.44,-4.3,0.0,-13.5
201009,1203,1203,1203,1203,0.47,678,11.82,1.80,-0.21,-64.19,1.91,-1.41,13.10,-4.2,3.5,-12.6
201009,1203,1203,1203,1203,0.42,672,11.83,1.75,0.11,-64.82,-10.66,-0.26,12.40,-3.8,-1.2,-13.1
201009,1203,1203,1203,1203,0.46,677,11.82,1.79,1.17,-65.48,2.47,-0.90,-0.81,-2.4,2.8,-14.8
201009,1203,1203,1203,1203,0.43,674,11.82,1.94,1.05,-66.03,3.60,-1.77,6.53,0.7,7.9,-10.5
201009,1203,1203,1203,1203,0.42,673,11.83,2.03,1.80,-66.47,-10.81,1.53,19.05,1.2,0.4,-9.8
201009,1203,1203,1203,1203,0.45,676,11.82,1.80,1.91,-66.98,-3.80,3.45,7.49,-0.9,1.6,-10.6
201010,1203,1203,1203,1203,0.46,677,11.83,1.43,2.49,-67.52,10.26,-2.48,0.97,-0.5,12.8,-8.7
201010,1203,1203,1203,1203,0.45,676,11.81,1.35,2.08,-68.00,-19.60,3.09,19.41,1.2,1.5,-9.2
201010,1203,1203,1203,1203,0.43,674,11.83,1.51,3.23,-68.55,-2.09,-2.50,10.43,0.9,0.8,-11.5
201010,1203,1203,1203,1203,0.45,676,11.80,1.63,3.24,-69.11,-5.24,2.15,15.84,2.1,3.1,-12.1
201010,1203,1203,1203,1203,0.42,672,11.82,2.04,3.48,-69.71,0.92,-1.18,3.25,3.3,4.1,-14.0
201010,1203,1203,1203,1203,0.47,678,11.82,2.03,3.40,-70.36,5.09,-1.17,4.60,4.3,0.9,-14.5
201010,1203,1203,1203,1203,0.41,671,11.82,2.46,2.87,-70.94,-5.97,1.35,9.43,3.1,-5.3,-14.4
201010,1203,1203,1203,1203,0.46,677,11.82,2.87,3.56,-71.54,-3.82,-1.09,13.84,4.4,-2.7,-11.4
201010,1203,1203,1203,1203,0.44,675,11.83,2.89,2.98,-72.18,3.36,-3.75,6.09,4.2,-3.5,-12.6
201010,1203,1203,1203,1203,0.42,673,11.84,2.50,2.01,-72.84,1.50,3.81,14.68,3.5,-3.0,-13.1
201010,1203,1203,1203,1203,0.46,677,11.80,2.27,1.75,-73.52,17.58,-1.02,-2.03,4.3,6.8,-12.9
201010,1203,1203,1203,1203,0.42,673,11.82,2.62,1.35,-74.17,-6.02,0.33,19.60,2.9,-3.3,-13.9
201010,1203,1203,1203,1203,0.40,670,11.85,2.91,2.42,-74.86,3.96,-2.57,8.89,2.7,-0.1,-14.3
201010,1203,1203,1203,1203,0.41,671,11.82,3.05,2.10,-75.61,7.93,2.17,1.38,1.5,-10.3,-15.2
201010,1203,1203,1203,1203,0.46,677,11.81,3.13,1.21,-76.28,2.85,0.25,0.04,3.3,-4.5,-12.6
201010,1203,1203,1203,1203,0.47,678,11.82,3.45,0.97,-76.93,-7.36,1.25,8.27,2.1,-3.0,-12.8
201010,1203,1203,1203,1203,0.39,669,11.82,3.48,0.65,-77.53,1.12,0.55,10.74,2.3,-9.9,-10.6
201010,1203,1203,1203,1203,0.41,671,11.81,3.63,0.74,-78.14,0.20,-0.08,4.29,4.6,-3.2,-12.5
201010,1203,1203,1203,1203,0.42,672,11.82,3.97,0.46,-78.76,-0.61,0.10,7.52,2.7,-3.1,-13.4
201010,1203,1203,1203,1203,0.44,675,11.81,4.06,-0.21,-79.48,-0.64,3.06,17.57,1.2,0.9,-14.5
201011,1203,1203,1203,1203,0.44,675,11.83,4.50,-0.18,-80.23,-13.48,4.33,14.70,4.9,-10.0,-15.1
201011,1203,1203,1203,1203,0.39,669,11.83,4.98,0.51,-81.05,4.64,1.45,0.80,5.1,1.9,-17.3
201011,1203,1203,1203,1203,0.39,669,11.82,5.26,0.09,-81.91,7.10,-1.42,7.83,1.6,3.8,-17.8
201011,1203,1203,1203,1203,0.38,668,11.83,5.31,-0.31,-82.78,-3.91,4.02,10.30,2.7,-3.5,-17.4
201011,1204,1204,1204,1204,0.38,668,11.82,5.79,0.35,-83.67,-7.85,-0.09,13.68,1.5,3.0,-17.2
201011,1204,1204,1204,1204,0.36,666,11.82,5.78,0.41,-84.53,-2.84,-0.01,7.57,0.7,-0.1,-17.0
201011,1204,1204,1204,1204,0.39,669,11.80,5.67,0.94,-85.36,10.13,-1.77,9.07,0.4,3.1,-16.4
201011,1204,1204,1204,1204,0.36,666,11.83,5.44,0.96,-86.18,-16.80,6.56,10.24,-0.2,-4.3,-15.5
201011,1204,1204,1204,1204,0.35,665,11.83,5.47,1.07,-87.04,10.79,3.43,-0.33,0.2,6.7,-17.3
201011,1204,1204,1204,1204,0.36,666,11.81,5.48,1.15,-87.94,-10.20,5.68,19.60,-1.5,-6.6,-17.6
201011,1204,1204,1204,1204,0.36,666,11.82,5.55,1.70,-88.85,-14.21,-1.58,15.38,0.1,-7.9,-19.8
201011,1204,1204,1204,1204,0.35,665,11.81,5.21,1.74,-89.86,3.90,3.52,5.62,-0.7,1.2,-20.6
201011,1204,1204,1204,1204,0.38,668,11.82,4.98,2.07,-90.76,-11.83,6.73,10.04,-1.4,0.5,-17.5
201011,1204,1204,1204,1204,0.34,664,11.81,4.81,2.40,-91.70,8.09,-1.45,-0.09,-2.8,9.8,-20.0
