time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194338,1196,1196,1196,1196,0.18,635,11.96,4.35,-6.80,20.59,-2.60,6.30,6.99,0.9,0.9,-22.2
194338,1196,1196,1196,1196,0.19,636,11.96,4.68,-5.56,19.46,2.61,-2.56,-0.31,5.4,6.4,-22.6
194338,1196,1196,1196,1196,0.18,635,11.95,5.26,-6.65,18.19,9.53,6.09,1.67,7.0,1.6,-25.0
194338,1196,1196,1196,1196,0.16,633,11.94,5.71,-7.06,16.93,12.49,2.35,-0.03,6.5,4.5,-24.1
194338,1196,1196,1196,1196,0.19,636,11.96,6.46,-7.91,15.66,2.69,1.86,10.28,7.1,6.4,-25.6
194338,1196,1196,1196,1196,0.19,636,11.96,6.96,-7.20,14.36,-3.95,3.04,7.95,7.3,6.4,-27.4
194338,1196,1196,1196,1196,0.24,641,11.97,7.47,-7.35,13.00,6.50,1.03,5.12,5.2,2.0,-29.1
194338,1196,1196,1196,1196,0.19,636,11.95,7.95,-7.73,11.63,-1.89,1.30,5.43,3.7,-1.1,-28.7
194338,1196,1196,1196,1196,0.18,635,11.96,7.76,-8.36,10.38,2.99,5.28,2.60,3.5,0.2,-26.7
194338,1196,1196,1196,1196,0.22,639,11.95,8.27,-7.94,9.02,8.90,-3.27,8.60,3.4,1.8,-28.4
194338,1196,1196,1196,1196,0.20,637,11.95,8.53,-7.74,7.70,10.78,6.36,4.36,-0.2,-3.8,-25.5
194338,1196,1196,1196,1196,0.23,640,11.95,8.76,-7.73,6.37,4.82,-0.71,8.98,0.6,-0.1,-25.3
194338,1196,1196,1196,1196,0.21,638,11.97,9.15,-7.38,5.00,-3.76,-2.87,8.24,-0.2,-4.5,-26.7
194338,1196,1196,1196,1196,0.23,640,11.95,9.32,-7.42,3.60,6.21,0.08,4.99,1.2,-0.7,-27.1
194339,1196,1196,1196,1196,0.25,642,11.96,9.75,-7.10,2.14,-5.29,0.10,13.00,3.9,-1.3,-29.7
194339,1196,1196,1196,1196,0.24,641,11.95,10.01,-7.13,0.65,-2.09,2.73,11.44,4.3,-5.6,-29.9
194339,1196,1196,1196,1196,0.22,639,11.95,10.65,-7.94,-0.81,1.18,-2.43,11.30,4.2,4.6,-29.1
194339,1196,1196,1196,1196,0.26,644,11.95,11.17,-6.68,-2.31,10.34,0.64,2.17,4.4,-0.8,-31.6
194339,1196,1196,1196,1196,0.22,639,11.95,11.54,-6.92,-3.85,-6.65,-5.19,11.44,3.6,3.7,-32.5
194339,1196,1196,1196,1196,0.25,642,11.94,11.74,-6.26,-5.33,-2.84,3.24,9.78,1.5,2.6,-30.8
194339,1196,1196,1196,1196,0.27,645,11.96,11.72,-5.19,-6.81,1.61,5.18,2.66,3.1,8.5,-32.0
194339,1196,1196,1196,1196,0.25,643,11.95,12.10,-5.39,-8.41,-9.64,2.15,12.91,2.0,0.5,-33.7
194339,1196,1196,1196,1196,0.29,647,11.95,11.70,-3.48,-10.00,-8.40,7.83,15.52,1.1,-1.5,-33.4
194339,1196,1196,1196,1196,0.27,645,11.96,12.11,-2.65,-11.69,1.82,0.53,6.68,1.6,-2.6,-35.0
194339,1196,1196,1196,1196,0.24,641,11.95,12.07,-2.39,-13.35,-0.33,-4.15,9.74,-0.4,-7.6,-33.2
194339,1196,1196,1196,1196,0.30,648,11.97,11.99,-2.47,-14.99,5.41,2.40,5.34,-0.9,-5.8,-32.5
194339,1196,1196,1196,1196,0.28,646,11.95,11.86,-1.64,-16.59,0.17,-4.34,9.50,-2.6,-6.8,-33.9
194339,1196,1196,1196,1196,0.23,640,11.93,11.53,-3.18,-18.29,13.59,-0.75,2.45,-1.5,0.1,-34.2
194339,1196,1196,1196,1196,0.30,648,11.94,11.27,-2.65,-19.97,5.87,0.61,8.81,1.6,-7.9,-34.9
194339,1196,1196,1196,1196,0.30,648,11.94,11.54,-3.09,-21.70,-0.60,0.30,15.63,-1.0,-4.7,-32.8
194339,1196,1196,1196,1196,0.26,644,11.94,11.49,-3.23,-23.45,-1.78,-3.09,9.70,-1.8,-7.1,-35.7
194339,1196,1196,1196,1196,0.24,641,11.94,11.23,-3.71,-25.16,0.22,4.78,9.56,-0.8,-2.2,-34.5
194339,1196,1196,1196,1196,0.30,648,11.94,11.48,-3.33,-26.95,3.69,-1.23,3.61,-1.6,4.8,-36.3
194339,1196,1196,1196,1196,0.32,650,11.95,10.90,-2.34,-28.68,-13.59,0.41,11.41,-3.4,-5.7,-36.6
194340,1196,1196,1196,1196,0.30,648,11.95,10.42,-2.87,-30.46,0.34,4.78,7.34,-3.8,3.4,-36.5
194340,1196,1196,1196,1196,0.28,646,11.94,10.34,-3.33,-32.32,11.38,3.91,-0.17,-6.2,4.8,-38.5
194340,1196,1196,1196,1196,0.28,646,11.96,10.15,-2.89,-34.18,-3.67,2.63,14.65,-4.6,-2.8,-39.0
194340,1196,1196,1196,1196,0.32,650,11.95,9.88,-3.56,-36.06,9.37,0.17,8.32,-1.4,2.6,-39.5
194340,1196,1196,1196,1196,0.31,649,11.94,10.21,-3.51,-37.89,2.71,5.42,3.85,-2.7,5.7,-38.0
194340,1196,1196,1196,1196,0.31,649,11.94,10.33,-4.42,-39.69,1.14,0.39,11.39,-3.3,4.8,-37.5
194340,1196,1196,1196,1196,0.32,650,11.94,10.10,-3.72,-41.39,8.87,1.18,4.96,-4.6,2.7,-35.0
194340,1196,1196,1196,1196,0.32,650,11.94,9.91,-4.75,-43.05,5.04,3.06,1.97,-2.6,5.7,-33.4
194340,1196,1196,1196,1196,0.33,651,11.96,9.81,-4.11,-44.59,5.10,3.84,6.26,-3.7,5.9,-31.4
194340,1196,1196,1196,1196,0.35,653,11.94,9.76,-5.20,-46.19,5.46,3.99,4.28,-5.9,1.2,-32.0
194340,1196,1196,1196,1196,0.31,649,11.94,9.48,-5.01,-47.71,3.64,4.12,1.04,-4.0,0.0,-29.4
194340,1196,1196,1196,1196,0.35,653,11.94,9.37,-4.41,-49.36,-19.60,4.70,16.20,-2.9,-5.6,-33.7
194340,1196,1196,1196,1196,0.37,655,11.94,9.39,-3.21,-51.06,-4.00,2.04,7.88,-1.9,-1.5,-35.0
194340,1196,1196,1196,1196,0.37,655,11.94,9.22,-3.92,-52.80,3.08,0.03,5.87,-1.8,1.0,-36.3
194340,1196,1196,1196,1196,0.34,652,11.95,9.01,-3.46,-54.51,-3.63,0.13,5.52,-2.6,-0.8,-35.8
194340,1196,1196,1196,1196,0.38,656,11.95,8.93,-4.18,-56.21,11.40,-2.98,3.99,-1.7,8.4,-35.8
194340,1196,1196,1196,1196,0.36,654,11.95,8.60,-2.40,-57.93,-2.23,-2.90,19.60,-1.8,-3.1,-37.8
194340,1196,1196,1196,1196,0.35,653,11.96,8.42,-2.99,-59.72,5.42,5.97,7.78,-1.3,0.7,-35.5
194340,1196,1196,1196,1196,0.36,654,11.95,8.11,-2.88,-61.50,8.79,3.09,-6.58,-0.4,-4.0,-35.9
194340,1196,1196,1196,1196,0.34,652,11.95,8.05,-3.51,-63.29,5.07,-2.39,12.97,-1.5,-1.4,-34.6
194341,1197,1197,1197,1197,0.39,657,11.95,7.96,-3.17,-65.08,-3.43,-0.85,9.65,-2.6,-5.1,-36.9
194341,1197,1197,1197,1197,0.40,658,11.94,7.93,-2.92,-66.93,8.06,-0.65,0.96,0.9,-3.1,-36.5
194341,1197,1197,1197,1197,0.40,658,11.94,7.83,-2.28,-68.81,-12.29,4.83,17.06,0.9,-4.8,-37.8
194341,1197,1197,1197,1197,0.40,658,11.95,7.67,-2.33,-70.68,-1.12,-0.44,7.98,1.6,-4.2,-37.1
194341,1197,1197,1197,1197,0.42,661,11.95,8.00,-1.84,-72.58,6.79,-1.69,1.52,1.5,2.6,-39.1
194341,1197,1197,1197,1197,0.39,657,11.95,7.82,-1.67,-74.44,0.62,-0.24,6.39,4.0,2.2,-38.6
194341,1197,1197,1197,1197,0.43,662,11.94,7.97,-1.75,-76.37,-2.21,-2.31,9.88,5.2,0.8,-39.4
194341,1197,1197,1197,1197,0.42,661,11.93,8.22,-1.63,-78.26,-3.28,-7.57,14.19,5.9,-0.3,-39.2
194341,1197,1197,1197,1197,0.42,661,11.94,8.22,-1.14,-80.17,7.53,-1.88,7.31,5.6,4.1,-37.4
194341,1197,1197,1197,1197,0.41,659,11.93,8.57,-1.57,-82.11,2.91,3.20,8.63,5.7,0.9,-39.3
194341,1197,1197,1197,1197,0.42,660,11.93,8.87,-1.39,-83.99,7.46,-0.85,11.85,4.7,-1.9,-37.9
194341,1197,1197,1197,1197,0.42,661,11.93,9.21,-2.30,-85.86,-7.01,4.21,11.00,6.0,-6.1,-37.5
194341,1197,1197,1197,1197,0.43,662,11.94,9.64,-0.84,-87.63,11.39,-3.89,2.61,4.2,3.4,-35.0
194341,1197,1197,1197,1197,0.44,663,11.95,9.78,-1.11,-89.33,7.80,2.67,11.51,3.8,-2.7,-33.9
194341,1197,1197,1197,1197,0.43,662,11.94,10.08,-2.16,-91.06,-6.27,8.28,14.14,3.8,-11.0,-33.0
194341,1197,1197,1197,1197,0.45,664,11.95,10.07,-2.67,-92.77,2.93,1.01,7.26,2.7,-5.9,-34.1
194341,1197,1197,1197,1197,0.43,662,11.95,10.16,-3.19,-94.54,-2.52,-6.03,16.91,-0.5,-10.7,-33.3
194341,1197,1197,1197,1197,0.46,665,11.96,9.76,-1.45,-96.27,-11.81,0.54,17.24,0.9,-5.2,-34.0
194341,1197,1197,1197,1197,0.45,664,11.95,9.85,-1.65,-98.07,-0.23,0.41,8.76,0.1,-1.6,-37.4
194341,1197,1197,1197,1197,0.44,663,11.93,9.96,-0.59,-99.93,-0.93,-0.23,14.36,2.1,-2.9,-37.8
194342,1197,1197,1197,1197,0.44,663,11.94,10.15,-1.82,-101.75,4.41,-1.27,5.58,0.7,-4.5,-37.7
194342,1197,1197,1197,1197,0.48,667,11.93,10.13,-2.01,-103.59,14.02,3.46,0.82,-0.2,8.2,-37.0
194342,1197,1197,1197,1197,0.46,665,11.94,10.19,-2.21,-105.44,-0.94,0.81,8.52,-0.2,2.0,-40.0
194342,1197,1197,1197,1197,0.46,665,11.94,10.18,-2.45,-107.31,2.43,3.57,7.79,0.8,1.3,-38.3
194342,1197,1197,1197,1197,0.48,667,11.94,10.09,-0.94,-109.27,-4.09,0.15,8.28,0.5,-3.8,-39.7
194342,1197,1197,1197,1197,0.52,671,11.93,9.96,-1.64,-111.32,5.03,-4.99,11.09,1.9,0.4,-42.8
194342,1197,1197,1197,1197,0.48,667,11.92,9.96,-1.84,-113.32,0.78,2.03,5.10,3.1,0.9,-38.3
194342,1197,1197,1197,1197,0.50,669,11.93,9.87,-1.01,-115.23,7.08,-1.84,5.19,2.4,2.4,-37.9
194342,1197,1197,1197,1197,0.51,670,11.95,10.10,-1.28,-117.13,8.04,-5.91,14.34,2.3,-4.8,-37.4
194342,1197,1197,1197,1197,0.49,668,11.93,9.87,-0.94,-118.97,-10.55,3.64,14.44,2.1,-6.7,-34.3
194342,1197,1197,1197,1197,0.52,671,11.94,10.32,-1.14,-120.77,-5.79,-5.31,12.72,1.6,-7.3,-35.5
194342,1197,1197,1197,1197,0.50,669,11.94,10.03,-1.29,-122.44,2.52,0.90,6.01,0.4,-1.5,-34.8
194342,1197,1197,1197,1197,0.53,672,11.94,10.19,-1.19,-124.17,-4.87,0.52,11.80,0.7,-7.4,-36.1
194342,1197,1197,1197,1197,0.57,676,11.94,10.10,-0.55,-125.96,-0.44,-1.33,9.63,0.3,-1.3,-37.5
194342,1197,1197,1197,1197,0.56,675,11.94,9.93,-0.75,-127.80,0.11,-1.29,8.10,1.7,1.1,-38.3
194342,1197,1197,1197,1197,0.52,671,11.94,10.06,-1.23,-129.70,0.45,-0.37,6.02,-0.4,-2.8,-39.4
194342,1197,1197,1197,1197,0.54,673,11.93,9.42,-0.50,-131.59,9.75,-1.31,4.15,0.4,1.1,-37.5
194342,1197,1197,1197,1197,0.57,676,11.94,9.09,-1.04,-133.46,-10.64,4.94,18.70,-0.4,-2.3,-37.0
194342,1197,1197,1197,1197,0.58,677,11.93,9.01,-1.07,-135.35,12.64,-4.56,1.59,1.8,-0.7,-38.5
194342,1197,1197,1197,1197,0.57,676,11.93,8.62,-2.32,-137.24,-7.43,-1.01,18.05,0.2,-3.2,-37.0
194343,1197,1197,1197,1197,0.54,673,11.94,8.71,-2.09,-139.15,10.03,2.87,3.37,0.7,1.1,-36.9
194343,1197,1197,1197,1197,0.50,669,11.93,8.87,-2.70,-141.10,2.69,2.54,12.79,1.5,0.6,-40.0
194343,1197,1197,1197,1197,0.58,678,11.93,9.17,-2.07,-143.09,-9.81,-3.59,16.54,3.8,2.1,-40.6
194343,1197,1197,1197,1197,0.55,674,11.94,9.31,-1.97,-145.09,6.17,0.12,5.31,3.8,1.2,-43.8
194343,1197,1197,1197,1197,0.58,678,11.93,9.66,-1.24,-147.16,-5.64,1.56,18.03,2.6,1.8,-43.6
194343,1197,1197,1197,1197,0.58,677,11.93,9.75,-0.22,-149.14,-7.29,0.34,6.14,2.4,1.1,-40.1
194343,1197,1197,1197,1197,0.58,677,11.95,9.74,0.14,-151.11,6.33,-0.98,3.38,1.4,1.9,-39.0
194343,1197,1197,1197,1197,0.56,675,11.95,9.21,-0.50,-152.95,-1.11,3.66,6.87,2.1,-0.2,-35.2
194343,1197,1197,1197,1197,0.58,678,11.96,9.52,-0.71,-154.74,-14.23,7.74,15.64,3.1,-6.7,-34.3
194343,1197,1197,1197,1197,0.58,677,11.94,9.53,-0.47,-156.56,18.68,-2.80,-2.07,0.8,4.2,-35.0
194343,1197,1197,1197,1197,0.58,677,11.93,9.11,-1.13,-158.26,-0.74,1.93,11.55,-1.1,2.0,-32.5
194343,1197,1197,1197,1197,0.62,682,11.93,9.05,-1.42,-159.96,0.54,3.45,5.72,0.4,-1.3,-35.2
194343,1197,1197,1197,1197,0.63,683,11.93,9.18,-0.83,-161.67,-12.85,2.79,11.33,-1.8,-0.7,-34.3
194343,1197,1197,1197,1197,0.62,682,11.94,9.03,-0.08,-163.35,-4.50,3.21,7.98,-2.5,-0.1,-35.9
194343,1197,1197,1197,1197,0.62,682,11.94,8.92,-0.29,-165.02,10.62,-5.97,9.83,-2.1,-3.5,-33.8
194343,1197,1197,1197,1197,0.64,684,11.93,8.94,-0.79,-166.66,3.01,-0.82,10.71,-3.1,-3.4,-33.2
194343,1197,1197,1197,1197,0.66,686,11.94,8.69,-1.08,-168.30,-6.50,2.61,9.59,-2.4,-3.6,-33.3
194343,1197,1197,1197,1197,0.65,685,11.94,8.50,-1.21,-169.90,-1.96,-0.65,12.91,-2.4,-0.6,-30.9
194343,1197,1197,1197,1197,0.61,681,11.93,8.42,0.22,-171.46,3.98,0.34,2.95,-2.4,4.7,-31.9
194343,1197,1197,1197,1197,0.63,683,11.92,8.17,-0.45,-173.05,7.35,-2.37,11.31,-3.4,3.2,-33.9
194344,1197,1197,1197,1197,0.65,685,11.93,7.72,-0.09,-174.67,5.00,11.99,-2.07,-4.8,5.0,-31.1
194344,1197,1197,1197,1197,0.62,682,11.93,7.91,-0.06,-176.21,-2.37,-0.95,9.53,-3.1,0.4,-32.5
194344,1197,1197,1197,1197,0.67,687,11.94,7.59,0.95,-177.89,-5.80,-1.29,9.43,1.5,-2.2,-33.3
194344,1197,1197,1197,1197,0.66,686,11.92,7.61,1.11,-179.54,9.22,-0.29,4.61,2.6,-2.7,-32.5
194344,1197,1197,1197,1197,0.67,687,11.93,7.42,1.40,178.81,-0.74,-2.34,12.28,4.0,-0.5,-35.6
194344,1197,1197,1197,1197,0.65,685,11.94,7.27,0.98,177.08,5.54,5.27,3.63,3.4,3.2,-35.6
194344,1197,1197,1197,1197,0.65,685,11.93,7.58,0.98,175.39,9.68,-1.29,4.42,2.4,2.2,-35.2
194344,1197,1197,1197,1197,0.66,686,11.93,7.36,1.89,173.68,2.09,2.99,8.42,-0.1,3.7,-36.6
194344,1198,1198,1198,1198,0.71,691,11.92,7.29,1.48,171.94,-6.39,5.19,4.66,0.9,1.6,-34.5
194344,1198,1198,1198,1198,0.66,686,11.93,7.33,1.68,170.23,4.11,2.91,13.48,0.9,2.7,-33.6
194344,1198,1198,1198,1198,0.70,690,11.94,7.29,0.13,168.55,9.53,-2.11,5.00,2.3,0.4,-33.5
194344,1198,1198,1198,1198,0.70,690,11.94,7.36,0.68,166.83,4.65,8.28,9.02,0.7,-1.6,-34.5
194344,1198,1198,1198,1198,0.70,690,11.92,7.13,-0.19,164.97,4.19,0.61,2.11,-0.1,0.1,-37.4
194344,1198,1198,1198,1198,0.71,691,11.94,7.21,-0.83,163.13,6.75,1.20,6.94,-0.3,-1.3,-36.1
194344,1198,1198,1198,1198,0.68,688,11.94,7.18,0.19,161.26,-1.05,-3.64,12.90,0.2,-5.9,-39.0
194344,1198,1198,1198,1198,0.74,694,11.93,7.28,0.14,159.37,0.68,1.83,7.74,-0.2,-2.5,-38.1
194344,1198,1198,1198,1198,0.69,689,11.92,7.14,0.37,157.53,-12.96,1.33,10.82,-0.3,-9.3,-37.0
194344,1198,1198,1198,1198,0.74,694,11.92,6.90,-0.18,155.68,-2.39,5.82,8.80,-0.1,-5.8,-37.4
194344,1198,1198,1198,1198,0.71,691,11.93,6.93,-0.02,153.77,-5.38,2.08,7.51,2.0,-0.5,-37.4
194344,1198,1198,1198,1198,0.72,692,11.94,7.17,0.72,151.91,-2.09,-0.35,10.69,2.6,0.7,-37.4
194345,1198,1198,1198,1198,0.74,694,11.94,7.63,0.57,150.03,5.97,0.17,7.59,0.8,2.1,-37.4
194345,1198,1198,1198,1198,0.74,694,11.93,8.14,-0.21,148.10,-8.39,2.05,6.53,1.8,0.2,-39.7
194345,1198,1198,1198,1198,0.74,694,11.93,8.13,-0.29,146.16,12.39,-1.18,5.61,1.6,2.0,-41.0
194345,1198,1198,1198,1198,0.73,693,11.93,7.92,-1.04,144.10,3.84,2.11,8.25,-0.4,4.2,-42.4
194345,1198,1198,1198,1198,0.74,694,11.94,7.69,-0.57,142.02,-1.72,0.34,10.92,-0.9,-1.8,-40.9
194345,1198,1198,1198,1198,0.73,693,11.93,7.69,-1.58,140.00,1.14,-0.49,6.72,1.4,-4.8,-40.2
194345,1198,1198,1198,1198,0.74,694,11.93,7.89,-0.26,137.94,7.73,-0.84,3.40,-0.2,-0.1,-40.7
194345,1198,1198,1198,1198,0.75,696,11.93,7.69,-1.23,135.87,-12.50,1.41,14.21,0.7,-3.6,-41.7
194345,1198,1198,1198,1198,0.75,695,11.93,7.68,0.26,133.91,9.06,-4.26,13.03,1.9,2.2,-39.2
194345,1198,1198,1198,1198,0.77,698,11.94,7.57,0.11,131.94,2.06,1.29,5.40,-1.2,1.1,-39.0
194345,1198,1198,1198,1198,0.74,694,11.93,7.40,0.39,129.99,-9.53,0.98,10.81,-3.9,2.6,-39.1
194345,1198,1198,1198,1198,0.80,701,11.92,7.21,0.59,127.97,-1.81,-0.58,9.92,-2.1,-1.4,-41.1
194345,1198,1198,1198,1198,0.75,696,11.94,6.78,0.96,125.93,7.96,-2.82,4.31,-0.4,2.0,-41.0
194345,1198,1198,1198,1198,0.79,700,11.92,6.53,1.00,123.87,2.66,0.49,7.64,0.1,-4.5,-42.0
194345,1198,1198,1198,1198,0.79,700,11.92,6.73,0.54,121.78,16.97,1.47,2.77,1.9,2.1,-41.2
194345,1198,1198,1198,1198,0.75,696,11.93,7.01,0.71,119.65,6.06,4.14,2.64,1.2,-1.4,-43.4
194345,1198,1198,1198,1198,0.83,704,11.93,6.93,-0.11,117.46,17.23,-1.76,2.69,7.1,2.9,-43.3
194345,1198,1198,1198,1198,0.34,652,11.93,6.52,-0.78,115.33,3.56,6.76,0.89,4.4,-4.6,-44.4
194345,1198,1198,1198,1198,0.73,693,11.91,7.14,-0.48,113.18,1.09,2.90,3.57,3.7,-4.9,-41.3
194345,1198,1198,1198,1198,0.79,700,11.92,7.34,-1.55,111.14,6.26,-1.33,5.57,1.8,-4.4,-41.7
194346,1198,1198,1198,1198,0.77,698,11.93,7.70,-0.81,109.10,-9.61,3.48,9.46,5.4,-6.8,-40.2
194346,1198,1198,1198,1198,0.78,699,11.92,7.54,-1.56,107.16,-8.97,-4.01,14.30,-66.8,3.9,-44.6
194346,1198,1198,1198,1198,1.01,723,11.93,5.15,0.18,105.16,6.32,-1.70,4.82,-31.2,12.0,-40.9
194346,1198,1198,1198,1198,0.84,705,11.94,3.99,1.75,103.15,-3.61,0.67,3.43,-14.7,10.9,-42.2
194346,1198,1198,1198,1198,0.80,701,11.92,3.13,1.74,101.08,-4.78,-0.12,16.16,-7.9,-1.0,-41.4
194346,1198,1198,1198,1198,0.84,705,11.92,3.05,2.32,98.93,-13.48,1.16,19.60,-0.9,-10.1,-43.3
194346,1198,1198,1198,1198,0.77,698,11.93,2.73,1.79,96.85,1.58,4.42,4.19,-16.1,15.1,-41.3
194346,1198,1198,1198,1198,0.80,701,11.93,2.04,3.34,94.81,-0.05,3.86,6.03,-5.7,3.2,-41.4
194346,1198,1198,1198,1198,0.83,704,11.94,2.09,2.86,92.84,7.16,4.17,2.66,0.1,9.0,-37.7
194346,1198,1198,1198,1198,0.76,697,11.93,1.80,3.56,90.94,-4.88,-2.20,16.37,-2.9,4.4,-37.3
194346,1198,1198,1198,1198,0.82,703,11.91,1.59,4.61,89.09,2.05,3.54,0.32,2.5,11.2,-36.6
194346,1198,1198,1198,1198,0.85,706,11.93,1.73,5.18,87.27,-7.07,1.56,15.26,3.1,-1.2,-35.5
194346,1198,1198,1198,1198,0.86,707,11.92,1.53,6.20,85.48,2.29,2.41,5.99,2.0,2.3,-35.8
194346,1198,1198,1198,1198,0.74,694,11.93,1.30,5.87,83.66,-6.46,-1.02,14.26,0.1,4.9,-34.9
194346,1198,1198,1198,1198,0.78,699,11.92,1.01,5.74,81.90,-10.31,1.03,15.98,4.8,-2.6,-34.8
194346,1198,1198,1198,1198,0.85,706,11.91,0.86,5.16,80.20,-6.63,-0.51,11.37,3.3,-0.5,-35.0
194346,1198,1198,1198,1198,0.83,704,11.92,0.71,4.46,78.45,7.97,-4.66,2.40,4.3,2.7,-37.2
194346,1198,1198,1198,1198,0.80,701,11.92,0.63,3.59,76.66,-14.60,8.46,15.83,4.6,-4.1,-36.3
194346,1198,1198,1198,1198,0.75,695,11.92,0.86,4.37,74.96,4.53,-1.94,6.06,5.2,2.6,-33.0
194346,1198,1198,1198,1198,0.73,693,11.93,0.77,4.10,73.26,12.15,4.56,1.34,7.6,1.7,-34.2
