time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201342,1203,1203,1203,1203,0.34,647,11.87,5.43,0.88,-118.80,12.37,-0.33,-0.72,5.1,8.1,-43.8
201342,1203,1203,1203,1203,0.32,645,11.88,5.75,0.51,-120.95,1.21,0.56,8.55,5.0,-3.1,-43.5
201342,1203,1203,1203,1203,0.34,647,11.87,5.96,0.77,-123.10,-0.31,-0.79,7.36,3.2,-2.3,-43.0
201342,1203,1203,1203,1203,0.38,651,11.86,6.25,1.16,-125.26,9.81,-9.41,1.76,3.8,2.0,-43.4
201342,1203,1203,1203,1203,0.35,648,11.88,5.83,0.49,-127.30,4.19,4.27,8.25,0.5,3.8,-40.3
201342,1203,1203,1203,1203,0.38,651,11.87,5.97,0.43,-129.35,-4.19,-5.33,14.81,1.7,-4.4,-42.1
201342,1203,1203,1203,1203,0.36,649,11.88,5.51,0.15,-131.43,8.35,-1.02,2.00,-0.2,1.2,-40.8
201342,1203,1203,1203,1203,0.33,646,11.88,5.24,0.12,-133.53,1.61,3.91,10.13,-1.3,-1.3,-43.2
201342,1203,1203,1203,1203,0.35,648,11.87,5.38,0.14,-135.68,1.77,3.09,14.04,-1.6,-5.9,-43.5
201342,1203,1203,1203,1203,0.36,649,11.87,5.11,-0.39,-137.80,3.97,1.38,1.32,-1.2,-1.3,-41.3
201342,1203,1203,1203,1203,0.32,645,11.88,5.26,-0.78,-139.94,-6.41,1.07,15.22,-2.2,-9.5,-42.1
201343,1203,1203,1203,1203,0.39,652,11.87,5.52,-1.05,-142.00,-6.94,-0.77,9.09,-3.9,-4.3,-41.6
201343,1203,1203,1203,1203,0.34,647,11.88,5.48,-1.21,-143.99,-2.04,1.49,8.87,-2.9,3.8,-39.4
201343,1203,1203,1203,1203,0.34,647,11.86,5.24,-1.74,-145.98,2.96,-0.87,7.59,-3.2,1.6,-40.5
201343,1203,1203,1203,1203,0.35,648,11.87,5.18,-1.05,-147.96,7.10,1.70,2.26,-2.1,7.1,-40.5
201343,1203,1203,1203,1203,0.36,649,11.87,5.19,-1.13,-149.94,-0.71,-1.72,6.24,-2.3,1.6,-38.8
201343,1203,1203,1203,1203,0.37,650,11.88,4.97,-1.01,-151.89,2.02,-2.53,8.99,-3.3,-3.7,-38.5
201343,1203,1203,1203,1203,0.34,647,11.88,4.77,-0.94,-153.75,2.45,1.94,10.40,-6.5,0.9,-36.3
201343,1203,1203,1203,1203,0.34,647,11.88,4.77,-1.26,-155.58,4.14,3.09,5.32,-4.6,4.6,-36.3
201343,1203,1203,1203,1203,0.32,645,11.88,4.70,-1.27,-157.45,7.94,3.79,-0.08,-2.9,1.5,-36.7
201343,1203,1203,1203,1203,0.37,650,11.88,4.37,-1.18,-159.26,2.20,-3.99,8.62,0.5,1.8,-36.6
201343,1203,1203,1203,1203,0.39,652,11.86,3.99,-1.20,-161.09,8.06,1.49,5.51,-1.6,1.3,-35.9
201343,1203,1203,1203,1203,0.36,649,11.88,4.35,-1.51,-162.84,-4.71,-3.93,18.72,1.3,-1.8,-34.4
201343,1203,1203,1203,1203,0.38,651,11.88,4.02,-1.69,-164.57,-10.54,2.47,14.87,0.5,-1.3,-35.6
201343,1203,1203,1203,1203,0.34,647,11.86,4.95,-0.90,-166.40,-2.55,-0.18,13.11,2.0,-0.7,-36.3
201343,1203,1203,1203,1203,0.34,647,11.89,4.97,-0.84,-168.32,15.64,-2.97,3.18,0.9,3.1,-39.6
201343,1203,1203,1203,1203,0.36,649,11.85,5.56,-1.14,-170.23,4.60,3.50,12.37,1.3,1.3,-37.5
201343,1203,1203,1203,1203,0.36,649,11.87,5.72,-0.77,-172.09,-1.21,6.29,11.76,0.9,5.4,-37.6
201343,1203,1203,1203,1203,0.32,645,11.87,5.76,-0.12,-174.02,14.35,0.63,-0.40,0.5,6.8,-39.4
201343,1203,1203,1203,1203,0.34,647,11.87,5.83,-0.57,-176.02,-0.19,-1.91,8.48,1.2,2.3,-40.8
201343,1203,1203,1203,1203,0.34,647,11.86,5.90,-0.31,-177.95,-1.24,-2.53,17.02,-0.9,-2.3,-38.5
201344,1203,1203,1203,1203,0.33,646,11.88,5.99,0.08,-179.88,-0.29,0.34,9.24,0.0,5.5,-40.3
201344,1203,1203,1203,1203,0.32,645,11.87,6.04,0.12,178.27,7.09,0.34,3.10,0.0,7.8,-38.0
201344,1203,1203,1203,1203,0.38,651,11.86,5.92,0.22,176.34,-4.00,1.22,10.30,1.2,-2.0,-39.4
201344,1203,1203,1203,1203,0.38,651,11.86,5.44,0.45,174.41,14.82,-2.66,1.57,0.7,4.3,-39.9
201344,1203,1203,1203,1203,0.28,641,11.88,5.44,0.26,172.46,1.23,0.05,6.29,-0.9,1.8,-36.7
201344,1203,1203,1203,1203,0.38,651,11.87,4.99,-0.39,170.55,9.19,1.12,7.56,0.2,5.5,-38.8
201344,1203,1203,1203,1203,0.35,648,11.87,5.07,-1.11,168.53,-8.01,5.37,0.70,-0.3,3.4,-40.9
201344,1203,1203,1203,1203,0.34,647,11.86,5.12,-0.59,166.53,-8.14,2.01,17.36,-2.3,-5.2,-39.5
201344,1203,1203,1203,1203,0.37,650,11.86,5.41,0.32,164.50,18.00,-0.16,-0.10,-2.0,11.5,-41.6
201344,1203,1203,1203,1203,0.33,646,11.86,5.76,0.47,162.45,-3.58,3.34,12.36,-1.3,2.1,-41.2
201344,1203,1203,1203,1203,0.36,649,11.87,5.96,0.23,160.41,-5.27,0.26,10.94,2.4,-4.3,-40.7
201344,1203,1203,1203,1203,0.32,645,11.88,5.46,-0.01,158.35,2.89,-1.46,10.51,2.1,2.7,-41.3
201344,1203,1203,1203,1203,0.33,646,11.87,5.46,0.20,156.37,11.43,2.01,4.79,4.9,-0.2,-40.1
201344,1203,1203,1203,1203,0.34,647,11.87,5.65,-0.04,154.37,0.63,4.71,4.40,5.5,6.8,-39.7
201344,1203,1203,1203,1203,0.34,647,11.87,5.83,-0.07,152.41,-1.88,1.68,12.12,4.6,11.0,-40.2
201344,1203,1203,1203,1203,0.32,645,11.88,5.91,-0.02,150.39,-5.86,1.23,12.01,6.3,0.7,-41.6
201344,1203,1203,1203,1203,0.35,648,11.88,5.83,-0.07,148.39,-1.50,4.82,7.91,4.7,3.0,-40.0
201344,1203,1203,1203,1203,0.36,649,11.87,5.95,0.72,146.48,18.17,-4.05,0.04,6.0,11.9,-38.9
201344,1203,1203,1203,1203,0.35,648,11.87,6.14,0.40,144.62,-3.05,1.73,12.71,6.8,-2.4,-37.2
201344,1203,1203,1203,1203,0.37,650,11.86,6.28,0.66,142.76,4.29,2.30,9.84,5.9,1.4,-38.7
201345,1204,1204,1204,1204,0.29,642,11.85,6.70,1.03,140.91,2.24,0.89,13.65,5.5,1.1,-36.9
201345,1204,1204,1204,1204,0.37,650,11.87,7.01,1.47,139.17,-2.79,-3.55,17.79,1.5,-4.0,-35.3
201345,1204,1204,1204,1204,0.39,652,11.85,6.86,0.70,137.50,-1.66,2.56,3.45,3.0,-8.6,-32.8
201345,1204,1204,1204,1204,0.34,647,11.86,6.91,0.62,135.82,-7.49,3.52,13.94,4.1,-9.0,-33.5
201345,1204,1204,1204,1204,0.35,648,11.87,6.88,0.50,134.09,9.23,0.47,0.44,6.0,-3.9,-32.1
201345,1204,1204,1204,1204,0.38,651,11.87,7.47,0.72,132.50,-1.04,4.81,6.85,4.5,-0.4,-28.9
201345,1204,1204,1204,1204,0.33,646,11.86,7.73,0.61,130.99,4.82,-0.54,4.85,5.1,3.6,-29.8
201345,1204,1204,1204,1204,0.34,647,11.86,7.72,0.25,129.48,-7.68,2.81,11.03,6.2,-7.4,-29.8
201345,1204,1204,1204,1204,0.35,648,11.87,7.80,-0.06,127.88,3.43,-1.04,7.58,5.8,-2.7,-32.6
201345,1204,1204,1204,1204,0.27,640,11.85,7.70,0.03,126.35,12.92,-1.11,8.29,4.0,6.2,-30.0
201345,1204,1204,1204,1204,0.34,647,11.86,7.98,0.32,124.87,3.90,-2.23,4.55,1.9,3.1,-30.2
201345,1204,1204,1204,1204,0.28,641,11.85,8.02,-0.28,123.37,-2.55,3.83,11.10,2.2,5.4,-31.2
201345,1204,1204,1204,1204,0.35,648,11.86,7.97,-0.65,121.79,-6.30,4.79,13.72,0.7,-3.6,-33.2
201345,1204,1204,1204,1204,0.32,645,11.86,7.93,0.26,120.16,8.38,-1.22,4.16,2.5,2.4,-34.0
201345,1204,1204,1204,1204,0.31,644,11.86,7.83,0.38,118.49,10.29,2.48,-1.46,3.2,7.1,-33.9
201345,1204,1204,1204,1204,0.28,641,11.86,7.80,0.50,116.84,11.62,-3.28,3.82,1.9,7.4,-35.4
201345,1204,1204,1204,1204,0.29,642,11.85,7.37,0.16,115.19,5.50,-4.77,5.07,2.1,5.9,-34.5
201345,1204,1204,1204,1204,0.31,644,11.85,7.54,0.17,113.56,-10.63,0.35,18.73,4.0,-3.2,-33.8
201345,1204,1204,1204,1204,0.29,642,11.85,7.52,0.26,111.92,-5.70,0.20,12.13,3.3,2.4,-32.7
201345,1204,1204,1204,1204,0.28,641,11.85,7.49,0.63,110.32,4.00,3.27,4.19,-0.2,7.6,-32.7
201346,1204,1204,1204,1204,0.31,644,11.87,7.01,-0.12,108.66,-1.38,0.55,12.25,0.0,0.9,-33.1
201346,1204,1204,1204,1204,0.30,643,11.85,6.69,0.15,107.02,2.13,1.78,8.64,-4.0,5.0,-31.3
201346,1204,1204,1204,1204,0.30,643,11.87,6.75,0.81,105.33,-8.97,6.42,11.86,-5.1,0.7,-35.0
201346,1204,1204,1204,1204,0.26,639,11.86,6.72,1.56,103.67,1.97,2.33,9.07,-6.7,2.4,-33.6
201346,1204,1204,1204,1204,0.32,645,11.86,6.46,1.70,102.01,6.56,-1.86,6.63,-7.4,2.4,-33.0
201346,1204,1204,1204,1204,0.25,638,11.85,5.83,1.14,100.25,-5.03,6.85,11.68,-6.3,-2.7,-35.6
201346,1204,1204,1204,1204,0.28,641,11.86,5.87,1.65,98.43,-3.58,-0.45,12.51,-5.9,-3.7,-36.1
201346,1204,1204,1204,1204,0.26,639,11.86,5.07,1.33,96.49,9.47,-3.20,3.87,-6.7,-3.1,-40.8
201346,1204,1204,1204,1204,0.29,642,11.85,4.19,-0.09,94.45,-0.01,0.67,6.82,-6.7,-6.1,-41.1
201346,1204,1204,1204,1204,0.25,638,11.85,3.88,0.19,92.33,-1.64,-1.20,10.96,-11.5,-7.3,-43.0
201346,1204,1204,1204,1204,0.27,640,11.88,3.51,-0.19,90.27,2.15,1.67,8.88,-11.8,-13.0,-40.3
201346,1204,1204,1204,1204,0.24,636,11.88,3.26,-0.59,88.21,4.98,-2.26,-0.38,-8.4,-11.7,-42.5
201346,1204,1204,1204,1204,0.30,643,11.85,2.92,-0.92,86.06,17.35,0.12,-0.83,-8.4,-10.5,-43.2
201346,1204,1204,1204,1204,0.27,640,11.86,2.97,-1.61,83.89,14.88,-2.03,6.57,-8.4,-11.2,-42.6
201346,1204,1204,1204,1204,0.27,640,11.87,2.79,-1.86,81.76,-0.46,-0.34,9.13,-8.2,-10.4,-41.4
201346,1204,1204,1204,1204,0.31,644,11.87,2.59,-1.91,79.71,-2.76,1.46,12.45,-7.3,-15.5,-39.7
201346,1204,1204,1204,1204,0.31,644,11.85,2.14,-3.11,77.64,-1.91,-0.35,9.41,-6.2,-8.3,-41.3
201346,1204,1204,1204,1204,0.26,639,11.85,1.62,-3.29,75.58,12.52,-2.59,10.87,-8.8,-7.4,-39.7
201346,1204,1204,1204,1204,0.26,639,11.87,0.94,-4.56,73.62,4.96,-5.19,2.13,-8.1,-11.2,-40.3
