time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195050,1200,1200,1200,1200,0.19,634,11.94,5.91,-0.28,-10.94,-0.96,-0.90,11.69,3.2,6.2,-38.6
195050,1200,1200,1200,1200,0.25,641,11.96,5.84,0.54,-12.98,-1.35,-1.21,13.06,4.2,-0.8,-40.1
195050,1200,1200,1200,1200,0.25,640,11.94,5.64,0.66,-15.01,6.60,-2.13,0.87,4.9,3.2,-41.2
195050,1200,1200,1200,1200,0.23,638,11.94,5.59,0.77,-17.05,2.32,-0.22,7.66,4.6,-0.1,-40.2
195050,1200,1200,1200,1200,0.27,643,11.95,6.01,0.85,-19.12,10.47,-1.50,2.82,5.8,-3.0,-41.3
195050,1200,1200,1200,1200,0.26,642,11.92,5.84,0.61,-21.18,-6.56,1.03,13.70,3.4,-8.7,-39.6
195050,1200,1200,1200,1200,0.25,641,11.95,6.05,0.29,-23.24,-1.11,7.67,7.94,3.0,-8.5,-40.8
195050,1200,1200,1200,1200,0.29,645,11.95,6.23,0.13,-25.33,-2.22,7.75,10.70,1.6,-6.3,-41.4
195050,1200,1200,1200,1200,0.25,640,11.95,5.97,-0.45,-27.36,-4.39,-0.11,12.42,-0.1,-11.2,-39.8
195050,1200,1200,1200,1200,0.30,646,11.94,6.19,-0.43,-29.35,-2.95,2.13,16.48,-0.4,-10.2,-39.3
195050,1200,1200,1200,1200,0.27,643,11.96,5.82,-1.54,-31.31,4.14,0.52,6.89,0.2,5.4,-40.8
195050,1200,1200,1200,1200,0.28,644,11.94,5.64,-1.76,-33.34,5.38,-3.62,12.03,1.0,-0.3,-40.8
195050,1200,1200,1200,1200,0.27,643,11.96,5.68,-1.23,-35.33,10.63,-3.10,4.17,2.0,-0.1,-39.3
195050,1200,1200,1200,1200,0.28,644,11.94,5.70,-1.51,-37.30,0.28,2.75,9.54,2.0,1.2,-40.1
195050,1200,1200,1200,1200,0.32,648,11.94,6.01,-1.14,-39.21,1.52,-3.71,10.53,0.6,-0.7,-37.4
195050,1200,1200,1200,1200,0.29,645,11.94,5.77,-1.25,-41.03,-5.08,0.45,12.90,0.5,-2.3,-37.0
195050,1200,1200,1200,1200,0.34,650,11.94,5.86,-0.82,-42.90,7.32,-4.28,5.48,0.5,5.6,-37.4
195050,1200,1200,1200,1200,0.32,648,11.94,6.01,-0.35,-44.74,3.30,3.12,5.54,0.0,11.4,-38.9
195050,1200,1200,1200,1200,0.31,647,11.94,5.87,-0.00,-46.67,4.41,-5.38,7.22,0.6,2.7,-40.7
195050,1200,1200,1200,1200,0.27,643,11.95,5.46,-0.58,-48.77,-5.29,0.31,13.90,1.2,5.0,-44.1
195051,1200,1200,1200,1200,0.33,649,11.94,5.12,0.14,-50.83,6.36,0.98,5.88,-1.2,6.5,-42.0
195051,1200,1200,1200,1200,0.30,646,11.94,4.90,0.40,-52.93,10.16,-4.78,6.10,-1.5,15.4,-44.3
195051,1200,1200,1200,1200,0.32,648,11.95,4.69,0.59,-55.11,8.46,5.08,-0.37,0.4,8.6,-45.2
195051,1200,1200,1200,1200,0.35,651,11.95,4.87,0.95,-57.39,-1.73,0.96,10.42,1.5,2.3,-44.9
195051,1200,1200,1200,1200,0.33,649,11.95,4.91,1.37,-59.64,-7.54,4.71,11.12,1.5,3.2,-45.0
195051,1200,1200,1200,1200,0.36,652,11.94,4.86,1.43,-61.86,-10.15,1.22,12.41,1.0,-4.4,-44.1
195051,1200,1200,1200,1200,0.32,648,11.94,4.66,1.61,-64.11,2.62,3.59,5.72,-0.2,-5.4,-44.2
195051,1200,1200,1200,1200,0.33,649,11.93,4.70,1.17,-66.37,-1.92,1.40,8.09,0.4,-0.7,-46.1
195051,1201,1201,1201,1201,0.35,651,11.94,3.95,1.21,-68.73,5.79,-1.86,11.23,-3.8,-0.7,-48.2
195051,1201,1201,1201,1201,0.37,653,11.94,3.38,1.23,-71.11,-11.02,1.04,14.64,-2.5,-12.6,-47.4
195051,1201,1201,1201,1201,0.36,652,11.93,3.16,1.44,-73.30,8.73,0.51,-0.46,-3.3,4.3,-43.8
195051,1201,1201,1201,1201,0.35,651,11.94,3.02,1.07,-75.48,4.24,-2.99,10.05,-2.5,-0.4,-44.6
195051,1201,1201,1201,1201,0.36,652,11.94,3.11,1.18,-77.68,1.78,-3.07,12.37,-1.5,4.4,-45.2
195051,1201,1201,1201,1201,0.36,652,11.93,2.81,1.31,-79.94,-9.53,-1.62,17.60,-1.2,-1.9,-45.0
195051,1201,1201,1201,1201,0.31,647,11.95,2.59,1.59,-82.15,2.54,-2.87,9.67,1.2,9.5,-42.7
195051,1201,1201,1201,1201,0.34,650,11.95,2.68,1.73,-84.32,-1.99,-5.93,11.07,2.4,1.0,-44.7
195051,1201,1201,1201,1201,0.37,653,11.94,2.53,1.49,-86.58,-0.82,2.61,5.01,1.8,-0.2,-44.9
195051,1201,1201,1201,1201,0.35,651,11.94,2.63,1.56,-88.77,6.39,1.01,0.91,-0.8,4.3,-43.3
195051,1201,1201,1201,1201,0.34,650,11.93,2.44,0.96,-90.87,-4.00,2.09,11.05,-0.9,2.0,-42.4
195051,1201,1201,1201,1201,0.37,653,11.95,2.36,1.14,-92.96,-10.34,2.29,9.63,-2.6,-0.9,-40.1
195052,1201,1201,1201,1201,0.39,655,11.94,2.38,1.25,-94.86,-4.97,-2.71,10.12,-1.5,2.9,-37.3
195052,1201,1201,1201,1201,0.37,653,11.93,1.99,1.35,-96.73,1.07,2.43,8.60,-2.1,0.3,-37.7
195052,1201,1201,1201,1201,0.37,653,11.94,2.19,1.06,-98.57,14.74,-1.31,-0.94,-1.8,4.3,-37.0
195052,1201,1201,1201,1201,0.37,653,11.93,1.84,0.29,-100.36,5.79,-6.68,10.13,-1.5,3.5,-34.3
195052,1201,1201,1201,1201,0.37,653,11.94,1.56,0.42,-102.11,5.94,-0.92,8.09,-0.5,1.1,-34.7
195052,1201,1201,1201,1201,0.37,653,11.93,1.46,-0.20,-103.83,7.98,3.71,10.37,-1.9,-2.0,-33.9
195052,1201,1201,1201,1201,0.37,653,11.94,1.50,-0.24,-105.54,-11.49,3.24,14.73,0.5,2.4,-35.2
195052,1201,1201,1201,1201,0.39,655,11.93,1.89,0.41,-107.27,7.09,-4.09,8.41,-0.8,7.6,-34.9
195052,1201,1201,1201,1201,0.39,655,11.93,1.77,0.59,-108.99,5.68,0.71,1.64,3.1,8.5,-35.7
195052,1201,1201,1201,1201,0.35,651,11.95,1.69,0.23,-110.72,-10.63,-1.37,9.04,4.6,-5.4,-34.0
195052,1201,1201,1201,1201,0.40,656,11.94,2.30,1.31,-112.36,5.41,-3.38,4.27,2.3,10.9,-32.6
195052,1201,1201,1201,1201,0.42,658,11.93,1.99,1.35,-114.03,-2.65,0.11,10.04,1.1,3.5,-32.7
195052,1201,1201,1201,1201,0.38,654,11.93,1.35,1.59,-115.74,-9.47,5.90,17.18,0.4,3.3,-33.8
195052,1201,1201,1201,1201,0.41,657,11.93,1.37,1.94,-117.50,5.03,2.31,4.97,1.3,2.7,-34.4
195052,1201,1201,1201,1201,0.39,655,11.95,1.06,1.77,-119.28,-4.11,1.26,10.88,1.6,-4.3,-37.2
195052,1201,1201,1201,1201,0.42,658,11.94,1.02,2.39,-121.15,0.55,1.27,5.66,0.5,4.6,-36.8
195052,1201,1201,1201,1201,0.42,658,11.94,1.00,1.86,-122.96,4.71,-2.97,6.97,2.6,-2.9,-36.6
195052,1201,1201,1201,1201,0.43,660,11.94,1.57,1.72,-134.28,-5.03,2.92,12.82,6.7,5.4,-28.7
195052,1201,1201,1201,1201,0.44,661,11.94,1.82,2.27,-135.70,4.82,-2.12,6.24,6.5,7.2,-29.2
195052,1201,1201,1201,1201,0.41,657,11.93,1.71,2.16,-137.12,5.96,-3.67,3.06,6.4,1.9,-28.7
195053,1201,1201,1201,1201,0.42,659,11.94,2.09,1.96,-138.46,-0.35,1.46,12.91,6.7,-1.5,-25.8
195053,1201,1201,1201,1201,0.41,657,11.94,2.60,1.91,-139.73,4.30,2.15,5.73,5.2,4.5,-26.2
195053,1201,1201,1201,1201,0.36,652,11.93,2.73,2.12,-140.98,1.58,3.42,2.83,2.6,5.2,-22.6
195053,1201,1201,1201,1201,0.41,657,11.93,2.99,1.71,-142.16,-3.31,3.21,10.02,5.4,3.6,-23.6
195053,1201,1201,1201,1201,0.42,659,11.94,3.15,1.88,-143.26,9.56,0.20,1.00,5.9,14.8,-21.9
195053,1201,1201,1201,1201,0.42,659,11.93,3.87,2.26,-144.28,-0.30,3.65,13.15,6.9,-0.1,-21.9
195053,1201,1201,1201,1201,0.39,655,11.93,4.39,2.56,-145.37,9.20,-0.44,3.19,4.8,6.3,-22.5
195053,1201,1201,1201,1201,0.41,657,11.93,4.28,2.32,-146.36,-2.97,-0.40,14.32,3.2,3.5,-17.8
195053,1201,1201,1201,1201,0.42,658,11.94,4.30,2.57,-147.17,-9.10,-1.27,18.27,3.2,-1.5,-15.4
195053,1201,1201,1201,1201,0.42,658,11.93,4.28,3.18,-147.98,-3.17,6.25,9.32,3.6,3.2,-13.8
195053,1201,1201,1201,1201,0.42,658,11.93,4.52,2.95,-148.77,-9.49,4.05,13.03,4.8,-2.4,-16.3
195053,1201,1201,1201,1201,0.43,660,11.93,5.08,3.25,-149.59,6.28,0.85,2.45,2.5,-0.1,-15.8
195053,1201,1201,1201,1201,0.44,661,11.92,5.22,2.75,-150.47,11.50,1.80,0.83,4.6,7.6,-19.6
195053,1201,1201,1201,1201,0.44,661,11.92,5.60,2.35,-151.34,-11.87,-0.02,12.62,2.9,-3.8,-18.1
195053,1201,1201,1201,1201,0.43,660,11.94,5.41,1.88,-152.22,4.37,-1.62,2.25,0.5,-3.3,-18.9
195053,1201,1201,1201,1201,0.44,661,11.94,5.30,1.54,-153.15,-7.68,-2.03,9.75,0.2,-3.2,-19.1
195053,1201,1201,1201,1201,0.46,663,11.93,5.12,2.34,-154.09,-5.76,4.46,13.18,1.2,5.0,-18.2
195053,1201,1201,1201,1201,0.42,659,11.92,5.13,2.42,-155.10,11.26,-0.85,4.59,-0.1,4.6,-21.1
195053,1201,1201,1201,1201,0.45,662,11.93,5.07,2.05,-156.16,2.82,0.21,10.07,-2.1,-1.0,-21.2
195053,1201,1201,1201,1201,0.45,662,11.93,4.91,1.83,-157.28,-1.73,-0.54,8.91,-4.2,4.9,-21.4
195054,1201,1201,1201,1201,0.43,660,11.93,4.93,2.13,-158.36,7.72,-0.35,12.92,-2.0,-0.4,-24.0
195054,1201,1201,1201,1201,0.44,661,11.93,4.98,1.81,-159.60,-11.20,-1.61,18.54,-1.7,-0.5,-25.8
195054,1201,1201,1201,1201,0.44,661,11.91,4.88,2.40,-160.74,6.12,-1.01,10.01,-2.3,4.8,-25.2
195054,1201,1201,1201,1201,0.46,663,11.93,4.45,1.59,-161.99,1.04,3.42,2.71,-3.5,-5.2,-25.3
195054,1201,1201,1201,1201,0.43,660,11.92,4.09,1.51,-163.28,-7.96,-2.94,15.01,-2.9,-6.8,-26.4
195054,1201,1201,1201,1201,0.45,662,11.92,3.84,1.64,-164.64,14.64,0.16,-1.51,-3.3,5.0,-27.2
195054,1201,1201,1201,1201,0.43,660,11.93,3.77,1.78,-166.05,6.64,-5.88,8.02,-0.8,0.7,-27.1
195054,1201,1201,1201,1201,0.46,663,11.92,3.42,1.93,-167.38,-9.09,2.24,13.63,-3.3,-4.3,-25.3
195054,1201,1201,1201,1201,0.48,665,11.92,3.42,2.33,-168.79,1.69,3.80,7.64,0.0,1.1,-30.1
195054,1201,1201,1201,1201,0.40,656,11.94,3.46,2.76,-170.16,0.08,3.34,3.15,-1.2,3.8,-28.4
195054,1201,1201,1201,1201,0.43,660,11.92,3.79,3.44,-171.54,5.19,0.16,3.55,1.0,8.1,-29.0
195054,1201,1201,1201,1201,0.45,662,11.93,3.79,3.29,-172.93,-0.01,0.82,10.02,1.1,-1.5,-29.8
195054,1201,1201,1201,1201,0.44,661,11.91,3.27,3.24,-174.45,-16.13,-1.08,19.60,1.8,-4.4,-29.6
195054,1201,1201,1201,1201,0.44,661,11.93,3.25,3.98,-175.94,10.58,1.38,4.94,2.3,7.0,-28.9
195054,1201,1201,1201,1201,0.45,662,11.94,3.11,3.74,-177.37,7.99,0.14,-0.23,2.8,2.9,-26.9
195054,1201,1201,1201,1201,0.44,661,11.92,3.25,3.10,-178.71,-3.65,2.37,11.13,2.7,-1.6,-26.4
195054,1202,1202,1202,1202,0.44,661,11.93,3.49,3.07,180.01,10.58,3.29,4.65,2.8,6.0,-24.4
195054,1202,1202,1202,1202,0.48,665,11.93,3.93,3.29,178.77,-0.33,2.93,12.63,1.9,-2.9,-26.7
195054,1202,1202,1202,1202,0.44,661,11.94,3.41,3.18,177.39,-7.19,1.00,16.70,2.6,-3.8,-28.9
195054,1202,1202,1202,1202,0.44,661,11.93,3.23,3.51,176.05,1.98,-5.18,6.72,0.0,1.3,-26.0
195055,1202,1202,1202,1202,0.44,661,11.91,3.26,3.42,174.82,-4.33,2.62,6.87,0.8,-0.2,-24.5
195055,1202,1202,1202,1202,0.45,662,11.93,3.49,4.03,173.64,9.44,-0.79,5.91,0.1,0.5,-24.2
195055,1202,1202,1202,1202,0.46,663,11.93,3.38,3.50,172.49,9.67,-2.88,3.67,1.4,5.5,-21.9
195055,1202,1202,1202,1202,0.45,662,11.92,3.58,3.45,171.43,-6.19,-1.18,13.46,4.7,0.3,-21.3
195055,1202,1202,1202,1202,0.45,662,11.94,3.70,3.69,170.29,5.12,-1.73,4.36,4.1,2.9,-21.8
195055,1202,1202,1202,1202,0.47,664,11.93,3.73,4.19,169.14,-3.26,3.11,10.68,4.8,-2.7,-23.1
195055,1202,1202,1202,1202,0.43,660,11.92,3.76,3.97,168.04,9.02,-0.92,-0.92,4.7,3.5,-20.4
195055,1202,1202,1202,1202,0.43,660,11.93,3.94,3.47,167.06,1.46,-1.34,9.84,4.3,6.3,-20.8
195055,1202,1202,1202,1202,0.43,660,11.92,3.89,3.58,166.06,-16.87,-1.24,10.89,3.1,-5.9,-19.7
195055,1202,1202,1202,1202,0.45,662,11.92,3.87,4.18,165.12,6.01,3.32,0.83,4.6,9.0,-18.4
195055,1202,1202,1202,1202,0.44,661,11.92,3.89,3.61,164.27,5.00,-1.74,10.57,6.5,2.9,-14.6
195055,1202,1202,1202,1202,0.47,664,11.92,3.80,3.27,163.43,-8.78,-5.16,16.14,5.2,0.9,-15.0
195055,1202,1202,1202,1202,0.45,662,11.92,4.03,3.63,162.70,4.38,1.09,10.13,6.2,-0.2,-13.6
195055,1202,1202,1202,1202,0.46,663,11.91,4.10,3.44,161.97,-0.12,0.76,4.82,3.1,2.9,-12.6
195055,1202,1202,1202,1202,0.43,660,11.93,4.24,3.45,161.29,2.97,3.00,12.28,5.5,-1.2,-15.1
195055,1202,1202,1202,1202,0.45,662,11.94,4.44,2.69,160.69,-3.09,-2.80,7.52,5.1,0.8,-11.4
195055,1202,1202,1202,1202,0.45,662,11.93,4.35,2.35,160.12,-11.92,2.73,17.57,1.5,-6.3,-11.6
195055,1202,1202,1202,1202,0.45,662,11.92,4.20,1.73,159.62,9.31,-2.07,7.28,2.3,-1.4,-10.3
195055,1202,1202,1202,1202,0.45,662,11.94,4.13,1.41,159.20,10.97,-2.21,1.24,1.8,4.3,-7.1
195055,1202,1202,1202,1202,0.43,660,11.92,4.16,1.03,158.84,4.20,3.77,12.16,2.7,-0.5,-6.0
195056,1202,1202,1202,1202,0.45,662,11.93,4.58,1.14,158.55,-8.70,4.81,8.38,1.6,1.8,-5.0
195056,1202,1202,1202,1202,0.48,665,11.93,4.62,0.50,158.25,1.91,-3.33,7.70,4.6,-2.9,-6.3
195056,1202,1202,1202,1202,0.48,665,11.92,4.45,0.40,157.84,-1.95,5.60,4.68,2.7,-3.5,-8.6
195056,1202,1202,1202,1202,0.46,663,11.93,4.66,0.07,157.38,7.07,3.55,3.23,2.2,7.1,-10.7
195056,1202,1202,1202,1202,0.44,661,11.91,4.71,0.26,156.97,-11.79,7.45,13.29,2.4,-5.4,-8.6
195056,1202,1202,1202,1202,0.43,660,11.93,4.91,0.22,156.50,2.84,-1.73,8.56,1.3,7.6,-9.5
195056,1202,1202,1202,1202,0.44,661,11.91,4.78,0.12,156.09,-0.06,-3.79,8.66,-0.5,3.2,-7.8
195056,1202,1202,1202,1202,0.44,661,11.94,4.52,0.49,155.60,-13.05,-2.69,18.84,1.0,5.6,-11.2
195056,1202,1202,1202,1202,0.43,660,11.93,4.53,0.88,154.95,4.95,-3.08,9.67,-0.9,5.4,-14.5
195056,1202,1202,1202,1202,0.44,661,11.93,4.40,1.38,154.10,10.50,-1.43,6.47,0.0,11.0,-16.8
195056,1202,1202,1202,1202,0.44,661,11.92,4.21,1.20,153.20,4.51,1.37,5.12,-0.7,3.3,-19.7
195056,1202,1202,1202,1202,0.43,660,11.93,4.36,1.45,152.17,-0.95,1.09,8.86,-2.4,0.6,-21.7
195056,1202,1202,1202,1202,0.45,662,11.92,4.34,1.25,151.08,-14.89,3.10,15.89,-2.4,-4.2,-25.9
195056,1202,1202,1202,1202,0.45,662,11.93,4.05,1.59,149.78,-1.12,-0.85,8.90,-4.2,-2.4,-26.1
195056,1202,1202,1202,1202,0.43,660,11.92,3.84,1.69,148.56,9.81,-4.04,0.73,-6.0,4.5,-24.8
195056,1202,1202,1202,1202,0.44,661,11.92,3.40,1.89,147.31,-0.88,4.58,8.12,-5.4,-1.4,-24.5
195056,1202,1202,1202,1202,0.43,660,11.93,3.32,1.79,146.10,8.29,-1.00,5.60,-5.6,-2.6,-23.3
195056,1202,1202,1202,1202,0.43,660,11.92,2.78,1.60,144.85,-18.34,8.01,16.93,-4.8,-10.7,-22.8
195056,1202,1202,1202,1202,0.43,660,11.91,2.77,1.99,143.62,6.68,2.08,10.36,-3.8,-4.8,-25.1
195056,1202,1202,1202,1202,0.46,663,11.93,2.47,2.37,142.33,9.88,-4.54,8.85,-1.7,-1.9,-25.7
195057,1202,1202,1202,1202,0.43,660,11.92,2.58,2.39,141.10,3.82,2.69,2.15,-1.2,-0.7,-24.5
195057,1202,1202,1202,1202,0.44,661,11.92,2.59,1.79,139.83,2.36,-0.44,6.96,-0.2,-2.3,-26.6
195057,1202,1202,1202,1202,0.39,655,11.93,2.25,1.01,138.51,3.89,0.61,6.24,2.0,-6.1,-26.3
195057,1202,1202,1202,1202,0.44,661,11.91,2.45,1.07,137.20,-8.60,2.88,12.03,3.5,-5.5,-25.9
195057,1202,1202,1202,1202,0.44,661,11.92,2.47,1.19,135.93,13.65,-2.22,4.78,2.3,3.3,-24.5
195057,1202,1202,1202,1202,0.43,660,11.91,2.23,0.91,134.77,-4.43,0.93,10.23,2.4,-1.4,-22.0
195057,1202,1202,1202,1202,0.43,660,11.94,2.47,1.08,133.60,10.01,1.68,5.24,4.5,3.6,-22.3
195057,1202,1202,1202,1202,0.42,658,11.92,2.61,0.29,132.46,2.68,3.54,7.39,4.3,-5.9,-22.0
195057,1202,1202,1202,1202,0.42,659,11.92,2.87,0.42,131.43,11.25,0.16,4.23,1.6,6.4,-19.0
195057,1202,1202,1202,1202,0.38,654,11.91,3.07,0.10,130.53,0.51,2.16,2.48,2.3,7.4,-17.9
195057,1202,1202,1202,1202,0.42,659,11.93,3.53,0.52,129.74,-11.74,2.13,19.60,6.2,-3.2,-16.5
195057,1202,1202,1202,1202,0.40,656,11.91,3.77,0.74,129.01,4.75,-4.24,6.01,6.8,0.4,-14.1
195057,1202,1202,1202,1202,0.44,661,11.90,3.88,0.64,128.46,-0.71,0.19,6.61,6.5,0.5,-9.6
195057,1202,1202,1202,1202,0.42,658,11.92,4.24,1.14,127.99,4.09,2.67,8.85,7.0,5.1,-8.7
