time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
190635,1187,1187,1187,1187,0.20,635,11.84,10.42,-5.59,-76.11,3.16,5.16,4.24,3.8,-34.5,-28.1
190635,1187,1187,1187,1187,0.18,633,11.83,10.67,-5.68,-77.53,-7.19,3.34,19.60,6.4,-13.9,-30.6
190635,1187,1187,1187,1187,0.18,633,11.84,11.08,-5.16,-79.14,3.29,3.81,7.90,5.4,9.5,-34.5
190635,1187,1187,1187,1187,0.16,631,11.82,11.03,-4.99,-80.76,2.08,-1.39,9.84,4.3,8.9,-32.2
190635,1187,1187,1187,1187,0.21,636,11.82,11.21,-4.77,-82.33,2.00,0.50,1.16,3.5,-2.5,-30.9
190635,1187,1187,1187,1187,0.14,629,11.82,11.70,-4.61,-83.94,-5.52,-3.86,0.64,3.7,-11.0,-31.1
190635,1187,1187,1187,1187,0.19,634,11.83,11.43,-4.26,-85.42,5.17,2.11,5.79,2.3,8.9,-31.1
190635,1187,1187,1187,1187,0.18,633,11.82,11.60,-3.99,-86.95,4.46,4.42,8.74,4.0,1.8,-32.7
190635,1187,1187,1187,1187,0.19,634,11.81,11.82,-4.07,-88.54,-0.28,1.36,8.30,2.7,-30.8,-30.9
190636,1187,1187,1187,1187,0.19,634,11.82,12.45,-3.77,-90.10,2.52,5.79,11.61,5.7,-2.9,-31.9
190636,1187,1187,1187,1187,0.16,631,11.83,13.10,-3.49,-91.76,2.23,2.96,6.43,5.7,3.9,-34.7
190636,1187,1187,1187,1187,0.22,637,11.82,13.91,-3.25,-93.52,4.67,-1.64,4.88,9.3,-16.1,-37.4
190636,1187,1187,1187,1187,0.18,633,11.83,14.48,-2.81,-95.34,6.07,2.86,11.71,8.5,11.8,-39.3
190636,1187,1187,1187,1187,0.19,634,11.83,15.16,-2.67,-97.24,-4.43,4.55,17.29,8.2,-7.6,-40.3
190636,1187,1187,1187,1187,0.19,634,11.85,15.91,-2.04,-99.11,-7.96,12.62,15.14,6.1,13.4,-38.6
190636,1187,1187,1187,1187,0.20,635,11.83,16.62,-1.64,-101.10,-6.75,-0.03,16.66,3.6,-9.6,-42.5
190636,1187,1187,1187,1187,0.18,633,11.80,17.06,-1.26,-103.00,-10.07,4.55,11.89,2.9,-19.0,-39.4
190636,1188,1188,1188,1188,0.22,637,11.84,17.62,-0.75,-104.91,4.46,-2.85,16.13,4.0,-15.9,-41.0
190636,1188,1188,1188,1188,0.18,633,11.83,17.66,-0.11,-106.82,1.17,2.30,9.05,2.5,6.0,-40.7
190636,1188,1188,1188,1188,0.20,635,11.82,17.76,0.52,-108.74,4.93,7.97,2.03,1.8,3.4,-38.3
190636,1188,1188,1188,1188,0.20,635,11.83,17.54,0.86,-110.57,8.21,4.74,7.82,-2.7,9.6,-37.4
190636,1188,1188,1188,1188,0.19,634,11.81,16.57,0.94,-112.36,-5.57,1.02,6.51,-5.9,1.9,-35.4
190636,1188,1188,1188,1188,0.18,633,11.83,16.27,1.48,-114.03,-16.10,-5.48,19.60,-6.0,-7.6,-36.9
190636,1188,1188,1188,1188,0.22,637,11.83,15.98,2.38,-115.79,10.54,-3.81,5.15,-5.6,38.6,-36.8
190636,1188,1188,1188,1188,0.17,632,11.82,15.33,2.72,-117.54,-2.77,3.35,16.86,-6.5,-0.6,-36.7
190636,1188,1188,1188,1188,0.24,639,11.83,15.19,2.95,-119.29,0.67,-1.77,3.37,-4.2,10.0,-38.4
190636,1188,1188,1188,1188,0.20,635,11.82,14.44,3.31,-121.09,-11.51,-0.67,11.22,-4.6,-12.2,-35.6
190636,1188,1188,1188,1188,0.17,632,11.82,14.25,3.75,-122.71,0.62,3.45,4.89,-5.5,-3.4,-34.3
190636,1188,1188,1188,1188,0.24,639,11.83,14.17,4.27,-124.32,-10.56,8.25,12.99,-6.4,10.5,-34.9
190637,1188,1188,1188,1188,0.25,640,11.83,13.62,4.16,-126.00,-16.06,5.98,19.60,-6.6,-2.7,-32.8
190637,1188,1188,1188,1188,0.23,638,11.85,12.68,4.93,-127.60,5.26,2.30,16.95,-8.1,42.7,-32.3
190637,1188,1188,1188,1188,0.24,639,11.82,12.41,4.88,-129.18,9.91,-4.45,6.17,-4.0,-14.1,-30.9
190637,1188,1188,1188,1188,0.21,636,11.81,12.07,5.03,-130.68,6.82,1.33,9.26,-5.2,15.9,-29.0
190637,1188,1188,1188,1188,0.25,640,11.81,11.87,4.88,-132.08,5.52,5.35,4.01,-4.9,4.7,-27.3
190637,1188,1188,1188,1188,0.25,641,11.82,11.20,4.35,-133.53,0.94,-6.90,8.83,-4.9,-10.1,-29.8
190637,1188,1188,1188,1188,0.22,637,11.83,10.57,4.41,-134.99,9.20,-0.54,5.45,-3.4,-16.8,-26.4
190637,1188,1188,1188,1188,0.23,638,11.81,10.26,4.13,-136.37,-0.61,3.54,10.46,-3.1,9.7,-26.0
190637,1189,1189,1189,1189,0.22,637,11.82,9.40,3.86,-137.79,5.74,-1.04,2.33,-1.4,0.6,-28.7
190637,1189,1189,1189,1189,0.25,640,11.82,9.23,3.58,-139.19,-7.18,1.15,18.61,0.6,-12.1,-27.6
190637,1189,1189,1189,1189,0.24,639,11.82,8.52,3.38,-140.61,7.72,2.16,1.97,2.2,9.3,-28.8
190637,1189,1189,1189,1189,0.26,642,11.82,8.43,2.92,-142.06,-7.15,-3.01,10.25,1.8,-7.8,-29.2
190637,1189,1189,1189,1189,0.25,640,11.82,8.05,2.60,-143.60,-16.08,1.23,19.60,1.9,-24.8,-34.0
190637,1189,1189,1189,1189,0.27,643,11.82,7.95,2.60,-145.23,5.56,-0.94,11.23,4.5,-20.2,-33.0
190637,1189,1189,1189,1189,0.25,641,11.82,7.76,2.79,-146.83,6.72,-1.63,-0.28,5.3,-24.0,-33.5
190637,1189,1189,1189,1189,0.27,643,11.81,7.49,2.68,-148.53,-0.75,0.88,19.60,3.7,-19.8,-35.5
190637,1189,1189,1189,1189,0.27,643,11.82,7.76,3.04,-150.24,9.44,7.10,7.90,5.4,27.7,-35.3
190637,1189,1189,1189,1189,0.25,641,11.83,8.17,2.89,-152.02,-1.32,-2.10,11.81,5.8,-8.9,-37.0
190637,1189,1189,1189,1189,0.27,643,11.81,8.09,2.80,-153.91,-1.90,-4.63,17.02,6.5,4.6,-37.7
190637,1189,1189,1189,1189,0.25,641,11.81,8.10,2.72,-155.80,0.35,-0.35,3.66,5.6,-17.2,-35.7
190638,1189,1189,1189,1189,0.28,644,11.82,7.92,2.71,-157.69,3.31,0.99,1.50,4.6,-40.3,-35.8
190638,1189,1189,1189,1189,0.28,644,11.81,7.45,2.58,-159.55,-0.44,-3.98,8.02,3.5,-8.9,-34.6
190638,1189,1189,1189,1189,0.32,648,11.82,7.16,2.52,-161.35,1.12,-1.87,6.04,3.4,-0.7,-32.9
190638,1189,1189,1189,1189,0.26,642,11.81,7.37,2.24,-163.09,5.28,-3.01,3.15,2.5,-28.0,-34.4
190638,1189,1189,1189,1189,0.30,646,11.83,7.67,2.00,-164.81,13.40,2.56,7.65,1.9,10.7,-32.8
190638,1189,1189,1189,1189,0.27,643,11.82,7.58,1.36,-166.46,0.58,-8.24,10.79,1.0,-0.2,-33.5
190638,1189,1189,1189,1189,0.28,644,11.83,7.51,1.09,-168.13,-1.04,0.37,9.25,1.0,-22.0,-33.1
190638,1189,1189,1189,1189,0.34,650,11.82,7.54,0.87,-169.83,-2.09,-3.02,8.83,-0.9,-9.4,-34.7
190638,1190,1190,1190,1190,0.29,645,11.82,7.60,0.78,-171.67,-3.14,1.17,17.61,1.2,1.2,-39.3
190638,1190,1190,1190,1190,0.32,648,11.81,7.65,0.76,-173.59,10.70,4.49,1.27,1.4,15.1,-39.4
190638,1190,1190,1190,1190,0.35,651,11.81,8.11,0.67,-175.52,6.44,2.50,17.20,3.7,-9.1,-40.5
190638,1190,1190,1190,1190,0.34,650,11.81,7.92,0.64,-177.58,1.94,-0.30,13.46,3.4,-35.6,-41.4
190638,1190,1190,1190,1190,0.35,651,11.80,7.92,0.29,-179.58,-12.92,-10.03,12.63,2.4,0.6,-42.8
190638,1190,1190,1190,1190,0.30,646,11.80,8.10,0.80,178.42,3.51,1.24,3.89,4.6,-9.8,-39.7
190638,1190,1190,1190,1190,0.32,648,11.82,8.00,0.92,176.41,-2.56,-1.29,10.27,3.7,17.2,-41.7
190638,1190,1190,1190,1190,0.31,647,11.81,8.44,1.03,174.40,3.37,4.66,8.81,2.3,-2.9,-39.7
190638,1190,1190,1190,1190,0.31,647,11.82,8.80,0.86,172.35,-7.48,4.87,10.50,-1.0,-25.5,-39.9
190638,1190,1190,1190,1190,0.34,650,11.82,8.94,0.65,170.37,-11.00,1.05,8.80,-1.3,3.5,-40.8
190638,1190,1190,1190,1190,0.34,650,11.82,8.71,0.71,168.33,-1.66,-2.04,13.33,-2.5,5.9,-40.3
190638,1190,1190,1190,1190,0.33,649,11.81,8.20,0.83,166.23,1.13,-5.28,9.42,0.0,3.8,-43.5
190639,1190,1190,1190,1190,0.33,649,11.81,7.92,1.01,164.03,9.07,4.92,3.47,-2.1,-12.2,-43.3
190639,1190,1190,1190,1190,0.34,650,11.81,7.71,0.65,161.91,0.72,4.33,18.58,-2.5,-25.0,-39.8
190639,1190,1190,1190,1190,0.34,650,11.82,7.59,0.60,159.79,0.09,0.60,5.50,1.8,-5.6,-42.5
190639,1190,1190,1190,1190,0.34,650,11.81,7.27,0.50,157.56,7.82,-1.10,4.61,1.8,-26.0,-43.6
190639,1190,1190,1190,1190,0.33,649,11.81,7.60,0.64,155.35,-4.39,-0.36,5.53,1.6,-15.5,-41.7
190639,1190,1190,1190,1190,0.35,651,11.80,7.71,0.66,153.15,-2.37,-2.51,10.16,1.5,-27.6,-44.1
190639,1190,1190,1190,1190,0.34,650,11.82,7.73,0.50,150.92,12.96,2.99,13.70,2.4,3.8,-44.0
190639,1190,1190,1190,1190,0.36,652,11.79,7.71,0.34,148.69,-9.01,0.25,15.99,1.3,-23.3,-46.0
190639,1191,1191,1191,1191,0.36,652,11.81,7.87,0.65,146.49,2.43,-5.73,5.54,1.8,7.4,-44.7
190639,1191,1191,1191,1191,0.33,649,11.81,7.50,0.58,144.31,-2.28,0.65,12.85,-1.3,-5.7,-45.0
190639,1191,1191,1191,1191,0.38,654,11.81,7.16,0.57,142.16,1.56,-2.27,5.10,0.5,-10.4,-43.8
190639,1191,1191,1191,1191,0.40,656,11.82,7.29,0.49,140.06,1.56,3.26,9.50,0.0,4.1,-43.5
190639,1191,1191,1191,1191,0.39,655,11.82,7.42,0.59,137.96,-3.71,-0.45,12.07,0.6,4.0,-43.2
190639,1191,1191,1191,1191,0.38,654,11.80,7.23,0.82,135.87,-5.55,0.67,8.88,0.9,3.5,-43.3
190639,1191,1191,1191,1191,0.39,655,11.81,7.08,0.92,133.77,-14.24,-1.50,11.90,2.0,-18.9,-42.8
190639,1191,1191,1191,1191,0.40,656,11.82,7.10,1.26,131.58,4.00,-4.73,8.78,1.5,-4.4,-45.3
190639,1191,1191,1191,1191,0.40,656,11.82,7.19,1.41,129.31,8.19,-2.34,4.20,3.9,6.7,-44.2
190639,1191,1191,1191,1191,0.41,657,11.80,6.90,0.93,127.04,-6.74,-4.57,13.66,4.5,3.5,-43.5
190639,1191,1191,1191,1191,0.37,653,11.80,7.22,0.91,124.87,-5.84,2.84,1.77,1.2,-13.5,-43.1
190639,1191,1191,1191,1191,0.42,658,11.81,7.31,1.34,122.72,0.23,-4.27,19.07,0.1,21.9,-43.8
190640,1191,1191,1191,1191,0.42,658,11.83,7.15,1.46,120.53,3.07,1.74,3.92,0.4,3.7,-43.9
190640,1191,1191,1191,1191,0.42,658,11.80,7.20,1.54,118.37,2.20,8.28,14.29,-0.5,-24.7,-42.8
190640,1191,1191,1191,1191,0.44,661,11.82,6.94,1.94,116.14,1.98,-1.30,6.69,1.8,10.3,-46.8
190640,1191,1191,1191,1191,0.42,658,11.83,6.46,2.31,113.86,8.47,2.83,0.83,0.7,14.8,-45.7
190640,1191,1191,1191,1191,0.42,658,11.79,6.51,2.13,111.70,-0.04,-0.45,10.38,2.7,-12.2,-42.7
190640,1191,1191,1191,1191,0.39,655,11.80,6.30,1.97,109.60,-1.97,-0.44,12.03,1.8,-1.6,-41.5
190640,1191,1191,1191,1191,0.40,656,11.81,5.89,2.13,107.44,-0.36,-6.19,13.62,0.4,19.5,-43.7
190640,1191,1191,1191,1191,0.43,660,11.80,5.41,1.76,105.33,1.23,-1.11,7.66,1.2,-18.0,-41.0
190640,1192,1192,1192,1192,0.44,661,11.80,5.16,1.83,103.13,10.14,2.89,3.71,2.2,1.8,-45.3
190640,1192,1192,1192,1192,0.43,660,11.81,5.09,1.37,100.85,7.06,4.64,6.68,4.3,-17.7,-44.4
190640,1192,1192,1192,1192,0.42,659,11.81,5.10,1.09,98.63,-6.68,0.58,6.72,3.1,-10.1,-44.3
190640,1192,1192,1192,1192,0.43,660,11.82,5.58,1.10,96.39,-16.05,9.23,11.03,1.4,-4.8,-47.1
190640,1192,1192,1192,1192,0.39,655,11.80,5.70,1.35,94.10,10.37,-4.27,8.95,4.2,23.6,-45.7
190640,1192,1192,1192,1192,0.41,657,11.81,5.88,0.96,91.83,10.63,1.64,5.80,2.8,-3.4,-45.3
190640,1192,1192,1192,1192,0.42,658,11.79,5.93,0.88,89.61,9.15,-1.93,6.60,2.0,15.4,-44.2
190640,1192,1192,1192,1192,0.44,661,11.80,5.60,0.36,87.37,-3.33,4.09,9.97,3.4,3.1,-46.1
190640,1192,1192,1192,1192,0.41,657,11.78,5.98,0.35,85.07,-0.46,2.23,12.68,2.7,-17.6,-46.1
190640,1192,1192,1192,1192,0.45,662,11.81,6.11,-0.11,82.78,-8.11,-2.02,9.20,4.2,16.8,-45.3
190640,1192,1192,1192,1192,0.40,656,11.81,6.83,-0.23,80.54,-5.14,0.42,6.75,4.7,-17.4,-43.9
190640,1192,1192,1192,1192,0.42,658,11.80,7.38,-0.11,78.27,-3.43,3.34,12.02,3.9,5.8,-45.2
190641,1192,1192,1192,1192,0.45,662,11.80,7.01,0.14,76.01,4.72,5.86,17.97,3.4,4.4,-44.7
190641,1192,1192,1192,1192,0.42,658,11.80,7.32,-0.19,73.70,-6.45,1.86,5.23,4.3,-28.3,-44.7
190641,1192,1192,1192,1192,0.42,658,11.81,7.75,0.51,71.43,9.20,3.69,7.96,3.3,-8.2,-45.3
190641,1192,1192,1192,1192,0.46,663,11.80,7.83,0.33,69.14,-8.94,4.72,14.59,0.7,-13.4,-43.9
190641,1192,1192,1192,1192,0.42,659,11.81,7.26,0.69,66.96,2.02,-2.87,8.33,0.0,15.7,-44.9
190641,1192,1192,1192,1192,0.43,660,11.81,7.52,0.82,64.60,0.97,-3.31,14.83,-0.2,3.4,-49.3
190641,1192,1192,1192,1192,0.46,663,11.80,7.10,1.10,62.22,-4.10,-1.29,9.40,0.3,14.4,-48.6
190641,1192,1192,1192,1192,0.46,663,11.79,6.74,0.95,59.83,3.12,0.97,-0.11,1.9,-26.6,-49.0
190641,1193,1193,1193,1193,0.44,661,11.79,7.01,0.94,57.44,-5.44,5.38,14.59,0.1,-13.4,-47.4
190641,1193,1193,1193,1193,0.42,659,11.81,6.91,1.19,55.08,5.31,-1.77,8.19,2.4,20.8,-48.8
190641,1193,1193,1193,1193,0.42,659,11.79,6.82,1.42,52.67,-6.89,1.45,8.00,1.5,-12.3,-48.3
190641,1193,1193,1193,1193,0.42,659,11.79,6.62,1.29,50.28,-8.78,3.85,6.87,1.6,-12.6,-46.6
190641,1193,1193,1193,1193,0.44,661,11.80,6.13,1.49,47.87,-0.59,1.08,0.06,1.7,-13.9,-48.3
190641,1193,1193,1193,1193,0.43,660,11.80,5.88,1.15,45.40,4.31,-1.05,8.63,-1.9,-5.1,-47.9
190641,1193,1193,1193,1193,0.38,654,11.80,5.32,0.80,42.93,6.16,-0.74,2.01,0.0,-21.6,-48.5
190641,1193,1193,1193,1193,0.42,659,11.81,4.78,0.14,40.46,-15.05,4.65,19.60,-1.6,-26.4,-49.0
190641,1193,1193,1193,1193,0.46,663,11.78,5.79,-0.05,38.01,-0.47,4.04,12.27,-1.2,8.1,-49.6
190641,1193,1193,1193,1193,0.46,663,11.81,6.26,-0.32,35.54,-0.51,0.10,4.48,-3.1,-25.5,-48.8
190641,1193,1193,1193,1193,0.45,662,11.81,6.04,-0.48,33.22,-5.72,3.29,14.38,-2.5,-4.9,-49.1
190641,1193,1193,1193,1193,0.42,659,11.82,5.84,-0.57,30.77,0.82,1.40,10.70,-0.2,2.2,-48.2
190642,1193,1193,1193,1193,0.41,657,11.81,5.99,-0.81,28.43,8.09,5.54,10.71,-0.1,-2.9,-46.3
190642,1193,1193,1193,1193,0.42,659,11.79,5.89,-1.14,26.08,-10.29,4.17,14.14,-0.9,-11.0,-47.7
190642,1193,1193,1193,1193,0.42,659,11.80,6.37,-1.23,23.72,-12.68,-1.61,19.60,-2.3,-9.0,-46.0
190642,1193,1193,1193,1193,0.43,660,11.81,5.93,-1.02,21.54,5.05,-1.24,-5.40,2.0,11.5,-42.1
190642,1193,1193,1193,1193,0.45,662,11.79,6.04,-1.06,19.35,7.75,-1.59,7.66,2.0,-6.4,-42.8
190642,1193,1193,1193,1193,0.45,662,11.79,6.32,-0.99,17.18,-3.87,9.64,9.91,-0.1,-25.3,-40.7
190642,1193,1193,1193,1193,0.43,660,11.80,6.35,-0.73,15.01,-14.71,-1.69,19.60,-0.6,-7.3,-44.0
190642,1193,1193,1193,1193,0.45,662,11.80,6.67,-0.13,12.77,2.35,6.90,9.45,2.0,10.5,-44.5
190642,1194,1194,1194,1194,0.46,663,11.78,6.90,0.15,10.55,0.83,-2.82,10.87,3.6,5.9,-43.9
190642,1194,1194,1194,1194,0.42,659,11.80,6.57,0.14,8.38,0.34,5.40,3.62,1.3,22.0,-42.8
190642,1194,1194,1194,1194,0.47,664,11.79,7.18,0.36,6.26,4.71,-3.84,8.66,1.3,2.9,-44.3
190642,1194,1194,1194,1194,0.46,663,11.80,6.88,0.02,4.09,-13.97,-5.36,7.77,3.7,-32.0,-45.5
190642,1194,1194,1194,1194,0.44,661,11.80,6.76,0.32,1.86,1.44,2.08,19.60,4.3,-15.7,-43.2
190642,1194,1194,1194,1194,0.44,661,11.80,6.76,0.56,-0.22,7.20,-0.45,5.75,4.2,38.8,-42.7
190642,1194,1194,1194,1194,0.46,663,11.80,6.84,0.63,-2.38,-0.70,-1.62,9.43,3.3,5.3,-44.3
190642,1194,1194,1194,1194,0.45,662,11.79,6.79,0.64,-4.47,4.37,5.24,10.47,0.9,7.6,-43.0
190642,1194,1194,1194,1194,0.46,663,11.81,7.15,0.50,-6.66,-13.69,-2.85,13.50,2.2,-18.7,-44.8
190642,1194,1194,1194,1194,0.49,666,11.79,7.59,0.30,-8.79,-14.02,-2.54,19.60,1.3,-20.3,-42.8
190642,1194,1194,1194,1194,0.44,661,11.80,7.34,0.64,-10.91,1.80,-1.10,7.44,5.3,5.0,-42.0
190642,1194,1194,1194,1194,0.45,662,11.78,8.00,0.38,-13.09,5.90,3.54,10.82,2.5,1.6,-45.3
190643,1194,1194,1194,1194,0.47,664,11.81,7.83,0.29,-15.33,-6.23,-9.31,5.57,1.3,-6.0,-44.2
190643,1194,1194,1194,1194,0.47,664,11.80,7.83,0.15,-17.56,1.67,4.60,9.78,4.6,-3.9,-44.3
190643,1194,1194,1194,1194,0.47,664,11.81,8.47,0.42,-19.82,-4.99,-6.27,18.19,5.1,25.1,-45.1
190643,1194,1194,1194,1194,0.49,666,11.80,8.65,0.29,-22.01,1.42,0.95,11.65,3.9,8.9,-43.5
190643,1194,1194,1194,1194,0.49,666,11.80,8.75,0.32,-24.22,-1.60,-0.55,6.81,7.7,1.0,-45.4
190643,1194,1194,1194,1194,0.45,662,11.79,8.93,0.17,-26.42,-13.71,1.83,19.60,8.1,-23.2,-43.0
190643,1194,1194,1194,1194,0.49,666,11.79,9.50,0.61,-28.51,4.44,3.81,7.50,4.8,4.6,-42.4
190643,1194,1194,1194,1194,0.43,660,11.79,9.15,0.98,-30.65,-0.56,2.76,6.99,1.8,25.8,-41.7
190643,1195,1195,1195,1195,0.49,666,11.81,8.79,1.07,-32.79,0.29,-1.59,11.38,-0.9,3.0,-42.8
190643,1195,1195,1195,1195,0.42,659,11.80,8.19,1.24,-34.87,6.03,6.22,9.11,-1.6,10.6,-39.6
190643,1195,1195,1195,1195,0.43,660,11.78,8.44,1.05,-36.82,-9.75,0.45,14.76,-2.7,-3.6,-40.8
190643,1195,1195,1195,1195,0.45,662,11.78,7.91,1.24,-38.78,9.02,2.89,11.70,-2.3,4.0,-40.6
190643,1195,1195,1195,1195,0.46,663,11.80,7.67,1.04,-40.77,-9.72,-2.83,12.66,-2.7,-10.8,-40.6
190643,1195,1195,1195,1195,0.49,666,11.80,7.57,0.50,-42.74,-5.41,-2.56,19.60,-3.4,-47.2,-40.5
190643,1195,1195,1195,1195,0.42,659,11.81,7.62,0.90,-44.71,5.24,1.59,7.41,-2.7,11.1,-40.2
190643,1195,1195,1195,1195,0.45,662,11.79,7.45,1.01,-46.74,-15.72,1.03,15.50,-2.6,-14.4,-41.3
190643,1195,1195,1195,1195,0.45,662,11.79,7.22,1.54,-48.71,4.52,-2.10,6.15,-2.0,3.4,-39.2
190643,1195,1195,1195,1195,0.49,666,11.80,7.30,1.40,-50.70,-12.55,2.15,14.93,-2.8,-11.4,-38.2
190643,1195,1195,1195,1195,0.42,659,11.79,7.05,1.80,-52.69,3.12,-2.39,7.17,-1.8,2.1,-40.5
190643,1195,1195,1195,1195,0.44,661,11.78,6.53,2.01,-54.79,0.68,-2.00,8.41,0.2,10.0,-41.3
190644,1195,1195,1195,1195,0.45,662,11.79,6.66,1.94,-56.90,7.22,5.57,-4.07,1.5,20.1,-42.2
190644,1195,1195,1195,1195,0.46,663,11.80,7.28,2.06,-59.00,14.35,6.43,5.63,1.4,8.1,-40.8
190644,1195,1195,1195,1195,0.49,666,11.79,7.59,2.22,-61.16,5.73,-0.79,1.88,1.0,15.1,-45.0
