time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195146,1201,1201,1201,1201,0.75,693,11.61,8.54,-1.82,143.64,5.06,4.91,9.04,0.2,24.4,-36.0
195146,1201,1201,1201,1201,0.74,691,11.62,9.03,-1.72,141.83,-11.00,0.70,8.72,1.3,-3.7,-34.6
195146,1201,1201,1201,1201,0.74,691,11.61,9.28,-1.29,140.02,1.39,-2.54,12.39,0.9,-5.2,-37.7
195146,1201,1201,1201,1201,0.75,692,11.62,8.97,-1.25,138.20,-11.44,-1.28,16.48,2.4,-22.8,-38.0
195146,1201,1201,1201,1201,0.72,689,11.63,9.18,-1.19,136.53,-5.51,-1.08,14.32,1.6,5.9,-34.9
195146,1201,1201,1201,1201,0.75,692,11.62,8.99,-1.06,134.75,4.59,-1.76,7.48,0.7,3.7,-36.6
195146,1201,1201,1201,1201,0.74,691,11.62,9.36,-1.38,133.06,-1.22,2.17,13.93,-0.4,0.5,-33.3
195146,1201,1201,1201,1201,0.79,697,11.61,9.06,-1.38,131.33,7.65,4.54,1.54,-0.1,12.9,-34.7
195146,1201,1201,1201,1201,0.73,690,11.62,9.35,-1.38,129.59,-2.36,-1.09,16.37,-1.2,-5.0,-34.2
195146,1201,1201,1201,1201,0.75,692,11.62,9.58,-1.14,127.89,-0.34,0.34,9.94,-1.3,-1.8,-33.4
195146,1201,1201,1201,1201,0.79,697,11.62,9.34,-0.69,126.18,-2.60,-1.59,15.70,-0.7,-6.5,-33.7
195147,1201,1201,1201,1201,0.75,693,11.62,9.28,-0.07,124.47,7.93,2.93,12.14,-0.5,9.5,-36.3
195147,1201,1201,1201,1201,0.78,696,11.63,9.40,0.09,122.77,10.30,-1.44,6.55,-0.9,-20.0,-35.5
195147,1201,1201,1201,1201,0.78,696,11.61,9.77,0.05,121.03,3.12,1.56,3.28,1.6,-0.6,-37.0
195147,1201,1201,1201,1201,0.77,695,11.63,9.95,0.04,119.31,5.29,-0.89,3.92,0.4,12.1,-35.1
195147,1201,1201,1201,1201,0.82,700,11.61,10.10,-0.24,117.63,7.47,8.28,10.01,-1.5,-0.7,-34.7
195147,1201,1201,1201,1201,0.79,697,11.61,10.41,-0.34,115.82,-1.39,-1.23,8.72,-0.9,-5.9,-37.7
195147,1201,1201,1201,1201,0.79,697,11.61,9.88,-0.16,113.94,-1.64,4.47,7.67,0.2,13.1,-37.5
195147,1201,1201,1201,1201,0.76,694,11.61,10.02,0.13,112.06,3.88,4.04,2.42,0.5,0.4,-35.4
195147,1201,1201,1201,1201,0.79,697,11.61,10.26,-0.10,110.12,-6.85,-4.68,15.71,-0.1,-27.8,-38.2
195147,1201,1201,1201,1201,0.83,701,11.62,10.04,0.06,108.23,11.80,-1.90,10.21,1.1,19.1,-36.3
195147,1201,1201,1201,1201,0.78,696,11.62,9.96,-0.18,106.36,-4.55,1.37,11.96,2.4,-8.3,-38.2
195147,1201,1201,1201,1201,0.86,704,11.62,10.53,-0.02,104.50,-2.37,-2.41,8.32,1.8,-9.9,-37.2
195147,1201,1201,1201,1201,0.85,703,11.62,10.16,-0.19,102.68,-13.05,1.36,15.65,2.7,-18.2,-38.0
195147,1201,1201,1201,1201,0.79,697,11.63,9.50,-0.00,100.80,5.22,-0.15,6.61,0.8,14.5,-39.6
195147,1201,1201,1201,1201,0.82,700,11.60,9.69,0.09,98.80,10.74,0.22,8.37,3.5,-15.7,-39.6
195147,1201,1201,1201,1201,0.80,698,11.62,9.45,-0.07,96.88,3.92,-2.41,6.90,1.2,-12.3,-38.2
195147,1201,1201,1201,1201,0.85,703,11.61,9.42,-0.08,94.98,0.40,-3.66,2.55,2.9,-0.4,-38.6
195147,1201,1201,1201,1201,0.81,699,11.59,9.23,-0.08,93.05,-1.67,4.44,9.74,2.4,1.3,-36.7
195147,1201,1201,1201,1201,0.86,704,11.61,9.01,0.09,91.14,-4.91,-5.46,7.00,0.9,-7.8,-38.9
195147,1201,1201,1201,1201,0.84,702,11.61,8.18,0.17,89.28,-1.38,-4.12,1.66,1.5,-11.0,-36.2
195148,1201,1201,1201,1201,0.82,700,11.61,8.03,0.11,87.48,10.80,4.42,5.62,0.4,17.2,-36.0
195148,1201,1201,1201,1201,0.85,703,11.61,8.24,0.16,85.62,10.46,-4.61,1.45,1.5,-18.6,-36.4
195148,1201,1201,1201,1201,0.84,702,11.61,7.74,0.34,83.83,7.88,-7.76,3.68,0.5,11.8,-36.1
195148,1201,1201,1201,1201,0.86,704,11.61,7.21,0.39,82.06,12.61,1.56,2.10,1.0,14.5,-35.6
195148,1201,1201,1201,1201,0.86,704,11.59,7.40,0.12,80.18,-0.76,2.96,9.12,0.7,-5.1,-37.2
195148,1201,1201,1201,1201,0.85,703,11.62,7.50,0.18,78.37,-0.50,10.69,6.36,-0.7,19.0,-36.3
195148,1201,1201,1201,1201,0.85,703,11.62,7.81,-0.30,76.61,3.43,-4.73,6.26,-0.9,-2.1,-36.1
195148,1201,1201,1201,1201,0.88,706,11.62,7.53,-0.47,74.83,6.31,-1.99,12.82,-1.3,-0.5,-35.6
195148,1201,1201,1201,1201,0.88,706,11.60,7.18,-0.67,73.06,-5.63,2.81,12.21,-1.2,-19.2,-36.7
195148,1201,1201,1201,1201,0.91,709,11.61,6.98,-0.67,71.33,-0.78,3.22,15.25,0.9,-12.6,-35.7
195148,1201,1201,1201,1201,0.89,707,11.61,6.91,-0.77,69.64,0.59,0.92,10.13,2.5,16.4,-34.3
195148,1201,1201,1201,1201,0.90,708,11.61,7.38,-0.44,67.89,12.95,3.43,11.57,2.1,10.9,-34.1
195148,1201,1201,1201,1201,0.89,707,11.61,7.23,-0.33,66.13,4.42,6.73,-1.08,3.0,0.2,-33.9
