time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203151,1196,1196,1196,1196,0.24,637,11.46,8.60,-2.98,41.06,-17.85,-6.48,19.60,-2.9,-16.5,-36.4
203151,1196,1196,1196,1196,0.23,636,11.47,8.19,-2.28,39.25,3.25,-0.32,4.08,-2.9,19.8,-38.6
203151,1196,1196,1196,1196,0.22,635,11.48,8.20,-2.03,37.40,0.62,7.62,19.60,-4.5,-7.3,-39.6
203151,1196,1196,1196,1196,0.21,634,11.49,8.19,-2.17,35.50,4.74,-2.71,6.33,-5.3,-10.1,-38.1
203151,1196,1196,1196,1196,0.25,639,11.47,7.86,-2.14,33.69,1.65,-2.76,11.37,-1.9,12.2,-38.2
203151,1196,1196,1196,1196,0.21,634,11.47,7.18,-1.66,31.86,10.12,5.99,-0.17,-0.9,-10.4,-36.3
203151,1196,1196,1196,1196,0.25,639,11.47,7.48,-1.58,30.06,3.01,1.40,11.00,-1.6,-15.1,-37.6
203151,1196,1196,1196,1196,0.19,632,11.48,7.50,-1.28,28.19,-8.68,0.06,15.36,-1.5,-12.3,-36.1
203151,1196,1196,1196,1196,0.25,638,11.47,7.89,-0.57,26.40,0.65,-3.35,7.56,-3.1,1.0,-33.9
203151,1196,1196,1196,1196,0.24,637,11.47,7.70,-0.56,24.73,-7.96,2.16,17.32,-4.3,-5.7,-31.7
203151,1196,1196,1196,1196,0.26,640,11.48,7.14,-0.36,23.15,-0.59,-4.49,12.65,-2.5,-9.3,-31.2
203151,1196,1196,1196,1196,0.27,641,11.49,6.46,-0.22,21.52,3.02,-2.20,5.70,-2.2,-8.2,-32.7
203151,1196,1196,1196,1196,0.25,639,11.47,6.30,-0.19,19.86,4.62,-2.24,10.25,-1.7,-6.1,-33.0
203151,1196,1196,1196,1196,0.27,641,11.47,6.60,0.10,18.23,1.80,5.74,5.01,-1.8,-5.6,-31.1
203151,1196,1196,1196,1196,0.25,638,11.47,6.31,0.04,16.67,7.35,4.26,10.16,-0.7,-1.8,-30.5
203151,1196,1196,1196,1196,0.25,638,11.46,6.40,-0.11,15.10,3.12,0.18,-1.40,-0.7,3.2,-32.0
203151,1196,1196,1196,1196,0.26,640,11.46,6.55,0.00,13.57,8.48,2.65,6.97,-2.5,3.4,-31.3
203151,1196,1196,1196,1196,0.27,641,11.47,7.24,-0.05,12.08,-2.67,1.61,11.40,-1.2,-0.7,-33.0
203152,1196,1196,1196,1196,0.30,644,11.47,7.08,0.18,10.49,7.67,3.05,12.33,-0.5,-13.7,-31.4
203152,1196,1196,1196,1196,0.26,640,11.46,7.53,-0.00,8.86,-11.61,6.35,9.98,-2.3,-12.0,-34.2
203152,1196,1196,1196,1196,0.27,641,11.46,7.36,0.47,7.18,1.33,-1.64,8.97,-0.8,-20.4,-32.8
203152,1196,1196,1196,1196,0.26,640,11.46,7.22,0.73,5.51,2.23,-0.45,8.90,0.5,0.2,-36.4
203152,1196,1196,1196,1196,0.28,642,11.47,7.91,0.67,3.78,4.36,2.85,2.98,-0.4,-2.0,-35.4
203152,1196,1196,1196,1196,0.30,644,11.47,8.04,0.67,1.97,-2.47,3.77,15.25,1.5,2.0,-36.9
203152,1196,1196,1196,1196,0.30,644,11.46,7.98,1.03,0.06,1.28,-1.38,9.46,2.5,7.6,-38.5
203152,1196,1196,1196,1196,0.28,642,11.48,7.36,1.10,-1.84,-10.96,-1.50,19.60,4.5,-12.6,-37.0
203152,1196,1196,1196,1196,0.31,645,11.47,7.37,1.18,-3.75,0.13,3.53,13.24,4.2,12.0,-37.3
203152,1196,1196,1196,1196,0.30,644,11.48,6.96,1.22,-5.66,-2.60,2.49,13.55,3.7,5.7,-36.7
203152,1196,1196,1196,1196,0.27,641,11.48,7.21,1.26,-7.55,-0.73,-0.15,-0.80,7.1,-5.7,-37.5
203152,1196,1196,1196,1196,0.31,645,11.46,7.42,1.54,-9.47,0.13,-4.86,5.38,4.5,2.0,-37.9
203152,1196,1196,1196,1196,0.31,645,11.46,7.09,1.85,-11.38,3.50,3.84,3.73,4.1,-7.6,-37.5
203152,1196,1196,1196,1196,0.30,644,11.48,7.51,2.00,-13.23,5.40,1.70,7.09,6.7,2.1,-37.5
203152,1196,1196,1196,1196,0.28,642,11.47,7.31,2.08,-15.16,0.85,2.11,11.51,3.8,-22.9,-37.8
203152,1196,1196,1196,1196,0.24,637,11.47,7.11,2.01,-17.03,-4.58,-2.75,7.46,0.4,-3.1,-37.6
203152,1196,1196,1196,1196,0.32,646,11.46,6.67,1.85,-18.92,-5.35,1.25,7.76,2.2,-4.6,-38.3
203152,1196,1196,1196,1196,0.32,646,11.47,6.88,1.90,-20.80,8.03,5.82,7.99,1.6,-2.2,-38.5
203152,1196,1196,1196,1196,0.34,648,11.45,6.56,1.84,-22.71,9.50,6.62,3.28,2.4,23.7,-36.8
203152,1196,1196,1196,1196,0.33,647,11.46,7.10,1.36,-24.64,-7.57,5.87,8.74,1.9,-0.2,-38.0
203153,1196,1196,1196,1196,0.32,646,11.48,7.93,1.40,-26.48,-8.02,6.24,13.81,1.5,-18.8,-36.9
203153,1196,1196,1196,1196,0.32,646,11.46,8.28,1.58,-28.34,4.47,7.25,9.35,-0.2,18.4,-37.6
203153,1196,1196,1196,1196,0.33,647,11.47,8.48,1.68,-30.25,0.81,2.67,2.63,1.2,10.6,-39.1
203153,1196,1196,1196,1196,0.33,647,11.47,8.49,1.83,-32.04,4.50,2.68,3.84,-0.1,17.7,-34.2
203153,1196,1196,1196,1196,0.35,649,11.46,7.91,1.90,-33.83,8.77,-4.15,3.37,0.9,0.2,-37.8
203153,1196,1196,1196,1196,0.32,646,11.47,7.25,1.82,-35.63,1.54,2.10,8.00,0.5,3.3,-36.3
203153,1196,1196,1196,1196,0.31,645,11.46,7.42,2.15,-37.48,1.33,2.70,10.96,0.3,16.5,-38.1
203153,1196,1196,1196,1196,0.32,646,11.47,7.33,2.09,-39.42,2.69,8.95,6.07,0.9,3.8,-40.3
203153,1196,1196,1196,1196,0.33,647,11.47,7.17,2.15,-41.42,-2.72,1.80,12.58,1.4,-7.2,-40.1
203153,1196,1196,1196,1196,0.31,645,11.45,5.91,1.85,-56.62,-18.06,12.08,19.60,-1.9,-2.4,-40.3
203153,1196,1196,1196,1196,0.32,646,11.47,6.44,2.09,-58.59,4.09,-1.07,8.07,-2.3,7.2,-38.3
203153,1196,1196,1196,1196,0.30,644,11.47,5.54,2.25,-60.62,4.59,2.61,8.29,-0.7,-5.4,-38.5
203153,1197,1197,1197,1197,0.33,647,11.46,5.02,2.13,-62.68,8.72,0.38,10.50,0.7,-0.5,-40.0
203153,1197,1197,1197,1197,0.34,648,11.46,4.93,1.72,-64.74,1.89,-0.02,9.16,3.2,-2.6,-40.0
203153,1197,1197,1197,1197,0.30,644,11.46,4.89,2.19,-66.82,0.62,6.09,11.50,3.2,1.0,-43.3
203153,1197,1197,1197,1197,0.33,647,11.46,6.23,2.56,-68.80,2.86,-0.16,7.07,2.1,-2.2,-42.1
203153,1197,1197,1197,1197,0.32,646,11.47,6.78,2.56,-70.71,6.32,5.67,6.34,3.1,8.9,-39.9
203153,1197,1197,1197,1197,0.36,650,11.47,6.38,2.30,-72.73,-2.22,2.31,8.61,3.2,0.4,-41.6
203153,1197,1197,1197,1197,0.36,650,11.46,6.24,2.27,-74.78,-4.17,6.30,5.37,3.4,5.7,-41.9
203153,1197,1197,1197,1197,0.35,649,11.47,6.39,2.38,-76.81,-10.96,0.78,7.80,1.6,-7.6,-41.9
203154,1197,1197,1197,1197,0.31,645,11.46,6.30,2.59,-78.86,0.18,-2.34,11.16,4.0,-2.9,-42.4
203154,1197,1197,1197,1197,0.36,650,11.46,5.74,2.48,-81.10,-0.69,-0.25,11.09,3.3,-1.3,-45.2
203154,1197,1197,1197,1197,0.34,648,11.45,5.74,2.78,-83.34,8.27,2.76,5.18,3.7,7.9,-42.0
203154,1197,1197,1197,1197,0.35,649,11.45,5.94,2.67,-85.40,5.57,0.63,9.43,1.8,3.1,-39.8
203154,1197,1197,1197,1197,0.35,649,11.46,6.27,2.99,-87.43,9.19,2.09,5.90,1.5,24.1,-40.1
203154,1197,1197,1197,1197,0.37,651,11.47,5.56,2.71,-89.53,1.62,-1.20,6.11,2.3,-10.4,-41.1
203154,1197,1197,1197,1197,0.33,647,11.47,5.34,2.36,-91.55,-9.03,1.64,12.52,0.1,12.5,-39.8
203154,1197,1197,1197,1197,0.33,647,11.45,5.18,2.40,-93.54,-0.29,1.56,9.55,-0.9,0.5,-39.9
203154,1197,1197,1197,1197,0.33,647,11.44,5.23,2.33,-95.55,8.16,0.66,10.92,-0.5,9.5,-41.8
203154,1197,1197,1197,1197,0.36,650,11.46,5.26,1.99,-97.58,4.70,-0.00,8.43,-3.4,-0.7,-40.8
203154,1197,1197,1197,1197,0.36,650,11.44,5.15,1.80,-99.52,6.11,4.33,6.01,-1.3,-5.0,-39.7
203154,1197,1197,1197,1197,0.36,650,11.46,5.12,1.74,-101.46,4.24,8.47,8.01,-1.0,-42.0,-37.8
203154,1197,1197,1197,1197,0.36,650,11.45,5.36,1.82,-103.36,4.99,-3.66,2.26,0.7,-6.5,-37.2
203154,1197,1197,1197,1197,0.35,649,11.44,5.72,1.36,-105.19,-10.60,5.31,18.63,0.2,-6.8,-37.1
203154,1197,1197,1197,1197,0.36,650,11.45,6.20,1.25,-107.09,6.45,0.29,9.39,2.6,9.6,-38.5
203154,1197,1197,1197,1197,0.35,649,11.47,6.15,1.06,-109.05,3.64,-3.08,3.08,4.6,16.0,-40.2
203154,1197,1197,1197,1197,0.38,652,11.47,6.59,0.85,-111.09,2.14,5.56,17.85,3.4,-24.8,-40.1
203154,1197,1197,1197,1197,0.35,649,11.46,6.37,0.97,-113.07,-3.63,-1.50,9.43,3.3,1.6,-39.7
203154,1197,1197,1197,1197,0.38,652,11.44,6.75,1.19,-115.05,5.38,1.73,7.55,2.8,14.7,-40.9
203154,1197,1197,1197,1197,0.33,647,11.44,6.91,1.29,-116.97,9.35,-5.96,5.50,-0.2,24.4,-38.5
203155,1197,1197,1197,1197,0.37,651,11.45,6.90,1.56,-118.89,6.41,-6.35,6.18,0.4,3.3,-39.2
203155,1197,1197,1197,1197,0.36,650,11.45,6.26,1.52,-120.81,1.42,-0.04,5.36,-0.1,2.6,-39.9
203155,1197,1197,1197,1197,0.36,650,11.45,6.12,1.69,-122.71,4.07,-4.78,7.42,0.4,3.1,-37.5
203155,1197,1197,1197,1197,0.36,650,11.46,6.00,1.58,-124.59,-3.23,4.51,9.12,-2.7,5.6,-38.7
203155,1197,1197,1197,1197,0.34,648,11.46,5.64,1.34,-126.44,1.51,-2.48,11.57,-0.5,6.5,-36.6
203155,1197,1197,1197,1197,0.35,649,11.45,5.33,1.21,-128.17,-12.90,2.41,10.49,-1.7,-8.5,-32.9
203155,1197,1197,1197,1197,0.37,651,11.45,5.43,1.46,-129.77,9.75,-2.67,6.79,2.3,-2.0,-29.7
203155,1197,1197,1197,1197,0.41,655,11.46,5.64,1.11,-131.25,-11.80,-4.61,9.95,0.8,-0.3,-29.9
203155,1197,1197,1197,1197,0.39,653,11.45,5.32,1.57,-132.78,6.35,-0.30,9.92,0.2,15.7,-30.8
203155,1197,1197,1197,1197,0.38,652,11.46,5.69,1.66,-134.27,8.48,0.09,10.82,-2.3,7.1,-30.2
203155,1197,1197,1197,1197,0.38,652,11.46,5.62,1.77,-135.77,9.36,-0.31,1.78,1.3,3.9,-30.2
203155,1197,1197,1197,1197,0.39,653,11.44,5.24,1.53,-137.39,7.33,3.89,7.92,1.6,-0.1,-33.1
203155,1197,1197,1197,1197,0.36,650,11.46,5.52,1.46,-138.93,7.49,7.16,6.69,3.5,4.8,-31.5
203155,1197,1197,1197,1197,0.38,652,11.44,6.04,1.39,-140.45,2.21,-1.32,9.12,3.3,5.9,-30.9
203155,1197,1197,1197,1197,0.37,651,11.45,6.05,1.32,-142.00,-1.99,-4.95,15.11,1.9,2.6,-32.5
203155,1197,1197,1197,1197,0.40,654,11.44,5.83,1.04,-143.60,2.79,0.76,6.55,3.5,-10.1,-32.5
203155,1197,1197,1197,1197,0.38,652,11.44,6.19,0.84,-145.19,7.34,-2.18,8.91,1.8,5.1,-30.6
203155,1197,1197,1197,1197,0.39,653,11.45,6.46,0.72,-146.66,0.65,5.01,9.97,4.9,-1.6,-28.8
203155,1197,1197,1197,1197,0.36,650,11.44,6.69,0.85,-148.15,5.52,-2.00,10.73,6.0,-5.1,-29.4
203155,1197,1197,1197,1197,0.38,652,11.45,5.76,0.71,-149.62,1.41,5.33,-5.09,3.7,1.9,-26.1
203156,1197,1197,1197,1197,0.35,649,11.46,5.79,0.49,-150.95,2.98,-1.70,4.58,4.0,3.1,-24.9
203156,1197,1197,1197,1197,0.34,648,11.44,5.06,0.43,-152.24,13.40,-1.56,8.72,0.6,22.3,-24.9
203156,1197,1197,1197,1197,0.37,651,11.46,5.34,0.04,-153.57,2.21,6.88,17.93,0.5,-21.6,-26.7
203156,1197,1197,1197,1197,0.37,651,11.44,5.69,-0.02,-154.91,-16.24,-7.29,14.80,-0.8,-8.9,-27.3
203156,1197,1197,1197,1197,0.33,647,11.45,5.99,0.54,-156.18,2.45,7.07,11.36,-2.3,0.6,-25.6
203156,1197,1197,1197,1197,0.35,649,11.46,6.19,0.56,-157.50,-6.91,-2.06,7.55,-2.9,-20.3,-29.1
203156,1197,1197,1197,1197,0.37,651,11.44,6.10,0.64,-158.89,-11.29,6.05,19.60,-4.1,-3.5,-29.8
203156,1197,1197,1197,1197,0.36,650,11.45,6.53,0.75,-160.27,13.22,7.19,2.67,-4.2,18.7,-29.4
203156,1197,1197,1197,1197,0.36,650,11.45,6.28,0.90,-161.85,8.52,1.97,-1.35,-4.5,-8.5,-33.4
203156,1197,1197,1197,1197,0.35,649,11.46,5.62,0.76,-163.39,0.69,-3.45,5.73,-3.5,-1.0,-31.1
203156,1197,1197,1197,1197,0.35,649,11.45,5.55,1.00,-164.82,5.77,0.75,7.34,-2.5,4.9,-29.5
203156,1197,1197,1197,1197,0.34,648,11.44,5.44,1.16,-166.34,2.92,-0.17,11.40,-1.6,14.2,-29.6
203156,1197,1197,1197,1197,0.37,651,11.44,4.56,1.06,-167.78,3.87,-3.66,9.98,-0.7,3.8,-29.5
203156,1197,1197,1197,1197,0.32,646,11.43,4.17,1.29,-169.34,5.41,2.05,9.37,3.2,5.7,-31.0
203156,1197,1197,1197,1197,0.37,651,11.44,4.72,1.46,-170.91,0.69,-2.58,7.35,5.9,-1.2,-30.6
203156,1197,1197,1197,1197,0.37,651,11.44,4.24,1.63,-172.45,-4.78,1.00,18.74,6.2,17.9,-31.5
203156,1197,1197,1197,1197,0.38,652,11.45,4.73,1.70,-174.02,-1.50,5.79,8.71,4.7,1.6,-29.5
203156,1197,1197,1197,1197,0.31,645,11.43,4.68,1.84,-175.52,7.46,-2.49,2.59,4.8,-2.6,-29.5
203156,1197,1197,1197,1197,0.35,649,11.46,5.03,1.73,-177.06,-12.99,-0.33,19.60,3.1,-13.9,-33.0
203156,1197,1197,1197,1197,0.36,650,11.45,5.41,2.24,-178.57,-5.51,2.87,2.54,0.7,-2.4,-30.2
203157,1197,1197,1197,1197,0.35,649,11.44,5.40,2.42,179.97,-15.09,6.03,18.58,1.0,-19.8,-31.3
203157,1197,1197,1197,1197,0.26,640,11.45,5.51,2.85,178.47,6.30,2.04,4.91,2.4,26.3,-30.6
203157,1197,1197,1197,1197,0.36,650,11.44,5.37,2.80,176.90,2.93,1.08,11.70,3.4,-10.2,-30.3
203157,1197,1197,1197,1197,0.36,650,11.44,5.18,2.81,175.41,-1.69,-1.50,12.27,3.7,-4.5,-30.8
203157,1197,1197,1197,1197,0.31,645,11.45,4.72,2.90,173.78,2.58,-2.94,12.59,2.6,-3.8,-32.6
203157,1197,1197,1197,1197,0.33,647,11.45,4.79,2.93,172.07,-6.61,6.67,10.25,2.6,5.0,-33.4
203157,1197,1197,1197,1197,0.35,649,11.45,5.41,3.14,170.43,3.60,3.67,14.94,2.7,20.9,-33.5
203157,1197,1197,1197,1197,0.34,648,11.45,5.25,2.96,168.79,4.46,-4.70,10.10,0.9,3.7,-33.0
203157,1197,1197,1197,1197,0.37,651,11.44,4.99,2.72,167.14,8.27,5.71,5.57,1.5,5.9,-32.7
203157,1197,1197,1197,1197,0.36,650,11.44,5.45,2.97,165.49,1.45,-1.00,2.59,0.5,-10.6,-33.4
203157,1197,1197,1197,1197,0.34,648,11.45,5.27,3.10,163.82,-0.27,5.10,9.74,1.3,2.3,-34.5
203157,1197,1197,1197,1197,0.35,649,11.44,5.15,3.01,162.00,6.85,3.38,7.31,4.8,2.5,-36.6
203157,1197,1197,1197,1197,0.32,646,11.43,5.46,2.90,160.29,0.05,-0.32,12.14,2.6,-3.1,-33.1
203157,1197,1197,1197,1197,0.28,642,11.45,5.08,2.88,158.64,-7.35,-3.23,11.67,4.5,2.9,-33.1
203157,1197,1197,1197,1197,0.32,646,11.47,5.28,2.93,157.01,3.77,4.00,6.17,5.2,5.2,-33.4
203157,1197,1197,1197,1197,0.35,649,11.46,5.44,2.61,155.40,0.65,0.45,5.45,3.3,-3.4,-30.3
203157,1197,1197,1197,1197,0.31,645,11.45,5.90,2.64,153.93,4.52,3.90,6.62,4.7,-5.9,-27.5
203157,1197,1197,1197,1197,0.33,647,11.45,6.19,2.44,152.49,-1.39,6.90,2.34,-0.7,0.4,-28.3
203157,1197,1197,1197,1197,0.34,648,11.45,6.16,2.48,151.17,6.58,3.32,-2.64,-1.8,6.3,-26.6
203157,1197,1197,1197,1197,0.33,647,11.45,6.23,2.24,149.85,-0.04,0.04,9.89,-2.4,1.5,-26.8
203158,1197,1197,1197,1197,0.32,646,11.45,5.88,2.22,148.61,-1.57,4.00,5.21,-2.8,0.5,-24.1
203158,1197,1197,1197,1197,0.32,646,11.44,5.60,2.02,147.43,0.74,-1.53,2.00,-1.5,-15.6,-24.4
203158,1197,1197,1197,1197,0.33,647,11.44,5.56,1.94,146.18,6.21,-1.98,2.85,-0.6,-3.4,-28.7
203158,1197,1197,1197,1197,0.32,646,11.45,5.45,1.80,144.86,5.25,2.32,8.14,2.7,-4.5,-25.5
203158,1197,1197,1197,1197,0.30,644,11.46,4.91,1.63,143.54,-9.02,-3.47,8.08,1.0,-13.1,-27.5
203158,1197,1197,1197,1197,0.29,643,11.46,5.05,1.66,141.99,1.85,2.97,5.76,3.7,-2.9,-31.4
203158,1197,1197,1197,1197,0.31,645,11.43,4.89,1.70,140.38,-1.68,-6.76,10.32,1.2,-3.2,-32.3
203158,1197,1197,1197,1197,0.29,643,11.45,4.13,1.47,138.71,-14.75,-1.23,16.18,2.3,-7.7,-32.8
203158,1197,1197,1197,1197,0.32,646,11.45,3.80,1.70,137.03,4.57,1.07,8.43,4.0,6.5,-33.0
203158,1197,1197,1197,1197,0.27,641,11.45,3.84,1.55,135.35,8.60,-0.76,0.48,-0.4,7.4,-31.7
203158,1197,1197,1197,1197,0.27,641,11.44,3.64,1.35,133.74,3.45,-5.47,7.10,-2.8,-8.7,-32.0
203158,1197,1197,1197,1197,0.29,643,11.44,3.25,0.90,132.11,7.18,-3.06,7.37,-0.9,-0.3,-32.0
203158,1198,1198,1198,1198,0.33,647,11.45,2.84,0.59,130.53,11.81,1.31,-2.33,-0.5,15.4,-31.6
203158,1198,1198,1198,1198,0.28,642,11.45,2.81,0.42,128.93,-13.97,3.43,12.83,-1.6,-22.6,-33.5
203158,1198,1198,1198,1198,0.27,641,11.46,3.16,0.43,127.32,0.70,-0.78,12.14,-1.0,6.0,-32.7
203158,1198,1198,1198,1198,0.26,640,11.45,3.90,0.25,125.81,-3.23,-2.52,11.16,-0.2,-8.4,-29.6
203158,1198,1198,1198,1198,0.30,644,11.44,4.13,0.41,124.40,-0.65,1.57,9.88,1.8,1.7,-28.2
203158,1198,1198,1198,1198,0.27,641,11.43,3.73,0.76,123.04,-0.07,-4.58,0.84,3.1,-1.5,-29.2
203158,1198,1198,1198,1198,0.23,636,11.43,3.64,1.07,121.62,7.30,6.50,0.83,3.1,20.4,-27.5
203158,1198,1198,1198,1198,0.29,643,11.45,4.06,1.18,120.15,2.39,2.44,8.68,4.8,-2.2,-29.0
203159,1198,1198,1198,1198,0.30,644,11.45,3.70,1.35,118.71,-2.44,4.16,7.08,4.0,0.7,-28.3
203159,1198,1198,1198,1198,0.25,638,11.45,4.26,1.59,117.31,8.11,0.99,2.26,2.9,5.4,-27.6
203159,1198,1198,1198,1198,0.25,639,11.45,4.49,1.49,115.93,-0.56,-5.13,10.36,0.5,-11.4,-27.5
203159,1198,1198,1198,1198,0.27,641,11.44,4.25,1.40,114.60,-0.26,-3.68,7.88,1.8,-4.2,-27.2
203159,1198,1198,1198,1198,0.24,637,11.43,4.05,1.28,113.25,2.04,-2.34,8.14,4.0,2.7,-28.6
203159,1198,1198,1198,1198,0.25,639,11.46,4.26,1.05,111.89,-0.06,-2.78,17.64,2.4,23.8,-28.6
203159,1198,1198,1198,1198,0.25,638,11.44,4.92,1.13,110.58,6.60,3.84,0.63,3.7,-10.6,-27.2
