time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193442,1192,1192,1192,1192,0.20,634,12.01,13.95,-2.98,135.64,-4.88,4.55,9.66,-6.7,-8.1,-38.0
193442,1192,1192,1192,1192,0.27,642,12.00,13.75,-2.63,133.71,-5.51,6.25,14.41,-6.5,-4.0,-40.3
193442,1192,1192,1192,1192,0.22,636,12.00,13.29,-0.83,131.80,-2.75,-0.63,9.04,-6.2,5.0,-39.6
193442,1192,1192,1192,1192,0.25,639,11.99,12.93,-1.07,129.95,-2.39,-1.36,10.32,-8.3,-2.0,-36.9
193442,1192,1192,1192,1192,0.25,639,11.99,12.13,-1.39,128.22,12.99,3.53,-1.90,-7.7,0.6,-34.5
193442,1192,1192,1192,1192,0.25,639,12.01,11.40,-1.51,126.56,-3.90,2.65,16.50,-7.7,-4.0,-34.7
193442,1192,1192,1192,1192,0.25,639,12.01,10.81,-0.55,124.97,3.76,1.29,10.12,-5.5,-2.4,-30.3
193442,1192,1192,1192,1192,0.24,638,12.01,10.26,-1.97,123.54,4.57,1.00,4.08,-4.3,0.2,-29.0
193442,1192,1192,1192,1192,0.25,639,12.00,9.74,-1.67,122.10,2.91,6.01,3.18,-2.5,-1.0,-29.0
193442,1192,1192,1192,1192,0.26,641,12.01,9.70,-2.84,120.63,9.57,0.76,1.46,-1.4,-0.4,-30.5
193442,1192,1192,1192,1192,0.29,644,12.02,9.10,-2.29,119.25,7.45,3.62,2.04,-0.2,5.0,-27.3
193443,1192,1192,1192,1192,0.29,644,12.00,9.21,-2.99,117.97,-5.40,-4.66,5.57,0.7,2.8,-26.1
193443,1192,1192,1192,1192,0.25,640,12.00,9.08,-2.84,116.60,-12.23,4.95,8.83,1.6,-0.4,-27.2
193443,1192,1192,1192,1192,0.27,642,11.99,9.11,-3.67,115.20,4.39,0.55,7.29,2.4,2.6,-28.7
193443,1192,1192,1192,1192,0.25,640,12.01,8.97,-3.73,113.75,12.60,-0.94,-4.55,3.6,4.9,-30.7
193443,1192,1192,1192,1192,0.28,643,11.99,9.17,-3.54,112.25,-1.43,3.93,9.33,2.0,3.1,-30.1
193443,1192,1192,1192,1192,0.25,639,12.00,9.13,-2.68,110.73,10.73,1.90,-2.67,4.2,-0.8,-31.0
193443,1192,1192,1192,1192,0.28,643,12.01,9.40,-3.12,109.22,2.32,2.21,10.52,2.6,-0.2,-31.6
193443,1192,1192,1192,1192,0.30,645,11.99,9.68,-2.03,107.56,12.87,1.41,-4.66,2.5,3.8,-34.3
193443,1193,1193,1193,1193,0.27,642,12.00,9.86,-3.71,105.97,5.31,-0.35,1.98,3.4,-0.2,-33.1
193443,1193,1193,1193,1193,0.30,645,12.00,9.76,-4.10,104.33,1.13,2.61,7.24,3.2,-3.8,-33.0
193443,1193,1193,1193,1193,0.33,648,12.00,10.01,-5.63,102.71,-13.73,5.08,11.26,1.2,-9.8,-31.7
193443,1193,1193,1193,1193,0.28,643,12.00,10.06,-5.54,101.09,11.41,6.51,2.57,-0.2,0.2,-32.8
193443,1193,1193,1193,1193,0.31,646,11.99,10.27,-6.75,99.36,1.89,0.01,10.23,-1.2,-4.8,-35.2
193443,1193,1193,1193,1193,0.30,645,12.00,10.33,-8.00,97.67,5.82,-1.64,9.47,-4.3,-6.0,-32.1
193443,1193,1193,1193,1193,0.31,646,12.02,10.14,-7.99,96.04,13.72,0.29,1.87,-2.8,0.2,-32.4
193443,1193,1193,1193,1193,0.28,643,11.99,10.19,-9.54,94.30,11.94,-2.03,-1.01,-3.2,-4.8,-33.6
193443,1193,1193,1193,1193,0.30,645,12.01,10.44,-8.90,92.50,-2.47,2.70,7.32,-4.0,-5.7,-35.0
193443,1193,1193,1193,1193,0.34,649,11.99,10.26,-10.03,90.67,-6.80,2.73,8.66,0.2,-5.4,-38.8
193443,1193,1193,1193,1193,0.31,646,11.99,9.97,-8.38,88.79,6.38,3.09,8.52,3.2,1.1,-38.8
193443,1193,1193,1193,1193,0.30,645,11.99,10.29,-8.62,86.77,6.68,4.96,6.90,3.8,-2.9,-41.7
193444,1193,1193,1193,1193,0.36,651,11.99,10.37,-8.44,84.72,7.16,1.27,0.61,7.4,2.4,-45.0
193444,1193,1193,1193,1193,0.28,643,12.00,10.89,-8.96,82.61,4.52,0.19,1.53,8.0,3.7,-43.6
193444,1193,1193,1193,1193,0.34,649,12.01,11.53,-8.29,80.42,7.44,-3.79,5.22,6.7,-0.9,-44.9
193444,1193,1193,1193,1193,0.34,649,12.00,12.02,-8.37,78.17,-2.31,-2.79,9.03,8.7,-5.2,-47.9
193444,1193,1193,1193,1193,0.34,649,11.99,12.47,-8.56,75.96,-0.09,-1.47,8.35,7.1,5.8,-45.7
193444,1193,1193,1193,1193,0.35,650,12.00,12.99,-8.00,73.78,8.32,-3.99,9.58,4.7,-0.2,-43.4
193444,1193,1193,1193,1193,0.34,649,11.99,13.33,-7.95,71.66,3.32,3.76,7.13,4.3,-1.4,-41.7
193444,1193,1193,1193,1193,0.33,648,11.99,13.75,-7.78,69.57,-0.36,2.63,5.50,0.6,-2.4,-38.8
193444,1193,1193,1193,1193,0.35,650,11.99,13.49,-7.56,67.60,2.74,6.26,-4.72,1.9,-4.4,-40.5
193444,1193,1193,1193,1193,0.36,651,11.98,14.05,-8.20,65.49,8.79,-1.17,8.77,0.2,-0.7,-41.0
193444,1193,1193,1193,1193,0.34,649,11.98,14.24,-8.84,63.42,5.77,5.23,-1.67,-1.8,-3.6,-41.7
193444,1193,1193,1193,1193,0.37,652,12.00,14.14,-8.70,61.37,0.18,1.34,9.86,-2.4,-4.9,-40.8
193444,1193,1193,1193,1193,0.34,649,11.99,13.84,-8.50,59.40,6.69,1.36,6.97,-2.0,-1.6,-41.9
193444,1193,1193,1193,1193,0.37,652,12.01,14.04,-8.99,57.34,-8.40,2.56,17.72,-2.5,-4.7,-42.4
193444,1193,1193,1193,1193,0.36,651,11.98,13.87,-8.99,55.33,3.13,-1.76,11.27,-1.3,-4.4,-42.9
193444,1193,1193,1193,1193,0.35,650,11.98,13.69,-7.62,53.30,-0.01,4.78,6.85,0.1,1.3,-41.9
193444,1193,1193,1193,1193,0.35,650,11.99,13.41,-7.01,51.28,2.71,-0.80,5.69,-0.9,-0.7,-44.4
193444,1193,1193,1193,1193,0.36,651,11.99,13.40,-7.29,49.24,-9.44,0.62,10.47,-1.4,-2.0,-42.0
193444,1193,1193,1193,1193,0.37,652,12.01,13.44,-7.53,47.21,-6.93,1.18,8.97,-1.2,-2.3,-41.8
193444,1193,1193,1193,1193,0.37,652,11.98,12.85,-5.54,45.27,1.57,4.59,7.68,-0.1,2.4,-41.1
193445,1193,1193,1193,1193,0.33,648,11.98,13.13,-5.25,43.19,5.43,2.60,0.56,-1.8,2.6,-41.3
193445,1193,1193,1193,1193,0.39,654,11.99,13.30,-4.53,41.20,-0.23,-2.03,9.11,0.0,1.2,-39.6
193445,1193,1193,1193,1193,0.38,653,11.99,13.53,-4.09,39.20,1.50,2.56,11.08,1.0,-3.3,-41.0
193445,1193,1193,1193,1193,0.35,650,11.99,13.83,-4.83,37.21,-2.23,-0.35,3.12,3.3,1.4,-39.2
193445,1193,1193,1193,1193,0.37,652,12.00,13.72,-3.77,35.27,14.81,0.93,6.96,3.1,2.3,-40.9
193445,1193,1193,1193,1193,0.41,656,11.98,13.81,-3.34,33.29,3.94,5.37,0.37,4.2,-2.4,-39.9
193445,1193,1193,1193,1193,0.38,653,12.00,13.61,-3.11,31.32,0.22,5.60,11.01,3.2,0.1,-41.4
193445,1193,1193,1193,1193,0.41,656,11.98,13.37,-1.98,29.38,0.52,3.22,8.87,4.6,-3.4,-40.6
193445,1193,1193,1193,1193,0.40,655,11.98,13.46,-0.84,27.46,6.91,3.92,7.33,2.5,0.1,-40.0
193445,1193,1193,1193,1193,0.43,659,11.98,13.48,-0.39,25.48,1.96,-4.28,8.53,2.3,-1.3,-41.7
193445,1193,1193,1193,1193,0.41,656,11.99,13.30,-0.49,23.49,2.72,2.34,9.39,-2.0,-0.5,-40.2
193445,1193,1193,1193,1193,0.42,657,11.99,12.96,0.89,21.52,-10.90,3.46,11.47,-3.0,-2.7,-39.8
193445,1193,1193,1193,1193,0.42,657,11.98,12.43,1.85,19.60,3.47,-2.34,6.80,-2.7,-2.6,-37.7
193445,1193,1193,1193,1193,0.42,657,11.99,11.59,2.92,17.69,-1.16,4.15,13.92,-3.3,-1.5,-38.4
193445,1193,1193,1193,1193,0.43,659,11.98,10.85,3.50,15.72,-12.25,-5.34,18.96,-0.1,-1.6,-38.0
193445,1193,1193,1193,1193,0.42,657,11.99,10.32,3.69,13.79,7.86,-2.40,8.34,-1.5,-5.2,-38.4
193445,1193,1193,1193,1193,0.41,656,11.98,10.29,3.57,11.83,-11.44,0.93,13.38,0.5,-7.9,-39.8
193445,1193,1193,1193,1193,0.41,656,11.99,10.24,3.47,9.84,10.91,5.67,0.19,2.5,0.6,-39.5
193445,1193,1193,1193,1193,0.45,661,11.98,10.18,2.57,7.83,3.10,-3.02,6.29,1.6,-2.6,-40.3
193445,1193,1193,1193,1193,0.43,659,11.98,10.40,1.81,5.86,0.83,4.53,13.83,0.7,-1.8,-37.7
193446,1193,1193,1193,1193,0.43,659,11.99,10.24,2.27,3.98,7.56,3.16,5.50,1.7,1.0,-38.0
193446,1193,1193,1193,1193,0.41,656,12.00,9.91,1.64,2.09,-15.27,1.48,19.60,2.1,-8.6,-37.1
193446,1193,1193,1193,1193,0.42,657,11.98,10.13,1.07,0.25,-0.29,3.28,11.33,1.9,-3.3,-38.5
193446,1193,1193,1193,1193,0.41,656,11.98,9.55,0.05,-1.56,3.53,2.93,9.15,0.1,-4.8,-34.8
193446,1193,1193,1193,1193,0.43,659,11.98,9.23,0.95,-3.38,1.54,-2.76,7.89,-2.6,-2.7,-37.2
193446,1193,1193,1193,1193,0.44,660,11.99,8.92,1.67,-5.15,-7.40,6.70,9.53,-3.4,-2.4,-36.1
193446,1193,1193,1193,1193,0.44,660,11.98,8.48,2.94,-6.86,7.65,-1.54,2.67,-2.5,-4.7,-33.4
193446,1193,1193,1193,1193,0.44,660,12.00,8.03,2.12,-8.53,-1.43,-0.89,14.88,-2.3,-4.8,-32.6
193446,1193,1193,1193,1193,0.48,664,11.98,8.02,3.19,-10.21,-0.47,0.40,9.61,-0.7,0.8,-34.1
193446,1193,1193,1193,1193,0.43,659,11.99,7.74,3.27,-11.97,1.57,-4.21,8.28,2.0,1.2,-37.0
193446,1193,1193,1193,1193,0.42,658,11.98,7.67,3.36,-13.71,-19.07,0.64,18.08,1.7,-8.5,-34.4
193446,1193,1193,1193,1193,0.44,660,11.99,7.50,2.89,-15.42,-11.34,2.39,16.48,1.0,0.0,-33.0
193446,1193,1193,1193,1193,0.47,663,12.00,7.35,4.49,-17.14,-9.50,6.79,10.85,1.8,1.7,-32.2
193446,1193,1193,1193,1193,0.48,664,11.98,7.69,3.34,-18.81,-7.06,-3.23,13.83,2.2,-1.8,-35.0
193446,1193,1193,1193,1193,0.45,661,11.98,7.56,3.61,-20.59,0.63,3.33,5.25,4.2,1.7,-35.5
193446,1193,1193,1193,1193,0.48,664,11.97,7.88,5.29,-22.38,-6.11,-9.13,16.20,3.2,0.9,-36.2
193446,1194,1194,1194,1194,0.46,662,11.97,7.51,4.82,-24.21,5.30,-0.14,6.54,1.8,-2.4,-36.8
193446,1194,1194,1194,1194,0.45,661,11.98,7.73,4.42,-26.06,-2.68,3.49,10.87,1.0,-0.6,-38.5
193446,1194,1194,1194,1194,0.49,665,11.99,7.54,3.90,-27.96,-6.46,4.59,11.01,0.9,1.2,-39.0
193446,1194,1194,1194,1194,0.47,663,11.98,7.57,4.12,-29.82,-6.99,2.58,13.42,-1.0,-3.2,-37.7
193447,1194,1194,1194,1194,0.47,663,11.98,7.08,4.02,-31.72,-10.27,-2.56,16.05,0.1,0.9,-37.8
193447,1194,1194,1194,1194,0.48,664,11.99,7.00,3.80,-33.49,-1.52,0.58,11.14,-2.3,-1.2,-36.2
193447,1194,1194,1194,1194,0.46,662,11.97,6.67,3.39,-35.32,-0.94,-0.98,8.88,-0.5,-1.2,-35.5
193447,1194,1194,1194,1194,0.48,664,11.98,6.48,2.54,-37.15,-4.94,7.33,15.28,-0.9,-12.0,-34.9
193447,1194,1194,1194,1194,0.46,662,11.99,6.55,3.54,-38.96,-1.70,-0.08,5.65,-0.4,-4.4,-34.4
193447,1194,1194,1194,1194,0.48,664,11.98,6.11,2.12,-40.81,3.02,1.80,5.62,-0.4,-2.7,-35.9
193447,1194,1194,1194,1194,0.48,664,11.99,6.18,3.30,-42.61,2.51,-6.46,9.97,1.3,-3.7,-34.8
193447,1194,1194,1194,1194,0.50,666,12.00,6.39,2.50,-44.42,-0.28,-3.34,14.32,2.5,-5.6,-35.3
193447,1194,1194,1194,1194,0.48,664,11.98,6.56,2.42,-46.23,-1.93,-2.80,2.69,2.5,0.7,-37.2
193447,1194,1194,1194,1194,0.48,664,11.98,6.32,1.66,-48.10,3.87,-1.15,6.43,4.8,-4.2,-36.9
193447,1194,1194,1194,1194,0.48,664,11.99,6.18,1.12,-49.93,1.33,3.48,7.50,4.2,0.3,-39.1
193447,1194,1194,1194,1194,0.51,667,11.98,6.87,-1.71,-57.25,9.63,-5.90,6.87,1.6,-1.6,-34.1
193447,1194,1194,1194,1194,0.56,672,11.99,7.09,-2.42,-58.98,-5.11,1.40,13.00,2.1,2.3,-34.4
193447,1194,1194,1194,1194,0.52,668,11.98,7.10,-1.89,-60.72,4.64,2.16,10.69,1.8,5.9,-34.3
193447,1194,1194,1194,1194,0.50,666,11.97,7.35,-1.68,-62.52,6.09,-2.68,8.49,1.7,-1.0,-33.9
193447,1194,1194,1194,1194,0.54,670,11.98,7.46,-1.19,-64.18,3.07,2.27,1.91,0.7,-0.1,-33.7
193447,1194,1194,1194,1194,0.54,670,11.98,7.53,-2.16,-65.84,1.01,1.31,8.32,2.0,-1.2,-31.4
193447,1194,1194,1194,1194,0.52,668,11.99,7.70,-2.09,-67.45,-6.42,-3.88,15.14,1.2,-3.0,-33.1
193447,1194,1194,1194,1194,0.53,669,11.98,7.45,-2.02,-69.02,-1.56,1.49,12.82,0.8,1.8,-33.8
193447,1194,1194,1194,1194,0.55,671,11.98,7.61,-2.66,-70.68,10.05,0.49,2.43,1.5,-1.6,-35.3
193448,1194,1194,1194,1194,0.56,672,11.97,7.88,-2.78,-72.36,3.54,3.42,5.38,2.4,-2.4,-34.4
193448,1194,1194,1194,1194,0.54,670,11.98,7.95,-3.14,-74.08,7.97,0.07,-5.14,0.2,-1.0,-33.9
193448,1194,1194,1194,1194,0.58,675,11.98,8.13,-2.51,-75.81,5.10,6.46,2.03,0.6,-1.3,-33.6
193448,1194,1194,1194,1194,0.55,671,11.98,7.79,-2.30,-77.44,-3.29,-1.83,11.23,-3.3,0.0,-32.7
193448,1194,1194,1194,1194,0.55,671,11.97,7.60,-2.57,-78.99,2.16,2.63,5.63,-4.0,-1.6,-29.7
193448,1194,1194,1194,1194,0.58,674,11.98,7.60,-2.76,-80.53,3.78,-3.67,8.11,-4.7,-3.7,-29.7
193448,1194,1194,1194,1194,0.57,673,11.98,7.30,-2.22,-82.01,8.85,1.59,2.69,-2.4,-2.8,-28.5
193448,1194,1194,1194,1194,0.56,672,11.98,7.70,-2.75,-83.51,6.74,-6.60,6.09,-3.3,-0.4,-29.9
193448,1194,1194,1194,1194,0.57,673,11.98,7.66,-1.78,-84.98,-6.72,3.53,6.03,-1.8,-1.0,-27.5
193448,1194,1194,1194,1194,0.58,675,11.99,8.07,-2.02,-86.44,-9.15,-0.48,10.53,-0.4,-1.5,-32.2
193448,1194,1194,1194,1194,0.59,676,11.99,8.33,-1.21,-88.05,-0.56,0.96,4.95,0.4,2.6,-33.6
193448,1194,1194,1194,1194,0.59,676,11.98,8.35,-0.28,-89.61,5.01,-2.47,8.12,-1.0,2.1,-31.2
193448,1194,1194,1194,1194,0.59,676,11.98,8.13,-0.23,-91.20,1.61,2.62,11.65,-0.9,-1.4,-32.8
193448,1194,1194,1194,1194,0.62,679,11.98,7.87,-0.94,-92.74,6.01,0.89,11.30,-1.7,0.3,-31.6
193448,1194,1194,1194,1194,0.60,677,11.98,7.56,-1.56,-94.29,-12.54,3.18,19.60,-0.8,-3.6,-32.0
193448,1194,1194,1194,1194,0.60,677,11.97,7.78,-2.34,-95.89,1.42,1.49,1.72,-1.4,0.4,-32.0
193448,1194,1194,1194,1194,0.58,675,11.97,7.92,-0.20,-97.54,-8.89,-2.39,16.77,0.6,2.7,-32.7
193448,1194,1194,1194,1194,0.63,680,11.99,7.45,-0.36,-99.26,-7.16,1.17,13.75,-0.2,2.4,-33.2
193448,1194,1194,1194,1194,0.59,676,11.99,7.32,0.15,-100.97,0.92,3.86,8.13,0.1,0.4,-33.3
193448,1194,1194,1194,1194,0.63,680,11.97,7.48,-0.38,-102.67,9.40,4.67,3.94,-0.7,4.3,-33.4
193449,1194,1194,1194,1194,0.63,680,11.98,7.57,0.84,-104.35,-14.49,-0.49,19.60,-0.6,3.1,-34.5
193449,1194,1194,1194,1194,0.64,681,11.98,7.59,0.88,-106.02,-4.71,-3.91,6.47,0.3,-2.1,-33.8
193449,1194,1194,1194,1194,0.63,680,11.97,7.25,1.85,-107.74,2.25,-1.60,5.19,-0.1,-0.5,-35.5
193449,1194,1194,1194,1194,0.59,676,11.98,6.85,1.40,-109.45,5.70,-0.97,0.97,1.0,-1.4,-35.4
193449,1194,1194,1194,1194,0.65,682,11.97,6.92,1.78,-111.16,9.87,-0.61,2.76,0.5,-1.6,-34.9
193449,1194,1194,1194,1194,0.67,684,11.97,6.83,1.86,-112.91,12.81,0.28,1.15,-1.8,-2.8,-36.1
193449,1194,1194,1194,1194,0.62,679,11.96,6.31,0.69,-114.72,-8.27,-3.39,13.14,-2.7,-0.3,-36.6
193449,1194,1194,1194,1194,0.65,682,11.97,6.06,1.08,-116.62,0.85,-3.02,13.32,-1.1,-4.8,-36.8
193449,1194,1194,1194,1194,0.65,682,11.98,5.91,0.46,-118.52,-5.84,1.78,15.60,-2.0,-8.5,-35.3
193449,1194,1194,1194,1194,0.70,687,11.97,5.79,0.78,-120.38,-0.77,0.89,14.93,-3.1,-2.1,-35.6
193449,1194,1194,1194,1194,0.70,687,11.95,5.89,1.80,-122.29,-0.40,-4.80,12.89,-2.4,1.3,-38.1
193449,1194,1194,1194,1194,0.68,685,11.98,5.66,0.35,-124.24,-10.43,1.15,15.93,-2.3,-4.2,-37.9
193449,1194,1194,1194,1194,0.64,681,11.96,5.77,-0.14,-126.13,-1.28,-0.62,12.22,-2.3,-3.8,-38.0
193449,1194,1194,1194,1194,0.66,683,11.97,5.77,-0.12,-128.08,-9.09,4.07,10.52,-1.8,-0.6,-40.6
193449,1194,1194,1194,1194,0.70,687,11.98,5.86,0.59,-130.06,-9.24,3.26,13.59,-0.1,-0.8,-38.7
193449,1194,1194,1194,1194,0.72,689,11.98,6.08,0.17,-132.03,-9.84,6.88,13.13,3.0,-7.5,-39.4
193449,1194,1194,1194,1194,0.70,687,11.98,5.69,0.62,-134.08,-3.37,0.71,12.78,3.1,4.5,-42.5
