time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193857,1192,1192,1192,1192,0.17,631,11.98,6.99,-2.28,108.82,-10.90,2.07,19.60,1.9,1.2,-24.8
193857,1192,1192,1192,1192,0.16,630,11.98,7.30,-2.18,107.62,-0.09,-6.04,13.98,3.8,-1.2,-24.0
193857,1192,1192,1192,1192,0.19,633,11.97,7.30,-2.53,106.37,-13.14,-1.90,18.39,3.1,2.3,-26.4
193857,1192,1192,1192,1192,0.18,632,11.98,7.69,-2.42,105.04,3.42,2.33,10.05,4.4,7.4,-26.9
193857,1192,1192,1192,1192,0.20,634,11.98,7.72,-1.94,103.67,0.45,-3.35,8.91,4.4,-1.1,-28.8
193857,1192,1192,1192,1192,0.22,636,12.00,8.05,-1.82,102.14,-10.11,-2.42,15.81,2.4,2.3,-30.9
193857,1192,1192,1192,1192,0.22,636,11.99,8.26,-1.30,100.69,2.98,-3.31,10.01,4.3,-2.1,-29.2
193857,1192,1192,1192,1192,0.17,631,11.98,8.43,-0.33,99.20,-6.65,-0.19,17.03,5.7,3.2,-32.5
193857,1192,1192,1192,1192,0.24,638,12.00,8.83,-1.26,97.56,-11.27,-1.13,14.74,4.9,-1.6,-34.8
193857,1192,1192,1192,1192,0.19,633,11.99,9.32,-1.24,95.91,-5.63,5.71,12.72,4.9,2.0,-34.5
193857,1192,1192,1192,1192,0.22,636,11.99,10.03,-0.34,94.21,-5.64,-1.26,9.09,3.1,1.4,-35.5
193857,1192,1192,1192,1192,0.21,635,11.99,9.72,-0.08,92.62,13.05,-2.69,0.21,1.9,4.8,-33.7
193857,1192,1192,1192,1192,0.21,635,12.00,9.79,0.64,90.94,5.01,-3.99,7.76,0.9,3.2,-36.4
193857,1192,1192,1192,1192,0.24,638,11.98,9.81,0.50,89.20,-6.35,1.43,12.74,0.2,-0.4,-36.7
193858,1192,1192,1192,1192,0.24,638,11.99,9.37,-0.19,87.33,3.62,-1.37,2.59,-1.2,-1.0,-38.4
193858,1192,1192,1192,1192,0.23,637,11.99,9.26,-0.22,85.43,12.12,5.31,0.10,-1.8,4.9,-38.9
193858,1192,1192,1192,1192,0.22,636,11.97,9.30,-0.86,83.50,-5.63,1.68,11.38,-3.4,-4.2,-38.8
193858,1192,1192,1192,1192,0.25,639,11.98,8.78,-1.32,81.48,-5.45,3.46,7.34,-2.4,-5.6,-41.0
193858,1192,1192,1192,1192,0.18,632,11.98,8.67,-0.78,79.39,-1.67,1.46,-0.29,-0.7,-4.0,-43.4
193858,1192,1192,1192,1192,0.20,634,11.98,8.82,-1.56,77.17,-1.74,5.16,8.32,-1.1,-4.9,-43.8
193858,1192,1192,1192,1192,0.25,639,11.98,8.71,-1.27,74.98,2.34,-2.34,7.00,-2.3,-3.0,-44.2
193858,1192,1192,1192,1192,0.23,637,11.98,8.70,-2.03,72.83,-2.60,0.28,10.22,-4.8,-2.4,-43.1
193858,1192,1192,1192,1192,0.22,636,11.99,8.25,-2.57,70.71,12.03,-1.01,8.69,-4.0,1.7,-41.9
193858,1192,1192,1192,1192,0.24,638,11.98,7.95,-1.69,68.65,4.08,-1.19,13.31,-3.8,-2.4,-42.5
193858,1192,1192,1192,1192,0.25,639,11.98,7.65,-1.49,66.56,3.67,-1.48,6.71,-4.8,4.0,-40.0
193858,1192,1192,1192,1192,0.25,640,11.98,7.48,-1.02,64.56,-3.20,-0.93,8.97,-6.3,-2.5,-39.2
193858,1192,1192,1192,1192,0.26,641,11.96,6.93,-1.12,62.49,-2.33,-0.51,3.84,-4.9,-2.3,-39.7
193858,1192,1192,1192,1192,0.25,639,11.98,6.36,-2.01,60.49,0.41,-5.06,9.83,-5.6,2.3,-39.5
193858,1192,1192,1192,1192,0.28,643,11.97,6.46,-0.13,58.49,-7.70,0.50,10.89,-6.6,3.5,-40.0
193858,1192,1192,1192,1192,0.24,638,11.99,5.88,0.26,56.50,5.83,0.64,7.80,-3.5,8.1,-40.1
193858,1192,1192,1192,1192,0.25,639,11.98,5.66,0.38,54.45,-16.46,8.58,16.98,-4.5,-3.1,-41.6
193858,1192,1192,1192,1192,0.25,639,11.98,5.22,2.41,52.40,0.71,7.87,12.58,-3.1,4.5,-41.3
193858,1192,1192,1192,1192,0.26,641,11.98,5.09,3.43,50.39,-3.65,-1.81,13.77,-1.5,-1.8,-42.3
193858,1192,1192,1192,1192,0.28,643,11.98,5.26,2.01,48.42,-1.79,-4.94,1.29,0.0,0.8,-40.4
193859,1192,1192,1192,1192,0.27,642,11.99,4.84,1.96,46.50,5.10,-1.71,3.80,-0.2,-1.8,-40.5
193859,1192,1192,1192,1192,0.25,640,11.97,4.79,1.35,44.54,-19.55,0.23,19.60,-1.3,-0.7,-40.0
193859,1192,1192,1192,1192,0.26,641,11.99,4.40,1.16,42.66,6.34,-2.29,10.13,-2.7,-1.0,-36.1
193859,1192,1192,1192,1192,0.26,641,11.97,4.21,1.15,40.84,2.53,1.20,8.43,-3.5,-6.8,-36.9
193859,1192,1192,1192,1192,0.25,640,11.97,3.80,-0.16,39.00,-5.64,8.29,17.16,-3.1,-4.2,-36.4
193859,1192,1192,1192,1192,0.26,641,11.97,3.70,-0.05,37.18,6.88,-4.78,6.28,-2.5,1.0,-35.9
193859,1192,1192,1192,1192,0.26,641,11.98,3.52,-0.28,35.37,17.92,-3.36,5.06,-2.0,3.8,-36.3
193859,1192,1192,1192,1192,0.30,645,11.99,3.29,-0.20,33.46,5.76,1.89,1.58,1.7,2.4,-38.3
193859,1192,1192,1192,1192,0.27,642,11.97,3.19,-1.06,31.54,6.12,-3.13,8.84,0.0,2.9,-40.2
193859,1192,1192,1192,1192,0.27,642,11.97,3.00,-0.58,29.64,-10.77,1.64,14.76,-1.1,-3.2,-36.6
193859,1192,1192,1192,1192,0.30,645,11.97,3.03,-0.60,27.78,-3.73,2.53,11.29,0.7,-1.2,-36.6
193859,1192,1192,1192,1192,0.26,641,11.99,2.80,-0.41,25.86,16.04,0.08,5.19,0.0,7.1,-39.5
193859,1192,1192,1192,1192,0.31,646,11.97,2.37,-0.21,24.01,10.50,3.86,6.83,0.4,-2.6,-36.6
193859,1192,1192,1192,1192,0.29,644,11.99,2.43,-1.40,22.16,-11.40,-1.55,13.53,1.0,-4.0,-38.0
193859,1192,1192,1192,1192,0.27,642,11.97,1.99,-2.82,20.26,10.74,-4.09,6.27,-0.1,2.8,-38.1
193859,1192,1192,1192,1192,0.33,648,11.97,1.99,-3.44,18.35,9.36,2.42,-0.36,1.5,5.4,-38.8
193859,1192,1192,1192,1192,0.27,642,11.98,2.23,-3.76,16.48,-6.67,1.10,9.89,3.5,0.3,-39.1
193859,1192,1192,1192,1192,0.33,648,11.99,2.31,-4.08,14.54,7.08,-2.07,3.11,3.4,4.6,-37.9
193859,1192,1192,1192,1192,0.31,646,11.98,2.87,-3.56,12.59,3.21,4.74,12.73,3.6,2.7,-39.4
193859,1192,1192,1192,1192,0.30,645,11.98,3.67,-3.93,10.62,7.35,4.52,8.07,2.0,0.7,-36.7
193900,1192,1192,1192,1192,0.33,648,11.98,3.95,-3.16,8.66,-8.08,-5.79,9.55,2.7,4.3,-39.2
193900,1192,1192,1192,1192,0.30,645,11.99,4.20,-2.01,6.76,-9.27,0.14,18.22,4.4,2.4,-39.0
193900,1192,1192,1192,1192,0.31,646,11.97,4.76,-2.14,4.76,-4.61,4.66,1.72,5.4,-1.8,-39.7
193900,1192,1192,1192,1192,0.28,643,11.98,4.90,-1.53,2.83,9.99,4.81,0.56,5.0,5.8,-38.8
193900,1192,1192,1192,1192,0.32,647,11.97,5.01,-0.93,0.91,-5.24,-2.18,14.30,3.2,-2.6,-36.8
193900,1192,1192,1192,1192,0.31,646,11.97,4.98,-0.21,-1.04,2.61,1.83,10.23,5.4,-5.2,-40.2
193900,1192,1192,1192,1192,0.32,647,11.98,5.28,-0.62,-3.05,-1.85,2.37,10.73,2.9,0.3,-40.3
193900,1192,1192,1192,1192,0.31,646,11.99,5.45,0.50,-5.08,-0.58,0.18,15.59,2.1,-2.1,-40.6
193900,1192,1192,1192,1192,0.32,647,11.98,5.54,0.40,-7.08,-3.35,1.75,6.76,5.6,-6.2,-39.8
193900,1192,1192,1192,1192,0.31,646,11.97,5.41,1.03,-9.14,-4.00,2.45,11.75,1.5,-0.8,-41.6
193900,1192,1192,1192,1192,0.30,645,11.97,5.52,1.51,-11.16,-2.94,-1.02,10.02,1.2,0.4,-39.3
193900,1192,1192,1192,1192,0.31,646,11.97,5.58,0.23,-13.19,11.33,-2.25,1.98,1.7,-0.4,-41.2
193900,1193,1193,1193,1193,0.31,646,11.98,5.03,0.64,-15.18,-0.97,-0.09,6.68,-0.9,0.6,-40.8
193900,1193,1193,1193,1193,0.36,651,11.97,4.84,-0.10,-17.18,2.74,2.69,8.15,1.4,-0.7,-37.9
193900,1193,1193,1193,1193,0.32,647,11.98,4.91,-0.26,-19.11,-14.14,3.92,13.59,-0.9,0.4,-38.2
193900,1193,1193,1193,1193,0.33,648,11.98,5.30,-0.75,-21.14,-13.42,-0.37,16.29,0.5,-1.1,-41.9
193900,1193,1193,1193,1193,0.33,648,11.97,5.34,-0.13,-23.11,-9.02,1.48,16.58,-0.3,-4.5,-38.5
193900,1193,1193,1193,1193,0.32,647,11.97,4.91,0.75,-25.05,2.74,-0.70,6.75,-1.3,-1.0,-40.3
193900,1193,1193,1193,1193,0.29,644,11.96,2.84,-2.22,-37.86,2.67,-2.39,11.68,-3.2,5.2,-29.9
193900,1193,1193,1193,1193,0.35,650,11.96,2.82,-2.38,-39.28,6.44,0.51,13.55,-2.6,6.3,-29.5
193901,1193,1193,1193,1193,0.35,650,11.97,2.40,-3.54,-40.71,-5.28,-4.83,10.84,-0.5,0.3,-30.5
193901,1193,1193,1193,1193,0.31,646,11.97,2.39,-2.73,-42.23,4.03,-4.13,6.90,0.9,8.7,-31.9
193901,1193,1193,1193,1193,0.34,649,11.98,2.27,-3.58,-43.74,-4.23,-3.80,8.01,2.1,2.4,-30.4
193901,1193,1193,1193,1193,0.32,647,11.97,2.18,-2.83,-45.19,5.54,0.36,3.80,4.6,3.8,-28.6
193901,1193,1193,1193,1193,0.31,646,11.97,2.64,-2.96,-46.63,0.06,3.76,7.37,2.3,-1.6,-28.4
193901,1193,1193,1193,1193,0.33,648,11.97,2.67,-3.40,-48.00,0.60,-3.56,8.95,3.1,0.3,-23.9
193901,1193,1193,1193,1193,0.32,647,11.97,2.93,-3.94,-49.26,8.88,2.71,8.72,1.8,2.3,-23.9
193901,1193,1193,1193,1193,0.32,647,11.97,3.18,-3.52,-50.54,6.30,-3.27,7.53,2.9,-1.6,-25.0
193901,1193,1193,1193,1193,0.32,647,11.96,3.31,-3.72,-51.78,11.16,-2.58,3.49,3.2,-0.2,-24.6
193901,1193,1193,1193,1193,0.35,650,11.97,3.31,-4.38,-52.91,5.28,3.01,5.74,1.3,6.5,-22.9
193901,1193,1193,1193,1193,0.32,647,11.94,3.07,-5.17,-54.08,6.61,4.18,12.07,2.1,1.3,-24.6
193901,1193,1193,1193,1193,0.32,647,11.97,3.28,-5.40,-55.31,-3.98,4.47,8.95,3.9,1.7,-25.3
193901,1193,1193,1193,1193,0.29,644,11.95,3.70,-5.94,-56.61,-8.69,-0.76,19.60,4.5,-2.9,-24.3
193901,1193,1193,1193,1193,0.28,643,11.95,3.95,-6.24,-57.76,4.13,0.01,8.61,4.7,4.5,-22.3
193901,1193,1193,1193,1193,0.27,642,11.97,4.31,-5.55,-58.98,-1.06,5.76,5.42,6.8,0.2,-22.8
193901,1193,1193,1193,1193,0.31,646,11.96,4.94,-5.22,-60.26,-0.06,1.88,7.52,8.7,3.8,-27.2
193901,1193,1193,1193,1193,0.33,648,11.98,5.25,-4.21,-61.59,-5.49,2.40,18.13,7.4,4.8,-24.8
193901,1193,1193,1193,1193,0.32,647,11.96,5.64,-2.92,-62.84,-3.21,4.33,9.63,4.6,6.1,-25.8
193901,1193,1193,1193,1193,0.33,648,11.97,5.65,-2.89,-64.14,-0.19,8.49,7.07,6.3,8.7,-27.6
193901,1193,1193,1193,1193,0.32,647,11.97,5.98,-2.49,-65.47,8.28,9.54,1.44,4.3,11.0,-28.6
193902,1193,1193,1193,1193,0.32,647,11.96,6.07,-1.36,-66.89,-4.51,2.40,8.32,1.8,15.0,-30.8
193902,1193,1193,1193,1193,0.32,647,11.98,6.32,-0.78,-68.30,-2.78,0.03,17.32,1.6,8.8,-28.3
193902,1193,1193,1193,1193,0.27,642,11.98,6.35,-0.71,-69.62,8.03,-1.23,6.90,2.3,12.3,-27.7
193902,1193,1193,1193,1193,0.29,644,11.97,6.27,-1.32,-70.96,6.68,1.44,-1.25,0.6,12.0,-27.6
193902,1193,1193,1193,1193,0.29,644,11.96,6.01,-1.21,-72.47,-2.83,0.45,7.87,1.4,1.6,-29.5
193902,1193,1193,1193,1193,0.29,644,11.97,6.03,-1.64,-73.93,6.12,-4.14,6.10,2.1,2.8,-28.4
193902,1193,1193,1193,1193,0.33,648,11.96,6.05,-2.01,-75.46,-4.78,-0.90,7.70,-0.8,1.2,-31.7
193902,1193,1193,1193,1193,0.28,643,11.96,6.00,-2.19,-76.98,4.31,-3.02,5.93,0.1,-2.9,-30.4
193902,1193,1193,1193,1193,0.31,646,11.96,6.05,-2.07,-78.53,-14.85,3.60,15.88,-2.0,-5.3,-31.7
193902,1193,1193,1193,1193,0.27,642,11.97,5.93,0.31,-80.04,3.98,-3.14,8.10,-3.4,-1.6,-31.7
193902,1193,1193,1193,1193,0.29,644,11.97,5.94,0.43,-81.51,-7.06,0.94,13.94,-5.3,-2.6,-28.3
193902,1193,1193,1193,1193,0.27,642,11.98,5.90,0.25,-82.88,5.48,-3.65,2.39,-3.5,-6.6,-29.9
193902,1193,1193,1193,1193,0.30,645,11.97,5.34,-0.02,-84.40,9.22,6.26,-1.67,-2.4,-4.0,-30.3
193902,1193,1193,1193,1193,0.26,641,11.97,5.39,-1.59,-85.84,-1.71,-7.86,11.81,-3.5,-6.3,-28.2
193902,1193,1193,1193,1193,0.29,644,11.96,4.87,-1.72,-87.22,3.66,3.40,1.09,-3.8,-12.3,-25.6
193902,1193,1193,1193,1193,0.25,640,11.98,4.89,-3.30,-88.62,6.85,-0.10,7.83,-2.4,-7.9,-28.1
193902,1193,1193,1193,1193,0.28,643,11.96,4.60,-3.55,-89.97,-4.90,1.18,8.09,-2.0,-5.0,-27.2
193902,1193,1193,1193,1193,0.23,637,11.97,4.56,-2.98,-91.30,16.35,1.02,3.09,-2.3,3.4,-25.9
193902,1193,1193,1193,1193,0.26,641,11.97,4.54,-3.41,-92.59,8.53,0.82,-1.56,-1.0,1.6,-26.4
193902,1193,1193,1193,1193,0.26,641,11.95,4.32,-3.02,-93.88,-2.19,-0.44,5.61,-0.2,7.6,-28.4
193903,1193,1193,1193,1193,0.26,641,11.97,4.78,-3.42,-95.22,-2.24,3.78,12.87,1.5,2.0,-25.8
193903,1193,1193,1193,1193,0.25,639,11.97,4.91,-2.43,-96.46,-12.00,1.44,14.33,2.6,8.9,-26.1
193903,1193,1193,1193,1193,0.25,640,11.96,4.91,-0.85,-97.68,15.20,0.11,3.75,5.7,9.2,-25.0
193903,1193,1193,1193,1193,0.25,639,11.97,4.99,-1.27,-98.86,-3.99,-3.40,13.29,5.6,10.5,-25.7
193903,1193,1193,1193,1193,0.25,639,11.96,5.26,-0.39,-100.12,-15.97,0.64,13.98,6.0,7.1,-26.2
193903,1193,1193,1193,1193,0.25,639,11.97,5.16,0.03,-101.47,-9.97,-0.34,11.39,4.3,6.5,-28.2
193903,1193,1193,1193,1193,0.23,637,11.96,5.31,-0.32,-102.89,8.05,-4.50,2.87,4.3,3.4,-30.2
193903,1193,1193,1193,1193,0.25,639,11.98,5.34,-0.18,-104.47,3.33,1.96,5.53,3.3,4.0,-34.1
193903,1193,1193,1193,1193,0.26,641,11.98,5.18,0.20,-106.20,12.08,-6.81,5.79,2.4,3.2,-36.0
193903,1193,1193,1193,1193,0.25,639,11.95,5.18,-0.22,-107.87,10.58,-0.02,0.20,1.6,-0.9,-32.7
193903,1193,1193,1193,1193,0.25,639,11.96,5.08,0.01,-109.54,-3.70,-0.96,14.59,2.0,1.4,-35.0
193903,1193,1193,1193,1193,0.25,639,11.96,5.05,0.95,-111.18,-6.01,1.00,14.32,-0.2,-1.6,-31.0
193903,1193,1193,1193,1193,0.23,637,11.95,4.93,1.28,-112.76,9.50,1.25,-1.00,-2.1,0.1,-30.9
193903,1193,1193,1193,1193,0.23,637,11.96,4.76,1.56,-114.29,1.83,3.28,4.39,-0.5,-2.6,-29.8
193903,1193,1193,1193,1193,0.25,639,11.97,4.51,1.45,-115.85,5.37,-3.56,11.23,0.2,-3.2,-29.2
193903,1193,1193,1193,1193,0.23,637,11.96,4.40,2.72,-117.52,-9.88,1.56,14.07,0.0,-7.2,-34.2
193903,1194,1194,1194,1194,0.25,640,11.96,4.38,2.85,-119.30,-1.23,6.77,10.90,1.0,-6.4,-32.8
193903,1194,1194,1194,1194,0.25,639,11.96,4.33,2.30,-121.04,4.23,-1.36,3.26,1.2,-6.8,-35.6
193903,1194,1194,1194,1194,0.24,638,11.96,4.07,1.67,-122.93,-5.74,-3.06,9.30,0.7,-5.6,-37.7
193903,1194,1194,1194,1194,0.23,637,11.96,3.95,1.87,-124.74,12.24,-3.28,3.85,1.2,-7.4,-35.4
193904,1194,1194,1194,1194,0.23,637,11.96,3.96,0.44,-126.64,-4.43,1.60,14.27,0.6,-7.3,-36.7
193904,1194,1194,1194,1194,0.21,635,11.97,3.83,-0.29,-128.47,13.44,-6.62,3.73,-0.5,-6.2,-38.1
193904,1194,1194,1194,1194,0.24,638,11.96,3.27,-1.12,-130.36,-1.56,1.22,9.71,-1.8,-0.4,-37.8
193904,1194,1194,1194,1194,0.23,637,11.96,3.13,-1.74,-132.20,7.15,5.64,5.37,-0.3,0.8,-35.7
193904,1194,1194,1194,1194,0.18,632,11.96,3.11,-1.48,-134.08,-7.15,6.41,10.38,-2.7,4.0,-37.8
193904,1194,1194,1194,1194,0.22,636,11.96,3.31,0.37,-135.99,2.77,4.67,14.19,-1.1,2.3,-37.3
193904,1194,1194,1194,1194,0.20,634,11.96,3.12,0.03,-137.84,1.23,4.79,12.50,1.6,5.6,-37.0
193904,1194,1194,1194,1194,0.24,638,11.97,3.33,0.88,-139.73,11.86,-0.94,8.04,-0.9,7.1,-39.9
193904,1194,1194,1194,1194,0.22,636,11.96,3.04,0.83,-141.73,-1.35,1.45,8.66,-3.1,7.9,-39.6
193904,1194,1194,1194,1194,0.16,630,11.96,2.87,0.83,-143.70,-1.18,3.86,14.04,-3.2,4.2,-39.6
193904,1194,1194,1194,1194,0.25,639,11.96,2.68,1.92,-145.63,3.84,-3.50,8.24,-1.4,3.1,-39.9
193904,1194,1194,1194,1194,0.24,638,11.95,2.62,2.28,-147.45,-5.68,4.12,9.78,-0.4,7.6,-36.9
193904,1194,1194,1194,1194,0.23,637,11.97,2.35,1.25,-149.17,0.34,-0.02,13.24,0.1,8.0,-33.4
193904,1194,1194,1194,1194,0.22,636,11.95,2.01,1.25,-150.73,5.59,4.39,7.62,0.8,7.1,-30.5
193904,1194,1194,1194,1194,0.21,635,11.95,2.01,2.14,-152.34,2.23,-4.52,6.94,1.8,7.4,-32.7
193904,1194,1194,1194,1194,0.16,630,11.96,2.01,2.46,-153.98,-6.18,-0.78,9.26,1.9,1.8,-31.8
193904,1194,1194,1194,1194,0.25,639,11.95,1.76,1.79,-155.58,-9.04,7.13,13.90,3.0,-1.6,-30.3
193904,1194,1194,1194,1194,0.20,634,11.96,1.73,1.43,-157.09,0.48,-3.40,5.60,6.2,4.6,-28.7
193904,1194,1194,1194,1194,0.23,637,11.97,1.97,2.34,-158.58,-1.19,-1.44,5.51,8.1,5.1,-29.2
193904,1194,1194,1194,1194,0.18,632,11.95,1.95,1.66,-159.97,-3.64,3.89,12.15,6.0,8.7,-25.2
193905,1194,1194,1194,1194,0.20,634,11.95,2.15,2.55,-161.22,-1.90,-3.67,12.73,6.8,11.5,-24.8
193905,1194,1194,1194,1194,0.20,634,11.94,2.64,4.03,-162.50,-13.40,8.26,19.09,3.1,2.0,-25.9
193905,1194,1194,1194,1194,0.20,634,11.95,2.83,4.73,-163.78,-14.46,-0.34,9.84,0.9,0.1,-24.4
193905,1194,1194,1194,1194,0.18,632,11.95,2.32,5.07,-165.09,14.43,-1.70,0.93,2.5,3.5,-25.1
193905,1194,1194,1194,1194,0.14,628,11.96,1.98,3.86,-166.42,3.98,4.91,5.86,-2.0,4.0,-24.2
193905,1194,1194,1194,1194,0.17,631,11.95,1.65,3.20,-167.64,-13.71,6.32,18.15,-1.7,-1.0,-24.3
193905,1194,1194,1194,1194,0.19,633,11.96,1.71,3.87,-168.75,-10.79,0.41,15.95,-4.8,-1.5,-20.1
193905,1194,1194,1194,1194,0.17,631,11.96,1.19,2.84,-169.84,9.13,-0.68,9.08,-3.6,-0.9,-22.3
193905,1194,1194,1194,1194,0.21,635,11.95,0.65,2.27,-170.85,8.76,0.64,-3.93,-6.5,-3.5,-17.2
193905,1194,1194,1194,1194,0.22,636,11.96,0.37,0.85,-171.75,-7.65,1.15,14.14,-3.4,-7.0,-20.0
193905,1194,1194,1194,1194,0.20,634,11.96,0.13,1.66,-172.69,5.33,-2.14,5.53,-2.6,-4.7,-18.2
193905,1194,1194,1194,1194,0.23,637,11.95,-0.29,0.22,-173.58,8.71,-3.56,-1.51,-0.8,3.5,-17.7
193905,1194,1194,1194,1194,0.20,634,11.95,-0.07,-0.41,-174.32,2.97,2.77,9.89,1.7,2.6,-14.9
