time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201954,1196,1196,1196,1196,0.21,630,11.53,6.73,-6.87,-151.68,-4.66,6.28,10.86,2.3,-3.5,-15.6
201954,1196,1196,1196,1196,0.22,631,11.52,7.40,-6.82,-152.60,-5.45,1.03,13.40,4.1,2.3,-18.1
201954,1196,1196,1196,1196,0.22,631,11.54,6.99,-6.69,-153.44,-2.12,-4.47,8.98,6.3,1.8,-19.8
201954,1196,1196,1196,1196,0.20,629,11.53,7.15,-6.32,-154.44,5.77,4.05,0.21,4.3,-22.0,-21.1
201954,1196,1196,1196,1196,0.22,631,11.54,7.86,-6.06,-155.57,2.81,-0.14,12.76,4.5,-1.4,-23.4
201954,1196,1196,1196,1196,0.23,632,11.53,7.79,-6.08,-156.72,0.88,-2.27,11.05,5.2,-0.8,-26.4
201954,1196,1196,1196,1196,0.22,631,11.53,7.88,-5.82,-158.00,-0.73,0.03,14.13,5.2,17.9,-27.5
201954,1196,1196,1196,1196,0.22,631,11.53,8.45,-5.45,-159.35,9.69,3.54,6.01,5.7,25.9,-28.0
201954,1196,1196,1196,1196,0.25,634,11.53,8.75,-5.15,-160.62,-1.43,-0.69,11.13,6.2,0.9,-25.4
201954,1196,1196,1196,1196,0.23,632,11.54,8.74,-4.93,-161.89,-1.73,3.78,16.60,3.1,4.2,-26.9
201954,1196,1196,1196,1196,0.23,632,11.52,8.95,-4.95,-163.25,-18.21,6.71,19.60,4.2,-12.5,-28.4
201954,1196,1196,1196,1196,0.21,630,11.54,9.67,-4.25,-164.62,0.55,2.77,3.29,4.5,21.1,-26.7
201954,1196,1196,1196,1196,0.24,633,11.52,9.83,-4.21,-166.01,-0.24,-2.19,13.26,1.6,-26.3,-26.6
201954,1196,1196,1196,1196,0.25,635,11.53,9.70,-4.12,-167.31,-9.68,0.28,16.81,1.0,-27.3,-25.2
201954,1196,1196,1196,1196,0.27,637,11.52,10.12,-4.20,-168.62,1.54,2.84,14.44,1.5,-5.9,-25.0
201955,1196,1196,1196,1196,0.26,636,11.53,10.12,-4.06,-169.95,7.73,0.08,3.84,1.9,29.4,-27.1
201955,1196,1196,1196,1196,0.25,634,11.51,9.97,-3.88,-171.28,5.16,-1.89,3.45,1.6,-4.7,-25.8
201955,1196,1196,1196,1196,0.24,633,11.53,9.87,-3.85,-172.65,3.90,-0.80,9.66,2.1,20.8,-29.9
201955,1196,1196,1196,1196,0.25,635,11.52,10.04,-4.17,-174.04,5.16,-0.34,-0.15,4.6,-0.6,-28.3
201955,1196,1196,1196,1196,0.26,636,11.50,10.15,-4.27,-175.43,4.17,3.64,10.33,1.3,-2.6,-28.8
201955,1196,1196,1196,1196,0.25,634,11.53,10.91,-4.12,-176.85,2.58,-1.27,10.83,0.7,7.4,-30.2
201955,1196,1196,1196,1196,0.23,632,11.52,10.83,-3.85,-178.30,5.78,-4.74,13.48,0.7,-11.4,-31.4
201955,1196,1196,1196,1196,0.25,634,11.53,11.45,-3.56,-179.82,5.46,0.87,18.17,1.6,-9.2,-30.5
201955,1196,1196,1196,1196,0.25,635,11.52,11.01,-3.62,178.68,3.41,2.03,3.06,-0.1,-25.9,-31.7
201955,1196,1196,1196,1196,0.27,637,11.52,11.38,-3.50,177.11,-6.16,5.89,7.16,1.6,-6.5,-28.9
201955,1196,1196,1196,1196,0.26,636,11.51,11.60,-3.29,175.59,-10.48,-2.16,16.73,3.7,6.6,-30.0
201955,1196,1196,1196,1196,0.25,635,11.53,11.42,-2.75,174.05,5.09,0.57,5.78,3.7,14.0,-31.5
201955,1196,1196,1196,1196,0.28,638,11.52,11.33,-2.36,172.35,5.91,0.06,0.99,5.8,-11.2,-32.7
201955,1196,1196,1196,1196,0.31,641,11.53,11.54,-1.97,170.64,8.64,3.87,8.07,5.5,-19.8,-35.0
201955,1196,1196,1196,1196,0.30,640,11.53,11.75,-1.72,169.01,-7.25,8.56,19.60,2.6,2.6,-33.4
201955,1196,1196,1196,1196,0.29,639,11.52,11.83,-1.00,167.33,3.31,0.85,7.13,1.6,36.6,-37.4
201955,1196,1196,1196,1196,0.29,639,11.53,12.36,-0.52,165.58,7.01,0.05,0.27,0.3,12.5,-37.5
201955,1196,1196,1196,1196,0.27,637,11.52,11.90,0.50,163.84,9.07,2.93,10.12,-3.8,37.2,-37.2
201955,1196,1196,1196,1196,0.28,638,11.52,12.03,1.01,162.08,-0.20,0.95,6.69,-4.3,3.8,-40.0
201955,1196,1196,1196,1196,0.29,639,11.50,11.58,1.44,160.32,2.13,1.01,8.63,-5.0,10.9,-37.2
201956,1196,1196,1196,1196,0.32,642,11.54,10.77,1.74,158.59,3.84,-1.18,4.22,-5.5,14.8,-36.1
201956,1196,1196,1196,1196,0.33,643,11.50,10.23,1.85,156.89,-11.58,4.01,13.41,-7.2,-21.5,-34.2
201956,1196,1196,1196,1196,0.28,638,11.52,9.69,2.06,155.26,-19.41,-2.76,19.60,-6.6,-7.0,-34.5
201956,1196,1196,1196,1196,0.31,641,11.51,9.78,2.37,153.63,7.93,6.26,-2.91,-6.0,25.7,-32.4
201956,1196,1196,1196,1196,0.32,642,11.52,9.25,2.42,151.92,-3.41,-2.07,7.41,-3.1,-5.1,-32.7
201956,1196,1196,1196,1196,0.34,644,11.54,8.90,2.14,150.25,-4.61,-2.19,6.18,-1.8,-2.7,-32.1
201956,1196,1196,1196,1196,0.33,643,11.53,8.91,2.14,148.60,1.73,5.90,4.62,-3.2,-6.3,-31.9
201956,1196,1196,1196,1196,0.32,642,11.51,9.31,2.15,147.03,0.49,8.97,12.54,-2.7,3.4,-32.2
201956,1196,1196,1196,1196,0.34,644,11.51,9.32,2.50,145.40,-3.46,3.80,3.63,-3.8,-9.8,-31.9
201956,1196,1196,1196,1196,0.31,641,11.53,9.26,2.26,143.83,-3.48,3.76,10.58,-5.5,2.4,-31.4
201956,1196,1196,1196,1196,0.33,643,11.52,8.94,2.08,142.26,2.96,2.55,7.93,-4.2,11.9,-29.8
201956,1196,1196,1196,1196,0.35,645,11.52,8.60,1.75,140.78,-2.58,5.01,13.66,-5.0,-6.3,-29.8
201956,1196,1196,1196,1196,0.33,643,11.52,8.58,1.51,139.34,-3.72,-3.16,11.85,-2.9,-9.9,-27.0
201956,1196,1196,1196,1196,0.36,646,11.52,8.15,1.71,137.99,4.70,-2.85,6.61,-3.3,3.9,-27.6
201956,1196,1196,1196,1196,0.35,645,11.53,7.89,1.57,136.58,4.66,-2.73,9.38,-1.2,-6.6,-27.8
201956,1196,1196,1196,1196,0.34,644,11.51,7.49,1.66,135.15,-3.44,-5.23,6.98,-0.1,1.6,-28.5
201956,1196,1196,1196,1196,0.37,647,11.51,7.18,1.65,133.72,9.91,4.41,10.12,0.1,12.1,-27.3
201956,1196,1196,1196,1196,0.38,648,11.53,6.80,1.68,132.31,12.29,0.78,9.12,1.3,17.5,-28.1
201956,1196,1196,1196,1196,0.34,644,11.52,7.15,1.65,130.97,3.36,1.15,9.77,1.0,2.9,-28.8
201956,1196,1196,1196,1196,0.36,646,11.51,7.26,1.76,129.57,-2.29,1.47,16.91,-0.2,1.9,-30.8
201957,1196,1196,1196,1196,0.36,646,11.51,6.82,1.92,128.17,-9.24,1.21,12.03,-0.4,-0.2,-28.8
201957,1196,1196,1196,1196,0.39,649,11.51,6.45,2.27,126.74,8.39,4.86,9.83,-2.2,26.9,-29.8
201957,1196,1196,1196,1196,0.38,648,11.52,6.43,2.27,125.20,2.70,-0.45,9.18,-1.5,-8.1,-30.3
201957,1196,1196,1196,1196,0.38,648,11.51,6.47,2.51,123.76,-1.99,-2.01,5.82,-2.4,-9.2,-29.5
201957,1196,1196,1196,1196,0.35,645,11.52,6.11,2.30,122.21,-4.54,6.12,11.76,0.9,-0.4,-30.2
201957,1196,1196,1196,1196,0.39,649,11.51,6.10,1.96,120.65,0.61,-5.05,12.70,-2.3,5.7,-29.5
201957,1196,1196,1196,1196,0.37,647,11.52,5.49,1.79,119.02,10.22,0.75,0.87,0.5,17.2,-29.3
201957,1196,1196,1196,1196,0.39,649,11.52,6.10,1.36,117.43,3.58,3.06,8.91,0.4,-9.5,-32.8
201957,1196,1196,1196,1196,0.36,646,11.52,6.32,0.94,115.75,-3.19,8.55,17.36,2.3,-5.6,-32.0
201957,1196,1196,1196,1196,0.42,652,11.52,6.69,1.21,114.07,3.46,-7.02,8.13,5.6,0.6,-33.0
201957,1196,1196,1196,1196,0.38,648,11.51,6.09,1.19,112.34,1.50,3.45,4.64,5.0,1.2,-34.0
201957,1196,1196,1196,1196,0.42,653,11.52,7.01,1.19,110.69,-0.44,1.68,15.45,3.9,4.3,-34.2
201957,1196,1196,1196,1196,0.42,652,11.53,6.81,1.34,109.01,7.42,2.54,-0.46,2.7,27.6,-35.8
201957,1196,1196,1196,1196,0.38,648,11.52,7.29,1.15,107.27,-4.01,4.33,11.57,2.6,-17.4,-36.3
201957,1196,1196,1196,1196,0.40,650,11.52,7.82,1.19,105.53,6.79,-6.08,13.53,4.4,-29.5,-36.3
201957,1196,1196,1196,1196,0.38,648,11.51,7.71,1.07,103.80,-5.23,3.32,5.69,4.0,-16.4,-36.5
201957,1196,1196,1196,1196,0.40,650,11.51,7.72,1.12,101.99,4.07,0.10,6.07,3.2,-29.7,-35.5
201957,1196,1196,1196,1196,0.43,654,11.52,7.90,1.33,100.33,1.67,-2.00,4.99,3.4,7.7,-33.1
201957,1196,1196,1196,1196,0.41,651,11.50,7.84,1.34,98.64,4.54,0.87,4.07,4.8,13.0,-34.4
201957,1196,1196,1196,1196,0.42,653,11.51,7.58,1.49,96.88,7.25,0.51,1.95,2.3,-10.6,-34.8
201958,1197,1197,1197,1197,0.39,649,11.52,7.95,1.37,95.09,-7.73,-1.36,15.70,4.2,-29.2,-37.2
201958,1197,1197,1197,1197,0.42,653,11.50,8.04,1.31,93.31,-0.80,6.07,12.07,2.4,-0.1,-34.7
201958,1197,1197,1197,1197,0.39,649,11.51,8.27,1.24,91.54,2.81,-1.67,6.95,1.6,-1.2,-35.3
201958,1197,1197,1197,1197,0.38,648,11.52,8.51,1.33,89.73,-9.98,-0.65,7.65,0.9,-9.3,-36.9
201958,1197,1197,1197,1197,0.39,649,11.53,8.82,1.39,87.88,0.04,6.92,8.29,1.8,7.8,-37.7
201958,1197,1197,1197,1197,0.39,649,11.51,9.07,1.51,85.96,1.82,-1.67,7.87,2.0,-5.4,-39.6
201958,1197,1197,1197,1197,0.42,652,11.51,8.73,1.32,84.01,3.14,4.93,6.12,2.2,-18.5,-39.2
201958,1197,1197,1197,1197,0.42,652,11.53,8.42,1.24,81.98,-15.46,-4.83,18.82,1.4,-13.1,-44.0
201958,1197,1197,1197,1197,0.40,650,11.52,7.58,1.29,79.76,11.65,0.16,14.73,-0.3,-2.9,-46.7
201958,1197,1197,1197,1197,0.44,655,11.51,7.43,0.94,77.52,0.19,5.12,1.64,0.7,0.4,-45.8
201958,1197,1197,1197,1197,0.42,652,11.51,7.13,0.95,75.19,-0.12,4.31,9.30,-1.5,5.6,-48.4
201958,1197,1197,1197,1197,0.42,653,11.51,7.32,0.58,72.90,-15.55,4.68,13.17,-0.4,-2.0,-45.6
201958,1197,1197,1197,1197,0.41,651,11.52,7.37,0.62,70.71,1.99,8.53,4.23,2.1,19.6,-43.3
201958,1197,1197,1197,1197,0.43,654,11.50,7.91,0.85,68.45,8.86,3.11,0.08,1.0,9.5,-45.6
201958,1197,1197,1197,1197,0.44,655,11.50,7.58,0.91,66.13,-0.11,5.61,11.63,-3.1,0.3,-46.7
201958,1197,1197,1197,1197,0.42,653,11.52,6.86,0.77,63.84,-10.59,4.35,9.89,-3.3,2.9,-45.4
201958,1197,1197,1197,1197,0.42,653,11.51,7.38,1.19,61.67,6.45,9.06,10.80,-1.6,22.5,-41.9
201958,1197,1197,1197,1197,0.42,653,11.50,8.08,1.32,59.62,5.28,-0.87,-3.23,1.5,7.0,-41.0
201958,1197,1197,1197,1197,0.42,653,11.51,7.77,1.31,57.54,-1.91,2.36,3.47,2.1,-14.6,-43.0
201958,1197,1197,1197,1197,0.39,649,11.51,7.46,1.06,55.35,-16.25,4.26,19.29,1.6,-17.6,-44.4
201959,1197,1197,1197,1197,0.42,653,11.50,7.29,1.85,53.27,3.63,-0.83,5.08,1.2,17.6,-42.2
201959,1197,1197,1197,1197,0.43,654,11.50,6.47,1.91,51.15,6.33,-3.48,4.73,-0.2,-2.7,-42.0
201959,1197,1197,1197,1197,0.40,650,11.50,5.91,1.91,49.06,0.58,-2.89,7.37,-0.6,6.7,-42.1
201959,1197,1197,1197,1197,0.39,649,11.50,5.92,2.02,46.99,4.04,5.56,8.33,-4.2,8.9,-40.5
201959,1197,1197,1197,1197,0.42,653,11.51,6.24,2.06,44.89,0.82,6.76,-0.44,-1.2,20.3,-42.3
201959,1197,1197,1197,1197,0.41,651,11.50,6.22,2.11,42.78,-3.66,3.18,10.99,-0.6,-15.8,-42.1
201959,1197,1197,1197,1197,0.43,654,11.51,6.60,2.32,40.68,-4.31,-4.72,14.46,-0.9,-15.6,-43.2
201959,1197,1197,1197,1197,0.41,651,11.52,6.07,2.50,38.55,-0.76,11.17,4.42,-0.1,1.3,-43.0
201959,1197,1197,1197,1197,0.42,652,11.49,6.50,2.50,36.41,3.02,2.35,12.13,1.0,6.0,-45.6
201959,1197,1197,1197,1197,0.40,650,11.51,6.31,2.89,34.30,4.95,-7.69,1.93,-0.6,8.3,-42.8
201959,1197,1197,1197,1197,0.42,653,11.51,6.08,2.99,32.13,0.18,3.35,2.91,0.8,-17.1,-44.4
201959,1197,1197,1197,1197,0.42,653,11.49,6.09,3.08,29.98,-0.23,-5.13,1.00,0.9,-3.0,-42.8
201959,1197,1197,1197,1197,0.42,653,11.51,5.88,2.87,27.81,-8.89,0.98,12.64,4.3,-17.2,-43.3
201959,1197,1197,1197,1197,0.42,652,11.51,5.28,2.89,25.61,7.47,2.94,5.62,3.7,-3.1,-41.8
201959,1197,1197,1197,1197,0.44,655,11.50,5.43,2.75,23.45,-5.86,0.65,7.59,0.7,-0.4,-42.5
201959,1197,1197,1197,1197,0.42,652,11.50,5.09,2.78,21.21,-1.56,-2.28,6.64,-0.5,5.9,-44.0
201959,1197,1197,1197,1197,0.42,652,11.52,4.92,2.69,18.98,5.85,-1.41,6.63,-0.7,18.7,-43.6
201959,1197,1197,1197,1197,0.45,656,11.50,4.26,2.93,16.66,12.59,-0.57,12.82,-1.1,-12.8,-45.5
201959,1197,1197,1197,1197,0.45,656,11.50,4.32,2.65,14.43,-0.69,0.22,13.53,2.1,-3.7,-45.5
201959,1197,1197,1197,1197,0.44,655,11.51,4.21,2.35,12.14,0.42,5.41,8.21,1.6,-23.0,-45.7
202000,1197,1197,1197,1197,0.42,652,11.50,4.20,2.00,9.91,-5.92,1.17,11.27,2.4,-7.2,-46.1
202000,1197,1197,1197,1197,0.46,657,11.50,4.46,1.83,7.73,-1.91,-5.65,15.45,3.1,-10.2,-44.9
202000,1197,1197,1197,1197,0.42,653,11.50,4.72,1.58,5.51,-1.09,-1.13,13.36,4.6,-9.6,-45.4
202000,1197,1197,1197,1197,0.45,656,11.51,5.42,1.36,3.46,-1.40,4.39,8.16,2.3,-7.2,-40.9
202000,1197,1197,1197,1197,0.41,651,11.49,5.86,1.09,1.51,4.09,-4.60,5.29,4.0,13.5,-38.0
202000,1197,1197,1197,1197,0.44,655,11.50,5.15,1.31,-0.32,9.92,-0.74,1.62,2.1,11.7,-32.9
202000,1197,1197,1197,1197,0.42,653,11.51,5.13,1.08,-2.21,1.78,-3.22,9.61,4.9,2.4,-39.2
202000,1197,1197,1197,1197,0.42,653,11.51,5.12,0.82,-4.11,0.02,-1.09,12.99,-0.2,6.2,-35.8
202000,1197,1197,1197,1197,0.42,653,11.52,5.19,0.79,-5.93,6.89,3.27,13.15,1.8,23.1,-33.8
202000,1197,1197,1197,1197,0.42,653,11.51,5.37,0.53,-7.77,0.26,0.97,14.47,3.5,-9.2,-37.0
202000,1197,1197,1197,1197,0.42,652,11.51,5.36,0.55,-9.61,-2.06,0.57,7.13,-1.0,0.8,-36.7
202000,1197,1197,1197,1197,0.47,658,11.50,5.15,0.55,-11.46,4.20,1.24,12.24,1.0,-10.9,-37.9
202000,1197,1197,1197,1197,0.42,653,11.50,5.13,0.45,-13.34,-5.97,1.50,12.71,3.3,2.6,-39.3
202000,1197,1197,1197,1197,0.42,653,11.51,5.63,0.30,-15.25,8.20,6.76,4.94,1.9,23.6,-39.3
202000,1197,1197,1197,1197,0.42,653,11.51,5.79,0.28,-17.19,9.21,4.14,4.93,3.5,-3.9,-39.6
202000,1197,1197,1197,1197,0.41,651,11.50,6.70,0.04,-19.11,1.34,1.11,8.28,1.9,-26.8,-39.0
202000,1197,1197,1197,1197,0.41,651,11.49,6.84,0.31,-21.02,-1.63,4.55,6.44,0.4,0.8,-41.0
202000,1197,1197,1197,1197,0.43,654,11.50,6.76,0.52,-23.02,2.78,-4.38,10.68,4.5,0.4,-42.1
202000,1197,1197,1197,1197,0.43,654,11.50,6.96,0.22,-25.14,-2.60,7.31,14.95,3.4,-15.1,-42.9
202000,1197,1197,1197,1197,0.42,653,11.50,6.95,0.20,-27.25,-12.01,-1.24,17.30,0.9,-14.5,-42.4
202001,1197,1197,1197,1197,0.40,650,11.49,7.12,0.72,-29.33,-4.83,0.08,7.31,5.7,-6.8,-40.9
202001,1197,1197,1197,1197,0.39,649,11.49,7.43,0.99,-31.27,5.47,-1.72,6.58,3.2,17.2,-37.4
202001,1197,1197,1197,1197,0.43,654,11.51,7.09,0.97,-33.19,2.00,8.32,8.85,0.5,4.1,-37.9
202001,1197,1197,1197,1197,0.43,654,11.49,7.58,1.08,-35.04,1.73,2.55,2.45,1.4,2.0,-36.3
202001,1197,1197,1197,1197,0.41,651,11.51,7.14,1.26,-36.90,-0.96,-3.27,7.87,-1.7,5.1,-35.1
202001,1197,1197,1197,1197,0.46,657,11.50,6.69,1.53,-38.59,3.04,0.88,10.16,-3.4,2.8,-32.9
202001,1197,1197,1197,1197,0.42,652,11.50,6.86,1.54,-40.19,-0.11,6.72,12.45,-4.5,0.0,-30.8
202001,1197,1197,1197,1197,0.42,653,11.52,6.60,1.63,-41.73,2.19,-6.92,9.92,-3.5,-0.5,-30.5
202001,1197,1197,1197,1197,0.43,654,11.51,5.99,1.71,-43.36,-3.86,-1.53,10.88,-0.9,-2.1,-34.8
202001,1197,1197,1197,1197,0.45,656,11.49,5.99,1.69,-45.05,-3.66,2.61,3.04,2.4,-15.4,-33.6
202001,1197,1197,1197,1197,0.42,652,11.51,6.00,1.65,-46.74,1.29,-2.18,11.87,2.0,-11.4,-34.0
202001,1197,1197,1197,1197,0.40,650,11.50,5.73,1.14,-48.33,-0.80,-5.09,10.72,-0.2,1.3,-32.6
202001,1197,1197,1197,1197,0.41,651,11.50,5.06,0.97,-49.86,2.53,-7.01,-7.45,1.9,-14.3,-30.8
202001,1197,1197,1197,1197,0.45,656,11.50,4.99,1.12,-51.42,3.21,2.49,7.66,0.6,-6.2,-32.7
202001,1197,1197,1197,1197,0.40,650,11.50,5.26,0.92,-52.98,2.42,8.48,8.77,-0.9,-17.9,-32.1
202001,1197,1197,1197,1197,0.43,654,11.51,5.49,0.82,-54.54,-2.61,6.09,10.58,2.1,3.1,-31.4
202001,1197,1197,1197,1197,0.41,651,11.49,6.06,0.88,-56.08,6.30,0.15,6.44,1.2,9.2,-32.7
202001,1197,1197,1197,1197,0.42,653,11.50,5.60,1.04,-57.74,0.10,4.42,4.08,-0.3,-1.6,-31.8
202001,1197,1197,1197,1197,0.44,655,11.50,5.77,1.09,-59.21,-9.88,0.54,13.34,-1.6,9.7,-28.2
202001,1197,1197,1197,1197,0.41,651,11.51,5.08,1.39,-60.70,-3.01,-3.45,11.30,-2.1,21.9,-28.7
202002,1197,1197,1197,1197,0.44,655,11.51,4.50,1.54,-62.22,9.37,2.33,7.98,-0.7,24.5,-27.6
202002,1197,1197,1197,1197,0.42,652,11.50,4.83,2.00,-63.72,12.70,-2.02,4.20,-1.3,7.8,-31.1
202002,1197,1197,1197,1197,0.42,652,11.49,4.56,1.90,-65.36,-6.89,-4.15,7.92,1.5,4.2,-33.6
202002,1197,1197,1197,1197,0.42,652,11.49,4.18,2.42,-67.01,1.30,2.27,6.79,0.0,24.2,-35.2
202002,1197,1197,1197,1197,0.42,653,11.50,3.57,2.67,-68.84,2.20,-2.88,8.57,2.4,14.9,-37.7
202002,1197,1197,1197,1197,0.39,649,11.50,3.94,3.12,-70.71,7.09,3.91,11.31,1.5,-23.1,-38.3
202002,1197,1197,1197,1197,0.41,651,11.50,4.20,3.43,-72.46,1.73,-1.45,10.60,4.8,12.1,-36.2
202002,1197,1197,1197,1197,0.42,652,11.50,4.37,3.54,-74.30,3.33,-1.27,7.88,4.9,5.4,-38.9
202002,1197,1197,1197,1197,0.35,645,11.49,3.90,3.63,-76.15,-1.61,-3.89,11.05,6.0,-5.4,-35.6
202002,1197,1197,1197,1197,0.40,650,11.50,4.46,3.42,-77.78,-0.49,-1.16,12.10,4.3,-5.2,-32.8
202002,1197,1197,1197,1197,0.38,648,11.51,4.57,3.50,-79.38,4.07,0.87,10.91,2.4,0.2,-31.5
202002,1197,1197,1197,1197,0.41,651,11.50,4.16,3.00,-81.01,4.88,6.66,8.03,1.5,-7.4,-28.9
202002,1197,1197,1197,1197,0.40,650,11.50,4.06,2.58,-82.47,9.04,-1.42,3.49,-0.1,-13.9,-27.8
202002,1197,1197,1197,1197,0.39,649,11.49,3.85,1.96,-83.87,-10.35,0.12,12.06,-1.7,-4.5,-26.3
202002,1197,1197,1197,1197,0.31,641,11.50,3.70,1.99,-85.27,6.74,0.48,-0.76,0.0,4.5,-27.0
202002,1197,1197,1197,1197,0.40,650,11.49,4.64,1.45,-86.65,-6.68,2.20,15.96,-0.6,-19.2,-27.0
202002,1197,1197,1197,1197,0.41,651,11.49,4.10,1.10,-88.06,-0.81,0.22,9.18,3.4,-0.6,-28.1
202002,1197,1197,1197,1197,0.38,648,11.50,4.06,0.82,-89.37,-8.22,-1.37,18.66,2.1,-6.4,-26.5
202002,1197,1197,1197,1197,0.41,651,11.50,4.15,0.84,-90.76,5.91,-5.61,9.88,2.9,21.5,-28.7
202002,1197,1197,1197,1197,0.41,651,11.50,4.03,0.92,-92.28,6.82,-0.01,-1.17,0.7,-11.4,-30.6
202003,1198,1198,1198,1198,0.36,646,11.50,4.50,0.92,-93.75,7.78,9.10,8.13,-1.6,24.1,-31.1
202003,1198,1198,1198,1198,0.36,646,11.50,4.86,0.87,-95.29,7.37,-1.54,-0.03,1.4,11.2,-30.1
202003,1198,1198,1198,1198,0.41,651,11.48,4.78,0.97,-96.80,3.44,0.22,9.44,5.4,-0.8,-29.8
202003,1198,1198,1198,1198,0.36,646,11.50,4.66,1.16,-98.26,-3.31,0.67,14.67,3.3,-31.8,-29.5
202003,1198,1198,1198,1198,0.30,640,11.49,4.83,1.39,-99.64,5.13,1.20,7.78,2.9,17.2,-26.9
202003,1198,1198,1198,1198,0.41,651,11.49,5.26,1.44,-100.93,-3.12,1.99,-0.05,4.7,-7.7,-26.5
202003,1198,1198,1198,1198,0.40,650,11.48,6.15,1.47,-102.27,-10.86,-1.21,19.60,4.2,3.1,-30.5
202003,1198,1198,1198,1198,0.36,646,11.48,6.18,1.82,-103.70,-2.46,-0.67,10.44,3.2,-5.4,-31.1
202003,1198,1198,1198,1198,0.39,649,11.49,5.99,2.11,-105.15,5.88,6.32,6.69,3.1,1.5,-31.5
202003,1198,1198,1198,1198,0.34,644,11.49,5.59,2.27,-106.68,10.70,2.39,4.26,2.3,-11.1,-30.2
202003,1198,1198,1198,1198,0.36,646,11.49,5.77,2.22,-108.17,-6.85,0.51,11.27,0.3,5.9,-29.1
202003,1198,1198,1198,1198,0.35,645,11.50,5.44,2.44,-109.70,2.29,0.96,7.07,-1.2,4.2,-31.4
202003,1198,1198,1198,1198,0.39,649,11.48,5.92,2.41,-111.25,-1.74,-3.06,3.65,1.2,3.7,-28.8
202003,1198,1198,1198,1198,0.35,645,11.49,6.29,2.25,-112.75,3.53,6.44,12.51,1.2,1.6,-30.5
202003,1198,1198,1198,1198,0.36,646,11.49,6.74,2.12,-114.32,4.28,0.42,9.95,1.6,-6.3,-31.3
202003,1198,1198,1198,1198,0.35,645,11.50,7.29,2.16,-115.94,6.08,3.58,11.51,1.4,2.0,-33.6
202003,1198,1198,1198,1198,0.34,644,11.48,7.50,1.99,-117.55,3.21,6.54,10.57,0.2,29.7,-33.3
