time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160000,1184,1184,1184,1184,0.15,621,12.01,3.97,-0.93,173.47,10.26,-1.69,-0.25,-4.3,7.1,-23.7
160000,1184,1184,1184,1184,0.19,625,12.01,3.62,-1.23,172.17,-3.94,3.16,14.89,-2.5,-9.9,-26.6
160000,1184,1184,1184,1184,0.19,625,12.00,3.79,-1.08,170.79,1.60,0.23,3.82,-2.3,-7.8,-27.3
160000,1184,1184,1184,1184,0.20,626,12.00,3.95,-1.19,169.39,8.96,-3.33,3.05,-2.5,15.1,-28.6
160000,1184,1184,1184,1184,0.20,626,12.00,3.67,-1.65,168.00,-1.02,-0.37,10.02,-2.6,-4.6,-26.1
160000,1184,1184,1184,1184,0.22,628,12.02,3.69,-1.27,166.55,-4.01,0.88,12.73,-1.3,0.4,-28.0
160000,1184,1184,1184,1184,0.22,628,12.01,3.38,-1.74,165.15,-6.93,0.57,15.77,0.2,-8.6,-27.1
160000,1184,1184,1184,1184,0.20,626,12.00,3.19,-1.27,163.79,-3.12,2.21,15.21,2.5,-3.7,-24.2
160000,1184,1184,1184,1184,0.19,625,12.01,3.58,-1.51,162.53,1.12,0.89,18.66,4.8,-1.2,-25.4
160000,1184,1184,1184,1184,0.27,634,12.01,3.79,-1.58,161.18,1.42,-3.30,8.90,5.9,-3.5,-25.0
160000,1184,1184,1184,1184,0.24,630,11.99,4.17,-1.67,159.78,-7.25,-3.71,19.60,4.9,-0.8,-29.5
160000,1184,1184,1184,1184,0.29,636,12.01,4.33,-1.97,158.32,-5.42,-4.85,12.13,4.3,-0.4,-28.7
160000,1184,1184,1184,1184,0.27,634,12.01,4.59,-1.08,156.91,-5.26,0.18,11.24,4.9,-2.6,-28.9
160000,1184,1184,1184,1184,0.25,632,12.00,5.29,-0.81,155.54,5.74,0.81,10.26,4.6,-0.2,-27.5
160000,1184,1184,1184,1184,0.21,627,12.00,5.63,-0.44,154.15,-13.46,1.48,19.22,3.2,-3.8,-27.4
160000,1184,1184,1184,1184,0.27,634,12.01,5.57,-0.59,152.79,-2.67,1.97,11.56,4.6,-2.9,-27.5
160000,1184,1184,1184,1184,0.26,633,12.01,5.44,-0.16,151.36,2.78,-0.16,2.78,3.0,2.0,-29.6
160000,1184,1184,1184,1184,0.27,634,12.00,5.46,0.15,149.85,1.77,4.43,9.05,3.1,11.9,-32.2
160000,1184,1184,1184,1184,0.26,633,12.01,5.54,-0.14,148.33,3.13,-5.70,12.37,4.6,1.1,-31.7
160001,1184,1184,1184,1184,0.27,634,12.00,5.25,-0.74,146.82,9.83,-3.56,10.58,4.0,0.9,-31.1
160001,1184,1184,1184,1184,0.28,635,12.02,5.45,-0.39,145.30,-1.00,3.12,6.96,1.3,1.6,-29.4
160001,1184,1184,1184,1184,0.28,635,12.00,5.38,-0.41,143.75,-3.64,-2.72,14.14,1.1,-5.7,-29.8
160001,1184,1184,1184,1184,0.30,637,12.01,5.16,-0.70,142.21,5.35,5.62,6.30,0.5,0.1,-28.4
160001,1184,1184,1184,1184,0.26,633,12.02,5.60,-0.11,140.65,11.16,-0.71,0.41,-0.4,6.2,-32.1
160001,1184,1184,1184,1184,0.28,635,12.01,5.92,-0.25,139.02,-14.93,-0.31,17.99,1.2,-15.1,-30.6
160001,1184,1184,1184,1184,0.31,638,12.00,5.70,0.01,137.36,-4.36,0.16,12.58,0.8,-7.6,-32.0
160001,1184,1184,1184,1184,0.29,636,12.01,5.58,-0.61,135.72,-19.60,3.33,15.67,1.0,-20.9,-31.2
160001,1184,1184,1184,1184,0.29,636,12.01,5.89,0.02,134.10,6.80,1.95,4.65,1.5,3.1,-31.7
160001,1184,1184,1184,1184,0.30,637,12.01,5.89,0.08,132.46,3.93,5.82,2.33,2.0,0.3,-32.4
160001,1184,1184,1184,1184,0.29,636,12.01,6.05,0.30,130.82,4.62,0.44,5.18,2.2,-6.7,-32.7
160001,1184,1184,1184,1184,0.32,639,12.01,5.96,0.29,129.15,13.43,-2.62,-3.51,1.0,3.2,-33.4
160001,1184,1184,1184,1184,0.31,638,12.01,5.77,-0.18,127.54,7.65,-2.41,2.73,1.3,9.2,-31.2
160001,1184,1184,1184,1184,0.30,637,12.01,5.58,-0.38,125.96,-3.15,1.17,18.76,1.7,-3.1,-32.1
160001,1184,1184,1184,1184,0.34,641,11.99,5.41,-0.11,124.43,9.73,0.85,-0.69,1.1,0.2,-30.2
160001,1184,1184,1184,1184,0.36,643,12.02,5.15,-0.22,122.93,-0.69,0.68,12.50,-0.3,-9.5,-29.5
160001,1184,1184,1184,1184,0.33,640,12.00,4.71,-0.09,121.47,11.24,-0.63,4.19,-1.8,8.8,-29.6
160001,1184,1184,1184,1184,0.36,643,12.01,4.52,-0.31,119.97,-0.44,-1.78,4.04,-1.8,2.1,-31.9
160001,1184,1184,1184,1184,0.33,640,12.02,4.54,0.35,118.46,5.52,-2.96,9.35,-3.2,-1.0,-29.2
160001,1184,1184,1184,1184,0.34,641,12.00,4.06,0.53,117.03,11.39,-2.19,-1.50,-1.8,-0.6,-31.1
160002,1184,1184,1184,1184,0.33,640,12.00,3.62,0.12,115.39,-5.65,-1.33,8.46,-0.3,-2.3,-33.7
160002,1184,1184,1184,1184,0.31,638,12.00,3.66,-0.15,113.73,-14.04,4.79,13.89,-0.9,-6.2,-32.9
160002,1184,1184,1184,1184,0.35,642,12.01,3.55,0.04,112.07,-6.89,-0.63,12.87,-0.1,-1.2,-32.8
160002,1184,1184,1184,1184,0.32,639,12.01,3.59,0.15,110.37,0.08,-1.51,14.69,0.2,-7.1,-35.6
160002,1184,1184,1184,1184,0.36,643,11.99,3.17,-0.21,108.60,-11.87,-0.37,19.60,0.3,-4.9,-35.3
160002,1184,1184,1184,1184,0.34,641,12.01,3.09,-0.09,106.93,-7.64,-1.50,18.70,0.0,3.2,-33.9
160002,1184,1184,1184,1184,0.36,643,11.99,3.54,0.65,105.34,1.13,-1.28,11.18,-0.1,-1.1,-31.9
160002,1184,1184,1184,1184,0.37,644,12.00,3.36,0.90,103.81,-4.92,1.82,13.83,0.1,7.5,-30.1
160002,1184,1184,1184,1184,0.37,644,11.99,3.41,1.57,102.29,17.47,-2.48,2.32,0.5,8.9,-32.3
160002,1184,1184,1184,1184,0.37,644,12.00,3.00,1.39,100.69,1.09,5.05,11.37,1.7,3.5,-31.9
160002,1184,1184,1184,1184,0.39,646,12.01,3.47,1.61,99.11,2.49,-0.12,5.28,4.3,14.4,-33.4
160002,1184,1184,1184,1184,0.36,643,12.01,3.98,2.17,97.58,1.91,0.04,6.93,4.2,-2.8,-30.2
160002,1184,1184,1184,1184,0.35,642,12.01,4.31,2.53,96.05,-0.89,1.24,11.90,4.4,7.9,-33.4
160002,1184,1184,1184,1184,0.40,647,12.00,3.88,2.55,94.50,-3.35,-0.03,16.18,3.1,-1.9,-31.4
160002,1184,1184,1184,1184,0.38,645,12.00,4.07,2.58,93.01,0.50,3.87,14.80,2.4,1.8,-31.6
160002,1184,1184,1184,1184,0.38,645,12.01,4.12,2.54,91.53,-8.56,-2.22,19.60,2.4,-7.4,-30.3
160002,1184,1184,1184,1184,0.44,652,12.01,3.99,1.84,90.14,-13.42,4.18,13.61,2.7,-9.7,-26.5
160002,1184,1184,1184,1184,0.41,648,12.01,3.75,1.93,88.82,3.41,0.37,-2.88,3.1,1.6,-26.0
160002,1184,1184,1184,1184,0.42,650,11.99,3.53,1.76,87.60,-2.73,-1.23,15.71,1.8,-1.8,-24.8
160002,1184,1184,1184,1184,0.42,650,12.01,3.44,1.58,86.31,-8.65,-2.15,12.23,3.0,-15.8,-27.5
160003,1184,1184,1184,1184,0.41,648,12.01,3.60,1.54,85.00,-4.12,4.64,15.26,3.4,-3.1,-24.4
160003,1184,1184,1184,1184,0.42,649,12.01,3.65,1.66,83.75,5.03,-3.00,10.77,3.4,-2.1,-26.7
160003,1184,1184,1184,1184,0.43,651,12.01,3.81,2.13,82.47,-0.52,-0.04,8.73,3.4,6.9,-25.1
160003,1184,1184,1184,1184,0.42,649,12.00,3.79,2.49,81.26,11.47,-1.93,4.45,3.5,9.7,-23.6
160003,1184,1184,1184,1184,0.43,651,12.00,3.81,2.46,80.17,2.17,0.97,10.58,3.5,4.4,-20.4
160003,1184,1184,1184,1184,0.44,652,11.99,4.24,2.48,79.11,-11.51,-3.84,19.54,0.0,-1.5,-23.0
160003,1184,1184,1184,1184,0.46,654,12.00,4.16,3.14,78.05,-9.40,-0.67,19.60,0.7,-5.4,-19.9
160003,1184,1184,1184,1184,0.46,654,12.00,4.14,2.99,77.03,-16.49,0.03,19.60,-0.1,-2.9,-21.1
160003,1184,1184,1184,1184,0.45,653,11.99,3.94,3.01,75.96,11.36,0.12,1.03,1.0,0.7,-23.0
160003,1184,1184,1184,1184,0.44,652,12.00,3.72,2.34,74.82,4.34,4.37,-2.60,0.1,6.2,-22.9
160003,1184,1184,1184,1184,0.44,652,11.99,4.14,2.66,73.73,-6.05,-5.01,10.68,-0.1,14.7,-24.6
160003,1184,1184,1184,1184,0.45,653,11.99,3.74,2.29,72.59,-10.32,2.49,18.93,0.2,-7.5,-23.4
160003,1184,1184,1184,1184,0.45,653,12.00,3.47,2.74,71.48,3.59,-1.78,1.49,0.5,14.3,-22.7
160003,1184,1184,1184,1184,0.45,653,11.99,3.18,2.05,70.36,-5.62,-0.81,12.55,0.5,-2.4,-25.1
160003,1184,1184,1184,1184,0.46,654,12.01,3.41,2.04,69.23,1.12,1.51,8.87,-0.5,-0.3,-23.6
160003,1184,1184,1184,1184,0.47,655,12.01,3.32,2.00,68.16,-4.71,3.25,8.39,-0.4,-7.4,-23.3
160003,1184,1184,1184,1184,0.44,652,12.01,3.11,1.99,67.06,4.66,0.84,0.81,0.4,6.2,-22.6
160003,1184,1184,1184,1184,0.46,654,12.01,3.05,2.22,65.90,5.50,-2.60,0.95,-0.7,2.0,-25.7
160003,1184,1184,1184,1184,0.45,653,12.01,2.97,2.18,64.71,6.06,2.11,7.60,-1.5,0.9,-25.3
160003,1184,1184,1184,1184,0.47,655,12.00,2.94,1.75,63.42,-8.74,2.22,3.28,1.3,-6.5,-26.0
160004,1184,1184,1184,1184,0.44,652,11.99,2.87,1.47,62.18,-5.01,-2.32,17.43,0.5,-1.8,-24.5
160004,1184,1184,1184,1184,0.49,657,12.00,2.53,1.29,60.95,9.35,-0.16,9.02,1.7,3.7,-26.3
160004,1184,1184,1184,1184,0.49,657,12.00,2.50,1.10,59.64,-8.73,-3.03,17.05,1.2,2.9,-26.9
160004,1184,1184,1184,1184,0.49,657,11.99,2.14,1.14,58.39,6.28,2.32,-0.12,0.9,3.4,-25.8
160004,1184,1184,1184,1184,0.47,655,12.00,2.12,0.74,57.21,0.43,6.02,8.25,1.0,3.2,-24.4
160004,1184,1184,1184,1184,0.50,658,11.99,2.24,0.86,55.99,-2.31,-0.22,3.42,1.2,2.6,-23.2
160004,1184,1184,1184,1184,0.51,659,11.99,2.48,0.95,54.82,11.20,0.15,3.67,-1.0,9.7,-23.9
160004,1184,1184,1184,1184,0.50,658,12.00,2.23,0.54,53.68,-6.60,0.25,4.23,0.9,0.3,-23.6
160004,1184,1184,1184,1184,0.50,658,12.00,2.32,0.98,52.52,-0.33,3.89,7.82,2.6,-0.6,-23.7
160004,1184,1184,1184,1184,0.49,657,12.00,2.67,1.31,51.38,-1.60,0.42,15.09,4.4,7.2,-23.9
160004,1184,1184,1184,1184,0.50,658,11.99,2.54,1.27,50.24,2.04,-0.89,11.90,2.4,8.7,-20.7
160004,1184,1184,1184,1184,0.47,655,12.00,2.56,1.66,49.12,12.97,2.35,-5.24,5.6,11.6,-23.8
160004,1184,1184,1184,1184,0.49,657,11.99,2.86,2.07,47.93,3.39,-0.95,9.97,4.1,1.8,-23.6
160004,1184,1184,1184,1184,0.54,662,12.00,2.96,2.59,46.81,-5.64,3.34,10.32,1.6,4.8,-20.9
160004,1184,1184,1184,1184,0.51,659,11.98,2.60,2.56,45.67,11.74,-4.54,5.93,0.9,2.6,-23.3
160004,1184,1184,1184,1184,0.50,658,12.00,2.22,2.00,44.52,-4.51,-1.34,12.06,-0.1,-10.1,-23.1
160004,1184,1184,1184,1184,0.52,660,11.99,2.41,1.43,43.34,-12.77,6.07,13.03,1.0,-14.6,-23.2
160004,1184,1184,1184,1184,0.51,659,11.99,2.75,1.71,42.14,6.00,2.72,3.11,1.3,10.3,-23.7
160004,1184,1184,1184,1184,0.55,663,11.98,3.33,1.94,41.06,-7.67,-3.49,8.20,0.5,-7.8,-22.6
160004,1184,1184,1184,1184,0.54,662,11.99,3.17,2.05,39.90,8.33,1.02,5.43,-1.1,-4.6,-23.6
160005,1184,1184,1184,1184,0.51,659,11.98,3.00,1.47,38.77,4.83,-3.40,4.65,-0.7,-2.0,-23.3
160005,1184,1184,1184,1184,0.53,661,12.00,3.22,1.45,37.55,11.84,0.89,-0.91,2.9,4.9,-24.9
160005,1184,1184,1184,1184,0.51,659,12.00,2.72,0.89,36.23,-5.38,2.13,12.80,0.1,5.9,-26.2
160005,1184,1184,1184,1184,0.52,660,11.99,3.09,1.29,34.90,17.26,-4.53,3.97,2.0,20.1,-28.0
160005,1184,1184,1184,1184,0.54,662,12.00,3.17,1.16,33.62,2.54,-0.48,4.01,-1.0,-0.4,-25.6
160005,1184,1184,1184,1184,0.53,661,11.99,2.96,0.26,32.32,6.43,3.28,6.87,1.2,-10.9,-24.2
160005,1184,1184,1184,1184,0.53,661,11.98,3.17,0.00,31.03,-4.33,-0.11,10.43,0.9,-6.9,-25.1
160005,1184,1184,1184,1184,0.55,663,12.00,3.20,-0.08,29.84,3.60,-2.87,6.11,1.6,1.4,-22.9
160005,1184,1184,1184,1184,0.55,663,11.99,3.20,0.22,28.69,8.27,-1.24,-0.24,-1.0,0.8,-23.7
160005,1184,1184,1184,1184,0.54,662,11.98,3.05,0.03,27.56,0.26,-2.24,10.99,-2.4,-5.9,-20.3
160005,1184,1184,1184,1184,0.56,664,11.98,2.85,-0.05,26.58,-0.46,-1.33,6.47,2.4,-4.8,-18.0
160005,1184,1184,1184,1184,0.52,660,12.01,3.09,0.05,25.66,3.80,-0.63,8.26,1.8,2.6,-20.1
160005,1184,1184,1184,1184,0.55,663,12.00,2.98,-0.05,24.71,1.46,1.42,4.06,-0.1,-7.0,-18.2
160005,1184,1184,1184,1184,0.58,666,12.00,2.82,-0.20,23.80,-9.44,-0.12,19.23,1.6,-2.9,-19.1
160005,1184,1184,1184,1184,0.56,664,11.99,2.62,-0.43,22.89,8.15,-7.93,12.10,2.0,12.6,-17.8
160005,1184,1184,1184,1184,0.55,663,12.01,2.69,-0.29,22.03,3.47,-0.55,11.61,1.9,-3.1,-15.7
160005,1184,1184,1184,1184,0.55,663,11.98,2.60,-0.40,21.22,-0.91,1.34,6.23,2.3,-3.4,-15.8
160005,1184,1184,1184,1184,0.55,663,11.99,2.81,-0.59,20.44,2.22,-0.42,19.60,1.5,-11.2,-12.7
160005,1184,1184,1184,1184,0.59,668,11.99,2.66,-0.25,19.85,-7.19,2.13,4.17,2.2,-9.6,-10.3
160005,1184,1184,1184,1184,0.55,663,11.98,2.84,-0.14,19.34,-3.01,2.61,12.48,1.0,-0.4,-7.6
160006,1184,1184,1184,1184,0.56,664,12.00,3.39,0.24,18.91,-14.54,1.85,8.81,0.7,-3.7,-6.4
160006,1184,1184,1184,1184,0.57,665,12.00,3.25,0.50,18.52,8.29,-1.86,5.70,-0.1,12.3,-7.0
160006,1184,1184,1184,1184,0.58,666,12.00,3.04,0.03,18.15,-2.47,0.94,11.77,1.2,6.1,-5.2
160006,1184,1184,1184,1184,0.55,663,11.99,3.56,0.58,17.85,10.98,-4.28,4.34,1.3,4.8,-5.0
160006,1184,1184,1184,1184,0.56,664,11.99,3.31,0.57,17.55,-8.83,-0.70,2.99,2.0,2.8,-4.6
160006,1184,1184,1184,1184,0.57,665,11.99,3.01,0.87,17.23,9.40,-1.37,6.32,3.5,8.1,-5.7
160006,1184,1184,1184,1184,0.58,666,11.98,3.17,1.29,16.95,2.45,-3.29,6.84,2.4,3.7,-3.2
160006,1184,1184,1184,1184,0.58,667,11.99,3.46,1.69,16.80,-10.66,4.87,19.60,4.3,-2.0,-2.6
160006,1184,1184,1184,1184,0.58,666,12.01,3.79,1.75,16.68,-0.07,-1.00,5.53,4.7,1.2,-3.8
160006,1184,1184,1184,1184,0.57,665,11.98,3.61,1.69,16.58,4.67,-1.35,9.41,2.5,9.4,-2.1
160006,1184,1184,1184,1184,0.56,664,11.99,4.09,1.48,16.56,-1.02,-1.86,14.39,2.1,6.5,-1.7
160006,1184,1184,1184,1184,0.57,665,11.97,4.18,1.67,16.62,-1.87,1.14,14.33,1.6,0.4,1.3
160006,1184,1184,1184,1184,0.61,670,11.98,4.07,1.60,16.73,-2.34,1.59,2.72,1.1,-0.7,1.9
160006,1184,1184,1184,1184,0.56,664,12.01,4.26,2.32,16.78,5.74,0.37,5.79,-0.9,-3.5,-1.1
160006,1184,1184,1184,1184,0.60,669,12.00,4.03,1.84,16.77,2.86,0.78,6.23,0.4,1.8,1.5
160006,1184,1184,1184,1184,0.57,665,11.98,4.02,2.20,16.86,10.76,3.22,7.31,2.3,2.9,1.3
160006,1184,1184,1184,1184,0.58,666,11.99,4.04,1.48,16.98,-3.84,3.40,9.05,3.2,-9.5,3.5
160006,1184,1184,1184,1184,0.60,669,11.99,3.76,1.13,17.11,-6.19,3.19,16.42,0.7,-3.7,2.8
160006,1184,1184,1184,1184,0.62,671,11.99,3.79,1.02,17.21,-3.02,4.12,10.39,0.4,-5.0,2.5
160006,1184,1184,1184,1184,0.61,670,12.01,4.35,1.47,17.26,5.39,1.76,3.65,3.3,3.1,0.0
160007,1184,1184,1184,1184,0.59,668,11.98,4.52,1.90,17.24,14.75,1.88,0.15,1.5,10.1,-0.6
160007,1184,1184,1184,1184,0.61,670,11.98,4.62,1.71,17.31,-3.91,4.55,12.69,-0.5,-0.2,1.9
160007,1184,1184,1184,1184,0.59,668,11.99,4.85,1.71,17.39,2.92,1.96,13.03,2.3,0.5,0.4
160007,1184,1184,1184,1184,0.59,668,12.00,5.27,2.37,17.43,4.44,1.89,5.18,1.8,-4.1,-0.2
160007,1184,1184,1184,1184,0.58,667,11.99,5.42,2.63,17.42,12.93,-1.22,-1.26,0.1,2.7,-1.6
160007,1184,1184,1184,1184,0.61,670,11.99,5.45,2.17,17.45,4.45,-0.63,4.71,-1.5,-2.9,0.5
160007,1184,1184,1184,1184,0.60,669,11.99,5.18,1.66,17.43,-3.45,3.08,15.66,1.2,-1.3,-0.6
160007,1184,1184,1184,1184,0.61,670,11.99,3.99,-0.14,17.71,-9.03,0.54,8.58,-0.7,-17.2,-1.2
160007,1184,1184,1184,1184,0.63,672,11.98,4.15,-0.35,17.55,-5.63,-1.90,12.55,-1.0,-3.6,-5.0
160007,1184,1184,1184,1184,0.63,672,11.98,4.27,0.18,17.33,3.59,-4.63,12.82,-1.0,-4.0,-6.2
160007,1184,1184,1184,1184,0.63,672,11.98,4.28,0.69,17.09,-5.21,-2.63,15.11,-2.3,-2.4,-4.8
160007,1184,1184,1184,1184,0.61,670,11.99,4.52,1.25,16.79,1.23,-2.96,15.50,-1.4,-1.3,-7.0
160007,1184,1184,1184,1184,0.61,670,12.00,4.26,1.22,16.42,4.93,-1.73,4.14,-2.6,6.7,-8.9
160007,1184,1184,1184,1184,0.62,671,11.99,3.76,1.26,16.05,8.78,0.67,6.09,-1.8,7.0,-7.2
160007,1184,1184,1184,1184,0.60,669,11.99,3.71,1.12,15.69,-10.35,7.44,12.93,-3.7,-4.9,-7.8
160007,1184,1184,1184,1184,0.61,670,11.99,3.78,1.56,15.34,-7.13,-3.63,14.81,-1.4,-7.2,-8.1
160007,1184,1184,1184,1184,0.62,671,11.99,3.70,1.43,15.00,1.65,5.08,11.92,-0.2,6.3,-8.9
160007,1184,1184,1184,1184,0.59,668,11.98,3.42,1.40,14.49,1.17,-0.24,11.04,-1.2,4.1,-11.3
160007,1184,1184,1184,1184,0.62,671,12.01,3.41,1.17,13.99,-3.77,-1.76,9.95,-0.2,1.0,-10.9
160007,1184,1184,1184,1184,0.62,671,12.00,3.67,1.63,13.48,2.10,-2.40,12.60,-0.8,5.4,-10.7
160008,1184,1184,1184,1184,0.63,672,11.98,3.75,1.90,12.97,5.79,1.46,1.13,-0.5,1.0,-11.7
160008,1184,1184,1184,1184,0.61,670,12.01,3.57,1.61,12.47,3.81,-2.88,5.84,1.0,11.3,-13.5
160008,1184,1184,1184,1184,0.62,671,11.99,3.34,1.90,11.92,2.85,-6.22,14.32,0.9,-7.6,-10.6
160008,1184,1184,1184,1184,0.63,672,11.99,3.28,1.60,11.29,-3.05,3.20,16.74,2.0,-4.6,-14.3
160008,1184,1184,1184,1184,0.62,671,11.99,3.34,1.40,10.61,-5.47,-0.10,3.12,0.2,4.8,-13.0
160008,1184,1184,1184,1184,0.62,671,11.99,3.70,1.79,9.94,-6.68,1.50,10.53,0.0,2.0,-14.5
160008,1184,1184,1184,1184,0.63,672,11.99,3.77,2.34,9.27,5.88,-8.72,4.34,-0.7,16.6,-13.4
160008,1184,1184,1184,1184,0.65,674,11.99,3.50,1.64,8.64,-8.68,1.26,11.12,1.8,-5.9,-10.6
160008,1184,1184,1184,1184,0.62,671,11.98,3.72,1.62,8.06,-1.79,4.57,9.77,1.3,-1.6,-10.3
160008,1184,1184,1184,1184,0.61,670,11.99,3.92,2.05,7.52,18.83,-5.81,0.87,3.2,5.7,-11.0
160008,1184,1184,1184,1184,0.61,670,11.97,4.05,2.04,7.01,9.33,1.71,5.03,5.2,2.3,-9.1
160008,1184,1184,1184,1184,0.62,671,11.98,3.79,1.34,6.57,-12.24,-1.06,14.87,5.3,-2.0,-8.5
160008,1184,1184,1184,1184,0.63,672,11.97,3.72,1.90,6.18,5.21,-2.23,3.30,2.6,14.4,-7.2
160008,1184,1184,1184,1184,0.62,671,11.98,3.84,2.00,5.95,-1.02,3.71,7.54,2.3,8.9,-5.7
160008,1184,1184,1184,1184,0.62,671,11.99,3.60,2.07,5.65,3.65,0.60,19.60,3.5,-9.9,-6.7
160008,1184,1184,1184,1184,0.62,671,11.99,3.53,1.69,5.46,5.64,0.17,5.02,3.1,-4.4,-3.0
