time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212235,1182,1182,1182,1182,0.15,616,12.00,4.37,-3.26,151.77,-2.63,4.71,1.48,-7.2,-3.6,-17.1
212235,1182,1182,1182,1182,0.14,615,12.01,4.38,-4.45,150.85,5.33,2.29,-2.84,-7.3,-7.9,-18.0
212235,1182,1182,1182,1182,0.13,614,11.99,3.89,-3.76,149.91,-9.27,2.63,14.40,-5.7,0.9,-18.6
212235,1182,1182,1182,1182,0.19,620,12.00,3.27,-3.17,148.91,2.31,-3.16,15.85,-4.4,-2.1,-20.0
212235,1182,1182,1182,1182,0.17,618,12.00,2.95,-3.01,147.78,-6.50,-2.77,5.52,-5.4,-1.6,-22.7
212235,1182,1182,1182,1182,0.20,621,11.99,2.76,-2.84,146.62,13.00,-0.08,-3.73,-4.6,-1.2,-22.5
212235,1182,1182,1182,1182,0.19,620,12.00,2.73,-2.99,145.43,5.40,2.94,-1.42,-1.8,-1.1,-23.8
212236,1182,1182,1182,1182,0.17,618,12.00,2.76,-3.31,144.15,-1.37,-0.81,8.04,-1.9,-0.2,-25.1
212236,1182,1182,1182,1182,0.18,619,12.01,2.53,-2.63,142.84,-0.27,-2.32,14.00,1.5,0.8,-26.3
212236,1182,1182,1182,1182,0.23,624,12.01,3.05,-3.04,141.44,-0.06,0.02,11.80,3.4,3.5,-27.5
212236,1182,1182,1182,1182,0.19,620,11.99,3.15,-3.17,140.05,1.66,-0.44,9.56,2.2,7.6,-27.6
212236,1182,1182,1182,1182,0.21,622,11.99,3.55,-2.90,138.62,6.55,3.05,3.94,4.2,1.3,-28.4
212236,1182,1182,1182,1182,0.24,625,12.00,4.01,-3.21,137.20,-4.70,1.58,2.00,6.1,4.0,-27.8
212236,1182,1182,1182,1182,0.24,625,11.98,4.33,-2.55,135.77,-2.39,-3.71,14.31,8.0,1.5,-28.7
212236,1182,1182,1182,1182,0.20,621,11.98,4.70,-2.17,134.36,7.84,0.53,5.43,7.6,3.5,-28.7
212236,1182,1182,1182,1182,0.23,624,12.00,5.29,-2.91,132.92,0.07,1.56,5.68,8.2,4.2,-29.5
212236,1182,1182,1182,1182,0.24,625,12.00,5.85,-2.75,131.45,-15.93,-3.37,16.22,5.5,1.4,-29.7
212236,1182,1182,1182,1182,0.23,624,12.00,5.69,-1.99,130.00,-6.08,2.44,11.80,4.9,-0.3,-28.9
212236,1182,1182,1182,1182,0.24,625,12.00,6.21,-2.74,128.53,-8.47,-1.55,13.40,5.9,-1.6,-29.9
212236,1182,1182,1182,1182,0.25,627,12.00,6.10,-1.70,127.07,-2.05,0.47,7.94,3.7,1.5,-30.2
212236,1182,1182,1182,1182,0.27,629,12.01,6.29,-2.35,125.52,-11.97,0.14,16.43,3.4,-2.9,-30.8
212236,1182,1182,1182,1182,0.29,631,11.99,6.51,-2.84,123.95,10.18,-2.03,8.27,1.3,-1.8,-31.8
212236,1182,1182,1182,1182,0.25,627,12.01,6.09,-2.84,122.36,-7.74,0.52,19.17,-0.2,-3.2,-33.3
212236,1182,1182,1182,1182,0.29,631,11.98,6.06,-1.82,120.61,-5.70,1.94,13.46,-0.4,-1.8,-36.7
212236,1182,1182,1182,1182,0.27,629,12.00,5.83,-1.60,118.85,10.60,-0.61,5.78,1.2,0.7,-38.4
212236,1182,1182,1182,1182,0.28,630,11.99,5.97,-1.91,117.02,-2.65,1.93,11.48,-0.5,-3.6,-37.8
212236,1182,1182,1182,1182,0.25,627,12.00,6.21,-2.04,115.16,-7.46,0.91,12.30,-1.0,1.0,-38.3
212237,1182,1182,1182,1182,0.28,630,12.00,6.21,-1.90,113.34,6.01,-3.36,6.80,-1.5,-2.9,-38.6
212237,1182,1182,1182,1182,0.26,628,12.01,5.81,-1.69,111.52,1.09,2.91,8.86,-0.3,-0.9,-38.6
212237,1182,1182,1182,1182,0.28,630,12.00,6.15,-1.89,109.67,12.39,3.34,0.83,-3.1,-4.9,-36.0
212237,1182,1182,1182,1182,0.31,633,12.00,6.73,-3.18,107.83,0.41,2.13,7.53,-0.9,-3.9,-36.1
212237,1182,1182,1182,1182,0.28,630,11.99,6.60,-3.01,106.08,0.50,0.49,2.63,-5.1,-4.6,-35.2
212237,1182,1182,1182,1182,0.26,628,11.99,6.40,-2.81,104.28,6.37,0.76,2.12,-5.0,-2.0,-35.2
212237,1182,1182,1182,1182,0.28,630,11.98,6.23,-3.24,102.61,12.48,3.68,-2.63,-5.6,-6.6,-33.3
212237,1182,1182,1182,1182,0.30,632,11.99,5.99,-4.19,100.83,-4.64,2.80,9.86,-6.3,0.7,-35.5
212237,1182,1182,1182,1182,0.30,632,12.00,5.20,-2.73,99.08,7.42,-5.16,11.56,-6.3,4.0,-34.9
212237,1182,1182,1182,1182,0.31,633,11.99,4.86,-2.41,97.32,4.17,-0.06,15.37,-8.0,7.6,-34.1
212237,1182,1182,1182,1182,0.28,630,11.99,4.60,-2.35,95.62,-0.77,-3.90,9.94,-4.8,5.6,-33.1
212237,1182,1182,1182,1182,0.32,634,11.99,4.32,-2.48,93.95,-2.32,-0.53,10.77,-5.7,7.0,-32.1
212237,1182,1182,1182,1182,0.29,631,12.00,3.65,-1.41,92.34,-3.07,2.68,11.10,-1.4,3.5,-30.7
212237,1182,1182,1182,1182,0.33,635,12.01,3.54,-0.84,90.67,4.34,0.93,12.57,0.3,10.6,-33.1
212237,1182,1182,1182,1182,0.34,636,12.01,3.57,-0.19,88.93,6.31,2.76,9.18,-1.5,8.0,-33.5
212237,1182,1182,1182,1182,0.34,636,11.99,3.56,-0.13,87.20,-16.24,0.34,8.93,0.3,3.0,-32.6
212237,1182,1182,1182,1182,0.33,635,11.99,3.57,0.61,85.55,-0.49,3.02,8.09,0.6,9.4,-33.8
212237,1182,1182,1182,1182,0.33,635,12.01,3.88,1.03,83.84,3.95,-1.13,4.56,-1.6,-3.7,-34.4
212237,1182,1182,1182,1182,0.34,636,11.98,3.57,1.25,82.13,-7.99,0.71,13.32,-2.3,0.9,-32.9
212237,1182,1182,1182,1182,0.31,633,12.01,3.34,1.70,80.44,2.83,1.99,7.86,-3.1,-1.6,-32.0
212238,1182,1182,1182,1182,0.34,636,12.00,3.22,1.67,78.87,4.41,0.56,4.12,-4.7,-1.3,-29.7
212238,1182,1182,1182,1182,0.31,633,11.99,3.03,1.57,77.36,-3.36,-1.21,4.06,-2.8,3.6,-30.9
212238,1182,1182,1182,1182,0.35,637,12.01,2.86,1.40,75.83,7.55,2.02,6.54,-3.5,-4.2,-29.1
212238,1182,1182,1182,1182,0.32,634,12.02,2.47,1.61,74.42,8.40,-2.36,12.24,-2.5,2.2,-28.1
212238,1182,1182,1182,1182,0.32,634,12.00,2.27,1.29,73.02,-4.06,6.57,8.94,-0.5,1.7,-28.9
212238,1182,1182,1182,1182,0.36,638,11.99,2.11,1.23,71.61,-3.23,-2.81,15.85,-2.8,-4.6,-27.2
212238,1182,1182,1182,1182,0.36,638,11.99,1.88,1.17,70.20,-4.68,-2.91,11.51,1.3,-1.8,-28.2
212238,1182,1182,1182,1182,0.35,637,11.99,2.05,0.40,68.87,-6.68,-5.37,6.99,2.8,-3.5,-27.8
212238,1182,1182,1182,1182,0.34,636,11.98,2.20,0.30,67.52,3.53,4.40,8.66,1.6,0.7,-27.6
212238,1182,1182,1182,1182,0.35,637,12.00,2.43,0.35,66.24,-15.01,-2.93,19.60,4.9,1.1,-25.9
212238,1182,1182,1182,1182,0.38,640,12.00,2.07,1.32,65.00,-1.57,3.59,12.95,3.7,-1.3,-25.4
212238,1182,1182,1182,1182,0.36,638,11.99,2.20,0.96,63.78,2.82,-0.31,11.31,2.7,-2.6,-26.9
212238,1182,1182,1182,1182,0.38,640,11.99,2.24,1.06,62.50,-7.48,-0.37,13.87,1.6,1.0,-26.1
212238,1182,1182,1182,1182,0.38,640,12.00,2.42,-0.01,61.21,-7.17,1.79,15.48,1.8,-3.3,-28.0
212238,1182,1182,1182,1182,0.39,641,11.99,2.49,0.34,59.84,19.60,1.32,-7.40,2.0,3.6,-28.7
212238,1182,1182,1182,1182,0.37,639,11.99,2.76,-0.87,58.42,-19.60,7.17,19.60,0.5,1.3,-28.1
212238,1182,1182,1182,1182,0.40,642,12.00,3.10,-0.18,57.08,0.20,-1.01,11.00,1.5,6.0,-28.9
212238,1182,1182,1182,1182,0.41,643,12.01,3.24,-0.20,55.74,5.42,1.73,12.47,1.8,4.9,-27.8
212238,1182,1182,1182,1182,0.40,642,11.98,3.36,0.59,54.42,3.77,2.77,7.26,2.8,5.5,-28.2
212238,1182,1182,1182,1182,0.36,638,11.99,3.37,0.81,53.09,-0.05,1.08,7.31,2.0,0.6,-28.3
212239,1182,1182,1182,1182,0.42,644,11.99,3.78,1.13,51.83,3.19,3.46,6.24,0.9,8.2,-25.6
212239,1182,1182,1182,1182,0.37,639,11.99,3.31,2.55,50.47,3.76,0.88,7.20,2.1,1.0,-27.4
212239,1182,1182,1182,1182,0.41,643,11.98,2.75,2.48,49.10,-9.22,-0.27,16.43,0.4,2.0,-25.0
212239,1182,1182,1182,1182,0.42,645,12.02,2.50,2.95,47.81,-5.47,-2.61,19.54,0.0,3.7,-25.9
212239,1182,1182,1182,1182,0.40,642,11.99,2.31,2.87,46.48,-4.89,-4.57,14.49,-1.4,4.3,-28.1
212239,1182,1182,1182,1182,0.38,640,12.00,1.53,3.51,45.13,2.64,-1.82,9.67,-3.4,5.4,-25.1
212239,1182,1182,1182,1182,0.39,641,11.99,1.36,3.73,43.83,2.16,5.80,0.63,-2.6,2.7,-24.8
212239,1182,1182,1182,1182,0.40,642,12.00,1.34,3.94,42.58,-3.76,4.41,4.87,-2.2,-6.6,-23.4
212239,1182,1182,1182,1182,0.42,644,11.98,1.10,3.33,41.40,8.37,5.32,2.69,-4.5,-1.0,-20.0
212239,1182,1182,1182,1182,0.38,640,12.00,1.24,2.71,40.32,3.32,-1.09,5.23,-0.4,2.5,-21.1
212239,1182,1182,1182,1182,0.37,639,11.98,1.19,2.72,39.25,-10.26,4.20,17.60,-2.7,4.6,-19.8
212239,1182,1182,1182,1182,0.41,643,11.98,1.44,2.20,38.27,-3.79,-3.73,9.67,-0.4,-1.6,-18.9
212239,1182,1182,1182,1182,0.42,645,12.00,1.24,2.66,37.19,-2.29,-2.60,8.77,-0.7,-0.9,-21.4
212239,1182,1182,1182,1182,0.42,644,11.98,1.12,1.85,36.09,-7.51,-2.27,15.87,0.1,1.8,-20.2
212239,1182,1182,1182,1182,0.42,644,11.99,1.10,2.07,35.03,4.54,-3.53,14.95,1.5,5.0,-19.5
212239,1182,1182,1182,1182,0.42,645,11.99,0.62,1.89,33.98,0.47,0.54,9.28,1.4,-0.3,-20.3
212239,1182,1182,1182,1182,0.42,645,12.00,0.61,1.21,32.92,10.30,-4.12,9.59,1.9,0.5,-21.9
212239,1182,1182,1182,1182,0.42,644,11.99,0.26,2.34,31.80,-18.44,-5.54,19.60,-0.3,4.5,-22.4
212239,1182,1182,1182,1182,0.43,646,11.99,0.21,3.17,30.78,-3.31,-0.61,12.63,1.2,1.2,-20.8
212239,1182,1182,1182,1182,0.43,646,11.99,0.30,2.85,29.81,2.11,1.20,2.84,2.5,-0.6,-19.2
212240,1182,1182,1182,1182,0.42,644,11.99,0.01,2.71,28.89,-2.54,1.71,5.96,0.5,3.2,-19.3
212240,1182,1182,1182,1182,0.41,643,11.99,0.08,2.57,28.00,-3.14,-0.70,9.47,0.8,1.4,-19.2
212240,1182,1182,1182,1182,0.43,646,12.00,0.14,2.38,27.13,-1.89,1.74,5.11,-0.7,1.2,-16.8
212240,1182,1182,1182,1182,0.42,645,11.98,0.09,2.44,26.31,-11.80,-0.15,11.75,-2.5,-1.8,-17.9
212240,1182,1182,1182,1182,0.45,648,11.99,0.11,2.42,25.46,3.10,2.31,6.85,-1.9,-2.0,-17.3
212240,1182,1182,1182,1182,0.43,646,11.99,0.13,2.22,24.69,4.21,-2.81,1.89,0.2,3.0,-15.9
212240,1182,1182,1182,1182,0.45,648,11.97,0.09,2.14,24.03,-5.45,-1.23,10.66,-1.0,-0.4,-13.5
212240,1182,1182,1182,1182,0.44,647,11.98,0.57,2.14,23.44,0.91,0.60,9.69,0.7,-0.2,-11.4
212240,1182,1182,1182,1182,0.44,647,11.99,0.39,2.57,22.83,-3.04,-2.31,8.70,1.9,3.9,-11.9
212240,1182,1182,1182,1182,0.42,644,11.99,0.81,1.79,22.37,13.03,2.38,7.41,1.8,0.5,-9.3
212240,1182,1182,1182,1182,0.42,644,11.99,1.32,1.85,21.86,6.95,4.76,2.57,2.6,4.5,-9.3
212240,1182,1182,1182,1182,0.43,646,12.00,1.64,1.10,21.39,6.58,3.39,5.38,3.1,2.4,-8.9
212240,1182,1182,1182,1182,0.44,647,11.98,1.71,1.03,20.91,7.80,7.35,8.97,0.9,4.0,-8.2
212240,1182,1182,1182,1182,0.46,649,11.99,1.98,0.37,20.49,-4.18,2.40,14.03,5.7,6.8,-6.0
212240,1182,1182,1182,1182,0.46,649,12.01,2.16,0.42,20.13,5.74,4.88,5.22,5.4,-0.4,-7.2
212240,1182,1182,1182,1182,0.42,645,12.00,2.56,-0.07,19.72,4.57,4.60,9.21,4.8,1.6,-7.8
212240,1182,1182,1182,1182,0.45,648,11.99,3.11,-0.47,19.27,2.48,-0.79,9.13,4.2,-0.9,-8.6
212240,1182,1182,1182,1182,0.47,650,11.98,3.18,-0.69,18.87,10.64,-3.27,6.51,4.7,3.6,-6.6
212240,1182,1182,1182,1182,0.46,649,11.98,3.24,-1.22,18.50,-17.93,-3.56,19.60,3.8,1.6,-7.0
212240,1182,1182,1182,1182,0.45,648,11.97,3.34,-0.21,18.12,6.23,-5.51,6.23,3.7,-2.9,-7.1
212241,1182,1182,1182,1182,0.47,650,11.98,2.93,0.36,17.79,-12.06,-5.58,14.44,4.2,-0.7,-5.7
212241,1182,1182,1182,1182,0.48,651,11.99,2.89,0.87,17.39,15.73,3.88,-5.88,3.2,3.4,-8.8
212241,1182,1182,1182,1182,0.42,645,11.98,3.34,-0.30,16.97,3.90,1.28,7.50,2.2,-1.2,-7.8
212241,1182,1182,1182,1182,0.48,651,11.99,3.38,-0.25,16.55,-2.66,1.60,9.02,2.2,-0.9,-7.5
212241,1182,1182,1182,1182,0.46,649,11.98,3.33,0.24,16.11,-2.24,-2.33,10.74,1.3,3.5,-10.3
212241,1182,1182,1182,1182,0.48,651,12.00,3.63,-0.65,15.62,4.52,4.34,8.20,2.1,-4.5,-10.0
212241,1182,1182,1182,1182,0.48,651,11.98,4.28,-1.12,15.11,-2.01,1.64,12.24,0.3,0.3,-10.4
212241,1182,1182,1182,1182,0.49,652,11.99,4.48,-1.34,14.60,-9.13,-0.78,18.62,-1.2,-3.2,-11.2
212241,1182,1182,1182,1182,0.48,651,11.98,4.06,-0.51,14.05,4.54,-3.23,1.85,-1.8,3.8,-12.7
212241,1182,1182,1182,1182,0.46,649,11.98,4.00,-0.18,13.38,2.91,-1.02,2.95,-4.1,2.7,-18.0
212241,1182,1182,1182,1182,0.46,649,11.98,4.10,-0.37,12.58,1.69,3.43,4.58,-3.6,2.9,-16.9
212241,1182,1182,1182,1182,0.47,650,11.98,3.84,-0.34,11.75,-7.38,-2.65,15.53,-2.9,1.2,-19.8
212241,1182,1182,1182,1182,0.50,653,11.98,3.58,0.41,10.78,7.48,-2.41,7.71,-5.5,3.7,-19.4
212241,1182,1182,1182,1182,0.50,653,12.00,3.03,0.67,9.95,2.20,-1.22,14.14,-4.1,4.8,-18.7
212241,1182,1182,1182,1182,0.50,653,11.97,2.54,0.86,9.05,9.06,2.50,5.02,-4.1,-0.9,-19.2
212241,1182,1182,1182,1182,0.45,648,11.96,1.91,0.78,8.17,-0.60,0.63,9.26,-5.1,1.0,-16.5
212241,1182,1182,1182,1182,0.49,652,11.98,1.40,0.92,7.38,-9.03,-2.32,19.60,-4.9,-0.3,-16.7
212241,1182,1182,1182,1182,0.49,652,12.01,0.87,1.47,6.56,4.20,2.02,15.19,-3.5,1.0,-17.2
212241,1182,1182,1182,1182,0.49,652,11.98,0.74,1.18,5.71,-5.03,-3.43,10.42,-2.9,-2.4,-16.4
212241,1182,1182,1182,1182,0.47,650,11.98,0.24,0.94,4.90,9.97,-0.44,13.61,-0.5,-2.3,-16.8
212242,1182,1182,1182,1182,0.46,649,11.98,0.44,-0.43,4.14,-0.60,-2.10,10.71,1.0,-3.8,-14.6
212242,1182,1182,1182,1182,0.51,654,11.98,0.32,-0.17,3.45,-4.38,4.31,10.78,3.0,0.4,-11.3
212242,1182,1182,1182,1182,0.46,649,12.00,1.06,-1.09,2.87,-5.14,-2.86,13.70,4.0,-4.8,-9.2
212242,1182,1182,1182,1182,0.48,651,11.98,1.55,-1.00,2.40,1.72,-2.07,9.35,4.6,-0.6,-7.5
212242,1182,1182,1182,1182,0.47,650,11.98,1.54,-1.43,1.98,-2.32,-4.85,10.89,3.0,-3.3,-6.9
212242,1182,1182,1182,1182,0.50,653,11.97,1.76,-1.62,1.64,6.58,-1.98,4.93,2.8,-1.5,-5.2
212242,1182,1182,1182,1182,0.49,652,11.98,1.85,-1.34,1.33,10.64,-1.40,2.87,1.9,-0.5,-5.4
212242,1182,1182,1182,1182,0.50,653,11.98,1.98,-1.23,1.00,5.19,-1.47,5.81,0.7,-2.9,-5.5
212242,1182,1182,1182,1182,0.51,654,11.99,1.89,-1.68,0.67,-19.60,1.86,19.60,1.0,-2.1,-5.6
212242,1182,1182,1182,1182,0.46,649,11.98,1.98,-1.19,0.27,-7.24,-0.68,12.92,0.3,-2.4,-7.8
212242,1182,1182,1182,1182,0.48,651,11.98,2.12,-0.98,-0.09,3.79,-1.93,8.62,-0.8,0.2,-7.5
212242,1182,1182,1182,1182,0.49,652,11.98,2.30,-1.34,-0.50,-0.82,0.06,11.04,-1.8,1.2,-6.7
212242,1182,1182,1182,1182,0.48,651,11.98,2.22,-2.10,-0.95,-3.73,-2.29,4.90,-2.7,-0.2,-10.6
212242,1182,1182,1182,1182,0.48,651,11.98,2.08,-2.24,-1.40,-8.16,-1.71,12.14,-1.4,3.0,-9.0
212242,1182,1182,1182,1182,0.51,654,11.98,1.74,-1.49,-1.76,-7.19,-0.10,16.74,-2.0,6.6,-6.9
212242,1182,1182,1182,1182,0.47,650,11.96,1.61,-1.00,-2.08,-2.53,-0.81,11.92,-0.5,3.3,-8.1
212242,1182,1182,1182,1182,0.50,653,11.99,1.74,-0.51,-2.44,3.51,0.34,9.36,0.3,2.3,-7.7
212242,1182,1182,1182,1182,0.49,652,11.99,1.52,-0.18,-2.75,6.98,-3.90,4.60,2.0,5.1,-8.2
212242,1182,1182,1182,1182,0.43,646,11.99,1.75,-0.63,-3.06,-3.68,-0.01,11.34,1.1,2.5,-7.5
212242,1182,1182,1182,1182,0.49,652,11.98,1.68,-0.90,-3.40,6.51,2.58,-0.09,1.8,3.9,-7.1
212243,1182,1182,1182,1182,0.47,650,11.97,2.12,-1.26,-3.65,-3.86,1.46,15.59,3.3,3.7,-5.9
212243,1182,1182,1182,1182,0.49,652,11.98,2.06,-1.10,-3.88,8.92,0.41,-0.70,4.5,4.2,-4.5
212243,1182,1182,1182,1182,0.49,652,11.99,2.11,-1.08,-4.01,-13.65,-1.20,14.41,5.1,-3.1,-3.4
212243,1182,1182,1182,1182,0.48,651,11.98,2.35,-0.92,-4.09,-10.85,1.46,9.49,4.6,-2.5,-2.7
212243,1182,1182,1182,1182,0.46,649,11.98,2.63,-1.00,-4.11,2.68,1.02,6.58,4.7,-6.5,0.0
212243,1182,1182,1182,1182,0.45,648,11.97,3.22,-1.96,-4.10,-0.92,-0.73,12.63,5.1,0.6,-0.2
212243,1182,1182,1182,1182,0.46,649,11.98,3.77,-2.37,-3.99,2.72,-1.34,16.49,7.2,-1.7,3.2
212243,1182,1182,1182,1182,0.47,650,11.98,4.04,-2.55,-3.82,4.45,1.06,8.15,3.9,0.4,3.8
212243,1182,1182,1182,1182,0.48,651,11.98,4.19,-2.85,-3.62,-4.23,-0.64,12.26,4.2,0.7,4.3
212243,1182,1182,1182,1182,0.44,647,11.99,4.35,-3.15,-3.45,-2.28,2.46,2.04,3.4,-5.6,5.2
212243,1182,1182,1182,1182,0.47,650,11.99,4.55,-3.53,-3.28,1.87,1.23,7.83,3.4,3.4,4.5
212243,1182,1182,1182,1182,0.43,646,11.99,4.45,-3.44,-3.16,-3.01,-2.63,12.19,1.2,1.7,1.1
212243,1182,1182,1182,1182,0.47,650,11.98,4.06,-3.51,-3.11,-11.71,-1.09,16.52,0.2,0.6,1.9
212243,1182,1182,1182,1182,0.49,652,11.98,3.93,-2.91,-3.06,1.60,-2.07,2.91,-2.0,-0.5,1.3
212243,1182,1182,1182,1182,0.48,651,11.98,3.85,-3.09,-3.02,-3.24,3.79,6.32,-4.4,-0.4,1.5
212243,1182,1182,1182,1182,0.47,650,11.98,3.44,-2.47,-3.03,10.70,-1.45,4.74,-1.3,-3.4,0.7
212243,1182,1182,1182,1182,0.44,647,11.99,3.49,-3.33,-3.09,4.67,-1.02,11.67,-2.8,-0.8,1.3
212243,1182,1182,1182,1182,0.46,649,11.98,3.75,-4.07,-3.16,3.81,-0.71,8.81,-2.7,-1.1,-1.6
212243,1182,1182,1182,1182,0.45,648,11.98,3.59,-4.22,-3.35,-3.54,-1.59,15.19,-3.6,-3.1,-3.6
212243,1182,1182,1182,1182,0.46,649,11.98,3.41,-4.06,-3.56,-8.91,-3.33,11.32,-3.5,0.7,-5.6
212244,1182,1182,1182,1182,0.45,648,11.97,2.90,-4.09,-3.81,-7.21,0.07,1.94,-5.4,-3.5,-5.7
212244,1182,1182,1182,1182,0.47,650,11.96,2.81,-4.04,-4.09,7.68,1.04,12.47,-1.8,-0.4,-5.4
212244,1182,1182,1182,1182,0.39,641,11.99,3.04,-4.32,-4.41,-10.05,0.04,5.78,-0.3,0.2,-6.9
212244,1182,1182,1182,1182,0.46,649,11.98,3.20,-4.10,-4.74,13.76,0.89,-0.90,0.2,2.9,-6.4
212244,1182,1182,1182,1182,0.46,649,11.99,3.33,-4.24,-5.13,-2.76,-4.18,12.81,-1.1,0.4,-9.5
212244,1182,1182,1182,1182,0.42,645,11.98,3.28,-4.23,-5.64,2.39,0.02,6.51,0.9,5.5,-10.8
212244,1182,1182,1182,1182,0.46,649,11.99,3.50,-4.41,-6.12,-5.00,-2.17,9.85,-1.3,7.1,-10.5
212244,1182,1182,1182,1182,0.46,649,11.97,3.44,-4.25,-6.59,6.99,1.13,6.41,0.4,3.5,-10.3
212244,1182,1182,1182,1182,0.45,648,11.98,3.62,-5.47,-7.16,-6.35,6.06,12.95,-1.2,1.2,-12.8
212244,1182,1182,1182,1182,0.46,649,11.98,3.68,-5.04,-7.70,1.34,-0.82,8.25,-0.4,-0.8,-11.2
212244,1182,1182,1182,1182,0.44,647,11.98,3.84,-5.22,-8.26,7.10,-2.99,10.90,-1.1,-0.5,-11.9
212244,1182,1182,1182,1182,0.44,647,11.98,3.81,-5.37,-8.69,13.99,2.36,1.76,1.6,-4.3,-8.4
212244,1182,1182,1182,1182,0.42,644,11.97,3.92,-5.51,-9.08,-5.84,2.65,15.01,2.0,0.0,-8.5
212244,1182,1182,1182,1182,0.44,647,11.97,3.94,-5.74,-9.46,9.45,-2.19,4.75,-0.7,-0.9,-9.3
