time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214313,1185,1185,1185,1185,0.13,617,11.92,3.07,-1.77,-170.69,0.26,1.60,6.27,-0.2,-14.2,-21.9
214313,1185,1185,1185,1185,0.17,621,11.91,3.16,-1.73,-171.88,-1.56,-0.86,6.26,0.7,-5.2,-24.2
214313,1185,1185,1185,1185,0.16,620,11.91,3.05,-1.56,-173.11,10.13,-2.36,2.87,1.2,9.4,-26.6
214313,1185,1185,1185,1185,0.18,622,11.91,2.84,-2.06,-174.37,0.11,0.93,11.00,1.9,-0.2,-25.6
214313,1185,1185,1185,1185,0.19,623,11.93,3.21,-1.69,-175.62,11.23,-2.58,8.15,3.6,5.3,-27.0
214313,1185,1185,1185,1185,0.17,621,11.93,3.22,-1.62,-176.91,-6.96,3.89,8.60,5.0,-5.1,-26.8
214313,1185,1185,1185,1185,0.19,623,11.92,3.29,-1.82,-178.28,-11.78,2.77,9.21,4.1,-3.8,-27.8
214313,1185,1185,1185,1185,0.19,623,11.91,3.68,-1.57,-179.67,-4.51,4.51,11.58,4.6,-9.7,-27.3
214313,1185,1185,1185,1185,0.17,621,11.92,4.17,-1.70,178.97,-4.69,1.47,3.40,2.7,-9.8,-28.3
214313,1185,1185,1185,1185,0.16,620,11.92,4.81,-1.08,177.52,-5.67,6.49,12.15,3.5,-6.6,-31.1
214313,1185,1185,1185,1185,0.24,628,11.91,5.13,-0.59,176.00,9.08,-3.18,-1.77,3.2,10.9,-30.8
214313,1185,1185,1185,1185,0.22,626,11.92,4.99,-0.39,174.44,-2.45,1.27,-4.24,2.2,-26.3,-31.8
214313,1185,1185,1185,1185,0.20,624,11.93,4.74,-0.56,172.85,4.14,-3.05,10.14,4.5,14.9,-32.3
214314,1185,1185,1185,1185,0.23,627,11.92,4.65,-0.70,171.19,-4.72,4.24,9.95,4.3,-4.0,-32.7
214314,1185,1185,1185,1185,0.24,628,11.91,5.12,-0.57,169.58,-10.77,0.55,16.18,7.6,-2.3,-31.8
214314,1185,1185,1185,1185,0.27,632,11.91,5.30,-0.32,167.99,-4.68,-1.01,15.07,6.2,2.9,-30.3
214314,1185,1185,1185,1185,0.23,627,11.92,5.27,-0.32,166.38,3.77,0.14,4.76,5.2,7.7,-33.6
214314,1185,1185,1185,1185,0.25,630,11.93,5.27,-0.16,164.74,6.05,-4.19,6.87,5.8,7.7,-32.4
214314,1185,1185,1185,1185,0.26,631,11.91,5.19,-0.50,163.11,-5.93,1.87,10.95,4.6,-1.1,-32.5
214314,1185,1185,1185,1185,0.25,629,11.92,5.26,0.02,161.41,1.93,0.45,8.81,4.9,-6.1,-35.9
214314,1185,1185,1185,1185,0.25,630,11.93,5.92,0.38,159.62,-3.32,0.09,17.92,5.4,-1.2,-34.9
214314,1185,1185,1185,1185,0.26,631,11.93,6.16,0.72,157.89,-5.21,2.49,6.26,5.1,-8.7,-35.9
214314,1185,1185,1185,1185,0.26,631,11.93,6.49,1.21,156.02,1.86,1.88,5.30,5.2,8.4,-39.4
214314,1185,1185,1185,1185,0.25,630,11.93,6.67,1.35,154.08,-5.72,-0.56,14.90,4.9,3.0,-38.8
214314,1185,1185,1185,1185,0.25,630,11.93,6.75,1.38,152.08,-10.64,1.60,17.44,3.2,-12.8,-40.8
214314,1185,1185,1185,1185,0.28,633,11.92,6.52,1.54,150.02,3.47,-3.84,10.95,3.2,0.0,-40.5
214314,1185,1185,1185,1185,0.27,632,11.93,6.62,1.42,148.00,5.84,1.84,4.53,2.4,6.3,-39.6
214314,1185,1185,1185,1185,0.27,632,11.92,6.99,1.79,145.96,7.22,2.58,2.60,0.9,5.1,-42.6
214314,1185,1185,1185,1185,0.27,632,11.92,7.16,1.93,143.88,1.91,-0.00,11.58,2.7,4.5,-40.5
214314,1185,1185,1185,1185,0.25,630,11.92,7.14,1.89,141.76,-7.18,1.53,4.74,-0.5,-5.3,-41.3
214314,1185,1185,1185,1185,0.27,632,11.92,6.96,2.00,139.70,-13.38,-1.94,16.60,-0.8,-18.3,-39.1
214314,1185,1185,1185,1185,0.26,631,11.92,6.69,2.21,137.68,-11.89,2.60,13.48,-2.7,-17.4,-37.9
214314,1185,1185,1185,1185,0.27,632,11.91,6.25,2.32,135.68,-0.81,-6.09,14.74,-3.5,-9.3,-40.0
214315,1185,1185,1185,1185,0.29,634,11.91,5.54,1.75,133.57,1.39,0.71,11.70,-5.6,4.5,-42.1
214315,1185,1185,1185,1185,0.29,634,11.91,5.23,1.83,131.51,-11.30,1.50,19.60,-4.2,2.7,-42.4
214315,1185,1185,1185,1185,0.26,631,11.92,5.12,2.37,129.36,5.66,-0.25,0.53,-3.4,11.1,-44.0
214315,1185,1185,1185,1185,0.26,631,11.91,5.11,2.91,127.21,19.27,-0.16,-0.47,-3.1,17.4,-42.3
214315,1185,1185,1185,1185,0.28,633,11.90,4.83,2.94,125.13,-2.56,0.78,11.02,-3.7,9.1,-41.7
214315,1185,1185,1185,1185,0.30,635,11.92,4.19,3.00,123.02,8.27,-3.41,8.05,-2.9,10.9,-41.3
214315,1185,1185,1185,1185,0.28,633,11.92,3.60,3.45,120.87,7.72,-0.16,-0.20,-1.8,16.7,-44.0
214315,1185,1185,1185,1185,0.30,635,11.92,3.34,3.75,118.74,3.67,0.77,1.90,-5.4,10.0,-43.2
214315,1185,1185,1185,1185,0.28,633,11.92,3.06,3.81,116.63,4.68,-4.27,7.11,-5.3,5.7,-41.1
214315,1185,1185,1185,1185,0.29,634,11.91,2.67,3.66,114.61,8.26,1.23,11.57,-3.3,3.5,-40.3
214315,1185,1185,1185,1185,0.27,632,11.93,2.41,3.45,112.58,-6.64,-1.24,5.17,0.2,8.8,-41.6
214315,1185,1185,1185,1185,0.30,635,11.93,2.11,3.78,110.54,-3.17,-1.78,3.98,0.9,6.7,-40.6
214315,1185,1185,1185,1185,0.32,637,11.91,2.17,3.73,108.58,-0.57,4.65,6.11,0.4,-2.3,-39.7
214315,1185,1185,1185,1185,0.31,636,11.92,1.61,4.07,106.60,11.73,3.65,6.47,-0.9,11.2,-40.3
214315,1185,1185,1185,1185,0.30,635,11.91,1.36,3.83,104.63,5.24,-1.14,6.62,-0.5,4.5,-40.2
214315,1185,1185,1185,1185,0.33,638,11.92,0.91,2.88,102.76,-18.95,-2.86,19.15,2.4,-6.2,-37.2
214315,1185,1185,1185,1185,0.33,638,11.92,1.04,3.11,100.97,3.70,-3.48,8.49,1.7,8.9,-39.1
214315,1185,1185,1185,1185,0.32,637,11.92,0.85,2.94,99.12,13.64,-3.00,5.96,2.8,13.7,-37.4
214315,1185,1185,1185,1185,0.30,635,11.92,0.89,3.09,97.38,-3.34,-1.15,2.69,3.2,13.4,-35.8
214315,1185,1185,1185,1185,0.35,640,11.91,1.03,3.39,95.73,-0.07,-2.93,14.73,3.8,0.5,-34.1
214316,1185,1185,1185,1185,0.34,639,11.93,1.38,3.49,94.11,3.27,-1.80,5.15,3.5,10.3,-33.9
214316,1185,1185,1185,1185,0.34,639,11.92,1.24,3.51,92.49,0.52,-3.41,12.03,1.7,1.0,-31.7
214316,1185,1185,1185,1185,0.35,640,11.91,0.97,3.38,90.91,-0.54,-2.76,15.73,3.5,-0.5,-31.4
214316,1185,1185,1185,1185,0.33,638,11.91,0.72,2.86,89.34,0.30,1.24,13.89,2.4,-3.5,-31.8
214316,1185,1185,1185,1185,0.35,640,11.92,0.76,2.70,87.84,-2.18,2.05,7.31,3.9,9.8,-30.2
214316,1185,1185,1185,1185,0.31,636,11.93,1.06,2.88,86.28,2.59,-2.21,12.03,3.9,-0.2,-32.0
214316,1185,1185,1185,1185,0.30,635,11.91,1.49,3.24,84.78,4.94,-2.54,-0.31,5.1,10.5,-30.9
214316,1185,1185,1185,1185,0.32,637,11.92,1.45,2.95,83.26,0.67,1.31,11.13,5.6,-0.1,-30.4
214316,1185,1185,1185,1185,0.36,641,11.91,1.47,2.98,81.75,-1.36,-0.09,6.42,5.1,-1.6,-29.4
214316,1185,1185,1185,1185,0.36,641,11.91,1.24,2.84,80.26,0.86,2.27,11.14,3.1,5.3,-29.5
214316,1185,1185,1185,1185,0.35,640,11.93,1.14,2.62,78.80,7.25,-1.10,0.71,2.7,2.7,-27.6
214316,1185,1185,1185,1185,0.34,639,11.92,1.55,2.70,77.46,-1.71,-0.60,5.72,4.1,-1.2,-27.5
214316,1185,1185,1185,1185,0.36,641,11.92,2.14,2.80,76.10,-14.09,-1.61,18.87,2.7,0.5,-28.5
214316,1185,1185,1185,1185,0.36,641,11.92,1.99,2.77,74.67,8.11,2.73,-0.84,3.3,2.4,-27.4
214316,1185,1185,1185,1185,0.37,642,11.91,2.21,2.44,73.36,-2.51,-0.47,3.24,2.1,4.3,-27.9
214316,1185,1185,1185,1185,0.40,645,11.91,1.91,2.13,72.08,-19.60,5.49,19.60,2.6,-17.0,-24.6
214316,1185,1185,1185,1185,0.34,639,11.92,2.03,1.99,70.86,-3.34,-4.56,14.24,1.5,9.5,-24.8
214316,1185,1185,1185,1185,0.38,643,11.91,1.81,2.13,69.65,-3.51,3.01,10.39,0.5,-3.3,-22.8
214316,1185,1185,1185,1185,0.37,642,11.92,1.80,1.86,68.47,-2.25,2.59,12.31,-3.2,-5.6,-24.3
214316,1185,1185,1185,1185,0.37,642,11.91,1.85,2.04,67.21,1.35,3.19,4.84,-2.7,-0.9,-24.5
214317,1185,1185,1185,1185,0.36,641,11.90,1.56,2.09,65.95,14.35,-1.85,0.92,-1.6,13.0,-25.1
214317,1185,1185,1185,1185,0.37,642,11.91,1.06,1.69,64.72,-2.69,-0.31,6.78,-3.1,0.1,-24.0
214317,1185,1185,1185,1185,0.40,645,11.92,1.07,1.50,63.53,-1.21,9.03,8.18,-1.0,6.2,-24.4
214317,1185,1185,1185,1185,0.41,646,11.92,1.71,1.80,62.30,6.73,7.61,3.61,-1.3,2.6,-22.7
214317,1185,1185,1185,1185,0.40,645,11.91,1.90,1.93,61.17,-4.95,3.98,11.21,0.1,7.0,-21.9
214317,1185,1185,1185,1185,0.40,645,11.91,2.01,2.02,59.98,-2.26,2.61,8.78,0.0,-15.6,-22.6
214317,1185,1185,1185,1185,0.40,645,11.92,1.67,1.61,58.82,2.39,-4.40,15.48,3.1,6.2,-21.6
214317,1185,1185,1185,1185,0.39,644,11.92,1.63,1.43,57.65,3.50,-1.22,9.24,4.5,2.8,-22.6
214317,1185,1185,1185,1185,0.38,643,11.92,1.76,1.50,56.47,-0.70,1.56,5.92,4.3,0.2,-23.4
214317,1185,1185,1185,1185,0.40,645,11.91,1.81,1.65,55.26,-6.57,-1.13,14.90,2.9,-9.8,-22.7
214317,1185,1185,1185,1185,0.41,646,11.90,2.07,1.81,54.04,-5.23,-0.33,19.60,4.9,2.3,-24.8
214317,1185,1185,1185,1185,0.40,645,11.91,2.45,2.23,52.81,-2.12,-3.48,16.40,4.3,10.9,-23.9
214317,1185,1185,1185,1185,0.40,645,11.91,2.38,2.63,51.59,11.40,-0.81,3.43,5.5,2.7,-24.0
214317,1185,1185,1185,1185,0.37,642,11.92,1.99,2.35,50.38,3.59,-1.46,3.51,3.7,-1.8,-21.9
214317,1185,1185,1185,1185,0.38,643,11.90,2.18,2.19,49.25,0.89,-2.00,6.79,2.8,3.1,-24.7
214317,1185,1185,1185,1185,0.41,646,11.91,2.00,1.86,48.00,5.88,-2.61,13.87,4.8,9.1,-24.3
214317,1185,1185,1185,1185,0.41,646,11.90,1.97,1.43,46.74,2.98,0.96,4.21,4.1,-2.3,-24.7
214317,1185,1185,1185,1185,0.40,645,11.91,2.41,1.56,45.54,-0.23,-0.21,9.33,5.5,-0.7,-24.2
214317,1185,1185,1185,1185,0.41,646,11.92,2.99,2.09,44.35,3.84,-0.20,3.34,3.8,7.7,-22.8
214317,1185,1185,1185,1185,0.38,643,11.92,3.36,2.46,43.25,2.66,-1.51,4.46,3.2,-0.2,-21.9
214318,1185,1185,1185,1185,0.42,647,11.91,3.36,2.18,42.16,-5.29,1.22,13.60,1.5,0.9,-22.6
214318,1185,1185,1185,1185,0.37,642,11.90,3.54,2.56,41.13,2.34,2.21,3.98,2.4,-4.9,-19.0
214318,1185,1185,1185,1185,0.42,647,11.92,2.88,2.37,40.11,5.76,-2.23,5.18,0.0,2.6,-20.9
214318,1185,1185,1185,1185,0.42,647,11.89,2.61,1.92,39.10,-1.99,-4.77,4.94,0.6,6.9,-21.2
214318,1185,1185,1185,1185,0.42,647,11.91,2.50,1.87,38.04,-1.36,0.54,4.09,-0.2,-3.4,-23.1
214318,1185,1185,1185,1185,0.42,648,11.91,2.21,1.72,36.92,-12.67,4.22,7.09,1.5,0.2,-21.9
214318,1185,1185,1185,1185,0.40,645,11.90,1.78,1.71,35.78,9.10,-1.13,6.14,-0.5,10.9,-23.3
214318,1185,1185,1185,1185,0.36,641,11.91,1.61,1.66,34.68,5.38,-1.56,7.92,-0.9,17.6,-22.8
214318,1185,1185,1185,1185,0.42,648,11.92,1.68,2.03,33.57,-0.70,-2.28,12.83,-0.8,2.6,-24.0
214318,1185,1185,1185,1185,0.42,648,11.91,1.69,2.53,32.41,12.08,-7.91,3.75,0.8,-4.4,-24.5
214318,1185,1185,1185,1185,0.42,647,11.91,1.31,2.55,31.22,8.59,-0.44,3.84,-2.4,-4.1,-22.3
214318,1185,1185,1185,1185,0.39,644,11.90,0.92,2.47,30.20,-1.58,3.06,14.30,-3.0,-11.3,-19.3
214318,1185,1185,1185,1185,0.38,643,11.91,0.56,1.94,29.13,-12.21,0.02,19.37,1.0,-5.9,-22.9
214318,1185,1185,1185,1185,0.40,645,11.91,0.78,2.03,27.98,2.37,-0.05,12.60,-0.4,1.0,-23.3
214318,1185,1185,1185,1185,0.41,646,11.90,0.82,2.27,26.76,9.47,-3.38,2.19,2.0,-1.3,-24.5
214318,1185,1185,1185,1185,0.42,647,11.91,0.68,1.78,25.63,-9.21,2.61,18.65,1.2,-7.8,-20.0
214318,1185,1185,1185,1185,0.37,642,11.90,1.16,1.98,24.58,-1.30,3.30,11.12,3.0,2.9,-21.9
214318,1185,1185,1185,1185,0.42,647,11.91,1.44,2.33,23.50,-3.35,3.00,7.87,3.1,1.6,-22.9
214318,1185,1185,1185,1185,0.39,644,11.92,1.77,2.29,22.36,-1.46,1.34,10.36,2.9,-5.9,-21.9
214318,1185,1185,1185,1185,0.42,648,11.91,1.85,2.17,21.22,7.91,0.81,0.90,2.6,-0.2,-23.2
214319,1185,1185,1185,1185,0.37,642,11.91,1.53,2.00,19.98,2.25,-4.09,11.86,3.7,-5.2,-25.6
214319,1185,1185,1185,1185,0.39,644,11.91,1.33,1.59,18.72,-7.20,-0.02,10.16,2.3,-11.4,-23.9
214319,1185,1185,1185,1185,0.42,647,11.90,1.27,1.58,17.52,-1.51,2.49,4.21,1.5,0.8,-23.2
214319,1185,1185,1185,1185,0.40,645,11.91,1.43,1.37,16.32,2.34,0.81,5.47,1.3,-2.2,-26.6
214319,1185,1185,1185,1185,0.42,648,11.90,1.60,1.10,15.12,-4.01,3.89,5.69,3.2,-3.2,-24.7
214319,1185,1185,1185,1185,0.41,646,11.91,2.00,1.40,13.92,6.77,2.75,1.55,1.7,6.1,-23.5
214319,1185,1185,1185,1185,0.42,647,11.89,2.27,1.32,12.75,-1.19,2.00,3.67,-1.2,4.8,-23.6
214319,1185,1185,1185,1185,0.42,647,11.90,1.95,0.99,11.58,-0.96,-5.52,14.25,1.6,-7.9,-22.5
214319,1185,1185,1185,1185,0.43,649,11.90,1.56,0.68,10.51,9.27,0.69,9.38,1.2,-4.9,-20.4
214319,1185,1185,1185,1185,0.42,648,11.91,1.47,0.35,9.39,3.69,2.50,10.76,2.6,-3.0,-21.9
214319,1185,1185,1185,1185,0.42,647,11.90,1.40,0.11,8.29,7.33,-5.57,14.00,2.7,3.2,-22.2
214319,1185,1185,1185,1185,0.40,645,11.90,1.63,0.28,7.17,14.75,2.12,0.86,0.6,12.3,-21.3
214319,1185,1185,1185,1185,0.42,648,11.91,1.43,0.09,6.14,4.90,1.32,-2.86,2.6,8.1,-20.6
214319,1185,1185,1185,1185,0.42,647,11.91,1.73,0.57,5.08,4.61,-0.52,9.14,-1.0,7.1,-20.3
214319,1185,1185,1185,1185,0.42,647,11.91,1.81,0.61,4.02,1.54,-3.34,3.58,-0.2,-5.0,-20.8
214319,1185,1185,1185,1185,0.39,644,11.91,1.80,0.71,2.95,1.57,1.24,14.70,-0.3,14.8,-21.3
214319,1185,1185,1185,1185,0.42,648,11.90,1.67,0.85,1.84,1.33,0.64,11.92,0.1,6.2,-21.8
214319,1185,1185,1185,1185,0.36,641,11.91,1.59,0.32,0.75,-9.48,-1.19,9.48,1.8,-9.2,-21.5
214319,1185,1185,1185,1185,0.39,644,11.91,1.66,0.48,-0.35,-0.50,0.50,8.80,2.6,-0.9,-21.9
214319,1185,1185,1185,1185,0.40,645,11.90,1.59,0.52,-1.45,-10.14,3.87,16.90,3.5,-7.7,-19.8
214320,1185,1185,1185,1185,0.42,648,11.90,1.82,0.73,-2.45,-1.06,2.40,19.60,2.2,-6.3,-19.1
214320,1185,1185,1185,1185,0.39,644,11.91,1.72,0.21,-3.48,-7.54,1.20,10.95,4.1,-12.3,-19.5
214320,1185,1185,1185,1185,0.38,643,11.92,1.81,-0.07,-4.41,-19.60,2.50,18.04,3.7,-6.8,-16.8
214320,1185,1185,1185,1185,0.38,643,11.90,2.17,0.25,-5.30,-1.84,-0.41,12.09,5.4,5.3,-18.1
214320,1185,1185,1185,1185,0.41,646,11.89,2.33,0.31,-6.18,3.37,1.60,13.61,5.2,13.4,-17.2
214320,1185,1185,1185,1185,0.39,644,11.91,2.17,0.44,-7.06,4.90,-2.07,-0.71,5.7,-7.7,-17.3
214320,1185,1185,1185,1185,0.39,644,11.90,2.00,-0.00,-7.92,0.41,1.17,12.16,4.6,-2.7,-16.8
214320,1185,1185,1185,1185,0.39,644,11.91,2.40,-0.07,-8.78,8.58,1.35,4.62,4.9,0.2,-17.6
214320,1185,1185,1185,1185,0.41,646,11.90,2.45,-0.29,-9.72,-7.09,2.06,5.31,4.7,-3.6,-19.7
214320,1185,1185,1185,1185,0.38,643,11.92,2.56,-0.00,-10.64,1.92,-1.37,1.95,4.2,-0.7,-18.9
214320,1185,1185,1185,1185,0.39,644,11.91,2.87,-0.29,-11.54,-11.49,4.50,18.57,2.4,-13.4,-18.9
214320,1185,1185,1185,1185,0.40,645,11.90,3.28,-0.23,-12.49,7.13,-2.76,5.69,2.2,10.6,-20.8
214320,1185,1185,1185,1185,0.40,645,11.92,3.71,0.30,-13.46,9.65,2.78,0.14,0.0,-0.2,-20.3
214320,1185,1185,1185,1185,0.39,644,11.91,3.79,0.43,-14.40,10.49,1.34,7.97,1.4,4.0,-17.6
214320,1185,1185,1185,1185,0.36,641,11.90,3.61,0.06,-15.36,-4.48,-0.19,10.25,-0.2,-4.2,-20.0
214320,1185,1185,1185,1185,0.40,645,11.91,3.41,0.21,-16.35,1.36,1.33,5.47,-3.6,-5.2,-20.1
214320,1185,1185,1185,1185,0.37,642,11.90,2.95,0.16,-17.42,-3.37,3.66,9.01,-2.4,-6.2,-21.6
214320,1185,1185,1185,1185,0.37,642,11.89,2.49,0.19,-18.49,5.54,-2.34,13.24,-5.0,-1.5,-21.5
214320,1185,1185,1185,1185,0.40,645,11.89,2.09,0.03,-19.53,-8.55,-2.61,7.07,-1.1,-2.9,-20.0
214320,1185,1185,1185,1185,0.38,643,11.91,1.78,0.02,-20.66,2.60,0.62,9.96,-1.9,-2.9,-21.9
214321,1185,1185,1185,1185,0.39,644,11.91,1.92,0.36,-21.81,7.94,-0.23,0.32,-0.1,14.0,-23.8
214321,1185,1185,1185,1185,0.38,643,11.91,2.32,1.08,-22.96,4.19,-2.19,11.45,-2.3,-8.4,-22.0
214321,1185,1185,1185,1185,0.36,641,11.90,2.41,1.84,-24.10,12.21,-3.29,2.34,0.3,24.3,-24.4
214321,1185,1185,1185,1185,0.38,643,11.92,2.57,1.90,-25.31,4.12,4.58,5.05,-1.2,-2.1,-25.6
214321,1185,1185,1185,1185,0.35,640,11.91,2.78,1.98,-26.50,-7.64,1.52,11.03,-0.2,-2.4,-22.6
214321,1185,1185,1185,1185,0.35,640,11.90,3.06,2.47,-27.68,5.29,2.19,-3.85,1.5,8.9,-23.4
214321,1185,1185,1185,1185,0.37,642,11.91,3.27,2.50,-28.81,-4.10,4.87,10.32,2.4,-6.5,-21.9
214321,1185,1185,1185,1185,0.38,643,11.91,2.90,2.23,-29.97,3.53,-3.08,6.61,0.3,-0.4,-24.8
214321,1185,1185,1185,1185,0.32,637,11.90,2.79,1.78,-31.15,3.54,-0.36,4.10,2.2,-2.1,-24.0
214321,1185,1185,1185,1185,0.32,637,11.91,2.78,2.08,-32.34,9.77,-0.12,5.25,0.9,7.6,-24.7
214321,1185,1185,1185,1185,0.35,640,11.91,2.44,1.60,-33.50,-3.20,0.71,9.52,1.0,2.0,-21.4
214321,1185,1185,1185,1185,0.36,641,11.90,2.67,1.90,-34.51,5.63,4.34,5.00,-1.3,-7.4,-20.4
214321,1185,1185,1185,1185,0.34,639,11.90,2.46,1.62,-35.59,-8.47,4.86,5.50,2.0,-0.4,-22.3
214321,1185,1185,1185,1185,0.36,641,11.90,2.66,1.59,-36.65,-2.91,4.56,9.75,2.4,4.9,-19.7
214321,1185,1185,1185,1185,0.34,639,11.89,2.46,1.52,-37.58,2.56,-0.32,10.46,1.6,-1.8,-19.2
214321,1185,1185,1185,1185,0.37,642,11.88,2.41,1.58,-38.53,0.03,4.74,8.41,3.6,12.9,-20.4
214321,1185,1185,1185,1185,0.36,641,11.91,2.54,1.59,-39.60,-7.66,-0.95,16.21,3.1,2.1,-21.5
214321,1185,1185,1185,1185,0.35,640,11.90,2.85,1.62,-40.55,-7.49,4.69,19.60,5.2,-18.7,-17.2
214321,1185,1185,1185,1185,0.34,639,11.91,3.24,1.98,-41.45,1.51,-2.53,10.98,6.0,8.1,-17.7
214321,1185,1185,1185,1185,0.31,636,11.90,3.50,2.08,-42.31,11.29,2.37,-5.03,4.5,6.7,-15.6
214322,1185,1185,1185,1185,0.33,638,11.91,3.84,2.25,-43.00,5.44,-4.83,9.97,5.4,10.1,-13.9
214322,1185,1185,1185,1185,0.32,637,11.90,3.62,2.20,-43.64,-6.04,-2.27,9.12,6.1,-3.6,-12.4
