time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203714,1180,1180,1180,1180,0.37,645,12.20,7.56,-2.47,-78.76,-2.97,0.02,9.60,-6.0,1.1,-30.5
203714,1180,1180,1180,1180,0.35,643,12.20,7.14,-2.25,-80.44,8.85,-3.69,6.07,-6.0,4.0,-33.4
203714,1180,1180,1180,1180,0.34,642,12.21,6.62,-0.58,-82.13,-1.46,-1.03,2.07,-5.6,4.3,-33.2
203714,1180,1180,1180,1180,0.34,642,12.21,6.60,-0.78,-83.83,-3.08,-3.74,12.85,-4.7,0.5,-31.6
203714,1180,1180,1180,1180,0.36,644,12.22,6.18,-0.14,-85.48,-9.13,-5.93,19.60,-1.5,1.5,-33.8
203714,1180,1180,1180,1180,0.35,643,12.20,5.73,-0.26,-87.15,-8.03,-1.61,17.77,-1.0,0.7,-33.2
203714,1180,1180,1180,1180,0.40,648,12.21,5.52,0.03,-88.84,-8.14,-1.64,19.60,-0.8,5.9,-34.0
203714,1180,1180,1180,1180,0.36,644,12.21,5.58,0.06,-90.48,-15.38,-1.70,19.60,-2.4,1.0,-33.7
203714,1180,1180,1180,1180,0.37,645,12.20,4.96,0.65,-92.16,-9.38,2.27,16.53,-3.1,-4.2,-33.9
203715,1180,1180,1180,1180,0.38,646,12.20,4.62,0.50,-93.92,8.17,1.28,2.43,-2.5,-3.4,-35.0
203715,1180,1180,1180,1180,0.38,646,12.21,4.55,-0.43,-95.67,1.22,3.81,0.04,-2.3,-5.2,-32.4
203715,1180,1180,1180,1180,0.39,647,12.20,4.71,-1.41,-97.24,4.35,2.41,-4.81,-1.1,-1.3,-31.7
203715,1180,1180,1180,1180,0.42,650,12.22,4.72,-1.14,-98.85,1.39,-0.22,8.07,-2.6,-1.9,-31.2
203715,1180,1180,1180,1180,0.40,648,12.22,4.72,-1.83,-100.35,4.03,-4.45,10.26,-2.4,1.2,-29.4
203715,1180,1180,1180,1180,0.39,647,12.22,4.59,-1.87,-101.82,-7.20,-0.15,15.48,-1.1,-2.6,-29.5
203715,1180,1180,1180,1180,0.37,645,12.22,4.33,-1.91,-103.36,-16.27,-1.30,15.08,-1.0,-2.0,-30.9
203715,1180,1180,1180,1180,0.40,648,12.21,4.42,-1.51,-104.97,-3.38,-1.86,6.55,0.3,-0.2,-32.2
203715,1180,1180,1180,1180,0.41,649,12.21,3.26,-0.35,-117.50,-6.43,-1.89,19.60,1.9,1.0,-34.1
203715,1180,1180,1180,1180,0.37,645,12.20,3.58,-0.27,-119.08,8.48,1.75,13.14,1.4,1.7,-31.3
203715,1180,1180,1180,1180,0.42,651,12.22,3.68,-1.39,-120.55,0.07,1.63,9.32,1.3,5.6,-30.4
203715,1180,1180,1180,1180,0.34,642,12.18,3.64,-1.18,-122.01,-4.78,-0.25,18.68,4.3,5.8,-30.8
203715,1180,1180,1180,1180,0.39,647,12.21,3.76,-1.25,-123.47,2.40,0.04,7.67,2.9,0.3,-31.1
203715,1180,1180,1180,1180,0.41,649,12.18,3.81,-0.80,-124.97,11.16,-1.97,9.35,3.2,2.0,-31.6
203715,1180,1180,1180,1180,0.41,649,12.22,4.08,-1.42,-126.44,10.69,-3.74,11.27,3.5,6.3,-30.6
203715,1180,1180,1180,1180,0.42,651,12.22,4.11,-0.90,-127.87,-0.46,-0.83,5.00,1.3,2.3,-31.0
203715,1180,1180,1180,1180,0.41,649,12.22,4.13,-0.40,-129.24,-10.02,-1.84,15.13,-0.7,4.3,-28.1
203715,1180,1180,1180,1180,0.44,653,12.20,3.74,0.58,-130.56,7.16,-2.40,2.67,0.4,2.4,-28.1
203715,1180,1180,1180,1180,0.42,651,12.20,3.58,1.33,-131.89,-2.04,0.08,2.87,-1.9,5.2,-28.1
203715,1180,1180,1180,1180,0.42,651,12.22,3.30,1.86,-133.23,-0.86,-5.26,8.23,0.0,6.7,-28.3
203716,1180,1180,1180,1180,0.46,655,12.20,3.28,1.73,-134.64,7.32,-0.94,2.78,1.3,5.8,-29.5
203716,1180,1180,1180,1180,0.42,651,12.20,3.37,1.69,-136.08,15.96,-3.51,-1.08,-0.3,5.4,-30.5
203716,1180,1180,1180,1180,0.42,651,12.21,2.78,1.98,-137.56,6.69,-1.18,6.09,-1.3,4.2,-29.5
203716,1180,1180,1180,1180,0.42,651,12.21,2.78,2.28,-138.99,-5.25,-1.21,17.41,-0.4,3.9,-27.5
203716,1180,1180,1180,1180,0.43,652,12.21,2.63,2.93,-140.40,5.36,5.37,-1.14,-1.4,3.3,-28.6
203716,1180,1180,1180,1180,0.43,652,12.21,2.71,2.89,-141.81,19.60,2.32,3.07,-0.7,3.5,-27.7
203716,1180,1180,1180,1180,0.44,653,12.20,2.76,2.68,-143.14,10.81,0.81,3.54,-0.6,1.7,-26.4
203716,1180,1180,1180,1180,0.44,653,12.20,2.70,2.34,-144.38,14.17,-2.42,-2.15,-1.2,-5.9,-24.0
203716,1180,1180,1180,1180,0.49,658,12.19,2.76,2.48,-145.63,4.76,-0.42,-2.92,-2.6,-1.0,-26.4
203716,1180,1180,1180,1180,0.49,658,12.22,2.79,2.01,-146.91,3.98,6.58,8.80,-2.7,0.9,-24.5
203716,1180,1180,1180,1180,0.43,652,12.21,3.08,0.88,-148.10,4.20,3.84,8.83,-2.7,2.1,-23.1
203716,1180,1180,1180,1180,0.42,651,12.19,3.34,-0.34,-149.28,-14.32,-2.44,17.89,-0.9,2.9,-24.0
203716,1180,1180,1180,1180,0.43,652,12.22,3.38,-0.26,-150.41,-2.23,-0.87,13.65,-2.0,-0.5,-22.4
203716,1180,1180,1180,1180,0.43,652,12.20,2.92,0.51,-151.57,2.32,-0.64,11.82,-1.3,1.2,-21.6
203716,1180,1180,1180,1180,0.44,653,12.19,2.94,0.72,-152.70,7.70,-0.30,3.64,-0.4,3.1,-23.6
203716,1180,1180,1180,1180,0.47,656,12.20,2.71,0.74,-153.86,15.09,-0.02,0.80,-1.1,0.2,-22.8
203716,1180,1180,1180,1180,0.48,657,12.21,2.71,0.23,-154.93,4.65,-2.22,14.14,1.4,-0.9,-20.7
203716,1180,1180,1180,1180,0.49,658,12.19,2.24,1.06,-155.95,-7.44,0.76,10.51,1.3,-2.2,-19.2
203716,1180,1180,1180,1180,0.54,663,12.20,2.56,1.28,-156.93,-10.51,-4.26,19.23,2.0,2.2,-19.6
203716,1180,1180,1180,1180,0.44,653,12.20,2.56,1.53,-157.87,10.38,-0.01,2.22,0.7,-4.0,-18.6
203717,1180,1180,1180,1180,0.49,658,12.20,2.45,2.37,-158.82,9.06,-0.32,-1.54,2.4,3.2,-19.0
203717,1180,1180,1180,1180,0.46,655,12.21,2.69,1.24,-159.79,14.48,3.01,-0.64,2.6,1.2,-19.7
203717,1180,1180,1180,1180,0.48,657,12.21,2.99,0.33,-160.73,6.87,-0.12,3.15,2.9,3.6,-18.7
203717,1180,1180,1180,1180,0.49,658,12.20,3.19,-0.03,-161.59,4.95,-2.76,3.12,3.2,4.6,-16.4
203717,1180,1180,1180,1180,0.48,657,12.20,2.81,0.12,-162.43,-10.75,-3.64,19.60,3.0,5.9,-16.2
203717,1180,1180,1180,1180,0.48,657,12.21,2.34,1.24,-163.28,-8.32,3.78,10.50,4.8,8.2,-17.0
203717,1180,1180,1180,1180,0.46,655,12.20,2.80,0.95,-164.07,6.12,1.53,8.77,3.1,4.1,-14.0
203717,1180,1180,1180,1180,0.51,660,12.20,3.48,0.20,-164.75,0.47,-0.46,9.73,3.6,3.6,-14.1
203717,1180,1180,1180,1180,0.49,658,12.22,3.44,-0.23,-165.46,-7.21,-0.03,17.88,2.8,4.5,-13.9
203717,1180,1180,1180,1180,0.50,659,12.21,3.68,-0.10,-166.18,1.28,1.99,7.46,2.9,4.9,-13.7
203717,1180,1180,1180,1180,0.47,656,12.20,3.13,0.90,-166.92,-5.28,2.55,9.14,3.0,-2.3,-13.1
203717,1180,1180,1180,1180,0.50,659,12.20,3.28,1.33,-167.67,14.29,-1.95,1.12,2.8,-0.1,-15.4
203717,1180,1180,1180,1180,0.50,659,12.20,3.74,-0.14,-168.51,4.38,-1.84,6.19,3.7,-2.3,-16.7
203717,1180,1180,1180,1180,0.48,657,12.19,3.77,-0.77,-169.41,7.70,1.63,-1.59,4.6,0.9,-18.2
203717,1180,1180,1180,1180,0.49,658,12.20,4.03,-1.25,-170.36,17.23,3.95,6.11,4.0,-1.5,-20.0
203717,1180,1180,1180,1180,0.48,657,12.20,4.31,-1.69,-171.35,13.22,-3.33,3.28,2.7,-3.7,-19.0
203717,1180,1180,1180,1180,0.52,661,12.20,4.05,-2.02,-172.30,7.47,-1.56,7.35,3.3,-2.8,-18.7
203717,1180,1180,1180,1180,0.49,658,12.19,4.45,-1.98,-173.23,5.41,4.68,6.02,4.2,2.0,-19.2
203717,1180,1180,1180,1180,0.53,662,12.19,4.93,-2.99,-174.21,9.72,0.61,1.38,2.8,-3.4,-18.7
203717,1180,1180,1180,1180,0.49,658,12.20,5.26,-4.21,-175.18,3.31,3.80,11.76,-0.1,-1.7,-18.9
203718,1180,1180,1180,1180,0.51,660,12.20,5.39,-4.05,-176.15,-1.41,-5.24,16.33,1.6,-4.9,-18.8
203718,1180,1180,1180,1180,0.53,662,12.18,5.57,-3.87,-177.12,-3.03,-1.59,11.68,3.8,-2.9,-19.0
203718,1180,1180,1180,1180,0.52,661,12.20,5.56,-3.88,-177.98,5.15,0.94,2.46,1.8,-1.0,-15.9
203718,1180,1180,1180,1180,0.52,661,12.20,5.61,-3.81,-178.73,-3.12,3.63,5.79,3.2,0.1,-15.3
203718,1180,1180,1180,1180,0.51,660,12.20,6.05,-3.77,-179.48,-4.39,-4.09,11.43,2.4,1.7,-15.3
203718,1180,1180,1180,1180,0.51,660,12.21,6.10,-3.34,179.85,6.64,-0.91,6.11,-0.2,4.0,-14.3
203718,1180,1180,1180,1180,0.52,661,12.18,5.78,-2.60,179.20,16.45,-0.16,0.50,-0.5,6.7,-14.2
203718,1180,1180,1180,1180,0.49,658,12.18,5.46,-2.22,178.58,-2.34,-3.07,-0.06,-2.0,5.0,-14.0
203718,1180,1180,1180,1180,0.54,663,12.19,5.23,-0.86,177.96,-2.41,-3.89,15.53,-2.1,4.7,-13.3
203718,1180,1180,1180,1180,0.50,659,12.19,5.04,-0.78,177.27,0.24,-1.54,2.51,-4.2,5.9,-14.1
203718,1180,1180,1180,1180,0.52,661,12.19,4.49,-0.46,176.63,1.05,5.38,9.52,-4.8,7.8,-14.0
203718,1180,1180,1180,1180,0.49,658,12.19,4.31,-0.46,175.91,4.61,0.83,-0.88,-4.5,0.4,-16.0
203718,1180,1180,1180,1180,0.52,661,12.19,4.01,0.21,175.17,5.36,-1.97,9.12,-4.2,-1.5,-15.4
203718,1180,1180,1180,1180,0.52,661,12.17,3.65,0.18,174.35,4.54,-2.53,6.32,-1.5,1.3,-18.8
203718,1180,1180,1180,1180,0.51,660,12.18,3.53,0.62,173.47,6.43,3.59,4.53,-3.4,0.4,-18.0
203718,1180,1180,1180,1180,0.49,658,12.19,3.35,1.20,172.61,6.34,0.08,6.23,-2.0,1.2,-19.6
203718,1180,1180,1180,1180,0.50,659,12.21,3.19,0.63,171.72,6.69,-1.57,3.23,-0.5,-0.6,-18.6
203718,1180,1180,1180,1180,0.51,660,12.20,3.02,0.69,170.87,19.60,-5.90,7.75,-1.8,-2.6,-17.6
203718,1180,1180,1180,1180,0.47,656,12.20,3.00,0.33,170.08,-8.21,3.79,11.18,-0.8,-5.7,-16.7
203718,1180,1180,1180,1180,0.53,662,12.19,3.10,0.09,169.33,-3.64,3.66,9.53,0.9,-8.4,-14.0
203719,1180,1180,1180,1180,0.46,655,12.18,3.16,0.20,168.58,10.63,4.17,0.49,0.3,-4.5,-17.4
203719,1180,1180,1180,1180,0.48,657,12.18,3.03,0.52,167.81,4.82,2.22,7.35,0.4,0.1,-14.4
203719,1180,1180,1180,1180,0.52,661,12.17,3.03,-0.77,167.12,-6.81,-4.21,13.98,-0.5,-8.9,-13.8
203719,1180,1180,1180,1180,0.51,660,12.19,2.40,-0.59,166.47,5.14,0.11,3.98,0.7,-3.9,-11.5
203719,1180,1180,1180,1180,0.52,661,12.21,2.52,-1.47,165.91,0.39,-1.36,10.94,1.4,-2.8,-11.4
203719,1180,1180,1180,1180,0.48,657,12.19,2.44,-0.74,165.33,0.98,3.03,2.36,-0.7,2.7,-11.5
203719,1180,1180,1180,1180,0.51,660,12.17,2.77,-1.91,164.74,-8.92,4.47,5.37,0.1,-4.0,-11.8
203719,1180,1180,1180,1180,0.51,660,12.20,3.10,-2.20,164.06,0.98,0.11,12.50,0.7,4.8,-14.8
203719,1180,1180,1180,1180,0.48,657,12.18,3.16,-0.91,163.24,4.01,-1.58,3.12,2.3,7.3,-16.1
203719,1180,1180,1180,1180,0.51,660,12.18,3.15,-0.14,162.52,3.73,4.04,2.99,1.2,4.9,-15.0
203719,1180,1180,1180,1180,0.48,657,12.19,3.24,0.09,161.83,-1.21,-0.98,7.84,2.6,2.2,-12.0
203719,1180,1180,1180,1180,0.47,656,12.19,3.38,0.80,161.08,-1.53,1.59,8.52,5.3,7.7,-16.3
203719,1180,1180,1180,1180,0.50,659,12.20,3.71,0.78,160.34,8.75,0.69,3.74,1.6,6.3,-13.4
203719,1180,1180,1180,1180,0.48,657,12.19,4.07,0.40,159.71,-0.81,-0.48,3.30,2.9,4.0,-12.5
203719,1180,1180,1180,1180,0.49,658,12.20,4.30,0.01,159.06,-1.34,2.46,14.41,2.6,1.9,-11.7
203719,1180,1180,1180,1180,0.52,661,12.18,4.86,-0.53,158.55,-5.52,5.99,15.97,4.2,5.4,-7.5
203719,1180,1180,1180,1180,0.47,656,12.19,4.91,0.79,158.11,-4.80,-1.27,8.62,3.1,2.2,-10.3
203719,1180,1180,1180,1180,0.47,656,12.19,4.91,0.74,157.56,-7.96,-0.38,10.95,1.6,-1.6,-11.9
203719,1180,1180,1180,1180,0.50,659,12.20,4.70,1.46,156.96,-15.78,-2.34,19.60,2.9,-7.0,-11.2
203719,1180,1180,1180,1180,0.45,654,12.19,4.42,2.48,156.40,-0.13,5.06,3.32,2.6,0.4,-11.4
203720,1180,1180,1180,1180,0.44,653,12.20,4.45,2.64,155.78,-16.41,-1.59,17.42,1.0,1.3,-14.0
203720,1180,1180,1180,1180,0.44,653,12.18,4.71,2.44,155.19,-8.97,-4.39,7.03,0.1,-3.2,-12.6
203720,1180,1180,1180,1180,0.47,656,12.20,4.62,2.04,154.54,11.07,0.60,4.88,-0.1,-1.8,-12.5
203720,1180,1180,1180,1180,0.48,657,12.19,4.51,1.82,153.96,-2.36,-4.87,15.59,1.4,-2.4,-10.6
203720,1180,1180,1180,1180,0.47,656,12.19,4.24,2.37,153.40,11.65,-0.29,1.80,2.3,-5.9,-9.5
203720,1180,1180,1180,1180,0.50,659,12.18,4.25,2.02,152.85,0.43,4.32,13.04,-1.8,0.2,-10.4
203720,1180,1180,1180,1180,0.48,657,12.21,4.20,1.62,152.31,2.08,1.27,8.03,-2.1,-3.4,-9.6
203720,1180,1180,1180,1180,0.46,655,12.19,3.96,1.22,151.74,15.89,0.31,5.37,-3.3,-0.4,-11.6
203720,1180,1180,1180,1180,0.49,658,12.18,3.70,1.36,151.06,-0.98,-4.37,14.42,-1.6,-1.2,-12.1
203720,1180,1180,1180,1180,0.48,657,12.19,3.61,1.24,150.41,-9.13,0.31,15.53,-3.2,0.5,-11.1
203720,1180,1180,1180,1180,0.44,653,12.20,3.30,1.71,149.74,8.13,1.02,8.14,-4.3,1.9,-12.3
203720,1180,1180,1180,1180,0.48,657,12.18,3.35,0.05,148.96,7.28,3.27,10.78,-3.4,-0.5,-15.2
203720,1180,1180,1180,1180,0.46,655,12.18,3.22,-0.32,148.08,3.47,2.37,16.32,-2.1,1.3,-15.8
203720,1180,1180,1180,1180,0.49,658,12.20,2.96,-0.11,147.20,-7.79,-0.33,13.14,-0.9,-2.1,-16.3
203720,1180,1180,1180,1180,0.49,658,12.20,2.47,0.34,146.25,3.82,-1.17,9.91,-2.5,0.1,-18.9
203720,1180,1180,1180,1180,0.43,652,12.18,2.58,-0.42,145.23,4.69,1.57,6.11,-0.1,1.7,-19.5
203720,1180,1180,1180,1180,0.47,656,12.22,2.65,-0.62,144.14,3.82,-4.63,14.80,1.2,5.2,-21.4
203720,1180,1180,1180,1180,0.45,654,12.19,2.19,0.17,143.05,-8.58,0.15,13.13,0.9,-0.8,-21.4
203720,1180,1180,1180,1180,0.44,653,12.20,2.10,0.40,142.03,-5.33,3.87,14.87,2.1,-2.7,-21.3
203720,1180,1180,1180,1180,0.48,657,12.20,2.33,0.30,140.97,1.56,0.70,15.15,0.7,-2.3,-20.9
