time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
183550,1186,1186,1186,1186,0.44,650,11.94,4.27,2.73,165.83,-6.60,0.44,11.73,2.9,-10.2,-42.2
183550,1186,1186,1186,1186,0.44,650,11.95,4.02,2.84,163.73,-8.53,3.96,11.32,3.1,-6.7,-43.1
183550,1186,1186,1186,1186,0.47,653,11.95,4.26,3.19,161.61,9.11,-0.89,5.64,3.0,-1.8,-41.7
183550,1186,1186,1186,1186,0.46,652,11.94,4.16,3.11,159.54,-0.76,2.43,13.44,2.7,-1.4,-41.6
183550,1186,1186,1186,1186,0.50,656,11.95,4.00,2.60,157.50,-7.01,-0.20,19.60,0.2,-14.0,-39.7
183550,1186,1186,1186,1186,0.49,655,11.93,3.86,2.76,155.49,0.49,5.80,8.16,0.4,9.9,-40.0
183550,1186,1186,1186,1186,0.49,655,11.94,3.65,2.44,153.54,5.00,-1.43,8.72,1.6,4.5,-39.8
183550,1186,1186,1186,1186,0.49,655,11.94,3.66,2.47,151.61,2.03,1.04,2.48,-0.1,6.8,-40.1
183550,1186,1186,1186,1186,0.50,656,11.94,3.60,2.66,149.66,1.56,-0.50,3.92,1.0,-7.3,-39.3
183550,1186,1186,1186,1186,0.51,657,11.94,3.25,2.64,147.74,-2.22,-0.86,6.52,2.0,-2.0,-39.2
183550,1186,1186,1186,1186,0.49,655,11.96,3.39,2.03,145.83,-6.16,1.55,18.49,2.0,1.3,-38.8
183550,1186,1186,1186,1186,0.50,656,11.95,3.50,2.80,143.91,7.48,7.17,-0.55,0.4,0.5,-38.6
183550,1186,1186,1186,1186,0.50,656,11.95,3.47,3.04,141.98,3.70,-1.53,7.34,0.6,-17.5,-38.0
183550,1186,1186,1186,1186,0.53,659,11.95,3.45,2.95,140.11,-9.27,5.34,12.45,-0.7,-2.4,-37.3
183550,1186,1186,1186,1186,0.53,659,11.93,3.57,2.86,138.29,-8.11,-4.52,17.81,0.5,-6.8,-35.5
183550,1186,1186,1186,1186,0.51,657,11.94,3.24,2.86,136.51,-5.30,2.26,3.99,2.0,-14.9,-34.4
183550,1186,1186,1186,1186,0.52,658,11.94,3.17,3.32,134.85,6.41,2.24,11.97,2.7,-0.9,-33.1
183551,1186,1186,1186,1186,0.53,659,11.94,3.34,3.54,133.29,0.88,2.44,5.27,2.9,7.0,-32.0
183551,1186,1186,1186,1186,0.53,659,11.95,3.27,3.32,131.70,2.75,-4.68,6.58,1.5,4.7,-33.0
183551,1186,1186,1186,1186,0.49,655,11.94,3.14,3.26,130.11,-5.99,0.15,14.59,1.6,2.1,-33.4
183551,1186,1186,1186,1186,0.51,657,11.95,3.03,3.14,128.42,6.88,-0.55,7.94,0.8,0.2,-36.6
183551,1186,1186,1186,1186,0.53,659,11.94,3.15,3.14,126.58,6.21,-0.07,-0.84,2.6,5.1,-38.8
183551,1186,1186,1186,1186,0.55,661,11.94,3.34,3.10,124.67,-5.10,-3.43,9.83,2.1,-8.9,-39.7
183551,1186,1186,1186,1186,0.53,659,11.94,3.11,3.43,122.79,13.02,-0.43,-2.11,2.6,4.9,-38.6
183551,1186,1186,1186,1186,0.54,660,11.95,2.91,3.29,120.93,2.23,3.74,2.83,2.6,0.3,-37.8
183551,1186,1186,1186,1186,0.58,664,11.94,3.09,3.00,119.12,7.40,-8.14,14.37,4.6,-2.6,-38.0
183551,1186,1186,1186,1186,0.56,662,11.95,2.63,2.75,117.29,-3.26,0.58,15.11,2.3,-6.0,-36.7
183551,1186,1186,1186,1186,0.54,660,11.93,2.91,2.94,115.52,-10.78,8.86,4.31,1.6,-12.3,-35.8
183551,1186,1186,1186,1186,0.58,664,11.93,3.27,3.57,113.80,9.77,1.78,-1.93,1.6,1.2,-34.7
183551,1186,1186,1186,1186,0.57,663,11.94,3.06,2.93,112.13,-3.64,-5.89,11.43,3.7,5.6,-32.4
183551,1186,1186,1186,1186,0.57,663,11.95,3.01,3.05,110.53,4.80,0.75,10.43,3.9,-4.4,-31.1
183551,1186,1186,1186,1186,0.55,661,11.94,3.11,2.83,109.02,-1.58,0.55,10.11,2.1,2.0,-30.2
183551,1186,1186,1186,1186,0.59,666,11.95,3.24,3.23,107.51,8.03,0.28,5.50,3.8,4.6,-28.9
183551,1186,1186,1186,1186,0.58,664,11.95,3.66,3.48,106.00,-4.77,0.80,15.04,2.4,7.9,-31.6
183551,1186,1186,1186,1186,0.54,660,11.94,3.65,3.59,104.48,-4.45,2.62,13.76,2.1,-12.7,-30.2
183551,1186,1186,1186,1186,0.60,667,11.94,3.71,3.83,102.97,13.77,1.55,5.78,1.1,10.1,-31.7
183551,1186,1186,1186,1186,0.58,665,11.94,3.70,3.51,101.33,-11.33,5.99,16.48,-1.6,-6.0,-34.0
183552,1186,1186,1186,1186,0.59,666,11.93,3.59,4.25,99.69,4.16,1.34,13.64,-0.9,10.8,-32.5
183552,1186,1186,1186,1186,0.58,664,11.92,3.32,4.27,98.13,6.92,-1.82,1.55,0.1,8.2,-31.1
183552,1186,1186,1186,1186,0.60,667,11.93,2.92,4.27,96.63,12.40,-8.99,14.50,1.2,14.2,-30.6
183552,1186,1186,1186,1186,0.58,664,11.94,2.62,4.40,95.16,5.71,-1.33,5.69,0.0,0.5,-30.4
183552,1186,1186,1186,1186,0.58,665,11.94,2.14,4.11,93.71,-4.23,1.62,14.10,0.2,0.3,-29.2
183552,1186,1186,1186,1186,0.58,665,11.94,2.21,4.11,92.23,-0.69,2.54,12.56,2.1,-2.7,-31.2
183552,1186,1186,1186,1186,0.58,665,11.94,2.18,4.49,90.81,3.50,1.16,6.86,-0.1,3.4,-28.3
183552,1186,1186,1186,1186,0.61,668,11.95,2.20,4.47,89.46,4.55,2.16,7.83,-0.6,3.2,-27.6
183552,1186,1186,1186,1186,0.58,665,11.94,1.92,3.95,88.11,-7.12,-0.12,10.47,1.8,-4.8,-29.1
183552,1186,1186,1186,1186,0.62,669,11.94,1.55,3.69,86.72,-2.60,-1.81,9.81,-0.4,-2.7,-28.7
183552,1186,1186,1186,1186,0.58,665,11.93,1.43,3.75,85.33,1.23,-0.79,1.23,0.1,6.5,-28.6
183552,1186,1186,1186,1186,0.58,665,11.93,1.50,3.35,84.01,-10.33,2.16,10.79,0.3,-2.4,-26.0
183552,1186,1186,1186,1186,0.62,669,11.94,1.36,3.30,82.75,-14.38,6.64,13.79,1.6,-6.4,-26.7
183552,1186,1186,1186,1186,0.59,666,11.94,1.17,2.90,81.40,-0.32,-3.95,13.80,1.3,-6.0,-26.6
183552,1186,1186,1186,1186,0.58,665,11.94,0.99,2.84,80.08,7.11,-1.56,6.92,3.0,10.6,-27.6
183552,1186,1186,1186,1186,0.60,667,11.93,1.17,3.02,78.69,3.72,-0.64,2.35,2.0,0.1,-29.8
183552,1186,1186,1186,1186,0.63,670,11.95,1.42,2.65,77.21,9.27,5.70,0.83,3.0,1.2,-29.5
183552,1186,1186,1186,1186,0.60,667,11.94,1.98,2.70,75.80,14.22,3.51,13.87,4.0,10.1,-28.6
183552,1186,1186,1186,1186,0.58,665,11.93,1.96,2.39,74.31,-11.41,-2.40,13.16,4.1,5.4,-29.8
183552,1186,1186,1186,1186,0.60,667,11.94,1.89,2.58,72.80,14.10,-0.39,2.74,5.8,1.5,-30.6
183553,1186,1186,1186,1186,0.58,664,11.93,2.34,2.39,71.26,-2.97,4.64,12.82,5.9,-4.7,-29.9
183553,1186,1186,1186,1186,0.63,670,11.93,3.01,2.46,69.75,13.12,-1.57,-2.76,6.2,3.2,-29.7
183553,1186,1186,1186,1186,0.61,668,11.93,3.51,2.54,68.29,10.22,-0.78,9.36,7.0,7.4,-28.3
183553,1186,1186,1186,1186,0.60,667,11.93,3.83,2.72,66.95,4.10,1.02,8.38,7.4,4.3,-27.8
183553,1186,1186,1186,1186,0.59,666,11.93,4.06,2.65,65.51,-6.25,1.83,8.75,7.3,-0.4,-29.8
183553,1186,1186,1186,1186,0.63,670,11.95,4.20,2.71,64.14,-3.48,-1.66,10.95,8.2,1.3,-28.3
183553,1186,1186,1186,1186,0.58,665,11.93,4.33,2.06,62.73,-0.93,3.79,-0.24,5.7,-17.1,-28.3
183553,1186,1186,1186,1186,0.67,674,11.94,4.75,1.95,61.36,6.09,1.27,13.90,5.7,6.0,-28.3
183553,1186,1186,1186,1186,0.61,668,11.94,5.15,2.34,60.06,2.07,-1.11,12.36,6.3,9.8,-27.1
183553,1186,1186,1186,1186,0.65,672,11.93,5.21,2.60,58.69,-3.22,5.41,1.07,5.5,3.0,-28.1
183553,1186,1186,1186,1186,0.61,668,11.94,5.14,2.16,57.36,0.97,0.87,2.83,2.9,-0.1,-26.8
183553,1186,1186,1186,1186,0.63,670,11.94,5.06,1.96,55.97,15.74,-5.37,-3.34,3.0,2.7,-30.8
183553,1186,1186,1186,1186,0.64,671,11.93,4.87,1.62,54.40,-15.74,3.78,11.40,3.1,-3.7,-32.6
183553,1186,1186,1186,1186,0.63,670,11.92,5.46,2.01,52.81,-2.36,5.14,17.67,3.4,2.6,-33.0
183553,1186,1186,1186,1186,0.64,671,11.93,5.52,2.20,51.15,4.83,5.43,0.28,0.1,-2.5,-33.3
183553,1186,1186,1186,1186,0.61,668,11.95,5.63,2.09,49.55,-5.64,-0.15,8.15,-1.6,-2.9,-33.2
183553,1186,1186,1186,1186,0.65,672,11.95,5.47,1.70,47.78,-3.10,-0.96,3.53,-3.1,-2.1,-35.4
183553,1186,1186,1186,1186,0.64,671,11.95,5.26,2.16,45.94,17.69,-2.36,1.71,-4.0,14.4,-37.6
183553,1186,1186,1186,1186,0.64,671,11.93,5.02,2.05,44.12,10.62,-3.02,-2.21,-2.8,2.3,-36.1
183553,1186,1186,1186,1186,0.64,671,11.93,5.05,1.83,42.34,-7.85,1.18,11.38,-1.6,-4.1,-34.7
183554,1186,1186,1186,1186,0.62,669,11.94,4.72,1.91,40.52,9.47,0.45,8.31,-1.6,-9.8,-34.8
183554,1186,1186,1186,1186,0.65,672,11.93,4.21,1.93,38.68,12.36,-4.78,4.49,-1.9,3.3,-36.8
183554,1186,1186,1186,1186,0.65,672,11.94,3.83,1.74,36.85,14.29,0.49,3.52,-1.0,2.1,-36.0
183554,1186,1186,1186,1186,0.65,672,11.93,3.61,1.28,35.06,-4.46,4.45,9.04,-0.9,-8.0,-36.7
183554,1186,1186,1186,1186,0.65,672,11.93,3.77,1.44,33.16,-13.01,4.01,19.60,-1.6,-10.3,-38.0
183554,1186,1186,1186,1186,0.63,670,11.93,3.90,1.67,31.29,-3.34,-4.10,11.19,-0.9,-16.1,-37.2
183554,1186,1186,1186,1186,0.63,670,11.94,3.60,1.49,29.36,-6.81,5.22,17.84,-2.9,-10.7,-37.7
183554,1186,1186,1186,1186,0.64,671,11.94,3.00,0.90,27.47,-1.22,-4.90,9.53,-1.8,1.8,-37.8
183554,1186,1186,1186,1186,0.66,673,11.93,2.87,0.65,25.61,-4.03,9.37,2.99,-0.5,-11.5,-37.0
183554,1186,1186,1186,1186,0.65,672,11.93,2.92,0.40,23.77,-9.88,-0.50,16.81,-1.6,-8.3,-36.7
183554,1186,1186,1186,1186,0.64,671,11.93,3.04,0.57,21.93,0.64,1.88,15.27,-1.5,-2.8,-36.7
183554,1186,1186,1186,1186,0.60,667,11.92,2.90,1.09,20.19,1.47,-0.19,9.58,1.8,2.7,-35.2
183554,1186,1186,1186,1186,0.61,668,11.92,2.65,1.02,18.52,7.05,-3.02,2.16,3.8,9.7,-33.8
183554,1186,1186,1186,1186,0.66,673,11.93,2.66,1.24,16.86,13.45,-0.88,-5.01,4.0,8.9,-33.4
183554,1186,1186,1186,1186,0.64,671,11.92,2.70,1.39,15.18,5.40,-1.82,14.61,1.0,13.4,-34.3
183554,1186,1186,1186,1186,0.65,672,11.93,2.66,1.46,13.51,-0.30,0.83,8.16,4.8,-0.2,-33.0
183554,1186,1186,1186,1186,0.61,668,11.94,2.75,1.90,11.88,8.66,-0.45,9.27,5.7,10.8,-34.2
183554,1186,1186,1186,1186,0.65,672,11.93,2.46,1.86,10.21,8.02,0.01,6.24,5.4,7.7,-32.5
183554,1186,1186,1186,1186,0.66,673,11.94,3.16,1.68,8.62,10.68,-3.62,6.05,7.6,22.0,-29.8
183554,1186,1186,1186,1186,0.65,672,11.92,3.36,1.47,7.23,-11.76,2.87,11.09,9.8,-8.1,-26.8
183555,1186,1186,1186,1186,0.66,673,11.93,4.20,2.07,5.80,6.90,-0.04,3.36,7.6,16.7,-28.6
183555,1186,1186,1186,1186,0.65,672,11.93,4.42,2.35,4.45,-0.03,1.08,11.54,7.3,17.6,-25.6
183555,1186,1186,1186,1186,0.65,672,11.94,4.51,2.56,3.16,6.39,1.60,3.53,6.8,-0.4,-24.5
183555,1186,1186,1186,1186,0.69,676,11.94,4.21,1.90,1.94,-0.64,-2.92,12.31,6.4,1.5,-23.9
183555,1186,1186,1186,1186,0.66,673,11.92,4.27,2.01,0.71,2.56,-4.73,12.47,6.5,10.2,-23.6
183555,1186,1186,1186,1186,0.65,672,11.92,4.19,1.78,-0.51,-8.66,-4.76,3.50,4.5,10.2,-24.4
183555,1186,1186,1186,1186,0.68,675,11.94,4.20,2.34,-1.79,-12.57,1.70,13.91,0.7,-2.1,-25.0
183555,1186,1186,1186,1186,0.64,671,11.93,4.41,2.82,-3.04,14.42,1.99,-4.47,1.8,-1.0,-24.8
183555,1186,1186,1186,1186,0.66,673,11.93,4.36,2.47,-4.32,-5.27,2.30,7.82,2.1,7.6,-25.8
183555,1186,1186,1186,1186,0.64,671,11.94,4.33,2.70,-5.68,-1.16,1.16,8.45,0.7,-3.9,-26.9
183555,1186,1186,1186,1186,0.67,674,11.93,3.95,1.90,-7.10,-1.48,0.84,9.24,0.4,-1.3,-26.8
183555,1186,1186,1186,1186,0.66,673,11.92,3.53,1.98,-8.53,0.30,-3.11,13.44,-0.2,0.9,-28.4
183555,1186,1186,1186,1186,0.66,673,11.92,3.48,1.61,-9.94,-13.25,6.62,13.17,-1.1,-8.3,-29.1
183555,1186,1186,1186,1186,0.63,670,11.93,3.47,1.67,-11.42,-2.75,0.31,19.28,0.1,2.3,-29.2
183555,1186,1186,1186,1186,0.66,673,11.93,3.55,1.36,-12.88,-5.82,-5.12,12.13,-0.1,-7.8,-28.7
