time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160122,1182,1182,1182,1182,0.29,634,12.03,6.46,0.05,12.98,3.46,3.76,6.33,-2.1,10.2,-29.2
160123,1182,1182,1182,1182,0.29,634,12.02,6.46,0.01,11.57,-0.79,-0.78,4.75,-1.7,-0.2,-28.1
160123,1182,1182,1182,1182,0.31,636,12.03,5.96,-0.14,10.13,7.48,5.64,4.12,-0.5,0.1,-28.2
160123,1182,1182,1182,1182,0.31,636,12.02,5.65,-0.63,8.70,4.74,2.48,3.25,0.7,0.7,-28.5
160123,1182,1182,1182,1182,0.30,635,12.02,5.66,-0.36,7.26,-3.30,0.78,16.12,1.8,-3.5,-30.1
160123,1182,1182,1182,1182,0.32,637,12.03,5.45,-0.21,5.66,10.99,2.52,2.00,1.5,12.0,-31.7
160123,1182,1182,1182,1182,0.32,637,12.01,5.16,-0.40,4.11,2.37,-5.34,13.93,-0.9,11.4,-30.0
160123,1182,1182,1182,1182,0.30,635,12.03,4.78,-0.25,2.66,6.75,-1.59,12.67,-1.1,4.4,-27.7
160123,1182,1182,1182,1182,0.30,635,12.02,4.64,-0.14,1.19,-8.66,6.19,13.49,-2.7,-2.5,-28.8
160123,1182,1182,1182,1182,0.31,636,12.00,4.94,0.42,-0.24,4.36,-1.37,7.46,-0.4,8.6,-29.2
160123,1182,1182,1182,1182,0.32,637,12.01,4.67,0.69,-1.69,-0.68,-1.20,8.98,-1.5,-4.5,-29.4
160123,1182,1182,1182,1182,0.31,636,12.02,4.43,0.70,-3.19,-4.21,-4.73,16.91,0.2,14.0,-30.7
160123,1182,1182,1182,1182,0.31,636,12.02,4.51,1.00,-4.75,-3.70,1.21,8.35,1.2,9.5,-30.0
160123,1182,1182,1182,1182,0.30,635,12.02,4.38,1.51,-6.24,5.83,2.95,7.37,-1.4,-0.7,-29.1
160123,1182,1182,1182,1182,0.33,638,12.02,4.54,1.92,-7.72,19.58,5.59,9.85,-0.9,8.4,-29.4
160123,1182,1182,1182,1182,0.37,642,12.01,4.83,2.17,-9.27,5.52,5.86,11.12,1.3,-2.8,-30.6
160123,1182,1182,1182,1182,0.31,636,12.00,5.30,2.00,-10.81,-12.63,2.65,12.20,0.3,-10.0,-31.5
160123,1182,1182,1182,1182,0.32,637,12.00,4.98,2.33,-12.42,2.67,5.84,10.38,-1.9,7.0,-30.8
160123,1182,1182,1182,1182,0.34,639,12.03,5.05,2.28,-14.00,-15.41,2.93,19.27,-0.7,-23.1,-31.7
160123,1182,1182,1182,1182,0.35,640,12.02,5.09,2.43,-15.70,-5.62,-4.96,19.60,0.1,1.2,-34.7
160123,1182,1182,1182,1182,0.35,640,12.00,4.79,2.12,-17.41,-16.72,4.40,19.60,0.1,-7.7,-33.0
160124,1182,1182,1182,1182,0.34,639,12.03,5.09,2.70,-19.08,2.07,3.13,6.73,-0.3,-4.2,-33.4
160124,1182,1182,1182,1182,0.33,638,12.01,4.89,3.03,-20.85,5.88,-0.17,11.46,0.8,-0.2,-35.0
160124,1182,1182,1182,1182,0.36,641,12.02,4.97,3.11,-22.66,-0.67,-1.09,3.60,3.5,-5.3,-35.0
160124,1182,1182,1182,1182,0.34,639,12.02,5.24,3.33,-24.42,11.05,2.70,-2.77,5.8,1.5,-34.6
160124,1182,1182,1182,1182,0.34,639,12.02,5.28,3.36,-26.15,10.16,-3.13,1.67,5.6,6.7,-33.7
160124,1182,1182,1182,1182,0.36,641,12.01,5.28,3.51,-27.91,14.15,2.92,-7.28,2.7,17.3,-36.3
160124,1182,1182,1182,1182,0.37,642,12.01,5.38,3.38,-29.61,-5.32,-3.97,11.11,4.2,2.0,-34.1
160124,1182,1182,1182,1182,0.34,639,12.03,5.64,4.21,-31.27,6.41,-0.14,1.42,3.5,4.5,-33.2
160124,1182,1182,1182,1182,0.35,640,12.01,5.70,4.18,-32.92,4.86,2.99,3.84,2.5,4.5,-32.9
160124,1182,1182,1182,1182,0.32,637,12.00,5.66,4.45,-34.45,-2.91,3.25,8.94,3.2,-1.1,-29.7
160124,1182,1182,1182,1182,0.36,641,12.01,5.45,4.35,-35.99,6.68,0.13,3.29,1.5,10.1,-30.6
160124,1182,1182,1182,1182,0.38,643,12.02,5.35,4.41,-37.53,-7.43,1.29,14.65,-0.3,0.5,-31.6
160124,1182,1182,1182,1182,0.38,643,12.03,5.48,4.55,-39.08,4.62,-0.42,4.58,0.9,15.4,-31.1
160124,1182,1182,1182,1182,0.39,644,12.01,5.04,3.97,-40.65,-9.38,1.68,19.60,0.7,-9.6,-30.3
160124,1182,1182,1182,1182,0.33,638,12.02,5.32,3.98,-42.23,-3.07,2.91,6.98,0.9,4.6,-33.3
160124,1182,1182,1182,1182,0.42,647,12.03,5.40,4.38,-43.78,11.98,1.48,4.19,-0.5,8.7,-32.0
160124,1182,1182,1182,1182,0.39,644,12.01,5.53,3.65,-45.33,-4.30,-2.94,18.47,0.4,1.7,-31.3
160124,1182,1182,1182,1182,0.39,644,12.02,5.51,4.06,-46.87,-12.83,1.63,17.05,1.7,-3.5,-31.4
160124,1182,1182,1182,1182,0.41,646,12.01,5.52,4.40,-48.39,9.57,-0.88,-0.67,0.4,10.9,-30.2
160124,1182,1182,1182,1182,0.39,644,12.01,5.69,4.69,-49.92,11.04,3.76,-5.20,1.3,3.5,-30.3
160125,1182,1182,1182,1182,0.35,640,12.02,5.54,4.81,-51.43,-1.38,3.82,8.77,-0.1,-5.6,-28.6
160125,1182,1182,1182,1182,0.37,642,12.00,5.48,5.16,-52.85,8.21,5.19,1.41,0.7,-3.5,-26.7
160125,1182,1182,1182,1182,0.37,642,12.02,5.58,5.06,-54.20,9.12,-0.78,-2.47,3.2,9.3,-25.9
160125,1182,1182,1182,1182,0.39,644,12.00,5.43,4.89,-55.56,-5.22,-3.09,8.23,2.0,-1.5,-27.2
160125,1182,1182,1182,1182,0.40,645,12.01,5.27,4.72,-56.94,-2.65,-4.47,13.75,4.6,0.1,-28.1
160125,1182,1182,1182,1182,0.39,644,12.01,5.28,4.63,-58.39,9.10,6.61,3.25,3.4,7.4,-29.1
160125,1182,1182,1182,1182,0.42,647,12.00,5.47,4.85,-59.80,8.35,-0.75,0.49,2.8,6.5,-29.1
160125,1182,1182,1182,1182,0.37,642,12.00,5.29,4.76,-61.30,5.47,-1.27,12.70,3.8,5.9,-30.4
160125,1182,1182,1182,1182,0.37,642,12.00,5.35,4.61,-62.75,-1.84,-3.03,6.57,3.5,7.1,-29.8
160125,1182,1182,1182,1182,0.39,644,12.01,5.52,4.97,-64.23,-14.32,7.17,17.11,1.3,-10.7,-30.2
160125,1182,1182,1182,1182,0.39,644,12.00,5.63,4.75,-65.60,5.70,-2.02,7.69,1.4,9.8,-27.5
160125,1182,1182,1182,1182,0.39,644,12.00,5.67,5.04,-66.98,8.79,-0.80,3.02,2.5,8.4,-29.4
160125,1182,1182,1182,1182,0.41,646,12.01,5.59,5.01,-68.43,11.99,-1.29,-1.42,0.4,17.0,-28.6
160125,1182,1182,1182,1182,0.42,648,12.00,5.59,5.21,-69.78,6.60,0.08,9.97,0.7,-1.0,-28.3
160125,1182,1182,1182,1182,0.42,647,12.01,5.25,4.68,-71.23,-15.23,-2.65,19.60,-0.4,-18.4,-28.9
160125,1182,1182,1182,1182,0.39,644,11.99,4.76,5.47,-72.71,-4.02,5.49,6.21,4.3,-12.2,-28.3
160125,1182,1182,1182,1182,0.41,646,12.01,4.56,5.16,-74.14,-1.92,1.75,2.67,1.4,7.9,-29.2
160125,1182,1182,1182,1182,0.33,638,12.02,4.29,4.77,-75.66,-2.61,5.16,7.26,1.9,-7.1,-29.1
160125,1182,1182,1182,1182,0.42,647,12.01,4.54,4.90,-77.13,1.69,1.89,-0.62,2.6,5.9,-31.6
160125,1182,1182,1182,1182,0.42,648,12.01,4.46,5.15,-78.65,12.24,-0.39,-3.85,4.4,7.1,-30.2
160126,1182,1182,1182,1182,0.40,645,12.01,4.25,5.07,-80.10,6.74,6.16,0.10,3.5,8.3,-29.8
160126,1182,1182,1182,1182,0.42,648,12.02,4.46,4.96,-81.59,-0.39,3.77,-2.11,3.2,-3.2,-30.4
160126,1182,1182,1182,1182,0.40,645,12.01,4.60,4.84,-83.03,3.47,-0.35,2.49,3.7,8.1,-31.5
160126,1182,1182,1182,1182,0.42,648,12.01,4.83,5.11,-84.56,-1.60,3.18,13.44,3.5,-9.8,-30.3
160126,1182,1182,1182,1182,0.43,649,12.00,4.69,5.35,-86.05,8.70,1.47,13.25,3.4,11.3,-30.5
160126,1182,1182,1182,1182,0.45,651,12.00,4.51,5.14,-87.61,-7.66,-1.54,13.17,3.6,-1.3,-30.8
160126,1182,1182,1182,1182,0.43,649,12.00,4.24,5.35,-89.15,8.04,-0.85,7.56,3.4,4.7,-31.9
160126,1182,1182,1182,1182,0.43,649,12.01,4.15,5.93,-90.68,1.80,1.32,6.78,1.7,-2.4,-30.5
160126,1182,1182,1182,1182,0.41,646,12.00,4.02,6.01,-92.21,0.73,2.33,7.32,1.0,4.3,-30.3
160126,1182,1182,1182,1182,0.46,652,12.02,4.17,5.79,-93.73,8.61,-5.33,9.25,4.2,3.4,-31.9
160126,1182,1182,1182,1182,0.42,648,11.99,4.14,5.91,-95.31,6.26,-2.12,9.77,3.1,15.0,-32.3
160126,1182,1182,1182,1182,0.42,648,11.99,4.10,6.00,-96.93,6.85,-5.38,19.11,3.3,4.2,-34.1
160126,1182,1182,1182,1182,0.45,651,12.01,3.97,6.08,-98.50,-4.78,6.25,1.53,0.9,5.2,-30.2
160126,1182,1182,1182,1182,0.46,652,11.98,3.77,5.91,-100.04,-13.07,0.89,10.37,2.1,-8.5,-29.6
160126,1182,1182,1182,1182,0.44,650,11.98,3.35,5.37,-101.62,-16.33,1.94,19.60,2.0,-21.7,-31.1
160126,1182,1182,1182,1182,0.46,652,12.01,3.35,5.62,-103.28,3.99,-2.48,6.95,0.8,3.5,-34.9
160126,1182,1182,1182,1182,0.44,650,12.01,2.97,5.27,-104.99,-5.30,-0.45,9.63,2.3,-6.9,-33.3
160126,1182,1182,1182,1182,0.44,650,12.00,2.68,5.04,-106.67,-1.96,0.89,11.58,1.4,-10.8,-32.2
160126,1182,1182,1182,1182,0.43,649,11.99,2.76,4.75,-108.33,4.47,4.35,16.18,-0.1,-12.5,-33.5
160126,1182,1182,1182,1182,0.45,651,12.02,3.08,4.64,-109.97,11.82,-0.41,6.98,3.7,-5.2,-34.1
160127,1182,1182,1182,1182,0.46,652,12.01,3.19,4.32,-111.67,8.06,-2.07,7.13,3.4,10.9,-35.6
160127,1182,1182,1182,1182,0.43,649,12.01,3.05,3.90,-113.39,0.90,4.14,-2.91,0.4,3.1,-34.2
160127,1182,1182,1182,1182,0.43,649,12.02,3.05,3.47,-115.02,-11.56,3.22,11.98,1.5,-9.5,-33.0
160127,1182,1182,1182,1182,0.42,648,11.99,3.02,3.27,-116.66,11.48,-3.69,7.24,2.0,4.8,-32.8
160127,1182,1182,1182,1182,0.45,651,11.99,2.89,3.19,-118.13,2.81,-0.60,3.82,3.1,8.6,-29.7
160127,1182,1182,1182,1182,0.47,653,12.00,2.90,3.21,-119.59,12.51,-1.11,-7.93,2.4,15.1,-29.3
160127,1182,1182,1182,1182,0.46,652,12.00,2.89,3.44,-121.00,10.64,-3.33,-4.46,2.2,9.3,-30.0
160127,1182,1182,1182,1182,0.45,651,11.99,2.93,3.14,-122.32,2.80,-3.22,17.32,3.9,4.2,-25.3
160127,1182,1182,1182,1182,0.46,652,12.00,2.95,3.04,-123.56,10.23,1.31,4.43,3.6,0.1,-25.8
160127,1182,1182,1182,1182,0.43,649,12.00,2.89,2.78,-124.78,0.09,-0.79,14.10,0.8,-6.3,-26.3
160127,1182,1182,1182,1182,0.44,650,12.00,2.85,2.22,-126.02,-11.86,1.07,9.33,2.0,-8.2,-24.5
160127,1182,1182,1182,1182,0.45,651,12.01,3.17,2.00,-127.16,-10.26,3.90,19.60,-0.7,-9.9,-22.5
160127,1182,1182,1182,1182,0.47,653,12.01,3.09,1.48,-128.34,-19.60,0.06,15.72,-0.1,-15.6,-25.6
160127,1182,1182,1182,1182,0.43,649,12.01,3.16,1.38,-129.62,-10.79,-1.54,19.60,-2.7,-16.7,-26.4
160127,1182,1182,1182,1182,0.48,654,12.00,3.01,1.16,-130.86,-6.83,5.40,13.59,-5.7,-3.1,-26.2
160127,1182,1182,1182,1182,0.44,650,12.00,2.68,1.37,-132.10,4.58,0.75,8.41,-3.6,2.4,-25.2
160127,1182,1182,1182,1182,0.45,651,12.00,2.71,0.99,-133.33,3.94,2.32,14.34,-4.1,-4.9,-25.9
160127,1182,1182,1182,1182,0.44,650,12.00,2.50,0.84,-134.54,-4.48,2.24,5.65,-3.5,1.0,-23.3
160127,1182,1182,1182,1182,0.46,652,12.01,2.61,1.31,-135.80,-3.69,1.48,9.91,-0.1,-5.3,-24.3
160127,1182,1182,1182,1182,0.45,651,12.00,2.32,1.27,-137.00,-7.36,2.85,14.01,-3.0,-5.8,-23.5
160128,1182,1182,1182,1182,0.44,650,12.00,1.99,1.23,-138.22,3.04,4.85,1.39,-0.4,16.2,-23.7
160128,1182,1182,1182,1182,0.46,652,12.02,1.58,1.25,-139.42,8.44,-1.30,6.34,1.8,17.8,-23.6
160128,1182,1182,1182,1182,0.40,645,12.01,1.59,1.08,-140.59,6.28,2.69,3.19,3.9,9.3,-22.8
160128,1182,1182,1182,1182,0.45,651,12.02,1.80,1.06,-141.81,-2.56,-4.54,16.08,4.3,-7.2,-23.8
160128,1182,1182,1182,1182,0.42,648,12.02,2.10,1.05,-143.05,0.41,-2.02,0.92,3.4,12.1,-24.2
160128,1182,1182,1182,1182,0.44,650,12.00,1.86,0.93,-144.26,-9.69,-0.17,10.79,2.3,0.7,-24.5
160128,1182,1182,1182,1182,0.45,651,12.01,1.93,1.38,-145.45,-10.43,-0.50,12.45,2.4,-8.5,-21.7
160128,1182,1182,1182,1182,0.44,650,12.00,1.85,1.15,-146.62,-8.45,-3.30,10.69,1.6,3.1,-21.1
160128,1182,1182,1182,1182,0.45,651,12.00,1.46,0.70,-147.74,-7.87,-1.35,19.60,0.6,0.7,-23.4
160128,1182,1182,1182,1182,0.41,646,12.00,1.48,0.91,-148.95,-7.14,-3.77,14.77,3.1,2.2,-22.3
160128,1182,1182,1182,1182,0.44,650,12.02,1.41,0.66,-150.03,-0.44,-0.39,4.88,1.7,-0.5,-19.9
160128,1182,1182,1182,1182,0.44,650,12.00,1.44,0.47,-151.14,1.74,-2.20,6.30,0.7,-1.0,-20.4
160128,1182,1182,1182,1182,0.44,650,12.01,1.87,0.89,-152.13,10.74,-3.41,9.52,1.0,9.3,-18.4
160128,1182,1182,1182,1182,0.46,652,12.00,1.80,0.88,-153.17,8.27,-6.50,10.79,3.7,14.6,-21.1
160128,1182,1182,1182,1182,0.42,648,11.99,2.23,1.34,-154.19,10.51,-3.64,7.62,4.6,1.2,-18.6
160128,1182,1182,1182,1182,0.45,651,12.00,2.44,1.22,-155.21,6.25,2.24,5.86,2.6,7.0,-21.6
160128,1182,1182,1182,1182,0.43,649,12.01,2.75,1.42,-156.31,-12.59,-2.47,12.59,2.3,-3.9,-22.0
160128,1182,1182,1182,1182,0.44,650,12.00,2.83,1.42,-157.39,3.25,-3.27,8.82,0.4,3.9,-24.5
160128,1182,1182,1182,1182,0.40,645,12.00,2.63,1.33,-158.57,-7.93,1.95,18.57,0.6,2.9,-22.9
160128,1182,1182,1182,1182,0.45,651,12.01,2.88,1.69,-159.82,2.68,2.15,10.72,-0.2,-10.0,-25.9
160129,1182,1182,1182,1182,0.42,647,12.00,2.70,1.60,-161.00,6.49,-3.26,4.22,-2.1,-3.4,-22.5
160129,1182,1182,1182,1182,0.39,644,12.01,2.49,1.79,-162.08,6.45,-0.38,8.68,-1.5,7.0,-22.0
160129,1182,1182,1182,1182,0.44,650,11.98,2.73,2.15,-163.11,8.46,-0.57,4.68,-1.8,7.0,-21.8
160129,1182,1182,1182,1182,0.41,646,12.01,2.93,2.43,-164.13,7.98,-0.98,2.25,0.5,7.5,-20.4
160129,1182,1182,1182,1182,0.42,647,12.01,3.13,2.79,-165.11,12.10,6.72,-1.21,0.4,16.7,-21.3
160129,1182,1182,1182,1182,0.43,649,11.99,3.24,2.62,-166.18,0.55,-1.98,13.40,1.3,3.1,-21.0
160129,1182,1182,1182,1182,0.41,646,12.00,2.97,2.23,-167.16,2.48,0.56,3.64,1.0,4.0,-20.3
160129,1182,1182,1182,1182,0.43,649,12.00,3.16,2.39,-168.14,10.53,0.54,-0.07,2.6,9.8,-19.4
160129,1182,1182,1182,1182,0.42,648,12.00,3.15,2.17,-169.06,0.46,-0.10,9.60,2.6,-2.3,-20.7
160129,1182,1182,1182,1182,0.42,648,12.01,2.67,1.68,-170.07,-1.80,-1.02,3.65,0.4,-0.2,-21.3
160129,1182,1182,1182,1182,0.42,648,12.00,2.74,1.32,-171.14,-19.60,-4.04,19.60,1.7,-23.3,-21.9
160129,1182,1182,1182,1182,0.41,646,11.98,2.53,1.47,-172.16,1.25,-3.18,14.34,1.0,-0.3,-20.6
160129,1182,1182,1182,1182,0.41,646,11.99,2.61,1.12,-173.12,3.52,-6.52,9.58,-0.1,5.6,-20.4
160129,1182,1182,1182,1182,0.41,646,12.00,2.47,1.22,-174.07,4.06,-2.09,-0.92,-0.5,10.2,-19.9
160129,1182,1182,1182,1182,0.43,649,12.00,2.17,1.00,-175.00,-4.94,-0.91,10.93,0.7,-1.4,-18.2
160129,1182,1182,1182,1182,0.37,642,11.99,1.97,1.07,-175.96,0.61,-2.33,13.88,4.8,-1.2,-19.5
160129,1182,1182,1182,1182,0.39,644,12.00,2.40,1.08,-176.88,0.62,2.42,10.02,0.5,-16.2,-16.7
160129,1182,1182,1182,1182,0.42,647,11.99,2.46,0.53,-177.78,-10.40,-0.15,11.96,0.8,1.0,-18.9
160129,1182,1182,1182,1182,0.42,647,12.01,2.30,0.81,-178.80,-19.60,0.62,11.67,0.9,-0.2,-20.1
160129,1182,1182,1182,1182,0.41,646,12.00,2.42,1.24,-179.76,-1.91,-2.08,9.44,1.4,-3.5,-18.7
