time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194827,1182,1182,1182,1182,0.38,635,12.09,6.32,0.45,141.29,5.49,-0.48,-0.25,-0.1,2.8,-37.7
194827,1182,1182,1182,1182,0.36,633,12.08,6.13,0.51,139.49,-2.36,2.96,7.55,-1.5,5.5,-37.5
194828,1182,1182,1182,1182,0.37,634,12.08,6.06,0.69,137.68,-5.15,-4.53,10.39,-0.4,-10.3,-36.9
194828,1182,1182,1182,1182,0.34,631,12.08,5.96,0.83,135.93,4.36,3.49,8.05,-2.0,-0.3,-34.8
194828,1182,1182,1182,1182,0.36,633,12.08,5.97,1.27,134.17,-2.05,-0.49,18.71,-1.5,-13.5,-34.1
194828,1182,1182,1182,1182,0.37,634,12.08,5.56,1.01,132.43,10.40,-4.58,9.51,-1.7,2.4,-35.3
194828,1182,1182,1182,1182,0.38,635,12.08,4.90,0.61,130.73,-8.54,-5.79,19.60,-2.3,-8.7,-33.7
194828,1182,1182,1182,1182,0.40,637,12.08,4.57,0.56,129.05,-12.01,0.72,13.69,0.3,-4.0,-33.6
194828,1182,1182,1182,1182,0.36,633,12.09,4.74,1.05,127.43,0.71,5.33,11.85,1.8,5.5,-31.4
194828,1182,1182,1182,1182,0.33,630,12.07,4.84,1.04,125.80,-11.87,-4.93,14.14,0.7,-4.8,-32.8
194828,1182,1182,1182,1182,0.39,636,12.08,4.89,0.86,124.13,4.75,1.44,8.42,1.3,-4.5,-32.2
194828,1182,1182,1182,1182,0.41,638,12.08,4.74,1.01,122.51,15.04,5.17,-5.32,0.9,9.5,-33.7
194828,1182,1182,1182,1182,0.35,632,12.08,4.95,0.72,120.86,11.24,-5.75,1.81,0.9,10.4,-33.3
194828,1182,1182,1182,1182,0.35,632,12.07,4.98,0.78,119.30,-2.40,-2.99,13.03,1.9,-2.6,-30.9
194828,1182,1182,1182,1182,0.36,633,12.07,4.82,0.95,117.71,6.41,1.00,3.04,2.5,2.3,-32.3
194828,1182,1182,1182,1182,0.41,638,12.08,5.04,1.20,116.11,3.68,2.39,8.82,0.3,2.8,-33.4
194828,1182,1182,1182,1182,0.33,630,12.08,5.08,1.70,114.40,12.94,0.05,2.76,-0.3,-0.1,-34.4
194828,1182,1182,1182,1182,0.41,638,12.09,4.97,2.01,112.69,2.29,0.53,15.41,-1.0,-1.5,-33.7
194828,1182,1182,1182,1182,0.38,635,12.08,4.70,2.36,111.01,6.28,5.03,4.93,-2.0,19.5,-32.6
194828,1182,1182,1182,1182,0.43,641,12.09,4.49,2.60,109.29,-1.56,2.66,1.41,-0.7,8.6,-33.3
194828,1182,1182,1182,1182,0.39,636,12.08,4.34,3.24,107.62,15.03,6.43,4.14,-0.2,2.7,-32.3
194828,1182,1182,1182,1182,0.38,635,12.08,4.61,3.17,105.97,-10.93,2.73,9.30,-1.0,-4.5,-33.1
194829,1182,1182,1182,1182,0.42,639,12.08,4.42,3.64,104.27,9.37,2.67,-4.80,-2.6,-1.0,-32.3
194829,1182,1182,1182,1182,0.39,636,12.08,4.22,3.68,102.63,-6.91,2.82,8.64,-0.7,-9.4,-29.7
194829,1182,1182,1182,1182,0.42,640,12.08,3.80,3.96,100.97,1.23,4.87,11.64,-1.6,-8.6,-30.8
194829,1182,1182,1182,1182,0.38,635,12.08,3.57,3.88,99.43,11.33,2.99,6.24,0.1,1.4,-27.5
194829,1182,1182,1182,1182,0.40,637,12.08,3.28,3.67,98.00,19.60,-0.14,-1.46,-1.3,14.2,-27.2
194829,1182,1182,1182,1182,0.46,644,12.07,3.10,3.18,96.63,8.95,-0.55,1.01,-0.3,9.9,-26.4
194829,1182,1182,1182,1182,0.45,643,12.07,2.84,3.19,95.26,15.78,1.99,4.64,0.2,15.0,-26.6
194829,1182,1182,1182,1182,0.45,643,12.07,2.68,2.89,93.95,8.20,-2.90,3.12,1.3,5.6,-25.1
194829,1182,1182,1182,1182,0.42,639,12.07,2.57,2.47,92.68,6.31,0.95,11.93,1.2,3.3,-24.3
194829,1182,1182,1182,1182,0.44,642,12.08,2.52,2.25,91.39,-0.44,-0.89,7.98,2.6,3.1,-25.5
194829,1182,1182,1182,1182,0.43,641,12.08,2.42,1.80,89.99,-19.60,3.67,15.35,1.6,-19.3,-26.2
194829,1182,1182,1182,1182,0.44,642,12.07,2.73,1.99,88.61,-14.55,0.75,14.03,2.2,-4.1,-28.0
194829,1182,1182,1182,1182,0.43,641,12.07,2.35,2.31,87.21,-5.56,-2.00,16.56,0.2,-1.5,-28.1
194829,1182,1182,1182,1182,0.44,642,12.08,2.42,2.62,85.87,-3.74,6.19,2.91,2.5,-6.3,-26.7
194829,1182,1182,1182,1182,0.43,641,12.08,2.48,2.66,84.54,4.98,-0.08,11.26,0.4,-2.7,-26.7
194829,1182,1182,1182,1182,0.42,640,12.08,2.38,2.68,83.26,-3.49,-2.37,15.37,1.9,6.4,-26.2
194829,1182,1182,1182,1182,0.43,641,12.08,2.19,2.32,81.93,-8.71,-1.51,12.42,1.5,-6.2,-26.7
194829,1182,1182,1182,1182,0.42,640,12.09,2.19,2.61,80.62,-5.05,1.13,14.98,4.1,1.0,-25.9
194829,1182,1182,1182,1182,0.45,643,12.07,2.14,2.69,79.35,1.19,-4.12,9.02,0.7,9.5,-24.8
194829,1182,1182,1182,1182,0.47,645,12.08,2.09,2.72,78.16,-13.41,-0.94,17.71,1.2,-1.3,-25.7
194830,1182,1182,1182,1182,0.48,646,12.08,2.00,2.99,76.89,10.00,1.47,9.48,0.6,2.0,-25.0
194830,1182,1182,1182,1182,0.46,644,12.09,1.93,2.69,75.61,14.87,3.48,1.81,-0.4,12.1,-25.0
194830,1182,1182,1182,1182,0.48,646,12.09,1.99,2.66,74.39,-0.01,0.81,8.87,-0.9,-1.7,-24.6
194830,1182,1182,1182,1182,0.45,643,12.08,1.76,2.87,73.19,7.85,2.36,5.19,-0.5,4.1,-23.4
194830,1182,1182,1182,1182,0.42,639,12.07,1.84,2.72,72.02,-5.11,1.86,15.94,-1.0,-5.3,-20.6
194830,1182,1182,1182,1182,0.45,643,12.09,1.86,2.69,70.96,-6.24,-6.78,10.90,0.6,10.2,-20.6
194830,1182,1182,1182,1182,0.44,642,12.08,1.64,2.91,69.96,7.51,1.23,8.04,0.5,7.9,-18.2
194830,1182,1182,1182,1182,0.47,645,12.07,1.61,2.68,69.04,4.75,2.11,3.05,0.0,4.9,-18.3
194830,1182,1182,1182,1182,0.50,648,12.07,1.25,2.70,68.15,2.72,0.67,4.71,-0.4,4.0,-16.5
194830,1182,1182,1182,1182,0.44,642,12.06,1.37,2.40,67.32,-10.03,4.53,19.60,0.0,-6.1,-15.8
194830,1182,1182,1182,1182,0.49,647,12.08,1.22,2.26,66.55,1.28,5.40,-1.39,2.6,8.6,-12.9
194830,1182,1182,1182,1182,0.49,647,12.07,1.50,2.01,65.89,3.18,1.59,-2.22,3.8,14.6,-13.1
194830,1182,1182,1182,1182,0.49,647,12.08,1.56,1.61,65.18,-1.41,5.69,4.81,4.0,7.6,-13.2
194830,1182,1182,1182,1182,0.47,645,12.08,1.94,1.58,64.53,-0.13,5.06,9.64,6.6,3.4,-11.7
194830,1182,1182,1182,1182,0.50,648,12.08,2.21,1.72,63.95,-5.88,-0.95,4.97,6.9,14.8,-11.9
194830,1182,1182,1182,1182,0.51,649,12.07,2.59,1.80,63.34,1.65,0.86,17.76,8.4,4.8,-12.4
194830,1182,1182,1182,1182,0.49,647,12.08,3.26,2.33,62.87,9.01,-0.36,1.00,6.8,2.3,-8.4
194830,1182,1182,1182,1182,0.52,650,12.09,3.64,2.93,62.42,1.80,-0.27,2.18,7.3,10.2,-12.1
194830,1182,1182,1182,1182,0.50,648,12.07,3.66,2.53,61.84,-9.65,-1.66,14.88,7.0,5.9,-11.8
194830,1182,1182,1182,1182,0.53,651,12.08,3.47,2.35,61.32,5.61,-1.55,6.54,6.0,2.6,-11.6
194831,1182,1182,1182,1182,0.50,648,12.09,3.49,2.25,60.75,-3.71,0.47,4.77,4.6,-3.7,-12.0
194831,1182,1182,1182,1182,0.50,648,12.07,3.59,2.06,60.18,-13.37,3.47,11.75,4.8,-3.8,-11.8
194831,1182,1182,1182,1182,0.53,651,12.08,3.94,2.41,59.63,-0.48,5.62,13.06,1.8,-1.3,-11.2
194831,1182,1182,1182,1182,0.51,649,12.08,4.13,2.39,59.01,-16.79,-2.33,14.21,-0.1,-3.9,-15.3
194831,1182,1182,1182,1182,0.47,645,12.07,4.27,3.12,58.22,5.41,-2.71,5.84,0.1,6.5,-17.9
194831,1182,1182,1182,1182,0.50,648,12.06,4.14,2.75,57.44,-15.80,-1.47,19.60,0.4,-6.1,-17.1
194831,1182,1182,1182,1182,0.51,649,12.09,4.36,3.36,56.64,-5.68,-0.68,14.51,-0.1,9.6,-15.6
194831,1182,1182,1182,1182,0.49,647,12.06,4.18,3.08,55.91,-7.27,0.57,10.61,-0.1,-1.5,-15.7
194831,1182,1182,1182,1182,0.51,649,12.08,3.98,2.68,55.19,-15.73,0.23,14.63,-0.1,-4.8,-14.2
194831,1182,1182,1182,1182,0.53,651,12.08,3.95,2.72,54.56,-19.60,3.34,19.60,1.5,-21.0,-13.2
194831,1182,1182,1182,1182,0.51,649,12.07,4.07,2.87,53.84,-14.70,0.94,19.60,0.2,2.2,-16.6
194831,1182,1182,1182,1182,0.54,652,12.07,4.38,2.81,53.14,-19.15,-0.88,19.60,-0.6,-16.6,-13.7
194831,1182,1182,1182,1182,0.52,650,12.07,4.22,2.67,52.41,-19.60,6.57,16.09,-0.1,-10.9,-13.3
194831,1182,1182,1182,1182,0.51,649,12.07,4.84,2.99,51.86,-19.60,-2.04,17.53,0.1,-3.7,-12.5
194831,1182,1182,1182,1182,0.50,648,12.08,4.79,3.00,51.19,2.03,-2.38,15.32,-1.6,-5.7,-13.9
194831,1182,1182,1182,1182,0.55,653,12.07,4.12,2.39,50.49,-2.50,1.48,4.46,-1.3,0.5,-13.7
194831,1182,1182,1182,1182,0.54,652,12.07,4.31,2.38,49.85,0.14,-0.22,6.59,-0.4,-0.9,-13.7
194831,1182,1182,1182,1182,0.51,649,12.08,3.89,2.36,49.17,3.77,-3.01,5.79,0.5,5.3,-13.9
194831,1182,1182,1182,1182,0.53,651,12.07,3.60,2.05,48.54,3.80,0.71,-0.42,-1.6,8.7,-11.9
194831,1182,1182,1182,1182,0.48,646,12.07,2.65,2.07,44.59,-3.49,0.10,7.65,1.2,-4.4,-9.9
194832,1182,1182,1182,1182,0.54,652,12.07,2.56,2.14,44.09,-12.19,2.17,12.58,0.9,-4.8,-10.2
194832,1182,1182,1182,1182,0.51,649,12.06,2.24,1.86,43.53,-16.51,0.93,19.60,2.3,-15.9,-10.4
194832,1182,1182,1182,1182,0.52,650,12.08,2.82,1.90,43.00,-8.05,-1.08,16.43,2.6,-4.4,-8.9
194832,1182,1182,1182,1182,0.52,650,12.08,3.04,2.42,42.50,8.20,-2.01,4.55,3.4,1.5,-11.0
194832,1182,1182,1182,1182,0.52,650,12.07,3.06,2.22,41.98,-0.40,0.05,5.81,3.2,7.4,-9.9
194832,1182,1182,1182,1182,0.52,650,12.06,3.50,2.50,41.53,-3.23,3.52,7.45,4.5,-7.3,-8.1
194832,1182,1182,1182,1182,0.50,648,12.08,3.36,2.21,41.15,-3.80,0.55,12.20,4.2,2.9,-8.1
194832,1182,1182,1182,1182,0.53,651,12.06,3.37,1.90,40.78,-15.98,-1.31,16.87,4.9,-6.7,-7.4
194832,1182,1182,1182,1182,0.51,649,12.07,3.36,1.72,40.47,2.02,-5.01,14.74,4.0,-3.5,-5.6
194832,1182,1182,1182,1182,0.54,652,12.09,3.26,1.08,40.27,-11.07,-3.04,19.60,3.8,-6.2,-3.2
194832,1182,1182,1182,1182,0.54,652,12.05,3.22,1.18,40.11,-2.49,3.90,6.63,2.9,2.4,-2.4
194832,1182,1182,1182,1182,0.55,653,12.06,3.68,1.25,40.03,-4.96,-1.22,7.01,3.7,-7.7,-0.5
194832,1182,1182,1182,1182,0.52,650,12.07,3.94,1.33,39.94,1.53,1.09,6.66,4.0,-3.2,-1.5
194832,1182,1182,1182,1182,0.50,648,12.07,4.49,1.05,39.85,-3.44,-1.96,10.22,5.9,-10.2,-1.9
194832,1182,1182,1182,1182,0.54,652,12.07,4.88,1.14,39.70,-1.21,2.75,9.43,5.6,1.0,-1.8
194832,1182,1182,1182,1182,0.50,648,12.08,5.17,1.44,39.66,16.83,1.40,-0.50,3.8,8.5,-0.4
194832,1182,1182,1182,1182,0.50,648,12.07,5.43,1.18,39.56,-1.43,-0.96,-2.37,6.1,7.4,-3.9
194832,1182,1182,1182,1182,0.53,651,12.08,5.52,1.15,39.41,8.23,0.76,1.66,3.7,8.2,-3.0
194832,1182,1182,1182,1182,0.51,649,12.07,5.17,0.54,39.23,-7.53,-0.10,16.26,1.3,-11.2,-3.1
194832,1182,1182,1182,1182,0.48,646,12.06,5.18,0.56,38.95,-4.72,3.05,12.66,0.7,-6.5,-3.7
194833,1182,1182,1182,1182,0.53,651,12.07,5.33,0.55,38.78,-3.42,-1.00,11.11,-2.5,-4.6,-3.6
194833,1182,1182,1182,1182,0.52,650,12.08,5.67,0.67,38.52,0.32,-0.62,5.10,-1.2,-0.1,-5.8
194833,1182,1182,1182,1182,0.51,649,12.09,5.23,0.31,38.13,7.86,-2.22,11.07,-2.5,5.2,-8.7
194833,1182,1182,1182,1182,0.54,652,12.06,5.25,0.15,37.70,-3.46,-1.02,9.30,-1.4,3.0,-9.0
194833,1182,1182,1182,1182,0.47,645,12.07,5.05,0.20,37.25,4.69,0.03,6.31,-0.4,-2.1,-9.0
194833,1182,1182,1182,1182,0.50,648,12.06,4.53,0.14,36.78,-4.42,6.97,4.16,-3.0,-1.2,-9.6
194833,1182,1182,1182,1182,0.50,648,12.06,4.72,0.64,36.31,-6.57,1.47,14.36,-2.0,-3.3,-9.1
194833,1182,1182,1182,1182,0.52,650,12.08,4.41,0.92,35.83,4.12,-3.23,-0.56,-2.3,12.0,-10.6
194833,1182,1182,1182,1182,0.53,651,12.05,4.14,1.04,35.33,11.74,0.33,-5.55,-0.5,17.8,-10.3
194833,1182,1182,1182,1182,0.52,650,12.07,4.04,1.02,34.89,7.39,4.21,5.12,-3.1,8.4,-10.1
194833,1182,1182,1182,1182,0.53,651,12.07,4.20,1.78,34.35,12.62,-2.85,-2.53,-3.0,19.7,-13.5
194833,1182,1182,1182,1182,0.51,649,12.07,4.35,2.05,33.83,2.38,3.12,6.31,-3.9,0.9,-9.8
194833,1182,1182,1182,1182,0.52,650,12.06,4.15,2.39,33.40,5.08,1.75,-1.23,-2.5,0.0,-11.1
194833,1182,1182,1182,1182,0.50,648,12.06,3.90,2.26,32.80,-5.39,-0.62,7.97,-0.4,-5.1,-13.9
194833,1182,1182,1182,1182,0.49,647,12.06,3.74,2.38,32.22,3.45,1.55,0.38,0.7,5.9,-11.7
194833,1182,1182,1182,1182,0.49,647,12.08,3.66,2.12,31.75,-7.88,2.80,12.21,0.8,-1.1,-10.0
194833,1182,1182,1182,1182,0.47,645,12.06,3.48,1.78,31.38,-5.11,-1.83,10.62,0.2,-3.9,-8.4
194833,1182,1182,1182,1182,0.46,644,12.07,3.75,2.06,30.95,-0.54,-2.88,-0.91,1.5,-9.8,-9.5
194833,1182,1182,1182,1182,0.51,649,12.07,3.51,1.80,30.58,5.64,-5.21,7.38,-0.4,8.5,-9.7
194833,1182,1182,1182,1182,0.49,647,12.06,3.62,2.06,30.24,-0.49,3.30,11.82,0.2,-3.6,-7.5
194834,1182,1182,1182,1182,0.50,648,12.06,3.62,1.78,29.84,1.81,1.85,7.22,1.2,-5.1,-8.5
194834,1182,1182,1182,1182,0.48,646,12.06,3.57,1.45,29.41,-0.10,-2.09,5.00,1.1,5.8,-10.9
194834,1182,1182,1182,1182,0.43,641,12.07,3.67,1.18,29.02,-10.52,1.11,15.78,-0.2,-4.8,-7.8
194834,1182,1182,1182,1182,0.46,644,12.05,3.82,1.28,28.62,-3.09,-0.50,8.68,1.3,0.8,-10.0
194834,1182,1182,1182,1182,0.49,647,12.08,3.89,1.00,28.18,-1.27,-10.96,15.33,-0.4,-3.5,-8.7
194834,1182,1182,1182,1182,0.42,640,12.07,3.47,0.53,27.77,-5.76,-5.16,16.94,-1.0,-3.9,-8.9
194834,1182,1182,1182,1182,0.48,646,12.07,3.33,0.34,27.36,-4.83,1.31,7.49,-0.3,-5.0,-7.3
194834,1182,1182,1182,1182,0.46,644,12.07,3.35,0.32,27.00,-17.39,-2.06,19.60,-0.1,-9.0,-8.1
194834,1182,1182,1182,1182,0.48,646,12.06,3.18,0.28,26.51,2.20,0.98,1.71,1.2,1.2,-9.8
194834,1182,1182,1182,1182,0.45,643,12.07,2.99,-0.09,26.12,-19.60,4.06,10.95,-0.4,-14.1,-6.5
194834,1182,1182,1182,1182,0.43,641,12.06,3.37,0.24,25.76,-6.85,-0.05,10.09,2.7,-1.0,-8.8
194834,1182,1182,1182,1182,0.43,641,12.07,3.34,-0.08,25.31,-7.31,4.01,14.66,3.8,-6.0,-8.9
194834,1182,1182,1182,1182,0.45,643,12.06,3.65,-0.08,24.88,-10.56,7.61,12.68,1.6,-5.9,-6.8
194834,1182,1182,1182,1182,0.47,645,12.06,4.31,0.44,24.50,-10.10,2.45,12.83,0.6,-6.2,-8.6
194834,1182,1182,1182,1182,0.47,645,12.08,4.48,0.75,24.07,-8.46,-1.01,19.60,0.5,-10.3,-8.1
194834,1182,1182,1182,1182,0.43,641,12.08,4.57,0.71,23.58,-4.28,3.01,14.96,0.9,6.4,-10.2
194834,1182,1182,1182,1182,0.45,643,12.08,4.60,0.77,23.07,-1.32,-0.35,18.54,0.7,2.9,-9.9
