time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164743,1188,1188,1188,1188,0.19,615,11.80,4.20,-0.98,29.89,-9.56,-0.91,16.11,-0.9,-4.7,-33.4
164743,1188,1188,1188,1188,0.16,612,11.81,4.23,-1.14,28.20,-6.54,-2.02,12.34,1.9,-9.5,-33.6
164743,1188,1188,1188,1188,0.22,618,11.77,4.55,-1.35,26.53,-13.89,1.18,15.87,2.7,-18.3,-32.6
164743,1188,1188,1188,1188,0.20,616,11.79,4.86,-1.24,24.86,14.06,-0.28,6.63,3.3,8.0,-34.2
164743,1188,1188,1188,1188,0.25,621,11.79,5.14,-1.45,23.12,-6.09,1.70,18.64,4.6,-2.1,-35.9
164743,1188,1188,1188,1188,0.21,617,11.79,5.15,-1.31,21.38,-6.79,-3.47,14.49,4.9,7.6,-35.6
164743,1188,1188,1188,1188,0.19,615,11.78,5.04,-1.19,19.61,1.73,2.58,12.74,3.4,3.5,-34.9
164743,1188,1188,1188,1188,0.24,620,11.80,5.21,-1.36,17.87,6.58,-0.08,5.20,4.2,8.2,-35.6
164743,1188,1188,1188,1188,0.21,617,11.79,5.71,-1.32,16.03,1.03,1.10,12.59,3.9,-4.2,-38.0
164743,1188,1188,1188,1188,0.27,624,11.79,5.71,-1.26,14.18,-0.64,-0.10,9.12,5.2,8.6,-37.0
164743,1188,1188,1188,1188,0.25,622,11.80,5.80,-1.20,12.31,4.02,-1.11,4.84,7.6,13.8,-38.5
164743,1188,1188,1188,1188,0.25,622,11.78,6.02,-0.62,10.42,4.87,-4.22,3.36,7.2,7.9,-39.0
164744,1188,1188,1188,1188,0.25,622,11.78,6.27,-0.11,8.50,14.57,0.27,1.45,8.8,21.8,-40.6
164744,1188,1188,1188,1188,0.24,620,11.77,6.59,0.22,6.60,11.75,-2.23,3.34,5.7,19.3,-38.6
164744,1188,1188,1188,1188,0.27,624,11.79,6.67,0.71,4.69,4.39,-4.34,3.04,5.9,17.4,-40.5
164744,1188,1188,1188,1188,0.28,625,11.79,6.62,0.84,2.70,-1.90,3.81,15.17,6.0,-16.5,-38.2
164744,1188,1188,1188,1188,0.29,626,11.78,7.11,1.07,0.69,0.38,1.68,14.31,4.5,-2.1,-41.0
164744,1188,1188,1188,1188,0.29,626,11.80,7.56,1.32,-1.35,-2.39,-0.97,13.98,0.8,1.3,-41.5
164744,1188,1188,1188,1188,0.25,622,11.78,7.50,0.64,-3.41,-3.25,-8.18,19.60,0.8,6.9,-41.3
164744,1188,1188,1188,1188,0.28,625,11.78,7.27,0.64,-5.44,-6.42,-1.97,19.60,0.7,-14.4,-39.2
164744,1188,1188,1188,1188,0.29,626,11.79,7.20,0.87,-7.45,9.99,3.77,1.28,2.2,9.0,-38.8
164744,1188,1188,1188,1188,0.31,628,11.79,7.37,0.91,-9.40,4.85,-4.58,9.97,1.7,7.5,-37.7
164744,1188,1188,1188,1188,0.29,626,11.78,7.60,0.65,-11.31,5.54,2.65,8.28,4.0,2.4,-37.6
164744,1188,1188,1188,1188,0.30,627,11.78,7.68,0.66,-13.31,9.09,-2.55,5.81,3.8,8.5,-40.3
164744,1188,1188,1188,1188,0.32,629,11.78,7.58,0.86,-15.34,3.66,-0.11,-2.00,1.6,-3.8,-38.8
164744,1188,1188,1188,1188,0.29,626,11.80,7.64,0.73,-17.40,4.69,-2.62,8.39,1.9,3.0,-42.3
164744,1188,1188,1188,1188,0.33,630,11.78,7.61,0.89,-19.53,11.74,-1.29,-6.38,2.6,-9.0,-41.4
164744,1188,1188,1188,1188,0.33,630,11.78,7.60,0.78,-21.60,10.00,0.82,-2.94,3.3,11.7,-42.2
164744,1188,1188,1188,1188,0.29,626,11.78,7.53,0.85,-23.81,-8.93,1.32,18.44,1.6,-9.2,-45.0
164744,1188,1188,1188,1188,0.35,632,11.80,7.60,1.01,-26.01,6.38,3.94,7.66,1.5,-6.4,-42.3
164744,1188,1188,1188,1188,0.31,628,11.77,7.52,0.85,-28.16,7.33,-4.06,11.02,0.1,9.5,-44.1
164744,1188,1188,1188,1188,0.33,630,11.78,7.28,1.16,-30.37,-5.19,5.45,11.44,-0.5,-4.8,-43.9
164745,1188,1188,1188,1188,0.35,632,11.79,7.53,1.43,-32.52,10.05,4.12,0.69,-3.4,4.3,-43.2
164745,1188,1188,1188,1188,0.37,634,11.78,7.29,1.54,-34.73,-12.04,1.17,12.58,-2.4,-8.6,-44.5
164745,1188,1188,1188,1188,0.36,633,11.78,6.48,1.57,-36.87,-12.57,-4.26,19.60,-6.6,-9.3,-41.4
164745,1188,1188,1188,1188,0.39,636,11.79,5.62,1.75,-38.99,-3.72,3.96,4.24,-5.1,-3.4,-43.2
164745,1188,1188,1188,1188,0.32,629,11.78,5.36,1.85,-41.06,-6.47,0.57,16.81,-6.2,-6.8,-42.0
164745,1188,1188,1188,1188,0.36,633,11.80,5.01,2.21,-43.18,-0.87,-3.70,10.94,-4.7,-2.0,-42.7
164745,1188,1188,1188,1188,0.36,633,11.77,4.52,2.15,-45.27,-7.57,-1.95,14.39,-4.5,-3.1,-41.9
164745,1188,1188,1188,1188,0.36,633,11.79,3.94,2.64,-47.30,3.48,7.46,-0.61,-3.4,-0.4,-39.7
164745,1188,1188,1188,1188,0.35,632,11.79,3.72,2.98,-49.39,-4.65,0.87,8.05,-2.9,5.1,-42.1
164745,1188,1188,1188,1188,0.37,634,11.78,3.76,3.26,-51.44,12.84,2.61,5.61,-1.7,16.6,-42.1
164745,1188,1188,1188,1188,0.35,632,11.78,3.55,3.25,-53.48,-9.01,-0.04,13.92,0.2,-7.4,-40.3
164745,1188,1188,1188,1188,0.39,636,11.78,3.09,3.38,-55.56,-3.43,-3.03,8.52,0.3,-3.4,-41.7
164745,1188,1188,1188,1188,0.36,633,11.80,2.86,3.39,-57.59,3.23,3.58,3.95,0.5,10.6,-39.4
164745,1188,1188,1188,1188,0.36,633,11.79,2.77,3.60,-59.53,0.82,2.31,3.90,1.6,3.7,-39.8
164745,1188,1188,1188,1188,0.41,638,11.78,2.97,3.54,-61.42,4.16,-6.24,9.85,3.8,4.1,-38.5
164745,1188,1188,1188,1188,0.39,636,11.78,2.62,3.34,-63.21,0.69,-0.40,11.71,2.0,-3.8,-36.9
164745,1188,1188,1188,1188,0.39,636,11.80,2.45,3.02,-65.10,10.69,-2.51,7.02,0.9,-3.4,-39.0
164745,1188,1188,1188,1188,0.38,635,11.79,2.08,2.57,-67.04,8.06,-3.59,5.48,2.6,3.7,-41.1
164745,1188,1188,1188,1188,0.35,632,11.78,1.84,2.33,-69.09,4.65,-2.25,6.09,4.5,-4.6,-41.7
164745,1188,1188,1188,1188,0.41,638,11.78,2.20,2.37,-71.05,-0.73,-1.82,14.25,5.5,1.7,-41.1
164746,1188,1188,1188,1188,0.36,633,11.78,2.26,2.14,-73.11,-10.30,-0.72,13.07,1.9,-20.8,-40.5
164746,1188,1188,1188,1188,0.39,636,11.78,2.37,2.41,-75.10,12.01,-6.18,11.70,2.3,14.5,-42.2
164746,1188,1188,1188,1188,0.39,636,11.79,1.79,1.83,-77.18,9.23,-7.02,12.71,3.3,2.6,-42.8
164746,1188,1188,1188,1188,0.39,636,11.78,1.77,1.58,-79.26,-2.56,4.13,6.85,2.9,3.7,-43.0
164746,1188,1188,1188,1188,0.39,636,11.78,2.03,1.73,-81.27,5.25,0.40,11.92,2.3,15.2,-40.6
164746,1188,1188,1188,1188,0.42,639,11.78,2.18,1.43,-83.34,-4.30,1.45,8.90,2.1,0.1,-43.3
164746,1188,1188,1188,1188,0.42,639,11.78,2.01,1.42,-85.45,-0.33,1.39,4.22,2.0,15.6,-41.4
164746,1188,1188,1188,1188,0.39,636,11.79,2.08,1.15,-87.55,-5.99,2.26,6.90,-0.1,-7.3,-42.7
164746,1188,1188,1188,1188,0.41,638,11.79,2.33,1.44,-89.62,12.59,3.31,2.23,-0.2,23.2,-41.9
164746,1188,1188,1188,1188,0.39,636,11.76,2.28,1.62,-91.67,17.22,-2.51,-4.83,1.2,25.3,-41.8
164746,1188,1188,1188,1188,0.40,637,11.78,2.57,1.89,-93.70,0.71,3.25,9.78,0.2,-1.9,-39.4
164746,1188,1188,1188,1188,0.43,641,11.78,2.77,1.82,-95.56,-3.43,7.30,11.69,2.0,-5.0,-36.3
164746,1188,1188,1188,1188,0.42,639,11.78,2.80,1.72,-97.41,-1.13,-8.61,8.86,3.3,13.2,-40.3
164746,1188,1188,1188,1188,0.42,640,11.79,2.77,2.05,-99.30,-1.35,-0.64,11.41,3.2,-5.8,-36.6
164746,1188,1188,1188,1188,0.41,638,11.79,2.64,1.89,-101.11,7.57,-1.45,4.63,3.6,9.6,-35.2
164746,1188,1188,1188,1188,0.42,640,11.78,2.84,1.92,-102.95,-17.08,3.33,12.10,3.1,-12.5,-36.9
164746,1188,1188,1188,1188,0.42,639,11.78,2.65,2.24,-104.78,2.69,0.48,6.89,1.5,2.8,-36.9
164746,1188,1188,1188,1188,0.44,642,11.78,2.67,2.10,-106.59,-9.59,-1.14,17.46,-1.4,-6.4,-35.9
164746,1188,1188,1188,1188,0.45,643,11.79,2.18,1.67,-108.39,-7.12,-1.51,17.71,1.0,-8.4,-36.4
164746,1188,1188,1188,1188,0.46,644,11.77,2.21,1.63,-110.20,-5.63,-4.91,9.06,-0.6,0.7,-37.4
164747,1188,1188,1188,1188,0.45,643,11.79,1.97,1.36,-112.05,-2.16,3.48,14.05,1.5,0.2,-38.1
164747,1188,1188,1188,1188,0.44,642,11.78,2.03,1.78,-113.87,-1.28,0.97,3.12,1.1,-5.2,-36.2
164747,1188,1188,1188,1188,0.46,644,11.77,1.80,2.02,-115.70,10.22,-2.21,1.98,1.7,20.1,-38.5
164747,1188,1188,1188,1188,0.44,642,11.77,1.55,1.23,-117.55,-8.28,-1.43,19.60,0.6,-6.2,-37.8
164747,1188,1188,1188,1188,0.46,644,11.79,1.55,1.28,-119.40,-8.04,0.19,16.80,0.9,-16.8,-37.3
164747,1188,1188,1188,1188,0.47,645,11.78,1.71,1.09,-121.29,-5.69,2.90,13.93,2.9,-0.9,-38.6
164747,1188,1188,1188,1188,0.48,646,11.78,1.83,1.14,-123.16,3.79,1.06,1.26,2.3,-4.2,-37.7
164747,1188,1188,1188,1188,0.45,643,11.77,1.74,1.10,-125.02,7.40,-5.95,-4.24,2.4,14.4,-36.7
164747,1188,1188,1188,1188,0.49,647,11.78,1.30,0.85,-126.86,0.50,0.64,7.42,1.7,2.3,-37.3
164747,1188,1188,1188,1188,0.45,643,11.78,1.49,0.83,-128.66,-4.78,7.71,10.06,2.1,16.7,-36.3
164747,1188,1188,1188,1188,0.47,645,11.78,1.86,1.38,-130.41,4.91,5.46,7.41,1.3,2.4,-34.8
164747,1188,1188,1188,1188,0.46,644,11.76,2.23,1.81,-132.18,-2.65,0.41,9.73,2.9,1.8,-36.8
164747,1188,1188,1188,1188,0.47,645,11.76,2.05,2.17,-133.95,-4.96,-2.65,4.77,1.3,-2.1,-34.9
164747,1188,1188,1188,1188,0.46,644,11.78,1.83,2.31,-135.70,-9.49,-3.39,19.00,0.9,-1.6,-35.6
164747,1188,1188,1188,1188,0.48,646,11.77,1.68,2.48,-137.40,3.92,-3.22,1.74,2.3,16.7,-34.7
164747,1188,1188,1188,1188,0.43,641,11.79,1.75,2.32,-139.14,-2.86,2.51,10.66,1.9,-13.0,-33.9
164747,1188,1188,1188,1188,0.44,642,11.79,1.67,2.47,-140.87,3.89,4.06,6.44,1.6,5.3,-35.0
164747,1188,1188,1188,1188,0.47,645,11.76,2.16,2.85,-142.57,-0.56,3.53,8.07,0.5,1.5,-35.7
164747,1188,1188,1188,1188,0.46,644,11.77,2.16,2.89,-144.26,0.35,2.07,7.12,-0.2,12.3,-33.7
164747,1188,1188,1188,1188,0.46,644,11.75,2.18,2.87,-145.92,0.55,-3.87,18.96,2.0,0.7,-32.1
164748,1188,1188,1188,1188,0.45,643,11.76,1.83,2.66,-147.54,-5.73,2.70,13.75,0.0,4.5,-32.3
164748,1188,1188,1188,1188,0.45,643,11.79,1.89,2.43,-149.27,-19.60,-2.23,19.60,2.2,-27.0,-36.3
164748,1188,1188,1188,1188,0.51,649,11.77,2.05,2.92,-151.04,2.14,-2.56,8.15,2.7,4.0,-35.1
164748,1188,1188,1188,1188,0.45,643,11.78,1.90,2.92,-152.79,9.17,-6.33,10.78,1.2,0.5,-35.0
164748,1188,1188,1188,1188,0.49,647,11.77,1.57,2.82,-154.46,-2.19,-5.11,5.95,0.5,-10.8,-31.4
164748,1188,1188,1188,1188,0.52,650,11.78,1.62,2.93,-156.05,8.69,-4.95,2.71,-0.1,4.1,-31.2
164748,1188,1188,1188,1188,0.48,646,11.80,1.41,2.42,-157.68,-1.99,1.97,14.54,-0.7,-20.8,-31.6
164748,1188,1188,1188,1188,0.46,644,11.77,1.08,2.01,-159.37,4.90,-4.45,2.26,0.6,3.5,-33.1
164748,1188,1188,1188,1188,0.48,646,11.77,0.37,1.48,-161.12,-3.47,-1.24,13.17,2.0,-5.1,-33.6
164748,1188,1188,1188,1188,0.49,647,11.77,0.04,0.97,-162.89,1.25,-0.82,12.62,1.5,-10.4,-33.6
164748,1188,1188,1188,1188,0.50,648,11.76,0.32,0.25,-164.66,2.40,-2.84,12.10,0.7,-0.4,-35.4
164748,1188,1188,1188,1188,0.52,650,11.77,0.36,-0.04,-166.46,0.64,5.03,7.71,3.1,1.6,-35.1
164748,1188,1188,1188,1188,0.50,648,11.77,0.41,-0.29,-168.24,9.38,-4.17,-2.68,1.5,7.8,-35.0
164748,1188,1188,1188,1188,0.48,646,11.78,0.26,-0.43,-169.94,1.80,-1.17,13.18,0.3,9.2,-33.0
164748,1188,1188,1188,1188,0.47,645,11.77,0.36,-0.59,-171.66,2.21,0.42,10.44,2.1,1.5,-34.2
164748,1188,1188,1188,1188,0.48,646,11.76,1.07,-0.53,-173.30,-3.62,1.56,14.65,2.7,-0.2,-31.7
164748,1188,1188,1188,1188,0.51,649,11.76,1.22,-0.19,-174.93,14.62,1.53,-3.53,3.6,16.0,-32.7
164748,1188,1188,1188,1188,0.48,646,11.76,1.75,-0.11,-176.56,-11.39,-1.23,16.37,3.6,-4.8,-32.1
164748,1188,1188,1188,1188,0.51,649,11.76,1.98,0.34,-178.22,3.18,3.06,3.54,3.0,4.5,-33.3
164748,1188,1188,1188,1188,0.50,648,11.80,2.01,0.57,-179.97,2.78,1.61,8.22,1.5,-5.8,-35.0
164749,1188,1188,1188,1188,0.43,641,11.77,2.12,0.37,178.36,0.54,-3.08,9.63,2.9,-0.7,-33.3
164749,1188,1188,1188,1188,0.49,647,11.79,2.45,0.93,176.65,6.82,-3.12,13.49,3.5,0.6,-34.2
164749,1188,1188,1188,1188,0.51,649,11.78,2.52,0.53,174.92,-7.48,-0.47,11.08,3.7,4.3,-34.7
164749,1188,1188,1188,1188,0.49,647,11.77,2.88,0.76,173.24,-12.00,-3.12,19.60,3.2,-9.5,-33.2
164749,1188,1188,1188,1188,0.49,647,11.78,3.07,0.89,171.59,-6.01,-1.68,10.56,4.5,0.1,-32.5
164749,1188,1188,1188,1188,0.52,650,11.77,3.16,1.13,169.96,2.27,-3.43,7.58,4.1,12.9,-33.1
164749,1188,1188,1188,1188,0.46,644,11.78,3.03,0.99,168.31,2.14,-1.76,5.46,2.1,3.4,-33.8
164749,1188,1188,1188,1188,0.50,648,11.77,2.72,0.99,166.68,16.23,0.32,6.20,-0.6,0.5,-31.4
164749,1188,1188,1188,1188,0.47,645,11.78,2.37,0.68,165.07,0.55,1.52,9.88,0.1,-2.5,-32.8
164749,1188,1188,1188,1188,0.50,648,11.78,2.49,0.71,163.41,-0.88,-5.49,4.53,1.2,1.3,-34.3
164749,1188,1188,1188,1188,0.49,647,11.78,2.47,0.63,161.74,-0.17,-3.67,11.88,0.8,-14.1,-30.8
164749,1188,1188,1188,1188,0.51,649,11.77,2.51,0.44,160.17,-11.30,-1.53,19.60,1.4,-14.8,-30.7
164749,1188,1188,1188,1188,0.47,645,11.76,2.34,0.20,158.60,19.60,0.62,-2.17,0.9,10.9,-29.8
164749,1188,1188,1188,1188,0.46,644,11.78,2.39,-0.03,157.02,1.35,3.61,-2.33,0.9,-0.8,-30.2
164749,1188,1188,1188,1188,0.45,643,11.77,2.39,-0.27,155.50,9.39,-2.25,7.00,1.9,2.4,-28.2
164749,1188,1188,1188,1188,0.50,648,11.78,2.27,-0.22,154.04,13.78,3.54,-3.75,-1.5,25.1,-28.3
164749,1188,1188,1188,1188,0.54,652,11.77,2.20,-0.54,152.47,10.69,-1.26,4.10,-1.1,6.7,-30.7
164749,1188,1188,1188,1188,0.47,645,11.75,1.87,-0.62,150.80,19.60,-0.70,0.55,1.0,9.3,-33.4
164749,1188,1188,1188,1188,0.53,651,11.78,1.72,-0.74,149.16,-6.72,3.64,8.63,-0.2,1.8,-31.8
164749,1188,1188,1188,1188,0.47,645,11.77,1.76,-0.89,147.54,-1.91,-1.62,18.83,2.3,7.1,-33.0
164750,1188,1188,1188,1188,0.50,648,11.78,2.27,-0.64,145.85,0.60,0.87,2.30,1.2,3.2,-32.8
164750,1188,1188,1188,1188,0.50,648,11.77,1.94,-0.55,144.20,-2.38,1.98,15.63,0.7,-3.6,-32.5
164750,1188,1188,1188,1188,0.51,649,11.78,1.57,-0.78,142.59,-9.28,2.91,16.93,-0.9,-12.1,-30.6
164750,1188,1188,1188,1188,0.48,646,11.77,1.42,-1.04,140.97,-8.13,0.72,11.79,-2.2,-5.3,-33.3
164750,1188,1188,1188,1188,0.47,645,11.78,1.40,-1.29,139.35,-5.73,-3.10,11.88,-1.5,-10.6,-32.3
164750,1188,1188,1188,1188,0.51,649,11.76,1.49,-1.26,137.71,-4.52,-4.68,12.90,-0.1,-3.3,-31.7
164750,1188,1188,1188,1188,0.51,649,11.76,1.65,-1.02,136.24,-7.44,3.45,10.07,-0.9,3.8,-29.6
164750,1188,1188,1188,1188,0.50,648,11.77,1.40,-0.83,134.72,7.74,-0.63,1.62,-3.6,7.3,-33.3
164750,1188,1188,1188,1188,0.49,647,11.78,1.24,-0.40,133.15,5.68,-1.58,6.93,-1.5,11.9,-30.5
164750,1188,1188,1188,1188,0.48,646,11.77,1.02,-0.44,131.63,-9.30,5.24,15.97,-0.5,-13.1,-30.8
164750,1188,1188,1188,1188,0.45,643,11.76,1.06,-0.16,130.18,-7.61,1.13,13.42,1.7,9.7,-28.4
164750,1188,1188,1188,1188,0.49,647,11.76,1.15,0.18,128.84,1.63,-5.77,9.15,4.5,13.8,-27.8
164750,1188,1188,1188,1188,0.47,645,11.77,1.01,0.33,127.52,-2.51,-5.76,9.13,4.3,-0.1,-27.9
164750,1188,1188,1188,1188,0.47,645,11.75,0.62,0.51,126.21,10.72,5.74,1.34,5.9,3.2,-25.6
164750,1188,1188,1188,1188,0.50,648,11.77,0.73,0.41,124.97,3.07,2.99,6.42,4.3,2.9,-24.9
164750,1188,1188,1188,1188,0.48,646,11.77,1.06,0.40,123.83,-8.10,1.27,13.42,6.2,-11.7,-21.8
164750,1188,1188,1188,1188,0.49,647,11.76,1.38,0.70,122.80,3.82,-3.22,7.38,5.9,14.3,-20.1
164750,1188,1188,1188,1188,0.50,648,11.76,1.57,0.52,121.88,-0.24,3.27,7.39,6.3,8.0,-18.6
164750,1188,1188,1188,1188,0.49,647,11.76,1.80,0.71,120.94,-1.70,-1.67,12.81,5.4,-3.3,-18.1
164750,1188,1188,1188,1188,0.48,646,11.78,1.86,0.32,120.10,-9.50,-2.87,10.50,4.8,-7.8,-15.7
164751,1188,1188,1188,1188,0.48,646,11.76,1.87,0.45,119.32,-5.81,-2.40,12.33,6.8,-14.4,-15.3
164751,1188,1188,1188,1188,0.48,646,11.76,2.17,0.02,118.62,-15.05,2.27,16.76,6.5,6.1,-12.3
164751,1188,1188,1188,1188,0.49,647,11.76,2.76,0.36,118.03,-0.27,1.59,11.95,5.4,-7.5,-12.0
164751,1188,1188,1188,1188,0.47,645,11.77,3.39,0.34,117.47,3.07,-0.13,5.71,7.9,11.9,-13.2
164751,1188,1188,1188,1188,0.49,647,11.76,3.40,-0.03,116.95,-6.34,-4.91,19.60,6.3,5.1,-11.3
164751,1188,1188,1188,1188,0.45,643,11.77,3.42,-0.15,116.51,10.69,-5.70,8.62,4.9,3.7,-9.2
164751,1188,1188,1188,1188,0.45,643,11.75,3.70,-0.20,116.03,8.78,0.58,7.90,5.6,11.0,-10.7
164751,1188,1188,1188,1188,0.49,647,11.77,4.42,0.02,115.54,-10.71,-3.85,15.81,3.1,-6.9,-10.6
164751,1188,1188,1188,1188,0.47,645,11.76,4.34,0.05,115.03,0.41,-0.14,11.08,2.7,0.9,-9.7
164751,1188,1188,1188,1188,0.47,645,11.78,4.16,0.19,114.51,-2.95,3.94,3.26,0.7,-4.0,-11.2
164751,1188,1188,1188,1188,0.49,647,11.77,4.81,0.21,113.90,-8.93,1.46,8.01,2.4,-2.7,-11.6
164751,1188,1188,1188,1188,0.49,647,11.75,4.82,0.39,113.25,11.49,2.37,0.11,1.7,5.2,-12.7
164751,1188,1188,1188,1188,0.46,644,11.75,4.79,0.06,112.62,-16.09,4.51,7.27,-0.1,-2.9,-14.0
164751,1188,1188,1188,1188,0.44,642,11.76,5.11,0.60,111.89,-10.43,1.36,14.67,0.0,1.1,-14.1
164751,1188,1188,1188,1188,0.46,644,11.76,5.67,1.43,111.12,5.68,-1.49,4.68,1.2,1.4,-16.4
164751,1188,1188,1188,1188,0.45,643,11.77,5.73,1.35,110.24,0.11,-7.03,10.27,0.4,-6.9,-18.9
164751,1188,1188,1188,1188,0.46,644,11.77,5.51,1.46,109.27,-2.97,-4.88,10.92,-0.9,-2.0,-20.1
164751,1188,1188,1188,1188,0.44,642,11.75,5.10,1.32,108.29,-17.87,-1.24,19.60,-0.6,-4.8,-19.2
164751,1188,1188,1188,1188,0.46,644,11.76,5.46,1.58,107.27,-11.57,-2.85,19.60,1.0,9.5,-22.2
164751,1188,1188,1188,1188,0.46,644,11.75,5.32,2.19,106.08,0.42,-1.10,10.78,-1.8,6.2,-23.6
164752,1188,1188,1188,1188,0.42,640,11.78,5.57,2.23,104.89,-19.60,1.76,19.60,0.9,-13.2,-23.7
164752,1188,1188,1188,1188,0.43,641,11.77,5.62,2.58,103.66,11.85,0.01,8.22,0.1,18.6,-25.6
164752,1188,1188,1188,1188,0.43,641,11.77,5.47,2.37,102.31,2.61,-0.98,7.28,1.7,12.5,-27.2
