time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152838,1184,1184,1184,1184,0.23,632,12.10,4.51,-3.71,-134.11,5.35,2.04,3.55,4.1,-12.2,-20.5
152838,1184,1184,1184,1184,0.19,628,12.10,4.66,-3.29,-135.18,1.38,1.28,4.12,4.3,10.3,-21.9
152838,1184,1184,1184,1184,0.18,627,12.10,4.75,-3.14,-136.26,9.58,-2.01,7.78,5.4,4.5,-20.3
152838,1184,1184,1184,1184,0.15,624,12.09,4.87,-3.73,-137.34,-6.80,-3.98,14.24,4.7,1.5,-21.7
152838,1184,1184,1184,1184,0.15,624,12.10,5.23,-3.53,-138.50,1.88,-3.86,5.00,4.9,5.5,-23.5
152838,1184,1184,1184,1184,0.21,630,12.08,4.94,-4.09,-139.65,-16.37,0.11,16.53,5.6,-15.3,-23.4
152838,1184,1184,1184,1184,0.20,629,12.09,5.23,-3.66,-140.88,-2.01,0.16,9.29,3.1,-4.3,-25.3
152838,1184,1184,1184,1184,0.23,632,12.08,5.54,-3.67,-142.25,6.63,0.08,7.88,2.7,-3.4,-26.6
152838,1184,1184,1184,1184,0.19,628,12.08,5.69,-3.80,-143.67,3.21,0.33,2.88,3.5,4.0,-28.2
152838,1184,1184,1184,1184,0.25,634,12.08,5.70,-3.82,-145.09,6.53,-1.61,13.49,1.3,3.1,-28.6
152838,1184,1184,1184,1184,0.22,631,12.08,5.67,-3.63,-146.56,3.34,4.47,9.24,4.3,1.7,-30.7
152838,1184,1184,1184,1184,0.20,629,12.08,6.13,-3.43,-148.03,19.60,-0.05,1.18,4.5,13.2,-30.1
152839,1184,1184,1184,1184,0.24,633,12.09,6.31,-3.73,-149.46,4.51,2.74,13.20,0.8,10.8,-30.9
152839,1184,1184,1184,1184,0.25,634,12.09,6.48,-3.30,-150.96,3.56,3.48,3.92,2.0,-2.5,-31.1
152839,1184,1184,1184,1184,0.26,636,12.08,7.07,-2.68,-152.56,4.45,-1.36,8.39,3.1,12.5,-34.0
152839,1184,1184,1184,1184,0.21,630,12.08,7.46,-2.74,-154.16,7.07,2.01,-1.43,5.4,-1.8,-32.2
152839,1184,1184,1184,1184,0.25,635,12.09,7.88,-2.16,-155.78,11.51,3.03,6.64,5.9,5.3,-33.6
152839,1184,1184,1184,1184,0.23,632,12.08,8.11,-2.31,-157.43,-9.19,3.00,5.58,7.4,-12.2,-34.5
152839,1184,1184,1184,1184,0.25,634,12.08,8.54,-2.00,-159.17,-5.93,3.03,14.39,3.5,8.7,-36.0
152839,1184,1184,1184,1184,0.20,629,12.08,8.47,-2.12,-160.94,-12.25,1.54,19.60,2.8,-15.3,-36.2
152839,1184,1184,1184,1184,0.24,633,12.09,8.43,-1.90,-162.74,-4.19,0.25,1.84,4.2,7.3,-38.3
152839,1184,1184,1184,1184,0.26,636,12.08,8.36,-1.86,-164.66,5.09,-3.14,0.34,4.6,6.0,-38.9
152839,1184,1184,1184,1184,0.24,633,12.08,8.63,-1.68,-166.54,3.42,-2.49,5.85,3.8,7.0,-39.1
152839,1184,1184,1184,1184,0.29,639,12.09,8.95,-1.33,-168.47,-1.61,-1.45,5.76,1.5,14.3,-41.4
152839,1184,1184,1184,1184,0.27,637,12.09,8.61,-1.07,-170.34,-2.39,5.37,6.25,0.6,-6.0,-36.8
152839,1184,1184,1184,1184,0.27,637,12.09,8.59,-0.69,-172.17,8.94,-1.62,10.09,-1.6,11.4,-36.4
152839,1184,1184,1184,1184,0.25,635,12.08,8.18,-0.74,-173.92,2.12,7.75,2.23,-1.8,-10.9,-37.2
152839,1184,1184,1184,1184,0.25,635,12.08,8.64,-0.44,-175.83,7.19,-1.33,4.95,0.5,8.0,-41.3
152839,1184,1184,1184,1184,0.30,640,12.08,8.81,-0.08,-177.81,2.63,2.21,7.23,0.5,-6.2,-39.9
152839,1184,1184,1184,1184,0.25,634,12.08,8.79,0.23,-179.76,4.79,1.31,4.30,0.6,-7.4,-40.2
152839,1184,1184,1184,1184,0.35,645,12.10,8.81,0.59,178.24,3.28,-3.72,9.55,1.1,-8.3,-41.8
152839,1184,1184,1184,1184,0.25,635,12.10,8.61,0.69,176.21,9.74,0.47,3.74,-1.1,8.2,-42.8
152840,1184,1184,1184,1184,0.29,639,12.11,8.18,0.92,174.13,0.99,2.06,0.98,0.6,-10.3,-44.5
152840,1184,1184,1184,1184,0.28,638,12.08,8.09,0.89,172.02,7.60,-1.19,5.96,0.4,4.3,-44.2
152840,1184,1184,1184,1184,0.29,639,12.10,8.02,0.95,169.90,10.12,-4.71,1.84,1.4,12.8,-43.1
152840,1184,1184,1184,1184,0.29,639,12.09,8.07,1.15,167.82,3.56,-3.84,2.34,1.4,10.5,-42.0
152840,1184,1184,1184,1184,0.28,638,12.09,7.87,0.94,165.77,-4.41,1.54,10.30,-1.2,-1.3,-40.0
152840,1184,1184,1184,1184,0.29,639,12.10,7.75,0.87,163.76,13.41,3.24,-0.95,-3.4,15.8,-40.7
152840,1184,1184,1184,1184,0.29,639,12.08,7.62,0.36,161.77,-7.05,6.07,14.59,-3.3,-0.8,-39.4
152840,1184,1184,1184,1184,0.34,644,12.08,7.20,0.36,159.77,6.76,-0.36,10.76,-2.7,-3.2,-39.9
152840,1184,1184,1184,1184,0.35,645,12.09,6.86,0.43,157.78,0.98,8.74,7.32,-2.7,-6.8,-39.0
152840,1184,1184,1184,1184,0.35,645,12.10,6.83,0.37,155.79,5.85,-3.60,5.17,-1.5,-5.7,-39.9
152840,1184,1184,1184,1184,0.31,641,12.09,6.66,0.52,153.85,8.07,-1.15,-1.45,-2.7,16.5,-39.7
152840,1184,1184,1184,1184,0.37,647,12.09,6.68,0.56,152.02,7.28,-3.54,5.93,-0.2,12.0,-37.2
152840,1184,1184,1184,1184,0.37,647,12.09,6.98,0.78,150.27,-11.59,-1.86,11.59,0.6,-7.0,-34.9
152840,1184,1184,1184,1184,0.31,641,12.08,6.79,1.19,148.46,18.30,3.87,-4.70,1.0,-2.7,-38.0
152840,1184,1184,1184,1184,0.36,646,12.10,6.68,1.14,146.70,-14.69,-0.42,13.10,2.8,-7.1,-36.6
152840,1184,1184,1184,1184,0.33,643,12.09,6.94,1.46,144.92,-7.65,6.64,16.19,4.5,-1.9,-36.4
152840,1184,1184,1184,1184,0.32,642,12.09,7.03,1.69,143.12,-2.12,-2.85,6.83,3.8,3.1,-36.8
152840,1184,1184,1184,1184,0.33,643,12.08,6.77,1.91,141.33,5.81,-5.57,12.25,1.5,10.4,-36.6
152840,1184,1184,1184,1184,0.31,641,12.09,6.67,2.12,139.58,3.33,1.34,1.55,0.4,5.3,-36.2
152840,1184,1184,1184,1184,0.36,646,12.09,6.87,2.45,137.82,5.08,2.23,2.32,0.8,3.3,-37.4
152841,1184,1184,1184,1184,0.35,645,12.07,6.76,2.30,135.98,-3.61,-6.02,10.51,0.4,12.8,-39.1
152841,1184,1184,1184,1184,0.32,642,12.08,6.00,2.18,134.18,-2.88,-2.42,11.47,-1.7,-3.6,-35.0
152841,1184,1184,1184,1184,0.35,645,12.09,5.49,2.12,132.41,2.29,-1.42,7.57,-2.5,7.5,-36.5
152841,1184,1184,1184,1184,0.42,652,12.08,5.04,2.18,130.62,7.13,-3.43,10.50,-2.3,6.8,-35.9
152841,1184,1184,1184,1184,0.33,643,12.09,4.32,2.23,128.87,3.35,-1.28,10.98,-3.1,7.5,-35.8
152841,1184,1184,1184,1184,0.33,643,12.08,3.88,2.04,127.17,2.58,-5.90,13.35,-5.9,2.9,-36.2
152841,1184,1184,1184,1184,0.36,646,12.09,3.42,1.91,125.47,4.64,-0.02,11.72,-2.3,3.8,-34.8
152841,1184,1184,1184,1184,0.41,651,12.09,3.17,1.59,123.78,2.88,-0.69,4.10,-2.6,4.0,-33.9
152841,1184,1184,1184,1184,0.40,650,12.10,3.53,1.91,122.09,7.04,-2.02,3.73,-1.6,12.0,-34.1
152841,1184,1184,1184,1184,0.41,651,12.08,3.24,1.97,120.49,16.10,-1.07,4.36,0.8,15.0,-32.9
152841,1184,1184,1184,1184,0.41,651,12.08,2.93,1.67,118.87,8.59,3.08,1.39,2.7,5.5,-34.4
152841,1184,1184,1184,1184,0.42,652,12.09,3.34,1.78,117.17,-5.57,-5.46,14.97,3.1,5.5,-33.8
152841,1184,1184,1184,1184,0.42,652,12.08,3.46,1.87,115.52,-6.41,-0.71,11.65,4.5,-7.9,-34.4
152841,1184,1184,1184,1184,0.39,649,12.07,3.31,1.92,113.82,0.92,-1.19,2.22,4.7,13.4,-34.3
152841,1184,1184,1184,1184,0.41,651,12.07,3.31,1.59,112.12,3.83,4.00,6.20,3.5,1.2,-35.0
152841,1184,1184,1184,1184,0.36,646,12.07,3.59,1.33,110.39,2.81,0.43,7.77,4.6,0.9,-35.8
152841,1184,1184,1184,1184,0.41,651,12.07,3.81,1.46,108.65,-5.74,4.35,9.67,3.4,-6.1,-35.2
152841,1184,1184,1184,1184,0.45,656,12.10,3.78,1.45,106.96,10.16,1.43,7.02,3.0,3.3,-34.7
152841,1184,1184,1184,1184,0.42,652,12.08,3.70,1.36,105.26,2.56,0.57,8.45,0.7,10.1,-34.0
152841,1184,1184,1184,1184,0.43,654,12.07,3.72,1.14,103.58,-19.60,1.17,19.60,-1.6,-3.2,-34.4
152842,1184,1184,1184,1184,0.42,652,12.08,3.86,1.59,101.87,-13.54,-0.97,11.57,0.1,-14.0,-34.5
152842,1184,1184,1184,1184,0.44,655,12.08,3.40,1.45,100.18,0.59,2.55,3.39,-0.8,-3.2,-33.5
152842,1184,1184,1184,1184,0.42,652,12.09,3.27,1.63,98.47,12.45,3.54,0.31,1.5,6.8,-34.1
152842,1184,1184,1184,1184,0.42,652,12.07,2.97,1.14,96.76,-3.08,9.49,7.67,0.5,-8.2,-33.0
152842,1184,1184,1184,1184,0.40,650,12.07,3.17,1.16,95.12,-5.81,1.89,5.51,0.8,1.0,-33.1
152842,1184,1184,1184,1184,0.45,656,12.08,3.37,1.51,93.45,0.95,1.62,4.13,3.5,-3.4,-33.3
152842,1184,1184,1184,1184,0.46,657,12.08,3.63,1.50,91.86,-1.05,0.11,14.17,0.9,0.6,-32.6
152842,1184,1184,1184,1184,0.44,655,12.06,3.87,1.68,90.26,7.07,0.11,6.76,5.1,3.8,-33.3
152842,1184,1184,1184,1184,0.43,654,12.08,4.08,1.76,88.68,3.56,-0.07,7.48,3.0,11.7,-31.9
152842,1184,1184,1184,1184,0.44,655,12.08,3.86,1.72,87.07,-6.52,-2.38,4.26,2.8,3.2,-33.7
152842,1184,1184,1184,1184,0.44,655,12.08,3.67,1.13,85.49,-5.93,-0.47,11.56,4.1,-6.0,-33.0
152842,1184,1184,1184,1184,0.45,656,12.10,3.63,0.60,83.91,-8.12,-0.35,10.71,4.5,-9.8,-31.5
152842,1184,1184,1184,1184,0.44,655,12.09,3.69,0.95,82.37,-1.60,4.34,11.97,4.4,-8.4,-31.6
152842,1184,1184,1184,1184,0.45,656,12.10,4.05,1.41,80.79,12.18,-3.56,-0.11,4.3,13.2,-33.6
152842,1184,1184,1184,1184,0.45,656,12.09,4.01,1.10,79.21,-5.02,-3.90,2.21,3.9,7.9,-33.1
152842,1184,1184,1184,1184,0.47,658,12.09,4.40,1.21,77.70,-0.90,-0.37,6.77,4.8,2.1,-32.7
152842,1184,1184,1184,1184,0.48,659,12.08,5.30,2.18,76.19,8.42,-2.49,0.11,4.3,2.4,-31.2
152842,1184,1184,1184,1184,0.48,659,12.08,5.19,2.10,74.61,13.57,3.97,5.48,5.6,3.8,-32.8
152842,1184,1184,1184,1184,0.43,654,12.06,5.38,2.26,72.94,2.71,5.54,12.52,4.9,7.9,-33.2
152842,1184,1184,1184,1184,0.46,657,12.07,4.89,1.92,71.26,-13.94,-5.23,19.60,1.9,-6.2,-34.4
152843,1184,1184,1184,1184,0.47,658,12.08,4.57,2.11,69.53,-10.40,-2.62,19.60,3.2,-1.7,-35.8
152843,1184,1184,1184,1184,0.48,659,12.06,4.41,2.42,67.80,3.47,-1.68,7.13,1.0,6.0,-34.8
152843,1184,1184,1184,1184,0.53,664,12.07,4.70,2.20,66.05,-12.01,0.01,19.58,1.8,-8.4,-34.9
152843,1184,1184,1184,1184,0.50,661,12.08,4.94,2.93,64.34,-0.06,3.41,-2.04,2.6,-0.4,-34.7
152843,1184,1184,1184,1184,0.48,659,12.07,4.98,2.56,62.61,-14.09,-3.89,13.18,3.7,-7.3,-34.5
152843,1184,1184,1184,1184,0.50,661,12.08,4.70,2.27,60.82,-8.10,4.51,11.72,4.0,5.7,-36.2
152843,1184,1184,1184,1184,0.50,661,12.06,4.96,2.24,59.03,-2.96,3.35,-0.45,2.1,9.3,-36.2
152843,1184,1184,1184,1184,0.52,663,12.08,5.35,2.38,57.34,-6.12,5.75,4.29,2.7,-4.3,-32.5
152843,1184,1184,1184,1184,0.49,660,12.08,5.51,2.37,55.68,-10.75,1.43,19.60,1.1,-3.2,-34.9
152843,1184,1184,1184,1184,0.52,663,12.08,5.62,2.17,54.02,-6.42,-3.32,12.28,1.1,-7.6,-34.1
152843,1184,1184,1184,1184,0.47,658,12.07,5.32,2.30,52.27,16.80,3.86,-4.21,1.5,21.9,-36.9
152843,1184,1184,1184,1184,0.54,665,12.08,5.43,2.31,50.51,-9.49,5.26,7.60,0.6,-3.3,-36.3
152843,1184,1184,1184,1184,0.51,662,12.08,5.48,2.09,48.81,-1.71,-2.37,12.54,-1.1,3.5,-35.5
152843,1184,1184,1184,1184,0.53,664,12.07,5.85,2.32,47.15,1.82,4.06,11.75,-1.1,-4.0,-33.1
152843,1184,1184,1184,1184,0.50,661,12.08,5.77,1.49,45.44,-5.98,-0.65,14.87,-0.4,-3.5,-36.9
152843,1184,1184,1184,1184,0.54,665,12.08,5.42,1.44,43.70,0.21,1.51,4.62,1.3,-3.1,-33.8
152843,1184,1184,1184,1184,0.47,658,12.05,5.40,1.28,42.08,10.90,-1.34,2.59,2.0,13.2,-33.3
152843,1184,1184,1184,1184,0.49,660,12.06,5.31,1.04,40.48,4.78,3.46,2.73,0.1,10.2,-32.0
152843,1184,1184,1184,1184,0.56,667,12.08,5.39,0.84,38.92,2.28,-0.50,6.09,0.2,-6.2,-31.7
152843,1184,1184,1184,1184,0.53,664,12.09,5.23,0.98,37.39,8.03,-0.61,7.79,2.7,6.7,-29.8
152844,1184,1184,1184,1184,0.52,663,12.07,5.16,0.59,35.91,-1.14,1.90,8.10,3.1,-7.7,-29.5
152844,1184,1184,1184,1184,0.51,662,12.09,5.34,0.06,34.35,-19.60,-2.55,18.03,1.5,-1.0,-31.8
152844,1184,1184,1184,1184,0.57,668,12.08,5.35,0.19,32.84,-19.04,1.62,19.35,2.9,-2.0,-29.4
152844,1184,1184,1184,1184,0.53,664,12.08,5.04,0.56,31.37,9.16,-2.50,-3.38,1.6,22.0,-30.7
152844,1184,1184,1184,1184,0.55,666,12.08,4.84,0.49,29.91,18.76,1.60,-2.89,-0.2,3.8,-29.9
152844,1184,1184,1184,1184,0.54,665,12.06,4.54,0.25,28.35,14.07,-0.02,-5.99,0.4,10.8,-30.6
152844,1184,1184,1184,1184,0.56,667,12.08,4.31,-0.17,26.79,-13.42,-5.83,16.00,-0.1,-5.4,-31.2
152844,1184,1184,1184,1184,0.51,662,12.08,4.31,0.20,25.27,-19.60,-2.75,19.60,1.5,6.9,-30.0
152844,1184,1184,1184,1184,0.57,668,12.08,4.26,0.54,23.72,-4.71,2.85,13.48,0.2,2.0,-30.3
152844,1184,1184,1184,1184,0.53,664,12.08,4.21,0.10,22.21,-7.82,-0.23,19.60,2.2,2.3,-31.0
152844,1184,1184,1184,1184,0.52,663,12.07,4.42,0.21,20.74,-4.49,1.99,11.93,0.8,-6.8,-28.4
152844,1184,1184,1184,1184,0.56,667,12.07,4.28,0.15,19.24,-8.00,0.09,14.83,-0.4,-3.5,-30.6
152844,1184,1184,1184,1184,0.57,668,12.07,4.32,0.40,17.76,0.87,1.23,8.83,-0.2,-1.5,-29.7
152844,1184,1184,1184,1184,0.57,668,12.08,3.99,0.24,16.25,10.52,0.81,-1.12,0.7,14.2,-31.1
152844,1184,1184,1184,1184,0.54,665,12.06,3.97,0.44,14.77,5.69,-0.12,2.73,-0.4,0.0,-28.7
152844,1184,1184,1184,1184,0.53,664,12.07,4.25,1.11,13.30,-0.77,-3.49,9.36,1.1,4.5,-30.8
152844,1184,1184,1184,1184,0.56,667,12.06,4.27,1.29,11.81,-12.47,1.38,17.33,-0.9,-5.9,-29.2
152844,1184,1184,1184,1184,0.59,671,12.06,4.18,1.54,10.35,1.51,-2.94,8.04,-0.9,-5.6,-30.1
152844,1184,1184,1184,1184,0.57,668,12.07,3.88,1.45,8.82,7.77,-2.94,4.84,-4.5,-9.0,-31.4
152844,1184,1184,1184,1184,0.58,669,12.08,3.64,1.05,7.35,-13.89,2.00,13.61,-1.9,-12.0,-28.4
152845,1184,1184,1184,1184,0.56,667,12.07,3.65,1.16,5.96,-5.52,1.21,12.40,0.6,3.1,-28.1
152845,1184,1184,1184,1184,0.55,666,12.08,3.88,1.44,4.59,-6.45,6.36,8.53,2.6,-2.5,-28.3
152845,1184,1184,1184,1184,0.56,667,12.06,4.13,1.70,3.19,3.30,2.27,5.43,1.3,7.7,-28.9
152845,1184,1184,1184,1184,0.61,673,12.08,4.49,1.67,1.86,0.87,0.83,5.03,2.7,7.1,-26.2
152845,1184,1184,1184,1184,0.59,671,12.08,4.51,2.08,0.56,9.01,-1.55,2.21,2.6,4.0,-26.2
152845,1184,1184,1184,1184,0.59,671,12.06,4.85,2.02,-0.77,5.73,-1.78,4.57,2.7,-9.7,-26.7
152845,1184,1184,1184,1184,0.57,668,12.06,4.81,1.61,-2.09,2.81,2.82,2.56,3.0,3.2,-27.6
152845,1184,1184,1184,1184,0.58,670,12.08,4.59,1.39,-3.48,19.05,-5.18,-1.51,2.6,11.6,-29.0
152845,1184,1184,1184,1184,0.54,665,12.07,4.41,0.98,-4.89,6.12,7.56,0.35,2.5,12.5,-29.2
152845,1184,1184,1184,1184,0.61,673,12.08,4.62,0.74,-6.30,3.84,5.41,9.25,4.1,-1.4,-28.7
152845,1184,1184,1184,1184,0.58,670,12.08,4.94,0.70,-7.69,10.59,3.26,-3.19,4.1,7.3,-28.3
152845,1184,1184,1184,1184,0.62,674,12.10,5.12,0.83,-9.10,4.72,-1.28,6.09,2.5,4.3,-28.8
152845,1184,1184,1184,1184,0.62,674,12.07,4.97,0.63,-10.52,-15.85,-1.85,19.60,2.0,3.3,-28.1
152845,1184,1184,1184,1184,0.59,671,12.07,4.83,0.81,-11.86,-1.33,3.53,12.90,1.7,-3.9,-27.2
152845,1184,1184,1184,1184,0.59,671,12.06,5.09,1.04,-13.23,-8.98,0.78,9.75,1.6,3.6,-28.6
152845,1184,1184,1184,1184,0.61,673,12.06,5.20,1.15,-14.56,5.92,-2.34,6.19,0.8,-1.5,-25.4
152845,1184,1184,1184,1184,0.63,675,12.08,5.15,1.14,-15.85,-13.04,-3.78,12.90,0.7,4.3,-28.7
152845,1184,1184,1184,1184,0.63,675,12.08,4.92,1.13,-17.19,-9.55,3.89,11.03,-0.4,-2.5,-25.8
152845,1184,1184,1184,1184,0.59,671,12.07,4.75,1.50,-18.53,-1.19,0.15,7.47,0.6,3.4,-25.8
152845,1184,1184,1184,1184,0.60,672,12.07,4.50,1.52,-19.92,1.58,1.86,4.51,0.3,4.5,-26.7
152846,1184,1184,1184,1184,0.60,672,12.07,4.46,1.72,-21.26,-2.23,2.73,12.38,-0.8,-7.7,-24.7
152846,1184,1184,1184,1184,0.62,674,12.05,4.47,1.60,-22.58,-3.54,0.11,12.34,-0.4,-8.4,-25.5
152846,1184,1184,1184,1184,0.64,676,12.07,4.31,1.13,-23.94,0.16,3.49,2.38,-1.5,-4.9,-25.7
152846,1184,1184,1184,1184,0.61,673,12.08,4.45,1.54,-25.25,7.63,0.53,5.40,-0.3,2.3,-25.8
152846,1184,1184,1184,1184,0.65,677,12.10,4.71,1.51,-26.58,-0.33,2.63,14.48,-1.8,-4.6,-28.0
152846,1184,1184,1184,1184,0.60,672,12.08,4.54,1.70,-28.02,10.48,-5.91,2.63,-0.5,14.0,-29.2
152846,1184,1184,1184,1184,0.60,672,12.08,4.47,1.69,-29.49,-0.98,0.71,8.08,-0.2,-6.7,-29.5
152846,1184,1184,1184,1184,0.62,674,12.08,4.08,1.56,-30.91,3.16,2.90,6.05,1.0,11.7,-28.8
152846,1184,1184,1184,1184,0.60,672,12.07,3.88,1.84,-32.38,0.97,2.65,4.19,1.0,7.3,-30.0
152846,1184,1184,1184,1184,0.60,672,12.07,3.65,1.67,-33.89,-11.53,-1.24,19.06,0.2,5.6,-30.2
152846,1184,1184,1184,1184,0.62,674,12.06,3.57,1.96,-35.40,0.75,1.30,15.05,-0.9,3.2,-32.3
152846,1184,1184,1184,1184,0.66,678,12.08,3.51,1.86,-36.95,-0.73,0.11,13.45,0.5,2.6,-30.6
152846,1184,1184,1184,1184,0.58,670,12.07,3.74,1.67,-38.47,5.68,-4.55,7.73,1.5,-1.6,-30.9
152846,1184,1184,1184,1184,0.63,675,12.06,3.33,1.72,-39.99,3.47,-3.34,11.93,3.2,3.9,-29.9
152846,1184,1184,1184,1184,0.64,676,12.07,3.40,1.80,-41.47,8.87,2.89,15.43,0.2,2.9,-29.9
152846,1184,1184,1184,1184,0.68,680,12.08,3.54,1.99,-42.98,3.88,-0.07,11.75,1.2,2.5,-30.3
152846,1184,1184,1184,1184,0.67,679,12.08,3.71,1.95,-44.52,0.33,1.00,10.94,0.7,-5.4,-30.6
152846,1184,1184,1184,1184,0.65,677,12.07,3.22,1.36,-46.03,-11.87,-3.22,19.60,0.7,1.0,-28.8
152846,1184,1184,1184,1184,0.66,678,12.07,3.20,1.14,-47.53,-16.90,1.84,19.60,2.6,-5.7,-30.4
152846,1184,1184,1184,1184,0.70,682,12.09,3.31,1.58,-48.98,-2.14,-2.95,1.87,2.7,4.5,-28.6
