time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152419,1182,1182,1182,1182,0.36,645,12.10,4.55,-0.47,-149.22,-4.34,-5.62,1.55,1.2,2.9,-38.0
152419,1182,1182,1182,1182,0.39,648,12.09,4.24,-0.12,-151.04,-6.73,1.81,12.96,3.2,-4.5,-35.5
152419,1182,1182,1182,1182,0.34,643,12.12,4.26,0.20,-152.85,-0.86,2.20,2.73,2.5,-9.6,-35.9
152419,1182,1182,1182,1182,0.37,646,12.10,4.28,-0.19,-154.59,-8.86,-1.04,11.29,2.7,-5.5,-34.0
152419,1182,1182,1182,1182,0.35,644,12.11,4.33,-0.00,-156.30,-9.85,9.32,15.35,4.5,-13.2,-34.5
152419,1182,1182,1182,1182,0.38,647,12.11,4.66,0.51,-157.99,0.05,1.77,9.03,0.3,0.0,-33.4
152419,1182,1182,1182,1182,0.40,649,12.11,4.58,0.39,-159.71,-2.63,-5.65,12.47,3.1,11.3,-35.5
152419,1182,1182,1182,1182,0.35,644,12.10,4.51,0.59,-161.45,-0.34,-3.01,4.37,1.0,-2.4,-36.2
152419,1182,1182,1182,1182,0.38,647,12.10,4.46,0.87,-163.14,5.40,-0.64,2.59,1.8,2.7,-34.3
152419,1182,1182,1182,1182,0.41,650,12.11,4.65,1.44,-164.78,0.49,2.04,1.67,2.2,4.8,-33.6
152419,1182,1182,1182,1182,0.37,646,12.11,5.03,1.89,-166.39,-0.83,-1.16,7.63,1.5,3.8,-32.9
152420,1182,1182,1182,1182,0.36,645,12.10,4.66,2.30,-168.04,-6.49,-4.32,15.43,1.6,-3.5,-32.3
152420,1182,1182,1182,1182,0.36,645,12.11,4.61,2.36,-169.66,13.97,-5.42,0.77,0.6,4.8,-33.1
152420,1182,1182,1182,1182,0.38,647,12.10,4.04,1.80,-171.31,18.33,-6.76,7.56,1.9,21.9,-32.6
152420,1182,1182,1182,1182,0.41,650,12.11,3.51,1.21,-172.89,3.06,0.34,6.93,0.1,-6.1,-29.8
152420,1182,1182,1182,1182,0.42,651,12.11,3.46,0.92,-174.41,-4.26,0.01,9.08,-0.1,-8.3,-29.1
152420,1182,1182,1182,1182,0.38,647,12.10,3.59,1.22,-175.93,-9.60,2.61,15.24,0.1,-15.0,-31.4
152420,1182,1182,1182,1182,0.38,647,12.09,3.68,1.34,-177.57,-17.48,7.17,19.60,-2.3,-16.8,-33.1
152420,1182,1182,1182,1182,0.37,646,12.09,3.53,1.67,-179.21,5.30,-0.54,0.23,-1.3,12.5,-33.5
152420,1182,1182,1182,1182,0.39,648,12.11,3.51,2.09,179.16,-1.58,1.69,7.16,0.8,4.6,-33.1
152420,1182,1182,1182,1182,0.35,644,12.10,3.22,2.09,177.48,15.13,0.29,-1.84,1.2,-0.4,-33.2
152420,1182,1182,1182,1182,0.38,647,12.10,3.30,2.42,175.81,5.06,4.44,4.23,1.3,8.6,-33.9
152420,1182,1182,1182,1182,0.38,647,12.12,3.74,2.68,174.18,6.31,-1.89,5.06,3.7,0.2,-31.6
152420,1182,1182,1182,1182,0.39,648,12.11,3.51,2.68,172.59,15.59,1.91,-3.40,3.1,9.2,-30.0
152420,1182,1182,1182,1182,0.39,648,12.12,3.46,2.75,171.04,0.87,3.63,11.38,1.8,-5.9,-29.9
152420,1182,1182,1182,1182,0.39,648,12.11,3.65,2.50,169.46,-12.77,-6.41,19.60,1.0,-13.9,-31.1
152420,1182,1182,1182,1182,0.40,649,12.10,3.76,2.68,167.93,-9.39,-2.19,11.19,3.4,-0.2,-29.6
152420,1182,1182,1182,1182,0.42,651,12.12,3.48,2.75,166.35,7.95,1.50,-0.58,2.2,10.5,-31.2
152420,1182,1182,1182,1182,0.42,651,12.12,3.38,2.97,164.73,2.31,2.57,5.27,2.3,5.0,-32.1
152420,1182,1182,1182,1182,0.41,650,12.10,3.77,2.66,163.17,-7.79,-4.79,16.92,2.0,4.6,-32.5
152420,1182,1182,1182,1182,0.42,651,12.11,3.37,2.59,161.62,-10.10,-2.66,19.60,3.0,-0.6,-31.9
152421,1182,1182,1182,1182,0.42,651,12.13,2.90,2.30,160.00,1.86,1.16,7.57,3.7,-4.8,-32.6
152421,1182,1182,1182,1182,0.45,655,12.11,2.79,2.48,158.33,-4.39,-3.22,15.18,2.3,-2.0,-32.3
152421,1182,1182,1182,1182,0.40,649,12.11,2.69,2.34,156.69,5.13,-4.57,16.18,1.1,7.9,-32.7
152421,1182,1182,1182,1182,0.42,652,12.11,3.13,2.69,155.07,8.47,2.60,1.55,2.1,4.8,-32.7
152421,1182,1182,1182,1182,0.43,653,12.10,2.88,2.60,153.45,0.45,-2.53,6.22,2.1,6.9,-32.0
152421,1182,1182,1182,1182,0.42,652,12.11,2.82,2.46,151.86,12.23,-0.37,6.23,1.6,3.7,-31.4
152421,1182,1182,1182,1182,0.43,653,12.11,2.49,1.88,150.27,4.34,-1.97,6.99,-1.7,4.2,-30.8
152421,1182,1182,1182,1182,0.47,657,12.12,2.16,1.56,148.75,2.57,-1.26,13.16,0.8,-5.1,-28.6
152421,1182,1182,1182,1182,0.42,651,12.09,2.02,1.18,147.24,3.09,3.87,6.02,2.0,9.0,-29.4
152421,1182,1182,1182,1182,0.43,653,12.13,1.96,1.30,145.70,8.68,-1.81,-4.71,4.9,9.2,-30.5
152421,1182,1182,1182,1182,0.43,653,12.12,2.32,1.18,144.24,9.50,0.69,7.18,3.4,20.3,-28.2
152421,1182,1182,1182,1182,0.43,653,12.10,2.45,1.20,142.78,0.49,4.38,5.09,4.5,-2.0,-27.9
152421,1182,1182,1182,1182,0.42,652,12.11,2.81,1.32,141.38,7.95,5.30,1.56,5.6,6.9,-27.9
152421,1182,1182,1182,1182,0.42,652,12.11,3.26,1.36,139.97,2.33,1.33,8.19,4.3,8.1,-27.6
152421,1182,1182,1182,1182,0.43,653,12.11,3.37,1.51,138.52,14.76,2.48,7.47,3.1,10.7,-27.2
152421,1182,1182,1182,1182,0.47,657,12.11,3.38,1.14,137.11,19.60,-0.88,1.34,2.0,7.4,-30.2
152421,1182,1182,1182,1182,0.48,658,12.10,3.10,1.03,135.55,5.11,1.05,10.63,3.2,-2.6,-30.9
152421,1182,1182,1182,1182,0.41,650,12.12,3.00,0.68,133.97,-17.63,-1.95,19.60,1.8,-8.9,-30.8
152421,1182,1182,1182,1182,0.46,656,12.10,2.85,0.43,132.40,-10.21,2.19,16.82,1.0,-14.2,-31.0
152421,1182,1182,1182,1182,0.42,651,12.12,2.93,0.78,130.81,0.06,-0.32,11.67,0.7,-1.0,-33.7
152422,1182,1182,1182,1182,0.44,654,12.10,3.22,1.18,129.11,15.19,1.55,0.55,2.5,18.2,-33.8
152422,1182,1182,1182,1182,0.44,654,12.11,3.40,1.17,127.50,-1.68,1.06,8.23,3.7,3.7,-31.7
152422,1182,1182,1182,1182,0.42,652,12.11,3.64,1.26,125.99,-6.66,6.98,13.07,4.5,-0.7,-30.0
152422,1182,1182,1182,1182,0.45,655,12.11,3.88,1.09,124.50,4.38,-2.20,8.43,5.0,9.0,-30.8
152422,1182,1182,1182,1182,0.46,656,12.09,3.99,0.59,123.02,-19.60,5.24,12.97,4.5,-10.7,-31.6
152422,1182,1182,1182,1182,0.48,658,12.09,4.23,0.38,121.45,-12.63,0.54,19.50,4.8,-14.6,-31.7
152422,1182,1182,1182,1182,0.44,654,12.11,4.37,0.71,119.91,-14.07,3.00,14.87,5.7,-13.9,-29.8
152422,1182,1182,1182,1182,0.44,654,12.10,4.81,0.45,118.36,-3.83,4.66,9.60,3.4,-8.8,-30.4
152422,1182,1182,1182,1182,0.45,655,12.10,5.13,0.82,116.87,7.68,1.06,-1.26,4.8,4.3,-29.9
152422,1182,1182,1182,1182,0.46,656,12.09,5.15,0.42,115.34,5.39,-7.03,8.80,3.7,6.0,-30.0
152422,1182,1182,1182,1182,0.45,655,12.10,5.40,0.61,113.78,6.05,-2.84,1.14,2.1,-3.1,-32.6
152422,1182,1182,1182,1182,0.41,650,12.09,5.31,0.35,112.16,8.19,4.25,5.17,-0.7,-3.2,-31.0
152422,1182,1182,1182,1182,0.49,659,12.12,5.15,-0.06,110.63,-2.10,1.99,10.05,-0.1,-7.6,-30.3
152422,1182,1182,1182,1182,0.43,653,12.09,5.07,0.42,109.11,10.47,6.78,3.00,0.3,-3.5,-30.1
152422,1182,1182,1182,1182,0.46,656,12.09,5.54,0.75,107.57,1.18,-0.30,10.62,1.5,2.3,-30.9
152422,1182,1182,1182,1182,0.43,653,12.10,5.46,0.76,105.91,1.56,-3.33,8.01,2.6,10.4,-35.2
152422,1182,1182,1182,1182,0.43,653,12.12,5.55,1.03,104.18,-3.95,1.46,8.95,3.7,-12.5,-33.4
152422,1182,1182,1182,1182,0.42,651,12.11,5.63,1.44,102.50,18.39,2.22,-2.75,0.7,15.9,-34.1
152422,1182,1182,1182,1182,0.44,654,12.09,5.16,1.45,100.79,1.87,-0.36,2.59,2.0,2.8,-35.3
152422,1182,1182,1182,1182,0.43,653,12.11,5.10,1.70,99.08,0.96,7.59,7.81,1.6,7.1,-34.0
152423,1182,1182,1182,1182,0.46,656,12.10,5.10,2.17,97.33,0.30,0.37,11.12,1.3,11.0,-35.6
152423,1182,1182,1182,1182,0.44,654,12.10,4.91,2.02,95.57,-3.12,-3.74,13.75,2.4,2.2,-34.7
152423,1182,1182,1182,1182,0.42,651,12.10,4.91,2.23,93.82,5.30,-2.72,4.25,2.1,12.0,-37.5
152423,1182,1182,1182,1182,0.40,649,12.11,4.99,2.78,92.03,11.75,5.83,9.82,1.8,4.8,-37.0
152423,1182,1182,1182,1182,0.35,644,12.12,4.96,2.64,90.13,-0.46,0.51,13.22,2.1,15.1,-39.6
152423,1182,1182,1182,1182,0.44,654,12.11,4.95,2.52,88.25,2.64,0.25,6.86,2.3,7.6,-37.3
152423,1182,1182,1182,1182,0.45,655,12.08,5.01,2.68,86.29,6.45,4.52,8.43,2.2,4.5,-39.2
152423,1182,1182,1182,1182,0.42,651,12.09,4.98,2.40,84.35,9.29,0.75,1.04,4.1,3.3,-39.6
152423,1182,1182,1182,1182,0.43,653,12.10,4.69,2.26,82.37,-9.62,3.26,12.42,0.9,-7.9,-40.0
152423,1182,1182,1182,1182,0.42,651,12.10,4.68,2.32,80.40,-1.63,5.87,5.03,1.1,-16.1,-41.4
152423,1182,1182,1182,1182,0.46,656,12.11,4.14,2.26,78.29,0.86,4.09,9.95,1.4,12.8,-43.7
152423,1182,1182,1182,1182,0.45,655,12.11,4.33,2.54,76.16,-7.70,-0.35,14.56,-1.3,-6.1,-42.7
152423,1182,1182,1182,1182,0.45,655,12.09,4.35,2.67,74.08,17.23,3.65,-5.03,-1.4,2.3,-43.3
152423,1182,1182,1182,1182,0.46,656,12.10,4.19,2.52,71.91,3.28,0.83,5.27,-2.4,0.1,-43.7
152423,1182,1182,1182,1182,0.40,649,12.11,3.76,2.28,69.71,-3.93,-1.03,11.01,-0.7,-4.8,-44.7
152423,1182,1182,1182,1182,0.41,650,12.11,3.48,1.96,67.47,-4.36,-1.90,11.80,-1.0,8.4,-46.0
152423,1182,1182,1182,1182,0.45,655,12.10,3.31,1.73,65.19,-7.78,1.05,14.34,1.6,-12.9,-44.7
152423,1182,1182,1182,1182,0.43,653,12.10,2.97,1.32,62.96,-8.89,-1.75,10.68,2.2,0.1,-43.6
152423,1182,1182,1182,1182,0.41,650,12.11,2.78,1.54,60.73,-12.03,-3.20,16.43,1.0,-3.1,-45.3
152423,1182,1182,1182,1182,0.43,653,12.09,3.15,1.88,58.53,-1.07,1.89,8.34,2.9,3.6,-44.5
152424,1182,1182,1182,1182,0.42,651,12.09,3.63,2.30,56.33,9.37,2.06,0.44,4.9,7.1,-44.6
152424,1182,1182,1182,1182,0.44,654,12.11,3.39,2.22,54.18,-0.54,2.42,15.75,3.5,-8.3,-41.8
152424,1182,1182,1182,1182,0.43,653,12.11,3.28,1.74,52.05,-19.60,0.45,19.60,4.8,-19.7,-41.8
152424,1182,1182,1182,1182,0.43,653,12.11,3.55,1.91,49.95,4.94,1.57,5.92,0.1,-5.5,-42.5
152424,1182,1182,1182,1182,0.45,655,12.11,3.47,1.99,47.79,10.56,2.82,7.35,1.7,0.3,-43.2
152424,1182,1182,1182,1182,0.43,653,12.10,3.77,1.96,45.67,6.91,-0.39,1.87,1.4,-1.0,-43.3
152424,1182,1182,1182,1182,0.42,651,12.10,3.32,1.34,43.59,-6.44,3.61,14.53,0.7,-6.2,-40.9
152424,1182,1182,1182,1182,0.42,652,12.10,3.54,1.47,41.64,-10.91,1.67,19.60,2.8,-7.3,-39.4
152424,1182,1182,1182,1182,0.41,650,12.10,3.76,1.37,39.77,-18.34,0.09,19.60,2.1,-8.7,-38.8
152424,1182,1182,1182,1182,0.39,648,12.09,3.52,2.10,37.89,4.46,-0.91,3.56,3.5,-1.8,-38.0
152424,1182,1182,1182,1182,0.42,651,12.12,3.54,2.13,36.00,18.58,-2.12,-0.55,1.0,25.9,-38.3
152424,1182,1182,1182,1182,0.41,650,12.09,3.51,2.03,34.24,-7.09,-2.44,19.60,2.9,-8.9,-33.6
152424,1182,1182,1182,1182,0.47,657,12.11,3.24,2.15,32.54,-13.09,1.03,18.13,2.6,-8.5,-33.9
152424,1182,1182,1182,1182,0.43,653,12.08,3.30,2.19,30.88,-3.71,0.22,10.49,2.0,4.5,-33.4
152424,1182,1182,1182,1182,0.46,656,12.11,3.39,2.25,29.21,1.52,-4.19,7.09,2.0,12.2,-35.1
152424,1182,1182,1182,1182,0.42,652,12.11,3.15,2.45,27.51,0.22,-0.22,9.74,4.2,6.0,-33.9
152424,1182,1182,1182,1182,0.39,648,12.09,3.38,2.58,25.82,-4.33,2.23,4.72,2.0,2.9,-34.4
152424,1182,1182,1182,1182,0.42,651,12.11,3.30,2.44,24.11,-2.65,2.39,1.34,1.2,-5.6,-33.9
152424,1182,1182,1182,1182,0.43,653,12.10,3.57,2.51,22.40,-9.33,2.04,13.68,-0.1,-25.4,-32.4
152424,1182,1182,1182,1182,0.47,657,12.09,3.40,2.38,20.73,-2.76,-1.53,7.32,0.0,3.7,-32.1
152425,1182,1182,1182,1182,0.42,652,12.09,3.64,2.69,19.08,-8.76,0.31,11.54,-0.6,4.5,-32.8
152425,1182,1182,1182,1182,0.40,649,12.09,3.68,2.50,17.42,-12.91,-2.09,18.64,2.1,0.1,-32.5
152425,1182,1182,1182,1182,0.43,653,12.09,3.45,2.60,15.75,-7.04,1.07,7.92,1.1,1.7,-33.1
152425,1182,1182,1182,1182,0.41,650,12.11,3.33,2.74,14.11,2.97,-0.56,2.80,0.3,1.0,-32.6
152425,1182,1182,1182,1182,0.39,648,12.11,3.07,2.42,12.42,-8.42,-0.17,14.19,1.2,-7.6,-33.4
152425,1182,1182,1182,1182,0.35,644,12.11,3.00,2.48,10.76,6.72,-1.94,11.70,0.1,7.5,-32.8
152425,1182,1182,1182,1182,0.42,651,12.09,2.71,1.94,9.16,-6.57,-0.82,14.36,0.9,-3.4,-31.2
152425,1182,1182,1182,1182,0.42,651,12.11,2.42,1.58,7.55,-19.60,-2.04,19.60,2.4,-8.4,-31.4
152425,1182,1182,1182,1182,0.39,648,12.10,2.67,1.78,6.08,-6.57,-3.65,16.19,4.8,-8.5,-28.3
152425,1182,1182,1182,1182,0.40,649,12.09,2.67,1.91,4.64,3.78,2.30,-1.22,6.2,9.4,-30.2
152425,1182,1182,1182,1182,0.41,650,12.09,3.20,2.03,3.18,1.76,-3.15,7.72,6.2,-0.3,-29.4
152425,1182,1182,1182,1182,0.41,650,12.10,3.41,1.96,1.75,-7.35,5.19,10.54,7.5,-4.6,-29.2
152425,1182,1182,1182,1182,0.38,647,12.09,3.50,2.21,0.37,-5.12,2.20,13.05,8.1,5.7,-26.8
152425,1182,1182,1182,1182,0.38,647,12.09,3.85,2.27,-0.92,3.38,-1.05,8.76,6.1,7.0,-26.1
152425,1182,1182,1182,1182,0.37,646,12.10,3.92,2.42,-2.17,-2.20,1.16,12.93,9.8,2.9,-26.2
152425,1182,1182,1182,1182,0.42,652,12.10,4.37,2.04,-3.42,-5.49,-5.84,18.19,8.4,4.4,-26.2
152425,1182,1182,1182,1182,0.39,648,12.09,4.69,2.19,-4.69,8.18,-2.44,0.60,6.7,7.4,-25.5
152425,1182,1182,1182,1182,0.38,647,12.11,4.88,2.00,-5.86,0.26,5.19,14.96,5.2,6.0,-23.4
152425,1182,1182,1182,1182,0.32,641,12.10,5.11,1.68,-7.04,-19.60,4.05,8.86,5.0,-13.2,-24.0
152425,1182,1182,1182,1182,0.35,644,12.09,5.42,1.98,-8.25,0.40,3.21,6.26,2.9,-7.1,-24.1
152426,1182,1182,1182,1182,0.34,643,12.10,5.56,2.00,-9.48,3.66,-0.65,1.05,0.9,-2.7,-24.6
