time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192945,1180,1180,1180,1180,0.25,625,12.20,3.97,-3.00,-70.77,-11.26,5.38,12.13,7.4,-3.8,-26.7
192945,1180,1180,1180,1180,0.22,622,12.20,4.63,-2.71,-72.07,13.27,-1.81,-1.69,5.5,14.1,-26.2
192945,1180,1180,1180,1180,0.25,626,12.20,4.87,-2.62,-73.32,2.17,4.24,3.12,8.0,0.2,-25.5
192945,1180,1180,1180,1180,0.23,623,12.19,4.99,-2.78,-74.63,-8.72,-1.03,10.56,4.9,-6.1,-26.2
192946,1180,1180,1180,1180,0.24,624,12.20,5.53,-2.39,-75.89,0.97,-0.19,7.96,7.0,-1.6,-26.4
192946,1180,1180,1180,1180,0.28,629,12.20,5.71,-2.59,-77.22,2.29,-0.25,7.31,6.5,-0.8,-27.0
192946,1180,1180,1180,1180,0.27,628,12.20,6.19,-2.83,-78.63,-3.77,-3.25,3.35,5.0,0.5,-29.5
192946,1180,1180,1180,1180,0.25,626,12.21,6.65,-3.28,-80.09,-19.15,-4.19,19.27,5.6,-4.9,-30.5
192946,1180,1180,1180,1180,0.29,630,12.22,6.71,-2.97,-81.53,3.02,2.08,0.48,5.3,4.5,-30.6
192946,1180,1180,1180,1180,0.24,624,12.17,7.30,-2.21,-83.02,11.13,2.30,-1.07,3.5,8.4,-32.0
192946,1180,1180,1180,1180,0.25,626,12.20,7.44,-2.13,-84.50,7.41,3.21,1.61,3.0,10.3,-31.6
192946,1180,1180,1180,1180,0.30,631,12.21,7.96,-2.08,-86.04,1.11,-0.86,14.08,4.3,7.6,-33.0
192946,1180,1180,1180,1180,0.25,626,12.18,7.97,-1.54,-87.65,8.01,0.46,1.79,2.4,19.6,-35.0
192946,1180,1180,1180,1180,0.29,630,12.18,7.92,-0.72,-89.33,10.34,0.37,8.62,4.2,11.0,-36.1
192946,1180,1180,1180,1180,0.30,631,12.18,7.96,-0.80,-91.05,-4.17,2.83,-0.27,6.0,13.7,-37.4
192946,1180,1180,1180,1180,0.25,625,12.17,8.29,-0.52,-92.81,-13.46,2.58,19.60,6.0,-14.6,-38.1
192946,1180,1180,1180,1180,0.28,629,12.19,8.23,-0.08,-94.59,-5.40,1.52,14.30,4.6,-6.8,-37.3
192946,1180,1180,1180,1180,0.29,630,12.18,8.72,-0.28,-96.38,1.29,-3.41,12.27,4.8,-0.4,-38.5
192946,1180,1180,1180,1180,0.30,631,12.17,8.81,-0.22,-98.20,-7.63,-1.14,17.27,3.0,-6.3,-37.7
192946,1180,1180,1180,1180,0.30,631,12.20,9.14,0.62,-100.02,-6.11,3.43,11.20,1.1,-11.0,-37.7
192946,1180,1180,1180,1180,0.33,634,12.18,9.27,1.30,-101.84,12.48,-0.16,5.81,-1.9,5.9,-38.2
192946,1180,1180,1180,1180,0.34,635,12.19,8.60,1.03,-103.72,-4.46,1.71,13.40,-2.5,-7.1,-38.5
192946,1180,1180,1180,1180,0.31,632,12.21,8.12,1.56,-105.63,4.24,2.08,-1.25,-4.0,-0.7,-38.8
192946,1180,1180,1180,1180,0.32,633,12.19,7.98,1.64,-107.48,-5.90,2.20,11.37,-4.2,-6.2,-37.4
192947,1180,1180,1180,1180,0.30,631,12.18,7.53,1.55,-109.30,-3.93,3.24,11.05,-4.3,-0.6,-38.3
192947,1180,1180,1180,1180,0.35,636,12.18,7.45,1.92,-111.27,-1.43,-3.79,16.03,-3.1,11.8,-41.1
192947,1180,1180,1180,1180,0.30,631,12.20,7.06,1.69,-113.28,-19.60,-1.65,18.19,-2.3,-8.9,-40.5
192947,1180,1180,1180,1180,0.31,632,12.20,6.74,1.65,-115.32,-13.99,2.82,19.58,-1.6,-12.0,-40.8
192947,1180,1180,1180,1180,0.36,637,12.18,6.51,1.41,-117.27,1.58,-0.08,9.94,-2.6,2.6,-39.4
192947,1180,1180,1180,1180,0.34,635,12.19,6.35,1.41,-119.18,-8.22,1.66,10.75,-2.9,2.3,-37.7
192947,1180,1180,1180,1180,0.33,634,12.19,6.25,1.43,-121.14,-14.35,-2.65,17.81,-4.9,-10.0,-39.9
192947,1180,1180,1180,1180,0.34,635,12.19,5.72,1.46,-123.08,-15.26,2.12,13.14,-3.4,-3.7,-37.5
192947,1180,1180,1180,1180,0.33,634,12.21,5.26,1.65,-125.00,5.87,-3.58,-0.53,-6.9,13.5,-40.0
192947,1180,1180,1180,1180,0.33,634,12.18,4.68,1.38,-126.91,2.67,-0.81,9.10,-5.6,2.4,-38.1
192947,1180,1180,1180,1180,0.35,636,12.21,4.60,1.76,-128.78,-1.96,-1.27,4.96,-4.0,2.5,-38.8
192947,1180,1180,1180,1180,0.35,636,12.19,4.42,2.38,-130.73,1.09,4.06,1.62,-0.9,9.1,-40.2
192947,1180,1180,1180,1180,0.29,630,12.21,4.59,2.87,-132.69,-10.43,-0.68,11.52,-0.9,-5.7,-40.0
192947,1180,1180,1180,1180,0.30,631,12.17,4.55,2.89,-134.68,-13.23,4.53,19.60,1.5,-6.8,-40.2
192947,1180,1180,1180,1180,0.39,640,12.19,4.44,2.62,-136.71,-13.51,-0.83,17.70,4.0,-13.3,-39.5
192947,1180,1180,1180,1180,0.32,633,12.19,4.27,2.65,-138.66,-7.37,1.80,6.73,3.7,-2.3,-39.2
192947,1180,1180,1180,1180,0.36,637,12.18,4.19,2.69,-140.51,13.69,-4.45,10.04,3.6,9.5,-35.9
192947,1180,1180,1180,1180,0.35,636,12.22,4.19,2.62,-142.34,5.62,3.10,7.91,3.8,1.7,-36.6
192947,1180,1180,1180,1180,0.34,635,12.18,4.41,2.42,-144.20,-5.34,-6.75,12.16,3.1,5.4,-38.2
192947,1180,1180,1180,1180,0.38,639,12.19,4.35,2.61,-146.03,7.51,-1.52,-0.28,2.5,5.1,-34.8
192948,1180,1180,1180,1180,0.35,636,12.17,4.18,2.64,-147.69,4.07,4.24,2.66,1.2,0.6,-32.5
192948,1180,1180,1180,1180,0.39,640,12.18,4.13,2.35,-149.42,2.97,-5.75,14.11,3.5,14.5,-35.5
192948,1180,1180,1180,1180,0.42,644,12.20,4.10,2.65,-151.13,14.70,4.16,-1.80,3.2,12.2,-32.0
192948,1180,1180,1180,1180,0.37,638,12.19,4.08,2.69,-152.74,4.55,0.29,3.23,0.2,18.8,-32.7
192948,1180,1180,1180,1180,0.36,637,12.17,3.99,2.57,-154.39,-9.14,-2.70,14.06,2.3,-4.5,-31.2
192948,1180,1180,1180,1180,0.35,636,12.18,4.05,2.91,-155.96,12.62,-3.58,8.58,2.0,7.3,-31.4
192948,1180,1180,1180,1180,0.40,641,12.20,3.82,2.76,-157.55,15.32,-1.36,4.78,1.8,14.5,-30.6
192948,1180,1180,1180,1180,0.34,635,12.19,3.66,2.85,-159.11,-3.66,5.18,14.07,0.7,-5.2,-31.0
192948,1180,1180,1180,1180,0.39,640,12.18,3.73,2.95,-160.70,4.82,3.99,6.33,3.2,-6.5,-30.5
192948,1180,1180,1180,1180,0.37,638,12.16,3.43,2.57,-162.37,-7.25,-0.35,17.54,1.2,0.3,-32.7
192948,1180,1180,1180,1180,0.39,640,12.19,3.46,2.65,-164.00,-16.06,3.18,13.95,1.2,-7.0,-30.8
192948,1180,1180,1180,1180,0.37,638,12.18,3.24,2.77,-165.63,-16.90,6.85,19.60,0.1,-6.6,-32.8
192948,1180,1180,1180,1180,0.41,642,12.20,3.64,2.96,-167.28,1.74,-0.85,10.42,-0.9,-0.8,-32.4
192948,1180,1180,1180,1180,0.41,642,12.19,3.55,2.87,-168.97,5.75,-0.73,3.96,-2.5,5.4,-34.1
192948,1180,1180,1180,1180,0.41,642,12.17,3.19,2.82,-170.65,5.50,1.82,-0.95,-1.8,6.3,-33.0
192948,1180,1180,1180,1180,0.42,643,12.18,2.94,2.37,-172.38,-11.20,0.70,16.67,-1.5,-2.9,-34.8
192948,1180,1180,1180,1180,0.41,642,12.19,2.73,2.46,-174.14,-1.44,-4.12,11.33,-0.9,-4.3,-35.6
192948,1180,1180,1180,1180,0.43,645,12.18,2.39,2.65,-175.85,-4.70,0.67,17.88,1.5,-5.4,-34.3
192948,1180,1180,1180,1180,0.43,645,12.18,2.58,2.91,-177.55,3.35,-3.21,2.42,-0.9,2.0,-34.3
192948,1180,1180,1180,1180,0.41,642,12.19,2.33,3.27,-179.23,4.54,-0.82,7.34,0.2,7.6,-33.3
192949,1180,1180,1180,1180,0.42,644,12.17,2.20,3.04,179.21,-1.18,0.43,4.95,0.7,6.1,-33.0
192949,1180,1180,1180,1180,0.40,641,12.18,2.13,3.29,177.57,2.11,0.23,4.33,2.1,6.0,-32.8
192949,1180,1180,1180,1180,0.44,646,12.18,2.17,3.53,175.98,7.11,-2.80,3.61,2.4,2.4,-31.7
192949,1180,1180,1180,1180,0.42,644,12.18,1.89,3.66,174.30,-14.44,1.54,9.12,1.3,-2.2,-33.7
192949,1180,1180,1180,1180,0.40,641,12.18,1.82,3.64,172.66,-4.73,-1.11,11.88,1.3,9.5,-30.3
192949,1180,1180,1180,1180,0.43,645,12.18,1.91,3.50,171.09,-3.71,2.89,13.06,4.5,-3.6,-30.0
192949,1180,1180,1180,1180,0.41,642,12.18,1.93,3.51,169.47,-8.31,-0.54,17.95,2.4,-7.5,-32.0
192949,1180,1180,1180,1180,0.42,643,12.19,2.15,3.54,167.82,-9.62,-8.29,18.82,4.5,-2.6,-32.4
192949,1180,1180,1180,1180,0.43,645,12.18,2.04,3.84,166.20,3.63,0.72,9.04,7.3,5.4,-30.2
192949,1180,1180,1180,1180,0.45,647,12.21,2.19,3.93,164.58,8.03,-0.11,-10.63,5.9,8.9,-31.6
192949,1180,1180,1180,1180,0.42,644,12.19,2.45,3.90,162.95,3.01,0.02,5.98,6.7,1.6,-31.2
192949,1180,1180,1180,1180,0.43,645,12.17,2.63,4.02,161.31,-17.34,3.52,17.69,4.6,-9.1,-31.1
192949,1180,1180,1180,1180,0.47,649,12.19,2.82,4.04,159.62,-19.60,1.36,19.60,6.1,-6.2,-31.9
192949,1180,1180,1180,1180,0.43,645,12.18,3.02,4.45,157.96,-4.28,1.02,10.15,4.6,-3.1,-32.4
192949,1180,1180,1180,1180,0.50,652,12.18,2.75,3.78,156.29,-9.80,0.59,12.30,2.1,-12.0,-30.3
192949,1180,1180,1180,1180,0.43,645,12.18,2.94,3.46,154.71,-14.81,0.94,19.60,4.0,-14.3,-31.4
192949,1180,1180,1180,1180,0.46,648,12.19,2.71,3.49,153.04,-8.17,0.76,10.88,2.9,-2.7,-31.1
192949,1180,1180,1180,1180,0.44,646,12.19,3.29,3.49,151.41,-12.47,2.72,8.15,4.8,-8.5,-34.4
192949,1180,1180,1180,1180,0.44,646,12.18,3.70,3.79,149.76,12.27,-1.45,1.24,3.7,12.1,-31.4
192949,1180,1180,1180,1180,0.47,649,12.19,3.63,3.60,148.22,-2.52,2.19,7.76,3.2,-10.3,-30.2
192950,1180,1180,1180,1180,0.44,646,12.19,3.50,3.22,146.64,-6.79,1.45,17.38,2.6,-9.9,-31.9
192950,1180,1180,1180,1180,0.44,646,12.18,3.56,3.16,145.11,-1.82,-3.72,6.14,2.4,-2.5,-28.7
192950,1180,1180,1180,1180,0.48,650,12.18,3.55,2.86,143.65,-7.32,-2.34,16.56,-0.7,0.7,-29.6
192950,1180,1180,1180,1180,0.47,649,12.19,3.20,2.58,142.21,-15.15,1.90,18.12,-1.8,-11.0,-26.6
192950,1180,1180,1180,1180,0.47,649,12.18,3.09,3.08,140.82,4.10,-2.41,3.28,-0.1,15.9,-28.7
192950,1180,1180,1180,1180,0.45,647,12.17,2.99,3.36,139.44,4.13,-4.13,9.58,-0.7,2.4,-28.0
192950,1180,1180,1180,1180,0.45,647,12.18,2.79,3.47,138.04,8.55,1.88,-1.53,-2.3,2.4,-28.6
192950,1180,1180,1180,1180,0.44,646,12.16,2.57,3.64,136.65,13.35,0.89,-5.59,-0.6,17.9,-26.7
192950,1180,1180,1180,1180,0.45,647,12.18,2.03,3.26,135.28,-10.11,3.94,16.17,-1.6,-3.1,-26.3
192950,1180,1180,1180,1180,0.50,652,12.18,2.26,3.47,133.97,5.04,-2.25,13.60,0.5,5.3,-26.5
192950,1180,1180,1180,1180,0.48,650,12.18,2.33,3.57,132.65,-15.94,3.91,13.36,1.2,-1.8,-27.3
192950,1180,1180,1180,1180,0.50,652,12.18,2.69,4.12,131.24,9.25,0.22,-0.65,3.4,8.9,-28.6
192950,1180,1180,1180,1180,0.48,650,12.19,2.65,4.32,129.84,11.87,1.61,5.16,3.7,12.6,-26.9
192950,1180,1180,1180,1180,0.48,650,12.19,2.59,4.26,128.51,-1.17,-1.13,8.43,4.2,0.5,-26.2
192950,1180,1180,1180,1180,0.48,650,12.19,2.24,4.23,127.16,1.17,2.27,14.11,3.8,-4.2,-25.3
192950,1180,1180,1180,1180,0.49,651,12.18,2.22,3.64,125.84,0.82,-0.27,7.60,4.8,-2.4,-25.2
192950,1180,1180,1180,1180,0.47,649,12.17,2.06,3.79,124.58,-8.06,0.80,12.27,3.8,12.0,-24.4
192950,1180,1180,1180,1180,0.48,650,12.18,2.40,4.03,123.40,-6.14,-5.44,11.48,3.2,-4.8,-24.6
192950,1180,1180,1180,1180,0.51,653,12.17,2.29,3.88,122.17,11.78,-4.35,16.73,0.4,10.7,-25.1
192950,1180,1180,1180,1180,0.46,648,12.18,2.46,3.89,121.06,9.41,1.11,5.63,1.0,-0.8,-21.6
192951,1180,1180,1180,1180,0.45,647,12.18,2.01,3.82,120.01,2.17,1.18,1.39,-0.1,-14.8,-19.8
192951,1180,1180,1180,1180,0.50,652,12.19,1.93,3.41,119.01,-9.13,-1.90,17.18,1.2,-11.0,-20.0
192951,1180,1180,1180,1180,0.50,652,12.18,1.75,3.22,117.97,10.77,-3.42,14.38,0.4,14.2,-21.2
192951,1180,1180,1180,1180,0.46,648,12.17,1.88,2.59,116.94,-1.60,-2.09,17.57,0.5,-1.6,-19.2
192951,1180,1180,1180,1180,0.49,651,12.17,2.06,2.84,115.94,11.27,-1.23,6.79,2.7,7.3,-19.0
192951,1180,1180,1180,1180,0.48,650,12.19,1.97,2.59,114.99,-4.39,8.35,7.94,1.2,-16.0,-17.4
192951,1180,1180,1180,1180,0.50,652,12.17,2.03,2.87,114.10,14.15,-4.73,-0.62,1.5,24.8,-17.3
192951,1180,1180,1180,1180,0.50,652,12.17,1.76,2.56,113.18,8.68,1.04,6.65,1.0,-1.5,-17.5
192951,1180,1180,1180,1180,0.47,649,12.18,1.58,2.40,112.32,6.04,-3.74,9.88,1.2,9.0,-16.8
192951,1180,1180,1180,1180,0.47,649,12.17,1.73,2.94,111.51,-1.79,5.74,10.06,2.5,0.2,-16.5
192951,1180,1180,1180,1180,0.48,650,12.19,2.17,3.19,110.64,19.60,4.22,0.41,1.4,18.8,-17.9
192951,1180,1180,1180,1180,0.50,652,12.19,2.41,3.09,109.73,12.33,0.55,1.49,3.9,7.8,-18.1
192951,1180,1180,1180,1180,0.50,652,12.19,2.46,2.60,108.83,-7.25,-0.81,8.40,0.9,-3.0,-18.7
192951,1180,1180,1180,1180,0.47,649,12.17,2.23,2.68,107.91,3.30,-0.67,10.71,2.9,-3.5,-18.6
192951,1180,1180,1180,1180,0.55,657,12.17,2.41,2.55,106.96,5.47,0.52,6.80,3.4,-3.9,-20.8
192951,1180,1180,1180,1180,0.51,653,12.18,2.96,2.54,105.99,-9.43,-2.10,19.60,2.6,-4.9,-20.1
192951,1180,1180,1180,1180,0.48,650,12.17,3.41,2.74,105.03,-5.69,-2.34,11.24,2.7,-7.3,-21.4
192951,1180,1180,1180,1180,0.52,654,12.17,3.80,3.15,104.03,5.64,1.36,5.62,1.3,6.2,-21.2
192951,1180,1180,1180,1180,0.52,654,12.17,3.88,2.91,103.02,-13.45,3.87,14.33,3.1,-2.3,-20.9
192951,1180,1180,1180,1180,0.49,651,12.18,3.64,2.63,101.99,-6.75,-1.84,13.93,1.2,-3.3,-21.2
192952,1180,1180,1180,1180,0.50,652,12.19,3.68,2.33,101.02,2.64,1.94,5.38,3.7,-5.5,-20.5
192952,1180,1180,1180,1180,0.45,647,12.17,3.76,2.36,99.96,4.30,-1.20,4.96,2.9,2.3,-22.9
192952,1180,1180,1180,1180,0.52,654,12.16,3.70,2.06,98.88,-7.05,5.65,12.44,2.4,-10.6,-23.8
192952,1180,1180,1180,1180,0.50,652,12.19,3.76,1.56,97.68,0.77,-1.12,16.26,2.7,-2.0,-23.7
192952,1180,1180,1180,1180,0.49,651,12.18,3.76,1.31,96.57,9.11,-2.95,5.65,2.3,9.0,-23.9
192952,1180,1180,1180,1180,0.51,653,12.18,3.81,1.44,95.41,3.78,6.31,7.22,2.0,1.9,-24.0
192952,1180,1180,1180,1180,0.49,651,12.18,4.43,1.89,94.22,6.96,2.11,-0.90,1.4,8.8,-25.8
192952,1180,1180,1180,1180,0.49,651,12.18,4.65,1.33,92.91,-6.19,4.00,6.49,-1.0,1.8,-29.8
192952,1180,1180,1180,1180,0.52,654,12.17,4.98,1.49,91.46,3.82,-2.05,11.25,0.7,6.1,-30.9
192952,1180,1180,1180,1180,0.48,650,12.16,4.91,1.44,89.91,16.06,0.94,3.24,-0.2,10.6,-30.3
192952,1180,1180,1180,1180,0.48,650,12.17,4.84,1.66,88.36,17.29,7.47,0.30,2.1,4.9,-32.6
192952,1180,1180,1180,1180,0.48,650,12.17,4.73,1.44,86.79,11.33,1.58,-9.80,2.1,9.9,-33.4
192952,1180,1180,1180,1180,0.49,651,12.17,4.92,1.48,85.13,13.81,0.62,-1.42,3.8,11.4,-34.2
192952,1180,1180,1180,1180,0.52,654,12.17,4.98,1.42,83.44,6.87,1.19,-1.50,3.8,4.0,-33.1
192952,1180,1180,1180,1180,0.53,655,12.18,4.98,1.69,81.71,19.60,3.49,2.56,4.2,0.5,-33.6
192952,1180,1180,1180,1180,0.51,653,12.17,4.99,1.63,79.93,8.37,0.65,-0.64,3.7,16.8,-36.4
192952,1180,1180,1180,1180,0.48,650,12.18,5.25,1.82,78.19,6.11,6.70,9.47,2.9,-3.8,-34.5
192952,1180,1180,1180,1180,0.49,651,12.19,5.19,1.94,76.43,-7.27,4.04,5.83,3.1,-0.9,-35.5
192952,1180,1180,1180,1180,0.50,652,12.20,5.25,2.29,74.66,8.27,1.66,3.77,5.6,-0.5,-36.0
192952,1180,1180,1180,1180,0.53,655,12.16,5.06,1.70,72.85,-0.24,-3.78,8.52,5.9,-6.5,-37.5
192953,1180,1180,1180,1180,0.49,651,12.19,4.89,1.27,70.98,-1.46,2.18,13.17,4.9,-2.1,-37.0
192953,1180,1180,1180,1180,0.50,652,12.18,5.16,1.35,69.07,-10.21,6.26,11.45,4.5,-2.9,-37.8
192953,1180,1180,1180,1180,0.48,650,12.18,5.63,1.52,67.19,-14.57,-1.11,15.98,2.6,-2.8,-38.9
192953,1180,1180,1180,1180,0.52,654,12.17,5.93,1.51,65.24,-19.60,1.53,18.62,5.1,-9.9,-39.4
192953,1180,1180,1180,1180,0.50,652,12.19,6.46,2.13,63.36,7.17,1.30,3.33,3.8,8.4,-37.8
192953,1180,1180,1180,1180,0.53,655,12.17,6.36,2.43,61.43,9.09,1.97,-2.59,4.7,1.5,-39.2
192953,1180,1180,1180,1180,0.50,652,12.16,6.35,2.40,59.53,-5.29,-1.91,6.31,4.3,-7.3,-37.2
192953,1180,1180,1180,1180,0.51,653,12.17,5.94,2.16,57.73,-3.14,-1.75,12.25,5.3,-7.7,-35.6
192953,1180,1180,1180,1180,0.50,652,12.18,6.11,2.11,55.90,-2.63,-0.39,15.63,4.3,-3.3,-36.2
192953,1180,1180,1180,1180,0.54,656,12.17,5.96,2.02,54.15,-4.22,2.97,11.71,2.7,-7.0,-33.9
192953,1180,1180,1180,1180,0.51,653,12.17,6.11,1.80,52.47,-10.66,0.68,19.27,1.1,-1.0,-33.0
192953,1180,1180,1180,1180,0.53,655,12.19,6.13,1.96,50.85,-0.93,1.01,11.02,-0.7,7.2,-32.2
192953,1180,1180,1180,1180,0.52,654,12.17,6.16,1.99,49.32,-15.07,-2.04,18.71,-1.0,-10.3,-31.7
192953,1180,1180,1180,1180,0.49,651,12.17,5.95,1.98,47.65,-8.24,0.43,19.60,-2.2,-3.1,-33.8
192953,1180,1180,1180,1180,0.55,657,12.18,5.93,2.07,46.03,-6.11,4.90,18.53,-2.3,-5.4,-32.1
192953,1180,1180,1180,1180,0.50,652,12.19,6.10,2.42,44.46,10.02,-0.54,-2.20,-1.9,10.9,-33.7
192953,1180,1180,1180,1180,0.51,653,12.17,6.05,2.03,42.83,0.84,-1.56,9.77,-0.2,-5.7,-32.7
192953,1180,1180,1180,1180,0.51,653,12.18,5.76,2.29,41.17,9.86,-2.33,1.90,0.7,5.8,-34.4
192953,1180,1180,1180,1180,0.54,656,12.19,5.62,2.27,39.52,10.82,1.51,-3.09,-3.1,15.1,-32.7
192953,1180,1180,1180,1180,0.50,652,12.17,5.05,2.04,37.89,15.34,2.46,-3.08,-3.0,16.7,-32.7
192954,1180,1180,1180,1180,0.52,654,12.17,5.00,1.94,36.31,-15.81,-0.56,19.60,-4.2,-9.5,-29.3
192954,1180,1180,1180,1180,0.52,654,12.17,4.63,2.28,34.75,8.49,3.60,-0.49,-5.2,12.7,-32.4
192954,1180,1180,1180,1180,0.50,652,12.18,4.31,2.28,33.12,10.24,1.77,-5.66,-3.7,10.9,-30.5
192954,1180,1180,1180,1180,0.52,654,12.16,3.86,2.05,31.55,-1.52,-2.81,6.13,-2.7,-2.2,-31.9
192954,1180,1180,1180,1180,0.48,650,12.17,3.41,2.29,29.86,11.16,3.03,5.27,-3.6,8.4,-32.5
192954,1180,1180,1180,1180,0.53,655,12.17,3.38,2.40,28.24,9.52,-7.03,2.91,-3.4,13.6,-31.7
