time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161904,1187,1187,1187,1187,0.32,633,11.91,5.02,-0.20,-65.79,-10.62,-2.63,19.60,-0.6,-2.4,-34.5
161904,1187,1187,1187,1187,0.34,635,11.92,4.87,0.27,-67.51,13.94,0.61,6.46,0.8,14.1,-35.3
161904,1187,1187,1187,1187,0.35,636,11.93,4.59,0.14,-69.18,9.37,-5.54,3.34,2.7,3.5,-31.5
161904,1187,1187,1187,1187,0.39,640,11.92,4.32,0.32,-70.86,15.03,0.84,-0.33,2.7,6.5,-33.8
161904,1187,1187,1187,1187,0.36,637,11.90,4.23,0.12,-72.57,-3.48,4.65,5.78,2.8,4.3,-34.2
161904,1187,1187,1187,1187,0.37,638,11.92,4.20,0.03,-74.29,-10.43,0.78,17.74,2.5,-1.3,-34.4
161904,1187,1187,1187,1187,0.38,639,11.90,4.05,0.55,-75.96,-1.56,0.60,15.63,3.8,11.8,-32.8
161904,1187,1187,1187,1187,0.35,636,11.91,4.20,1.34,-77.55,-0.52,-0.17,6.97,3.1,10.1,-31.8
161905,1187,1187,1187,1187,0.37,638,11.92,4.45,1.95,-79.17,11.39,0.65,6.30,2.6,1.8,-32.2
161905,1187,1187,1187,1187,0.38,639,11.90,4.32,2.16,-80.76,8.32,0.22,-3.13,0.1,1.2,-31.6
161905,1187,1187,1187,1187,0.37,638,11.92,3.68,1.57,-82.46,-9.72,-1.36,14.04,1.8,1.2,-33.5
161905,1187,1187,1187,1187,0.44,646,11.93,3.73,1.71,-84.10,-11.60,-3.06,19.60,1.8,0.4,-32.0
161905,1187,1187,1187,1187,0.38,639,11.91,3.50,1.86,-85.68,-13.16,1.44,12.46,1.9,-0.2,-31.2
161905,1187,1187,1187,1187,0.39,640,11.92,3.21,1.72,-87.28,-1.35,-1.48,15.94,0.7,8.5,-32.0
161905,1187,1187,1187,1187,0.42,643,11.91,2.69,1.76,-88.93,10.08,-1.61,4.57,-1.8,6.5,-32.8
161905,1187,1187,1187,1187,0.42,643,11.92,2.43,1.70,-90.60,-0.14,-2.99,2.26,-1.5,0.4,-33.1
161905,1187,1187,1187,1187,0.39,640,11.90,2.54,1.57,-92.21,-11.97,1.15,13.59,-0.8,-4.3,-31.5
161905,1187,1187,1187,1187,0.42,644,11.91,2.39,1.48,-93.82,-4.33,0.76,8.28,-1.3,-4.2,-31.2
161905,1187,1187,1187,1187,0.39,640,11.91,2.35,1.13,-95.47,-8.42,-0.78,11.57,0.5,-1.8,-31.7
161905,1187,1187,1187,1187,0.39,640,11.90,2.63,1.23,-97.11,4.96,3.66,8.17,0.3,-1.5,-31.0
161905,1187,1187,1187,1187,0.45,647,11.92,2.64,1.14,-98.76,-2.41,-0.57,13.02,0.7,6.7,-33.6
161905,1187,1187,1187,1187,0.41,642,11.91,2.81,1.35,-100.51,-4.59,-3.69,11.74,0.2,1.8,-34.5
161905,1187,1187,1187,1187,0.42,643,11.92,2.52,1.09,-102.25,-11.99,2.75,18.80,1.9,-15.4,-34.2
161905,1187,1187,1187,1187,0.44,646,11.91,2.92,1.17,-104.06,-7.84,5.50,16.42,2.7,2.3,-36.6
161905,1187,1187,1187,1187,0.41,642,11.91,3.20,1.22,-105.90,-1.60,-3.65,10.36,3.6,5.7,-37.0
161905,1187,1187,1187,1187,0.45,647,11.92,2.98,1.20,-107.72,-0.65,-0.58,7.01,1.9,-6.0,-34.7
161905,1187,1187,1187,1187,0.41,642,11.91,2.71,0.83,-109.41,-9.06,3.92,15.22,2.4,-4.2,-32.7
161905,1187,1187,1187,1187,0.38,639,11.92,3.06,1.03,-111.08,1.54,1.61,10.44,3.6,-3.1,-34.9
161906,1187,1187,1187,1187,0.42,643,11.91,3.32,1.17,-112.75,4.25,-1.30,15.71,0.7,2.9,-34.1
161906,1187,1187,1187,1187,0.46,648,11.91,3.58,1.40,-114.42,16.18,-3.60,-3.79,1.8,8.5,-33.8
161906,1187,1187,1187,1187,0.45,647,11.92,3.55,0.96,-116.07,-1.16,5.53,9.57,0.8,-5.3,-32.6
161906,1187,1187,1187,1187,0.46,648,11.90,3.70,1.22,-117.73,-9.80,5.47,1.72,0.9,-8.9,-34.1
161906,1187,1187,1187,1187,0.47,649,11.90,3.86,1.20,-119.34,-4.78,1.57,17.80,0.8,-7.5,-32.0
161906,1187,1187,1187,1187,0.45,647,11.91,3.87,1.07,-120.98,8.08,1.14,6.90,0.5,3.2,-33.1
161906,1187,1187,1187,1187,0.46,648,11.91,4.00,0.84,-122.63,-5.17,7.06,7.17,1.5,2.5,-32.6
161906,1187,1187,1187,1187,0.47,649,11.90,4.24,0.82,-124.30,7.05,1.42,8.23,4.3,-9.0,-32.2
161906,1187,1187,1187,1187,0.48,650,11.91,4.05,0.74,-125.91,4.79,-1.24,3.46,2.1,-0.9,-31.4
161906,1187,1187,1187,1187,0.49,651,11.92,4.12,0.59,-127.51,-4.63,4.59,12.73,3.2,-1.0,-31.6
161906,1187,1187,1187,1187,0.49,651,11.91,4.42,0.49,-129.09,-11.95,2.77,14.23,2.4,6.2,-28.7
161906,1187,1187,1187,1187,0.49,651,11.91,4.34,0.62,-130.60,-4.58,1.51,12.97,4.6,-6.4,-29.8
161906,1187,1187,1187,1187,0.51,653,11.91,4.45,0.76,-132.15,5.81,-1.16,-0.03,4.9,1.5,-29.3
161906,1187,1187,1187,1187,0.47,649,11.91,4.53,0.97,-133.67,9.62,-1.53,0.95,4.0,12.7,-29.6
161906,1187,1187,1187,1187,0.50,652,11.91,4.52,0.73,-135.17,-9.05,-2.59,10.02,5.3,9.4,-28.3
161906,1187,1187,1187,1187,0.50,652,11.90,4.60,1.26,-136.63,10.53,1.86,-1.19,5.2,14.8,-29.5
161906,1187,1187,1187,1187,0.51,653,11.88,5.22,1.57,-138.11,-5.04,-2.21,7.54,3.0,10.9,-30.0
161906,1187,1187,1187,1187,0.54,656,11.91,5.18,1.49,-139.61,-1.66,-5.43,11.09,1.8,7.3,-30.8
161906,1187,1187,1187,1187,0.49,651,11.90,4.92,1.76,-141.18,-2.96,1.50,2.45,1.7,2.2,-30.7
161906,1187,1187,1187,1187,0.55,657,11.90,4.71,1.97,-142.72,-2.52,-4.72,-2.45,-0.1,0.0,-32.2
161907,1187,1187,1187,1187,0.52,654,11.91,4.69,2.15,-144.31,5.44,0.25,9.61,0.0,6.2,-31.4
161907,1187,1187,1187,1187,0.52,654,11.90,4.52,2.46,-145.74,10.01,3.84,4.87,-0.8,4.0,-27.7
161907,1187,1187,1187,1187,0.51,653,11.90,4.79,2.60,-147.10,-0.12,6.46,5.23,-0.6,-6.0,-27.5
161907,1187,1187,1187,1187,0.53,655,11.91,4.81,2.93,-148.51,18.21,6.55,-7.87,-0.3,16.4,-29.4
161907,1187,1187,1187,1187,0.48,650,11.90,4.86,2.89,-149.98,-6.40,-2.16,10.78,1.3,-11.5,-30.1
161907,1187,1187,1187,1187,0.52,654,11.91,4.73,2.68,-151.52,-4.57,-4.27,9.02,1.5,3.5,-30.9
161907,1187,1187,1187,1187,0.49,651,11.91,4.68,3.08,-153.02,5.90,4.73,-3.29,2.1,7.9,-29.9
161907,1187,1187,1187,1187,0.55,657,11.90,5.03,3.12,-154.53,12.25,1.31,4.01,3.2,7.0,-30.2
161907,1187,1187,1187,1187,0.55,657,11.89,4.99,2.80,-156.07,9.28,3.62,7.18,3.5,1.4,-30.9
161907,1187,1187,1187,1187,0.53,655,11.90,5.08,2.55,-157.63,-2.49,4.12,4.52,4.0,-4.8,-30.1
161907,1187,1187,1187,1187,0.54,656,11.90,5.63,2.95,-159.16,1.34,-1.13,-0.41,3.3,5.2,-31.3
161907,1187,1187,1187,1187,0.57,659,11.91,5.87,3.16,-160.77,-10.63,0.82,12.54,3.5,-0.5,-32.1
161907,1187,1187,1187,1187,0.53,655,11.91,5.53,2.90,-162.42,7.19,0.90,6.79,1.6,-4.6,-33.1
161907,1187,1187,1187,1187,0.58,660,11.89,5.76,3.06,-164.10,0.32,2.17,9.94,0.8,-0.8,-33.3
161907,1187,1187,1187,1187,0.56,658,11.90,5.77,2.97,-165.78,4.23,7.77,2.52,-0.2,-7.9,-31.9
161907,1187,1187,1187,1187,0.58,660,11.90,5.79,2.72,-167.41,-1.50,-8.98,14.88,0.7,10.1,-32.9
161907,1187,1187,1187,1187,0.58,660,11.90,5.34,2.97,-169.08,10.47,-1.61,0.73,0.7,4.0,-32.7
161907,1187,1187,1187,1187,0.55,657,11.90,5.10,2.55,-170.73,-2.51,6.31,6.99,-0.4,3.8,-34.2
161907,1187,1187,1187,1187,0.54,656,11.89,5.24,2.85,-172.44,10.73,-2.02,-5.24,-1.2,9.1,-35.3
161907,1187,1187,1187,1187,0.57,659,11.91,4.97,2.79,-174.21,0.16,-3.41,11.00,2.9,7.4,-35.6
161908,1187,1187,1187,1187,0.55,657,11.91,4.54,2.40,-176.10,6.87,-3.27,8.08,0.9,15.5,-38.9
161908,1187,1187,1187,1187,0.58,660,11.90,4.33,1.88,-178.03,-14.03,-0.61,19.60,-0.4,-15.4,-37.1
161908,1187,1187,1187,1187,0.59,662,11.90,4.46,2.08,-179.87,0.75,-1.13,7.39,-2.0,-8.7,-36.4
161908,1187,1187,1187,1187,0.61,664,11.90,4.30,2.13,178.33,-17.70,-1.07,17.92,-0.2,-17.6,-36.4
161908,1187,1187,1187,1187,0.58,661,11.90,4.33,2.52,176.48,-3.34,0.34,19.60,0.5,6.4,-39.5
161908,1187,1187,1187,1187,0.57,659,11.92,4.07,2.26,174.56,-11.59,2.86,19.17,2.1,-8.4,-37.0
161908,1187,1187,1187,1187,0.57,659,11.90,4.26,2.53,172.72,-5.98,0.42,13.51,-0.7,-24.7,-36.2
161908,1187,1187,1187,1187,0.55,657,11.89,4.09,2.75,170.71,1.33,-0.79,0.82,-0.9,2.6,-41.7
161908,1187,1187,1187,1187,0.60,663,11.90,4.03,2.75,168.71,-0.84,3.39,4.10,0.4,4.0,-39.6
161908,1187,1187,1187,1187,0.58,661,11.92,3.75,2.44,166.65,3.41,-3.87,12.91,1.9,8.5,-42.2
161908,1187,1187,1187,1187,0.61,664,11.91,3.46,2.54,164.59,1.54,-0.99,8.27,1.0,0.4,-42.3
161908,1187,1187,1187,1187,0.60,663,11.90,3.15,2.53,162.49,13.05,-1.56,3.19,1.3,-1.3,-43.5
161908,1187,1187,1187,1187,0.61,664,11.89,3.05,2.32,160.34,11.68,-3.40,10.94,2.3,11.3,-44.6
161908,1187,1187,1187,1187,0.57,659,11.90,3.08,2.39,158.21,-1.11,1.93,1.32,3.5,7.1,-43.9
161908,1187,1187,1187,1187,0.61,664,11.90,3.44,2.52,156.16,3.04,-3.67,3.60,4.5,3.8,-43.2
161908,1187,1187,1187,1187,0.61,664,11.90,3.67,2.60,154.03,-2.53,-1.14,13.87,3.6,-6.1,-42.5
161908,1187,1187,1187,1187,0.61,664,11.91,3.59,2.39,151.90,7.94,-1.66,6.46,4.2,12.5,-44.6
161908,1187,1187,1187,1187,0.60,663,11.88,3.46,2.74,149.70,2.44,2.62,6.54,3.2,5.6,-44.4
161908,1187,1187,1187,1187,0.63,666,11.89,3.50,2.89,147.51,-2.56,-5.58,19.13,4.9,2.2,-45.0
161908,1187,1187,1187,1187,0.60,663,11.91,3.39,3.13,145.35,-7.05,-2.34,13.10,3.9,-16.1,-43.2
161909,1187,1187,1187,1187,0.59,662,11.90,3.27,3.17,143.21,4.81,3.79,2.19,2.8,-4.2,-41.7
161909,1187,1187,1187,1187,0.61,664,11.90,3.37,2.99,141.08,-6.84,3.23,10.14,1.9,-6.7,-41.8
161909,1187,1187,1187,1187,0.63,666,11.88,3.56,3.32,139.03,-1.53,6.71,8.66,4.1,-6.3,-39.6
161909,1187,1187,1187,1187,0.60,663,11.90,3.81,3.28,136.99,-5.68,6.86,12.34,5.3,-5.2,-40.8
161909,1187,1187,1187,1187,0.60,663,11.89,4.16,3.32,134.90,8.62,-7.18,0.73,4.6,6.2,-42.7
161909,1187,1187,1187,1187,0.59,662,11.91,4.10,3.00,132.90,3.75,-1.84,0.04,3.0,8.3,-38.3
161909,1187,1187,1187,1187,0.62,665,11.90,4.35,3.27,130.98,1.42,1.07,10.14,2.2,9.3,-39.0
161909,1187,1187,1187,1187,0.59,662,11.89,4.57,2.88,129.12,2.12,0.88,7.28,1.6,-4.2,-36.3
161909,1187,1187,1187,1187,0.65,668,11.91,4.47,2.52,127.40,9.96,0.56,-5.68,2.4,2.1,-33.3
161909,1187,1187,1187,1187,0.62,665,11.91,4.62,2.26,125.69,-5.11,-0.67,15.72,3.4,1.5,-35.9
161909,1187,1187,1187,1187,0.62,665,11.90,4.53,2.38,123.91,-2.91,1.61,6.74,0.8,-18.9,-34.1
161909,1187,1187,1187,1187,0.63,666,11.90,4.80,2.35,122.23,-5.00,3.90,10.46,-1.0,-24.1,-33.3
161909,1187,1187,1187,1187,0.65,668,11.90,4.24,2.34,120.59,4.13,-1.50,7.10,-1.8,-13.9,-33.4
161909,1187,1187,1187,1187,0.68,671,11.89,3.67,2.13,118.90,1.82,-1.12,7.13,-0.9,12.5,-35.8
161909,1187,1187,1187,1187,0.69,672,11.90,3.36,1.85,117.24,-4.26,-3.45,6.34,-0.1,7.1,-35.3
161909,1187,1187,1187,1187,0.65,668,11.90,3.73,2.03,115.58,7.09,1.99,8.50,3.4,5.0,-33.9
161909,1187,1187,1187,1187,0.65,668,11.90,3.49,2.19,113.95,16.16,1.45,-2.49,2.1,11.6,-33.7
161909,1187,1187,1187,1187,0.69,672,11.90,3.43,2.05,112.31,5.05,0.22,10.10,-0.2,6.7,-33.7
161909,1187,1187,1187,1187,0.66,669,11.90,3.68,2.32,110.77,-1.92,6.07,8.01,0.4,6.4,-31.0
161909,1187,1187,1187,1187,0.66,669,11.90,4.02,2.64,109.22,-7.26,0.55,16.14,0.3,5.6,-32.2
161910,1187,1187,1187,1187,0.66,669,11.89,4.11,2.70,107.62,-8.31,4.74,6.97,2.1,-5.0,-32.2
161910,1187,1187,1187,1187,0.66,669,11.90,4.23,2.84,106.00,-2.23,-0.01,12.17,0.9,8.5,-32.3
161910,1187,1187,1187,1187,0.67,670,11.88,4.27,2.95,104.39,-1.32,4.00,4.36,-0.8,-15.4,-31.8
161910,1187,1187,1187,1187,0.70,673,11.91,4.43,2.45,102.84,-5.55,-1.01,12.94,1.2,0.0,-31.4
161910,1187,1187,1187,1187,0.68,671,11.90,4.59,2.66,101.21,-2.45,-4.08,9.78,0.2,-2.6,-33.7
161910,1187,1187,1187,1187,0.69,672,11.90,4.18,2.23,99.46,1.43,-1.38,8.49,2.6,1.3,-30.5
161910,1187,1187,1187,1187,0.68,671,11.89,4.13,2.16,97.90,-4.07,8.29,8.53,0.1,-3.2,-30.9
161910,1187,1187,1187,1187,0.71,674,11.90,4.49,1.93,96.30,-4.07,-3.53,7.69,2.2,6.9,-31.4
161910,1187,1187,1187,1187,0.72,675,11.91,4.23,1.82,94.68,10.90,2.31,2.45,0.8,14.5,-32.0
161910,1187,1187,1187,1187,0.67,670,11.91,3.83,1.35,93.08,-8.66,-5.16,15.98,2.7,-8.1,-32.0
161910,1187,1187,1187,1187,0.72,675,11.88,3.74,1.36,91.50,0.13,-3.79,0.87,4.2,1.5,-30.5
161910,1187,1187,1187,1187,0.74,677,11.90,4.05,1.52,89.94,-1.31,-3.91,11.59,4.2,6.0,-32.2
161910,1187,1187,1187,1187,0.72,675,11.89,4.08,1.43,88.27,-8.89,0.81,19.60,4.8,0.4,-34.6
161910,1187,1187,1187,1187,0.68,671,11.91,4.18,1.61,86.58,2.67,9.38,7.76,2.1,6.6,-35.2
161910,1187,1187,1187,1187,0.72,675,11.90,4.55,1.61,84.84,2.03,5.21,3.54,2.9,2.8,-34.1
161910,1187,1187,1187,1187,0.72,675,11.89,5.11,2.04,83.13,11.59,-2.65,3.08,2.0,10.4,-34.7
161910,1187,1187,1187,1187,0.74,677,11.90,4.86,1.78,81.38,2.96,0.11,4.92,1.7,6.6,-35.7
161910,1187,1187,1187,1187,0.73,676,11.90,4.50,1.67,79.69,3.45,2.26,2.83,-1.0,2.0,-32.7
161910,1187,1187,1187,1187,0.75,679,11.90,4.76,2.10,77.99,3.01,3.27,8.11,-0.9,-2.7,-34.4
161910,1187,1187,1187,1187,0.72,675,11.89,4.52,1.89,76.27,8.24,1.98,3.11,1.0,1.6,-34.0
161911,1187,1187,1187,1187,0.71,674,11.90,3.96,1.20,74.62,-4.75,-2.29,16.61,-1.2,1.7,-31.9
161911,1187,1187,1187,1187,0.77,681,11.89,3.62,1.04,72.97,0.37,-0.90,11.71,-1.5,-0.6,-33.0
161911,1187,1187,1187,1187,0.77,681,11.88,3.55,0.73,71.35,-14.00,4.43,19.60,0.8,-22.9,-31.2
161911,1187,1187,1187,1187,0.78,682,11.90,4.04,1.06,69.78,-14.61,4.64,7.04,0.6,-14.6,-32.0
161911,1187,1187,1187,1187,0.75,679,11.89,3.84,0.82,68.14,3.51,-0.52,8.26,-0.9,2.1,-33.0
161911,1187,1187,1187,1187,0.76,680,11.90,3.37,0.21,66.47,-14.48,-1.44,17.08,2.4,-7.7,-33.3
161911,1187,1187,1187,1187,0.75,679,11.90,3.05,-0.20,64.76,-12.16,1.16,19.60,2.2,-8.1,-33.0
161911,1187,1187,1187,1187,0.77,681,11.90,3.12,-0.36,63.08,-6.04,2.94,10.11,1.9,-4.3,-35.9
