time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211830,1183,1183,1183,1183,0.15,618,12.03,7.67,3.11,-127.11,-3.92,3.87,10.81,-23.4,-21.5,-24.8
211830,1183,1183,1183,1183,0.17,620,12.03,6.29,2.11,-128.42,4.78,-1.15,8.70,-18.3,-16.9,-25.3
211830,1183,1183,1183,1183,0.13,616,12.00,5.09,1.40,-129.74,-1.44,-4.27,10.34,-16.1,-9.1,-26.7
211830,1183,1183,1183,1183,0.18,621,12.03,4.13,0.67,-131.16,-4.34,-1.03,7.24,-11.2,-14.5,-29.2
211830,1183,1183,1183,1183,0.21,624,12.02,3.54,0.20,-132.70,3.91,-2.89,9.14,-9.9,-6.0,-31.1
211830,1183,1183,1183,1183,0.18,621,12.03,2.89,-0.41,-134.32,1.58,2.14,13.03,-7.5,-5.7,-31.8
211830,1183,1183,1183,1183,0.21,624,12.02,2.43,-0.82,-135.95,-6.24,4.15,1.79,-4.5,-6.0,-32.4
211830,1183,1183,1183,1183,0.21,624,12.03,2.27,-1.20,-137.57,-17.27,4.60,18.74,0.4,-7.8,-32.4
211830,1183,1183,1183,1183,0.20,623,12.04,2.25,-1.01,-139.26,-13.58,4.60,16.28,1.3,-10.1,-34.9
211830,1183,1183,1183,1183,0.22,625,12.02,2.35,-0.76,-140.95,-4.77,2.48,10.58,5.9,2.3,-33.4
211830,1183,1183,1183,1183,0.22,625,12.02,2.50,-0.73,-142.65,3.21,2.18,3.04,6.2,-4.2,-35.4
211830,1183,1183,1183,1183,0.22,625,12.03,3.13,-0.42,-144.38,6.54,4.92,2.59,6.1,8.0,-34.9
211830,1183,1183,1183,1183,0.23,626,12.02,3.26,-0.44,-146.05,11.28,4.39,4.82,5.1,10.7,-32.5
211830,1183,1183,1183,1183,0.25,628,12.03,3.76,-0.11,-147.65,-1.50,4.74,11.19,8.1,2.0,-33.7
211830,1183,1183,1183,1183,0.23,626,12.02,4.58,0.12,-149.25,4.51,-4.59,15.25,6.6,9.2,-32.0
211830,1183,1183,1183,1183,0.25,629,12.02,5.02,0.51,-150.79,8.29,-0.77,2.28,4.6,9.8,-31.3
211830,1183,1183,1183,1183,0.27,631,12.03,5.26,0.83,-152.27,17.29,1.62,-6.74,4.9,4.2,-29.2
211830,1183,1183,1183,1183,0.24,627,12.02,5.16,0.33,-153.80,-1.97,1.26,8.36,8.7,2.1,-30.8
211830,1183,1183,1183,1183,0.25,629,12.03,5.74,0.91,-155.34,2.77,4.25,6.04,8.7,1.3,-30.9
211830,1183,1183,1183,1183,0.27,631,12.03,6.18,1.47,-156.85,-1.95,6.44,-0.49,7.6,-6.7,-32.1
211831,1183,1183,1183,1183,0.26,630,12.01,6.51,1.71,-158.40,8.94,-2.07,-0.72,6.8,-5.6,-30.8
211831,1183,1183,1183,1183,0.29,633,12.02,6.59,1.80,-159.94,1.45,-1.26,1.64,4.9,11.5,-31.0
211831,1183,1183,1183,1183,0.30,634,12.02,7.04,2.41,-161.38,-4.52,0.24,5.81,3.5,11.8,-29.6
211831,1183,1183,1183,1183,0.25,629,12.02,7.02,2.73,-163.00,-14.96,0.70,19.60,3.2,-10.8,-32.0
211831,1183,1183,1183,1183,0.29,633,12.03,6.85,2.68,-164.61,-6.08,-0.21,14.79,2.0,-13.4,-32.1
211831,1183,1183,1183,1183,0.30,634,12.03,6.89,3.08,-166.25,0.01,1.48,12.64,0.9,11.0,-32.2
211831,1183,1183,1183,1183,0.29,633,12.03,7.23,3.45,-167.97,3.81,0.74,15.32,0.1,4.5,-35.7
211831,1183,1183,1183,1183,0.29,633,12.01,6.97,3.04,-169.74,-4.87,1.29,14.93,0.5,-2.4,-35.2
211831,1183,1183,1183,1183,0.29,633,12.03,6.47,3.22,-171.58,4.05,-2.19,5.51,0.5,-4.6,-37.1
211831,1183,1183,1183,1183,0.32,636,12.02,6.18,2.93,-173.39,7.75,2.33,-7.43,0.0,9.6,-35.6
211831,1183,1183,1183,1183,0.30,634,12.02,6.12,2.42,-175.21,9.94,2.69,9.84,0.4,10.6,-38.0
211831,1183,1183,1183,1183,0.34,638,12.03,6.08,2.30,-177.15,4.17,-4.85,8.93,2.1,-8.5,-38.5
211831,1183,1183,1183,1183,0.32,636,12.02,6.07,2.22,-179.08,18.58,-3.23,9.43,0.6,13.4,-38.6
211831,1183,1183,1183,1183,0.33,637,12.03,5.75,1.91,179.05,7.79,-0.22,-2.98,0.0,-3.0,-37.4
211831,1183,1183,1183,1183,0.29,633,12.02,5.82,1.76,177.15,14.45,-3.29,0.03,0.0,-1.5,-37.2
211831,1183,1183,1183,1183,0.33,637,12.02,5.39,1.56,175.25,2.75,1.00,12.55,0.1,1.0,-39.0
211831,1183,1183,1183,1183,0.31,635,12.02,5.31,1.39,173.36,0.39,0.15,10.81,-2.2,14.4,-38.6
211831,1183,1183,1183,1183,0.37,641,12.02,5.39,1.06,171.37,0.65,-5.32,15.53,-0.1,-7.7,-40.0
211831,1183,1183,1183,1183,0.37,641,12.02,5.24,1.16,169.46,1.78,-0.36,7.85,-0.2,-3.1,-37.9
211831,1183,1183,1183,1183,0.36,640,12.03,5.20,1.13,167.47,4.95,1.61,-0.76,0.2,12.7,-39.6
211832,1183,1183,1183,1183,0.35,639,12.03,5.20,1.51,165.44,4.15,-3.60,-3.85,0.9,20.8,-40.3
211832,1183,1183,1183,1183,0.36,640,12.02,5.07,1.03,163.44,-3.28,3.05,6.38,-0.8,1.6,-40.9
211832,1183,1183,1183,1183,0.39,643,12.02,5.10,1.55,161.40,9.01,1.61,1.56,-1.3,-0.4,-42.5
211832,1183,1183,1183,1183,0.37,641,12.02,4.50,1.47,159.28,3.73,0.27,2.17,-1.0,0.9,-40.6
211832,1183,1183,1183,1183,0.37,641,12.02,4.46,1.78,157.26,4.05,1.28,4.52,-2.4,19.6,-40.8
211832,1183,1183,1183,1183,0.33,637,12.01,4.10,1.35,155.21,7.46,1.20,6.24,-1.3,9.2,-40.3
211832,1183,1183,1183,1183,0.38,642,12.02,3.97,1.37,153.19,8.15,1.07,-1.66,-1.0,8.5,-40.2
211832,1183,1183,1183,1183,0.38,642,12.03,3.54,1.03,151.13,1.13,-0.11,6.86,0.2,3.8,-41.6
211832,1183,1183,1183,1183,0.40,644,12.02,4.10,1.21,149.05,9.86,-1.51,6.00,-1.1,2.5,-42.2
211832,1183,1183,1183,1183,0.40,644,12.02,4.11,1.27,147.01,4.10,0.32,7.20,1.5,5.8,-41.3
211832,1183,1183,1183,1183,0.39,643,12.01,4.05,1.59,145.02,-8.86,-3.66,16.12,0.3,-6.6,-39.7
211832,1183,1183,1183,1183,0.40,644,12.01,3.60,1.48,143.05,-3.92,2.62,1.67,1.3,4.6,-38.8
211832,1183,1183,1183,1183,0.40,644,12.02,3.49,1.72,141.08,8.55,-1.16,2.82,3.4,-1.8,-38.8
211832,1183,1183,1183,1183,0.38,642,12.01,3.75,2.08,139.16,2.22,-1.01,-0.31,3.7,-0.4,-40.4
211832,1183,1183,1183,1183,0.42,646,12.01,3.91,2.24,137.25,-6.66,-2.90,18.99,2.1,2.1,-37.5
211832,1183,1183,1183,1183,0.41,645,12.02,3.55,2.28,135.35,10.29,-6.57,0.47,3.2,-3.9,-37.5
211832,1183,1183,1183,1183,0.41,645,12.02,3.38,1.90,133.47,-4.68,-6.42,10.70,4.8,5.2,-37.6
211832,1183,1183,1183,1183,0.46,651,12.02,3.25,1.50,131.59,-6.02,1.54,19.60,4.5,-1.1,-35.7
211832,1183,1183,1183,1183,0.40,644,12.01,3.41,2.03,129.73,-4.22,4.67,7.14,5.1,3.3,-35.7
211832,1183,1183,1183,1183,0.39,643,12.03,3.52,1.81,127.87,-0.49,1.77,15.08,5.4,6.9,-36.3
211833,1183,1183,1183,1183,0.42,646,12.02,3.64,2.09,125.99,4.43,2.06,10.72,6.2,9.8,-36.1
211833,1183,1183,1183,1183,0.42,646,12.02,3.82,2.10,124.17,-5.38,-0.72,16.82,3.8,3.2,-35.6
211833,1183,1183,1183,1183,0.42,647,12.02,3.90,2.40,122.30,-6.59,3.77,6.47,3.4,2.2,-37.7
211833,1183,1183,1183,1183,0.42,646,12.02,4.31,3.01,120.49,0.23,3.86,12.73,1.2,-3.4,-35.6
211833,1183,1183,1183,1183,0.45,650,12.01,4.57,3.42,118.67,4.04,3.62,6.96,1.0,1.3,-36.5
211833,1183,1183,1183,1183,0.42,647,12.01,4.51,3.14,116.86,-9.50,6.69,10.40,0.9,-3.1,-34.4
211833,1183,1183,1183,1183,0.42,647,12.02,4.46,3.33,115.14,0.47,-4.46,9.52,0.9,8.1,-34.1
211833,1183,1183,1183,1183,0.44,649,11.99,3.90,3.02,113.32,6.60,3.79,2.88,0.2,2.8,-35.4
211833,1183,1183,1183,1183,0.46,651,12.02,4.09,3.08,111.56,10.84,2.40,-0.07,2.4,17.1,-36.6
211833,1183,1183,1183,1183,0.46,651,12.01,4.42,2.85,109.82,-12.21,0.90,11.93,1.9,-5.0,-35.8
211833,1183,1183,1183,1183,0.46,651,12.02,4.43,2.71,108.04,4.58,-2.59,9.78,3.7,-1.7,-35.2
211833,1183,1183,1183,1183,0.44,649,12.01,4.21,2.75,106.22,7.94,-1.47,12.22,3.5,10.1,-36.4
211833,1183,1183,1183,1183,0.45,650,12.01,3.93,2.28,104.39,-14.41,-1.48,16.87,0.7,-7.8,-36.9
211833,1183,1183,1183,1183,0.46,651,12.03,3.85,2.96,102.60,9.33,5.85,2.01,1.0,1.5,-35.4
211833,1183,1183,1183,1183,0.47,652,12.01,4.11,2.89,100.84,-17.19,-4.50,16.84,1.8,-0.6,-36.3
211833,1183,1183,1183,1183,0.48,653,12.03,4.09,3.08,99.07,-12.28,-0.34,13.92,0.4,-8.2,-35.2
211833,1183,1183,1183,1183,0.45,650,12.02,3.66,3.02,97.24,-1.83,-3.44,12.26,1.2,2.3,-36.7
211833,1183,1183,1183,1183,0.45,650,12.01,3.25,2.54,95.45,-2.44,-3.40,9.73,1.5,9.5,-37.1
211833,1183,1183,1183,1183,0.45,650,12.02,3.44,2.30,93.73,-8.72,1.08,6.37,2.6,1.3,-35.8
211833,1183,1183,1183,1183,0.47,652,12.02,3.33,2.51,91.95,3.50,0.83,-3.66,1.6,13.1,-36.3
211834,1183,1183,1183,1183,0.46,651,12.02,3.54,2.60,90.24,4.42,-4.19,15.65,2.0,4.3,-33.8
211834,1183,1183,1183,1183,0.48,653,12.01,3.21,2.38,88.56,-4.34,3.72,10.35,1.6,-4.0,-32.9
211834,1183,1183,1183,1183,0.46,651,12.00,3.33,2.05,86.94,2.17,0.29,19.60,0.5,-6.3,-33.3
211834,1183,1183,1183,1183,0.50,655,12.02,3.61,1.93,85.26,-1.60,-0.60,9.01,1.1,-2.4,-34.6
211834,1183,1183,1183,1183,0.51,656,12.02,3.51,2.15,83.55,0.58,-3.17,6.14,3.2,10.0,-34.2
211834,1183,1183,1183,1183,0.45,650,12.03,3.42,1.86,81.79,-1.81,6.77,3.65,3.5,-6.6,-35.5
211834,1183,1183,1183,1183,0.50,655,12.02,3.50,2.14,80.09,4.29,-1.60,3.25,4.8,11.8,-34.8
211834,1183,1183,1183,1183,0.48,653,12.01,3.58,2.29,78.46,8.54,2.41,5.62,6.7,6.4,-34.9
211834,1183,1183,1183,1183,0.48,653,12.00,3.94,2.12,76.80,-8.76,1.78,11.57,5.1,8.5,-32.7
211834,1183,1183,1183,1183,0.50,655,12.01,3.99,2.54,75.14,-0.39,-2.90,4.51,4.3,-0.7,-35.2
211834,1183,1183,1183,1183,0.46,651,12.02,4.07,3.05,73.44,12.04,3.53,-2.35,2.6,3.6,-34.5
211834,1183,1183,1183,1183,0.45,650,12.01,3.97,3.24,71.79,2.99,0.11,2.02,0.9,0.8,-33.8
211834,1183,1183,1183,1183,0.51,656,12.02,3.47,3.27,70.02,-11.08,-3.73,9.42,-0.8,3.4,-37.8
211834,1183,1183,1183,1183,0.51,656,12.02,3.49,3.65,68.25,2.63,-4.01,12.40,-0.2,9.0,-37.4
211834,1183,1183,1183,1183,0.55,660,12.01,3.64,3.80,66.48,3.10,-2.03,6.88,0.9,-6.2,-36.6
211834,1183,1183,1183,1183,0.52,657,12.00,3.48,3.98,64.69,0.83,5.79,1.88,4.3,3.7,-36.7
211834,1183,1183,1183,1183,0.51,656,12.02,3.61,3.80,62.90,-5.50,1.36,10.70,4.3,6.8,-36.7
211834,1183,1183,1183,1183,0.51,656,12.01,3.35,3.58,61.08,-5.55,5.87,13.47,3.0,-13.2,-35.1
211834,1183,1183,1183,1183,0.54,659,12.02,3.90,3.43,59.30,-8.40,1.40,7.02,4.1,5.1,-37.8
211834,1183,1183,1183,1183,0.49,654,12.00,3.88,3.76,57.48,-0.24,6.10,10.36,3.2,8.5,-34.8
211835,1183,1183,1183,1183,0.55,660,12.01,4.14,3.99,55.71,5.74,9.32,4.23,3.0,6.8,-37.5
211835,1183,1183,1183,1183,0.52,657,12.02,3.99,3.93,53.80,0.17,5.65,-4.82,4.5,4.5,-37.5
211835,1183,1183,1183,1183,0.54,659,12.01,4.08,3.59,51.92,-4.76,2.65,11.69,4.2,-5.2,-38.3
211835,1183,1183,1183,1183,0.56,661,12.03,4.27,3.50,50.08,3.78,0.11,11.10,5.8,-14.6,-36.2
211835,1183,1183,1183,1183,0.55,660,12.00,4.45,3.88,48.28,0.83,3.13,5.71,1.7,-7.0,-35.7
211835,1183,1183,1183,1183,0.54,659,12.02,4.67,3.82,46.52,4.02,1.38,8.61,2.9,-4.2,-36.5
211835,1183,1183,1183,1183,0.52,657,12.01,4.34,3.01,44.71,-7.38,1.89,9.19,2.0,-12.1,-34.2
211835,1183,1183,1183,1183,0.52,657,12.02,4.14,2.71,42.99,-7.87,-0.59,4.79,1.7,-10.1,-34.1
211835,1183,1183,1183,1183,0.56,661,12.00,4.08,2.54,41.28,7.39,0.74,7.51,1.9,-2.7,-33.6
211835,1183,1183,1183,1183,0.53,658,12.02,3.67,2.66,29.00,2.67,2.77,-0.29,2.5,8.7,-37.7
211835,1183,1183,1183,1183,0.52,657,12.02,3.35,2.48,27.13,15.14,-2.87,6.95,4.1,11.5,-37.4
211835,1183,1183,1183,1183,0.53,658,12.01,3.19,2.63,25.28,5.66,4.20,1.65,5.9,2.9,-36.5
211835,1183,1183,1183,1183,0.54,659,12.01,3.23,2.76,23.45,4.86,-0.18,11.40,4.0,2.3,-36.6
211835,1183,1183,1183,1183,0.55,660,12.02,3.28,2.54,21.61,-0.02,2.34,9.80,5.4,-2.0,-38.3
211835,1183,1183,1183,1183,0.53,658,12.02,3.63,2.73,19.71,-9.00,0.41,13.13,3.3,3.2,-38.6
211835,1183,1183,1183,1183,0.50,655,12.01,3.78,3.47,17.83,4.79,-3.09,0.49,2.9,1.5,-38.7
211835,1183,1183,1183,1183,0.56,661,12.00,3.43,3.39,15.96,-6.68,-1.35,11.50,1.2,-7.4,-36.8
211835,1183,1183,1183,1183,0.53,658,12.00,3.09,3.32,14.09,-1.40,-4.53,13.25,1.6,-0.3,-38.0
211835,1183,1183,1183,1183,0.55,660,12.02,2.62,2.90,12.16,-2.53,1.70,11.77,-0.5,-6.8,-40.3
211835,1183,1183,1183,1183,0.53,658,12.01,2.85,3.10,10.15,5.32,2.09,8.76,-1.1,18.4,-42.1
211836,1183,1183,1183,1183,0.52,657,12.01,2.92,3.05,8.16,-4.12,-0.52,15.94,-2.4,-0.8,-41.1
211836,1183,1183,1183,1183,0.56,661,12.01,3.19,3.06,6.14,-6.76,-0.09,12.58,-1.0,-9.3,-42.6
211836,1183,1183,1183,1183,0.56,661,12.02,2.86,3.07,4.04,-0.91,1.16,8.92,-2.1,-0.5,-41.4
211836,1183,1183,1183,1183,0.57,662,12.03,2.47,2.65,2.02,5.79,-1.77,3.01,-0.5,7.6,-40.5
211836,1183,1183,1183,1183,0.57,662,12.02,2.57,2.46,0.04,-7.71,4.56,19.60,2.4,-7.3,-40.3
211836,1183,1183,1183,1183,0.55,660,12.00,2.82,2.49,-1.91,-1.41,2.23,7.16,2.0,-6.6,-40.6
211836,1183,1183,1183,1183,0.58,663,12.02,2.74,2.06,-3.81,-3.59,-2.25,19.60,2.2,-6.1,-37.2
211836,1183,1183,1183,1183,0.57,662,12.01,2.60,1.88,-5.64,-4.64,-1.71,9.21,5.3,-2.7,-37.4
211836,1183,1183,1183,1183,0.56,661,12.02,2.55,1.51,-7.46,-5.92,-2.23,15.42,4.5,-5.5,-36.0
211836,1183,1183,1183,1183,0.54,659,12.00,2.60,1.75,-9.23,-1.96,1.18,3.42,3.8,-12.2,-35.5
211836,1183,1183,1183,1183,0.59,665,12.02,2.52,1.68,-11.04,-9.38,-1.34,15.57,1.6,3.1,-37.7
211836,1183,1183,1183,1183,0.56,661,12.00,2.74,1.69,-12.81,-8.09,-3.51,19.60,2.4,-4.1,-37.0
211836,1183,1183,1183,1183,0.56,661,12.01,2.61,1.55,-14.62,2.51,-1.74,8.69,1.2,-6.8,-37.0
211836,1183,1183,1183,1183,0.58,663,12.00,2.42,1.52,-16.34,5.95,1.38,14.16,0.2,-2.0,-33.0
211836,1183,1183,1183,1183,0.55,660,12.01,2.31,1.31,-18.08,-3.81,4.39,9.94,1.7,-13.6,-35.0
211836,1183,1183,1183,1183,0.56,661,12.00,2.24,1.24,-19.87,-6.85,-1.57,7.64,-1.6,-12.8,-36.0
211836,1183,1183,1183,1183,0.58,663,12.01,1.99,1.23,-21.66,0.11,5.99,2.14,-1.5,0.9,-34.5
211836,1183,1183,1183,1183,0.57,662,12.01,1.69,1.43,-23.40,0.02,1.89,8.18,0.4,7.1,-34.1
211836,1183,1183,1183,1183,0.55,660,12.01,1.49,0.96,-25.13,-13.64,-3.38,19.07,-0.3,-9.1,-35.9
211836,1183,1183,1183,1183,0.58,663,12.02,1.03,1.08,-26.92,-6.21,-0.33,15.49,-1.5,-4.8,-35.2
211837,1183,1183,1183,1183,0.55,660,12.01,0.96,1.17,-28.60,-4.73,-0.02,19.60,-0.4,4.6,-35.1
211837,1183,1183,1183,1183,0.55,660,12.02,1.15,1.91,-30.30,6.32,0.52,2.48,0.1,4.9,-33.9
211837,1183,1183,1183,1183,0.57,662,12.00,0.96,1.97,-31.87,3.08,3.54,6.23,2.0,-1.8,-30.0
211837,1183,1183,1183,1183,0.59,665,12.02,0.85,1.82,-33.30,6.38,2.64,2.93,2.3,14.1,-28.9
211837,1183,1183,1183,1183,0.55,660,12.00,0.70,1.57,-34.70,-7.41,-5.69,19.04,2.9,0.4,-28.2
211837,1183,1183,1183,1183,0.57,662,12.01,0.54,1.51,-36.03,-4.26,5.07,5.01,0.4,3.2,-25.5
211837,1183,1183,1183,1183,0.54,659,12.01,0.91,1.69,-37.28,-4.41,-0.15,6.30,2.1,7.3,-25.9
211837,1183,1183,1183,1183,0.56,661,12.02,0.91,1.53,-38.53,-2.41,-4.73,14.20,2.6,-0.6,-25.7
211837,1183,1183,1183,1183,0.54,659,12.00,0.81,1.23,-39.75,10.93,-1.31,7.00,2.6,5.8,-22.9
211837,1183,1183,1183,1183,0.57,662,12.00,1.33,1.35,-40.88,1.57,2.86,8.59,1.9,13.5,-22.3
211837,1183,1183,1183,1183,0.51,656,12.02,1.73,1.68,-41.95,1.88,2.54,12.62,4.7,0.6,-20.6
211837,1183,1183,1183,1183,0.55,660,12.01,2.32,1.79,-42.95,-10.86,3.90,10.71,3.3,2.5,-19.5
211837,1183,1183,1183,1183,0.58,663,12.00,2.46,2.05,-43.93,1.45,0.20,14.55,4.0,-1.3,-19.5
211837,1183,1183,1183,1183,0.60,666,12.01,2.06,1.85,-44.93,0.10,-1.75,11.27,0.9,3.5,-18.0
211837,1183,1183,1183,1183,0.56,661,11.99,2.03,1.67,-45.82,3.27,-3.56,10.90,4.8,1.4,-17.5
211837,1183,1183,1183,1183,0.57,662,12.00,2.19,1.84,-46.74,0.54,-1.89,5.83,3.3,-0.4,-19.2
211837,1183,1183,1183,1183,0.58,664,12.01,2.48,1.88,-47.69,1.06,0.58,6.45,4.2,-4.8,-17.5
211837,1183,1183,1183,1183,0.57,662,12.00,2.77,2.06,-48.52,-4.98,2.97,12.20,4.4,3.1,-17.5
211837,1183,1183,1183,1183,0.55,660,12.00,3.14,2.31,-49.45,1.45,0.93,14.24,3.9,1.5,-19.1
211837,1183,1183,1183,1183,0.57,662,12.01,3.23,2.32,-50.33,-3.79,2.72,12.26,2.1,-10.2,-16.4
211838,1183,1183,1183,1183,0.58,663,12.01,3.35,2.56,-51.22,4.65,3.87,4.53,2.6,10.7,-18.4
211838,1183,1183,1183,1183,0.56,661,12.02,3.65,2.46,-52.20,1.17,-2.52,-3.67,1.6,5.6,-20.6
211838,1183,1183,1183,1183,0.55,660,12.00,3.81,2.66,-53.20,6.11,3.80,8.55,4.3,-0.4,-21.8
211838,1183,1183,1183,1183,0.57,662,12.00,4.24,2.89,-54.26,10.20,-1.82,3.12,3.7,10.6,-21.1
211838,1183,1183,1183,1183,0.58,663,12.01,4.00,2.50,-55.30,4.20,0.46,8.95,4.0,1.0,-20.1
211838,1183,1183,1183,1183,0.54,659,12.00,4.31,2.70,-56.30,-0.36,4.01,-1.33,5.6,9.5,-20.9
211838,1183,1183,1183,1183,0.54,659,12.03,4.67,2.78,-57.35,-18.93,4.44,15.95,7.0,-5.1,-21.6
211838,1183,1183,1183,1183,0.56,661,11.99,4.91,3.46,-58.40,7.57,-2.18,-2.26,4.3,7.6,-22.4
211838,1183,1183,1183,1183,0.56,661,12.00,4.60,3.17,-59.52,1.53,-1.03,9.33,3.8,-11.5,-21.7
211838,1183,1183,1183,1183,0.57,662,12.04,4.65,3.10,-60.64,3.36,1.06,1.04,2.1,12.6,-22.8
211838,1183,1183,1183,1183,0.57,662,12.01,4.25,2.85,-61.76,-6.58,0.96,15.41,1.6,-3.4,-22.0
211838,1183,1183,1183,1183,0.57,662,12.01,4.01,2.68,-62.87,1.69,-1.81,5.65,0.2,3.1,-19.9
211838,1183,1183,1183,1183,0.56,661,12.01,3.85,2.52,-63.93,16.05,1.67,7.25,2.7,13.7,-21.4
211838,1183,1183,1183,1183,0.55,660,12.01,3.44,1.99,-65.13,-1.37,-1.78,3.15,1.2,4.3,-23.4
211838,1183,1183,1183,1183,0.58,664,12.00,3.35,1.43,-66.41,2.00,-0.64,13.78,0.5,-2.4,-25.8
211838,1183,1183,1183,1183,0.55,660,12.00,3.21,1.42,-67.74,11.30,-2.67,4.06,1.9,13.1,-24.4
211838,1183,1183,1183,1183,0.57,662,12.00,3.43,1.55,-69.00,9.59,1.97,6.31,1.0,12.2,-24.6
