time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214446,1183,1183,1183,1183,0.25,627,11.90,4.62,-6.60,-87.56,3.79,-1.28,9.77,-3.3,5.0,-8.1
214446,1183,1183,1183,1183,0.23,624,11.92,4.35,-6.20,-87.91,-1.91,0.46,17.89,-3.9,5.3,-8.2
214446,1183,1183,1183,1183,0.27,629,11.90,4.28,-6.38,-88.32,0.24,-3.03,10.70,-1.6,3.9,-7.6
214446,1183,1183,1183,1183,0.28,630,11.91,4.06,-5.60,-88.65,-6.98,0.05,14.27,-2.5,4.2,-6.5
214446,1183,1183,1183,1183,0.28,630,11.90,4.10,-5.96,-88.96,5.26,6.31,-5.82,0.2,5.1,-7.3
214446,1183,1183,1183,1183,0.26,628,11.91,4.23,-5.05,-89.32,-1.72,4.84,8.12,-0.8,7.8,-7.0
214446,1183,1183,1183,1183,0.27,629,11.90,4.18,-5.35,-89.63,-2.16,1.00,10.89,-0.8,-0.7,-8.7
214446,1183,1183,1183,1183,0.27,629,11.91,4.44,-4.83,-90.11,9.11,1.92,0.41,1.0,-1.3,-9.9
214446,1183,1183,1183,1183,0.23,624,11.90,4.46,-5.59,-90.61,-2.95,0.03,12.93,1.1,-2.6,-10.9
214447,1183,1183,1183,1183,0.29,631,11.89,4.36,-4.77,-91.13,2.67,-0.28,6.77,2.4,1.3,-11.4
214447,1183,1183,1183,1183,0.29,631,11.92,4.66,-4.58,-91.70,7.19,0.67,2.43,3.0,-0.4,-10.2
214447,1183,1183,1183,1183,0.25,627,11.91,4.58,-3.93,-92.21,-4.10,0.06,10.95,1.2,-2.3,-10.3
214447,1183,1183,1183,1183,0.29,631,11.92,4.85,-4.24,-92.79,9.46,2.68,6.83,2.6,-0.5,-9.3
214447,1183,1183,1183,1183,0.31,633,11.92,5.20,-5.41,-93.38,-0.09,2.24,15.97,-0.4,0.7,-11.8
214447,1183,1183,1183,1183,0.29,631,11.91,5.22,-4.56,-93.94,9.95,-2.94,2.69,4.2,1.8,-10.1
214447,1183,1183,1183,1183,0.33,635,11.92,4.97,-4.03,-94.44,-2.68,-3.22,19.60,2.3,4.8,-10.1
214447,1183,1183,1183,1183,0.30,632,11.91,5.04,-2.96,-94.91,13.61,-0.61,-0.80,2.3,3.8,-7.9
214447,1183,1183,1183,1183,0.30,632,11.92,5.19,-3.25,-95.44,6.40,1.00,2.47,1.4,1.7,-10.4
214447,1183,1183,1183,1183,0.28,630,11.91,5.56,-3.95,-96.07,4.93,4.24,2.62,1.3,-4.0,-12.2
214447,1183,1183,1183,1183,0.31,633,11.91,5.74,-4.26,-96.76,4.34,-0.10,7.89,2.5,-3.7,-13.3
214447,1183,1183,1183,1183,0.31,633,11.91,6.00,-5.06,-97.53,11.09,-2.71,7.55,1.5,-3.7,-14.5
214447,1183,1183,1183,1183,0.33,635,11.90,6.09,-5.19,-98.30,8.58,-1.34,10.72,-0.8,-3.2,-14.6
214447,1183,1183,1183,1183,0.31,633,11.90,6.02,-5.34,-99.12,6.82,4.34,-1.14,-0.2,-8.2,-17.5
214447,1183,1183,1183,1183,0.28,630,11.90,6.47,-5.61,-100.10,9.47,-0.57,7.91,0.7,-1.6,-18.6
214447,1183,1183,1183,1183,0.31,633,11.90,6.14,-4.72,-101.07,0.32,2.35,14.22,-2.6,-4.3,-20.1
214447,1183,1183,1183,1183,0.33,635,11.89,6.43,-5.08,-102.21,11.37,4.96,-3.16,-1.8,-4.8,-23.4
214447,1183,1183,1183,1183,0.31,633,11.91,6.91,-5.27,-103.39,6.84,7.78,1.00,-1.9,-5.4,-22.5
214447,1183,1183,1183,1183,0.32,634,11.91,7.05,-5.60,-104.60,4.13,0.43,10.20,-0.3,2.5,-24.4
214447,1183,1183,1183,1183,0.29,631,11.91,6.83,-5.93,-105.86,4.80,6.32,-3.29,0.3,-3.1,-27.4
214448,1183,1183,1183,1183,0.32,634,11.91,7.05,-6.30,-107.14,-7.30,-0.45,10.29,-1.4,-3.7,-25.2
214448,1183,1183,1183,1183,0.33,635,11.90,6.91,-5.83,-108.32,2.88,2.62,8.91,0.4,-2.0,-25.3
214448,1183,1183,1183,1183,0.34,636,11.90,6.96,-6.08,-109.67,11.09,1.47,6.69,0.3,-4.3,-26.8
214448,1183,1183,1183,1183,0.32,634,11.91,6.78,-5.72,-110.99,-5.21,0.78,14.34,-1.0,0.1,-27.2
214448,1183,1183,1183,1183,0.35,637,11.91,7.21,-6.15,-112.38,3.67,-1.30,8.56,1.0,2.2,-28.6
214448,1183,1183,1183,1183,0.34,636,11.90,7.76,-6.45,-113.88,-8.77,-1.75,12.03,-0.1,-1.0,-29.1
214448,1183,1183,1183,1183,0.34,636,11.89,7.63,-7.31,-115.35,1.50,-0.24,11.35,-1.0,-1.3,-30.1
214448,1183,1183,1183,1183,0.32,634,11.91,7.25,-6.19,-116.79,2.75,0.31,4.02,-3.4,-1.9,-29.5
214448,1183,1183,1183,1183,0.36,638,11.91,7.01,-5.69,-118.19,-4.21,0.76,11.29,-1.9,-5.2,-28.3
214448,1183,1183,1183,1183,0.34,636,11.90,6.34,-4.16,-119.59,0.26,-6.91,16.16,-2.6,2.0,-29.5
214448,1183,1183,1183,1183,0.33,635,11.91,6.04,-3.21,-120.98,8.47,-0.42,6.73,-3.3,0.6,-28.2
214448,1183,1183,1183,1183,0.40,642,11.89,5.89,-2.89,-122.40,7.93,-3.00,4.42,-2.5,3.2,-28.9
214448,1183,1183,1183,1183,0.34,636,11.91,5.58,-3.60,-123.82,10.12,-0.77,6.04,-2.0,-2.0,-28.1
214448,1183,1183,1183,1183,0.37,639,11.90,5.94,-4.01,-125.26,-3.06,5.20,4.88,-1.2,2.7,-28.0
214448,1183,1183,1183,1183,0.37,639,11.90,5.92,-4.32,-126.62,-2.62,-0.17,8.77,0.1,4.8,-27.4
214448,1183,1183,1183,1183,0.34,636,11.89,5.74,-3.31,-128.04,4.23,1.89,1.15,0.4,5.1,-28.7
214448,1183,1183,1183,1183,0.37,639,11.91,5.55,-2.63,-129.40,-15.87,-0.32,17.18,2.6,4.4,-28.9
214448,1183,1183,1183,1183,0.37,639,11.89,5.40,-1.23,-130.81,11.46,1.73,9.80,3.3,5.7,-27.9
214448,1183,1183,1183,1183,0.38,640,11.90,5.72,-1.02,-132.18,-6.22,1.62,13.52,0.0,3.1,-28.4
214448,1183,1183,1183,1183,0.38,640,11.91,5.72,-0.63,-133.58,-1.00,2.62,13.76,-1.9,4.6,-29.2
214449,1183,1183,1183,1183,0.38,640,11.90,5.92,-0.59,-134.97,-5.03,-0.89,10.24,-0.1,0.1,-28.4
214449,1183,1183,1183,1183,0.39,641,11.90,6.37,-0.37,-136.30,10.35,1.37,7.34,-0.4,5.3,-26.3
214449,1183,1183,1183,1183,0.40,642,11.90,6.61,-1.10,-137.65,-5.46,-0.57,11.97,-1.4,2.3,-29.7
214449,1183,1183,1183,1183,0.39,641,11.89,6.64,-0.86,-139.10,12.33,-4.77,11.38,-1.0,5.6,-30.8
214449,1183,1183,1183,1183,0.39,641,11.91,6.12,-0.66,-140.52,4.48,1.66,5.68,0.2,3.1,-29.4
214449,1183,1183,1183,1183,0.36,638,11.89,5.82,-0.43,-141.93,-1.45,-1.30,11.50,-0.9,0.8,-28.9
214449,1183,1183,1183,1183,0.42,644,11.90,5.23,0.70,-143.31,-5.77,4.03,10.43,1.1,2.6,-28.1
214449,1183,1183,1183,1183,0.42,645,11.90,5.25,1.29,-144.70,-7.00,-0.98,12.77,1.3,2.9,-28.9
214449,1183,1183,1183,1183,0.39,641,11.89,5.46,1.24,-146.13,8.59,2.85,7.25,1.4,2.6,-30.6
214449,1183,1183,1183,1183,0.42,645,11.90,5.44,1.12,-147.57,5.67,-1.91,4.35,1.9,0.4,-29.8
214449,1183,1183,1183,1183,0.40,642,11.90,5.16,1.37,-149.00,-0.90,-2.69,11.75,0.8,0.7,-29.4
214449,1183,1183,1183,1183,0.42,644,11.90,5.13,1.22,-150.37,1.44,2.24,8.09,-0.2,-1.8,-27.2
214449,1183,1183,1183,1183,0.43,646,11.89,5.11,1.18,-151.73,3.99,-3.59,7.93,-0.1,1.2,-27.8
214449,1183,1183,1183,1183,0.42,644,11.89,4.68,0.81,-153.10,-6.93,-4.78,13.03,-1.3,-1.5,-28.6
214449,1183,1183,1183,1183,0.41,643,11.90,4.42,0.63,-154.40,3.97,-0.74,5.68,-1.6,-4.2,-25.4
214449,1183,1183,1183,1183,0.43,646,11.90,4.03,0.84,-155.66,-11.98,0.91,8.32,-2.0,0.2,-26.1
214449,1183,1183,1183,1183,0.44,647,11.89,3.83,1.20,-156.92,16.74,-2.48,3.69,-2.1,-2.6,-25.0
214449,1183,1183,1183,1183,0.40,642,11.90,3.80,0.11,-158.10,-5.39,1.17,9.71,-3.4,-0.5,-23.4
214449,1183,1183,1183,1183,0.42,644,11.91,4.04,0.05,-159.21,5.23,-0.78,8.64,-2.9,4.8,-21.7
214449,1183,1183,1183,1183,0.45,648,11.90,3.95,-0.48,-160.32,9.15,3.61,-6.35,-0.4,3.1,-24.4
214450,1183,1183,1183,1183,0.43,646,11.90,3.83,-0.50,-161.55,-6.56,3.14,7.93,-1.0,4.2,-25.4
214450,1183,1183,1183,1183,0.43,646,11.89,3.32,0.15,-162.77,-3.26,-2.00,9.10,-2.6,-0.1,-22.6
214450,1183,1183,1183,1183,0.47,650,11.90,2.97,-0.08,-163.93,13.12,8.76,-2.66,-0.3,-0.4,-24.3
214450,1183,1183,1183,1183,0.47,650,11.89,3.05,-0.70,-165.20,5.35,0.94,2.38,1.0,-0.8,-25.2
214450,1183,1183,1183,1183,0.42,645,11.89,3.43,-1.38,-166.48,2.90,0.00,12.54,1.0,-4.9,-24.7
214450,1183,1183,1183,1183,0.45,648,11.89,4.08,-1.76,-167.75,-6.04,-1.49,19.58,1.3,-1.5,-25.9
214450,1183,1183,1183,1183,0.44,647,11.91,4.22,-1.73,-168.97,10.93,-0.16,3.70,1.1,-0.9,-23.7
214450,1183,1183,1183,1183,0.47,650,11.90,4.09,-2.06,-170.20,-6.93,3.23,7.42,2.5,-1.3,-26.6
214450,1183,1183,1183,1183,0.43,646,11.89,4.28,-1.59,-171.52,-2.15,2.53,9.44,2.8,1.4,-27.5
214450,1183,1183,1183,1183,0.46,649,11.90,4.49,-1.89,-172.85,7.26,1.13,-0.94,1.0,-1.5,-28.3
214450,1183,1183,1183,1183,0.46,649,11.89,4.58,-1.50,-174.27,-13.98,-1.87,16.05,3.9,0.9,-29.9
214450,1183,1183,1183,1183,0.49,652,11.90,4.45,-0.63,-175.63,3.97,0.12,8.07,1.7,3.2,-28.3
214450,1183,1183,1183,1183,0.46,649,11.90,4.25,-0.62,-177.09,-11.76,4.02,11.76,3.2,6.0,-29.5
214450,1183,1183,1183,1183,0.45,648,11.89,4.56,-0.01,-178.55,-9.02,-2.27,14.35,2.4,-0.2,-29.0
214450,1183,1183,1183,1183,0.48,651,11.89,4.39,1.12,168.99,2.58,0.13,14.38,1.0,0.8,-30.3
214450,1183,1183,1183,1183,0.47,650,11.90,4.08,1.50,167.48,-5.38,-3.68,14.03,-0.4,1.7,-30.0
214450,1183,1183,1183,1183,0.46,649,11.90,3.60,2.78,165.93,3.12,-0.51,10.05,2.0,4.2,-30.1
214450,1183,1183,1183,1183,0.46,649,11.89,3.39,2.64,164.33,-5.80,1.27,9.97,-2.4,5.1,-31.4
214450,1183,1183,1183,1183,0.49,652,11.90,3.05,3.00,162.70,-2.65,0.81,14.72,-1.1,2.1,-30.3
214450,1183,1183,1183,1183,0.48,651,11.90,2.99,2.68,161.14,-2.95,-1.07,9.98,0.0,5.7,-30.5
214451,1183,1183,1183,1183,0.50,653,11.89,2.99,2.75,159.59,5.88,0.91,5.91,0.4,0.4,-30.6
214451,1183,1183,1183,1183,0.49,652,11.89,2.68,2.28,158.07,-7.88,1.79,10.19,1.5,0.8,-29.2
214451,1183,1183,1183,1183,0.47,650,11.90,2.57,2.69,156.63,1.76,-3.03,6.38,0.6,-1.6,-28.7
214451,1183,1183,1183,1183,0.47,650,11.89,2.29,2.28,155.14,-1.49,1.77,1.73,1.4,-1.6,-32.0
214451,1183,1183,1183,1183,0.49,652,11.89,2.29,1.73,153.59,-4.05,-2.88,9.69,-0.4,-2.4,-29.8
214451,1183,1183,1183,1183,0.47,650,11.90,2.14,1.28,152.13,4.05,2.85,7.21,0.5,-4.7,-28.7
214451,1183,1183,1183,1183,0.49,652,11.89,2.15,1.28,150.65,1.10,2.27,7.73,-0.7,-4.7,-29.2
214451,1183,1183,1183,1183,0.51,654,11.89,2.13,0.68,149.18,-4.48,1.54,11.49,-1.7,-7.6,-29.7
214451,1183,1183,1183,1183,0.51,654,11.90,1.90,0.06,147.62,6.90,5.06,-3.15,-0.4,-2.3,-31.5
214451,1183,1183,1183,1183,0.50,653,11.90,2.03,-0.62,146.05,6.31,0.51,10.43,0.9,1.1,-32.2
214451,1183,1183,1183,1183,0.54,657,11.90,1.85,-1.00,144.54,0.59,4.01,11.35,-2.2,0.4,-29.4
214451,1183,1183,1183,1183,0.52,655,11.88,1.76,-0.91,143.08,-2.22,4.80,8.76,0.8,1.1,-30.3
214451,1183,1183,1183,1183,0.51,654,11.89,1.96,-1.07,141.58,-1.73,2.30,15.90,1.9,2.9,-30.3
214451,1183,1183,1183,1183,0.53,656,11.90,2.10,-0.75,140.09,-0.52,-2.93,14.27,-0.5,1.3,-28.9
214451,1183,1183,1183,1183,0.52,655,11.89,2.25,-1.58,138.63,9.77,2.02,6.44,-0.8,2.9,-28.2
214451,1183,1183,1183,1183,0.55,658,11.88,2.35,-1.09,137.19,-6.47,-5.67,11.55,-0.6,3.0,-28.4
214451,1183,1183,1183,1183,0.51,654,11.89,2.08,-0.49,135.81,-5.70,-0.61,7.96,0.0,5.4,-29.5
214451,1183,1183,1183,1183,0.55,658,11.90,1.75,0.31,134.30,-0.48,-0.94,7.16,-0.6,1.0,-30.9
214451,1183,1183,1183,1183,0.50,653,11.89,1.62,0.68,132.79,-13.05,2.08,12.83,1.3,0.5,-28.9
214451,1183,1183,1183,1183,0.50,653,11.91,1.84,0.62,131.37,1.79,-1.57,10.45,1.5,2.6,-27.8
214452,1183,1183,1183,1183,0.56,659,11.89,2.10,-0.03,129.93,0.17,-4.58,5.38,4.5,2.7,-28.7
214452,1183,1183,1183,1183,0.52,655,11.90,2.33,-0.84,128.55,3.88,0.93,6.27,2.4,1.5,-27.5
214452,1183,1183,1183,1183,0.54,657,11.90,2.31,-0.33,127.24,-0.24,-0.55,12.51,3.1,5.1,-26.6
214452,1183,1183,1183,1183,0.52,655,11.88,2.45,-0.20,126.00,-12.47,-1.43,9.57,0.4,-2.9,-24.0
214452,1183,1183,1183,1183,0.51,654,11.88,2.15,0.30,124.72,2.72,0.67,6.56,0.1,0.9,-26.9
214452,1183,1183,1183,1183,0.56,659,11.88,1.84,0.60,123.45,4.12,-0.71,12.50,-0.9,0.7,-25.2
214452,1183,1183,1183,1183,0.52,655,11.89,1.89,0.59,122.16,-7.44,1.34,14.21,-0.2,-1.0,-27.9
214452,1183,1183,1183,1183,0.54,657,11.89,1.89,-0.09,120.80,-0.11,4.35,12.84,0.7,0.8,-27.5
214452,1183,1183,1183,1183,0.55,658,11.90,2.01,-0.76,119.48,7.86,5.35,-3.57,0.2,-0.8,-26.4
214452,1183,1183,1183,1183,0.53,656,11.91,2.07,-1.39,118.08,-4.80,-0.31,7.17,-1.9,1.0,-29.3
214452,1183,1183,1183,1183,0.55,658,11.89,1.97,-1.72,116.67,-4.15,2.25,10.51,-1.2,-0.2,-28.6
214452,1183,1183,1183,1183,0.54,657,11.89,1.63,-0.93,115.27,11.26,0.54,7.65,-0.9,2.9,-28.6
214452,1183,1183,1183,1183,0.55,658,11.88,1.79,-1.19,113.78,-2.36,-6.56,15.53,0.6,3.7,-30.9
214452,1183,1183,1183,1183,0.56,659,11.88,1.65,-1.62,112.26,4.53,4.42,1.36,-1.2,5.4,-30.6
214452,1183,1183,1183,1183,0.56,659,11.88,1.68,-1.76,110.78,4.72,-1.41,7.33,-0.9,3.4,-28.9
214452,1183,1183,1183,1183,0.57,660,11.88,1.87,-2.23,109.34,12.35,-1.01,2.21,-0.8,-3.6,-28.7
214452,1183,1183,1183,1183,0.54,657,11.88,1.86,-2.35,107.97,-12.35,0.34,16.60,-2.3,-4.5,-27.5
214452,1183,1183,1183,1183,0.55,658,11.88,2.27,-3.08,106.60,2.84,3.21,1.15,-2.1,-1.2,-27.2
214452,1183,1183,1183,1183,0.55,658,11.89,2.45,-3.71,105.28,-3.12,0.36,14.19,-1.9,-1.3,-26.8
214452,1183,1183,1183,1183,0.53,656,11.89,2.88,-4.57,103.89,-12.22,-1.47,17.63,-0.7,-5.7,-26.0
214453,1183,1183,1183,1183,0.57,660,11.89,3.02,-3.98,102.60,-9.15,-0.51,9.09,-0.1,-0.4,-25.9
214453,1183,1183,1183,1183,0.58,662,11.87,2.95,-4.64,101.40,6.41,4.20,7.85,0.2,-3.1,-23.7
214453,1183,1183,1183,1183,0.53,656,11.90,2.92,-4.25,100.24,-7.77,-1.36,16.44,-0.5,-1.3,-22.4
214453,1183,1183,1183,1183,0.51,654,11.89,2.81,-3.20,99.15,-19.02,4.11,11.30,0.6,0.8,-21.7
214453,1183,1183,1183,1183,0.55,658,11.88,2.53,-2.61,98.08,4.83,2.44,1.87,1.5,1.3,-22.6
214453,1183,1183,1183,1183,0.57,660,11.90,2.33,-2.31,97.01,-7.20,0.68,15.04,2.3,4.8,-20.3
214453,1183,1183,1183,1183,0.57,660,11.89,2.39,-2.39,96.03,-5.72,-1.64,19.60,2.5,3.2,-20.7
214453,1183,1183,1183,1183,0.56,659,11.89,2.73,-2.18,95.01,0.81,0.16,10.34,2.9,4.0,-21.6
214453,1183,1183,1183,1183,0.56,659,11.87,3.15,-1.49,93.93,12.72,-1.24,3.10,1.8,2.9,-24.1
214453,1183,1183,1183,1183,0.58,662,11.88,3.31,-1.76,92.81,-1.90,-3.13,10.29,1.8,3.3,-23.0
214453,1183,1183,1183,1183,0.58,661,11.89,3.62,-1.80,91.76,3.16,10.33,3.86,1.8,4.9,-22.5
214453,1183,1183,1183,1183,0.55,658,11.88,3.82,-2.37,90.61,17.03,2.46,-0.08,4.2,0.4,-24.5
214453,1183,1183,1183,1183,0.58,661,11.89,4.11,-2.44,89.52,-5.22,-0.08,15.19,2.1,0.0,-21.2
214453,1183,1183,1183,1183,0.56,659,11.90,4.28,-2.02,88.37,-4.77,1.43,14.67,1.9,4.2,-24.8
214453,1183,1183,1183,1183,0.57,660,11.89,4.28,-2.08,87.15,7.30,0.22,3.97,3.7,0.3,-26.6
214453,1183,1183,1183,1183,0.57,660,11.90,4.60,-2.30,85.94,8.66,2.35,8.13,1.3,1.2,-24.0
214453,1183,1183,1183,1183,0.57,660,11.88,4.80,-1.93,84.73,-6.13,2.92,11.40,2.1,-2.8,-23.4
214453,1183,1183,1183,1183,0.56,659,11.90,5.01,-1.99,83.55,4.30,-4.04,4.04,-0.1,-0.9,-23.1
214453,1183,1183,1183,1183,0.55,658,11.88,5.02,-2.72,82.35,-3.59,-1.29,6.81,0.2,-2.4,-25.4
214453,1183,1183,1183,1183,0.59,663,11.89,4.92,-2.28,81.11,-2.46,-1.34,7.42,-0.8,-3.8,-23.3
214454,1183,1183,1183,1183,0.57,660,11.88,4.93,-2.12,79.91,4.25,1.63,9.12,0.5,3.6,-23.7
214454,1183,1183,1183,1183,0.58,661,11.88,4.59,-1.79,78.69,-9.43,-0.30,17.27,-1.3,2.3,-23.7
214454,1183,1183,1183,1183,0.58,661,11.89,4.53,-1.58,77.52,9.91,-3.43,2.67,-1.3,0.2,-22.9
214454,1183,1183,1183,1183,0.61,665,11.88,4.65,-1.86,76.28,3.70,-6.07,3.68,-0.5,-7.3,-24.3
214454,1183,1183,1183,1183,0.58,661,11.89,4.65,-1.66,75.05,-15.78,2.40,14.95,2.1,0.0,-25.4
214454,1183,1183,1183,1183,0.60,664,11.88,4.63,-1.11,73.77,7.37,-2.39,13.23,0.6,-2.8,-25.5
214454,1183,1183,1183,1183,0.58,661,11.89,4.53,-1.98,72.42,-13.04,4.48,7.21,-0.2,-1.3,-26.1
214454,1183,1183,1183,1183,0.58,661,11.89,5.05,-2.06,71.04,-4.45,-2.96,15.17,0.1,-2.1,-26.1
214454,1183,1183,1183,1183,0.61,665,11.89,4.88,-1.64,69.60,-2.08,-1.40,5.75,-0.2,-3.7,-28.6
